Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-05-20,TRIL,EQ,404.6,401.0,439.0,400.0,418.0,419.9,423.22,18923,8.0085406e+11,,6163,0.3257
2008-05-21,TRIL,EQ,419.9,415.1,444.95,415.1,434.95,431.15,430.01,18105,7.78541165e+11,,7971,0.4403
2008-05-22,TRIL,EQ,431.15,430.0,431.85,421.05,422.35,424.35,425.67,5412,2.3037391e+11,,2218,0.4098
2008-05-23,TRIL,EQ,424.35,423.0,428.9,408.1,408.1,411.15,415.17,4281,1.7773622e+11,,2616,0.6111
2008-05-26,TRIL,EQ,411.15,402.0,405.0,395.0,404.0,399.15,399.87,5704,2.28084155e+11,,3348,0.587
2008-05-27,TRIL,EQ,399.15,400.35,401.0,380.0,385.0,383.85,392.24,5904,2.31576355e+11,,4195,0.7105
2008-05-28,TRIL,EQ,383.85,385.05,396.5,385.0,391.0,391.4,390.99,3694,1.44432915e+11,,2013,0.5449
2008-05-29,TRIL,EQ,391.4,399.0,400.0,385.1,390.4,388.3,392.81,4138,1.6254293e+11,,1952,0.4717
2008-05-30,TRIL,EQ,388.3,385.0,396.8,379.9,395.0,390.45,386.61,5786,2.2369182e+11,,3693,0.6383
2008-06-02,TRIL,EQ,390.45,399.0,399.9,375.0,378.75,375.5,383.19,4718,1.8079049e+11,,2989,0.6335
2008-06-03,TRIL,EQ,375.5,367.95,388.0,363.25,388.0,380.05,372.82,4113,1.5334185e+11,,2675,0.6504
2008-06-04,TRIL,EQ,380.05,399.9,399.9,360.25,363.0,366.4,372.44,5045,1.87895235e+11,,1909,0.3784
2008-06-05,TRIL,EQ,366.4,360.0,375.0,345.0,365.0,362.2,360.21,5128,1.8471573e+11,,3047,0.5942
2008-06-06,TRIL,EQ,362.2,365.8,369.8,355.0,355.1,356.8,360.46,4149,1.495533e+11,,1899,0.4577
2008-06-09,TRIL,EQ,356.8,360.0,360.0,316.3,341.0,336.65,335.15,5363,1.7974228e+11,,3284,0.6123
2008-06-10,TRIL,EQ,336.65,333.25,343.0,330.0,340.0,338.3,338.38,3003,1.0161407e+11,,1648,0.5488
2008-06-11,TRIL,EQ,338.3,349.0,358.0,330.0,344.1,349.75,345.04,11124,3.8382746e+11,,3538,0.3181
2008-06-12,TRIL,EQ,349.75,335.0,350.0,335.0,350.0,345.55,341.88,3293,1.1258101e+11,,1518,0.461
2008-06-13,TRIL,EQ,345.55,342.05,351.0,342.05,345.0,347.05,346.43,2029,70290970000.0,,1193,0.588
2008-06-16,TRIL,EQ,347.05,358.0,368.7,346.0,368.0,365.4,362.13,6417,2.32379255e+11,,2767,0.4312
2008-06-17,TRIL,EQ,365.4,356.7,386.0,356.5,376.15,380.75,373.8,8179,3.05728395e+11,,4426,0.5411
2008-06-18,TRIL,EQ,380.75,382.0,384.9,365.0,371.8,371.65,375.82,3339,1.2548605e+11,,1359,0.407
2008-06-19,TRIL,EQ,371.65,362.15,376.0,356.0,367.0,366.9,370.4,5486,2.03201395e+11,,3621,0.66
2008-06-20,TRIL,EQ,366.9,370.0,370.1,346.0,351.9,354.2,357.28,4883,1.74457645e+11,,2881,0.59
2008-06-23,TRIL,EQ,354.2,340.0,357.5,331.1,334.0,336.25,338.46,6337,2.1448372e+11,,3914,0.6176
2008-06-24,TRIL,EQ,336.25,341.0,341.0,326.15,331.0,330.4,333.43,4411,1.47075605e+11,,2536,0.5749
2008-06-25,TRIL,EQ,330.4,335.0,335.0,315.5,325.0,328.1,326.78,5184,1.69404425e+11,,2404,0.4637
2008-06-26,TRIL,EQ,328.1,330.0,348.65,324.8,340.0,337.55,339.84,5008,1.70190805e+11,,2151,0.4295
2008-06-27,TRIL,EQ,337.55,332.0,332.0,313.05,316.15,318.5,321.56,6952,2.23551875e+11,,3438,0.4945
2008-06-30,TRIL,EQ,318.5,319.0,321.0,288.55,298.0,294.65,304.25,6609,2.01077715e+11,,4647,0.7031
2008-07-01,TRIL,EQ,294.65,287.0,292.1,270.0,275.0,271.9,278.5,4738,1.3195324e+11,,2969,0.6266
2008-07-02,TRIL,EQ,271.9,271.0,278.95,251.1,268.0,265.25,263.41,12266,3.2310171e+11,,9143,0.7454
2008-07-03,TRIL,EQ,265.25,267.0,268.0,255.0,259.0,261.1,259.82,3428,89064850000.0,,1737,0.5067
2008-07-04,TRIL,EQ,261.1,257.0,261.65,247.05,259.05,259.15,254.53,6610,1.6824228e+11,,3269,0.4946
2008-07-07,TRIL,EQ,259.15,248.0,283.45,248.0,272.9,271.3,274.57,5848,1.605666e+11,,3466,0.5927
2008-07-08,TRIL,EQ,271.3,265.0,299.7,260.0,270.0,277.05,276.6,8498,2.350563e+11,,2757,0.3244
2008-07-09,TRIL,EQ,277.05,294.8,295.0,279.55,290.0,289.5,288.15,11349,3.27022705e+11,,4856,0.4279
2008-07-10,TRIL,EQ,289.5,290.0,290.0,281.05,284.2,285.95,284.76,4461,1.27032045e+11,,2331,0.5225
2008-07-11,TRIL,EQ,285.95,285.0,290.0,275.1,279.15,279.4,282.72,3739,1.0570818e+11,,2074,0.5547
2008-07-14,TRIL,EQ,279.4,272.4,276.6,266.0,272.0,269.75,272.51,2920,79573120000.0,,1566,0.5363
2008-07-15,TRIL,EQ,269.75,272.0,274.0,261.0,262.0,264.65,266.31,2389,63622235000.0,,1715,0.7179
2008-07-16,TRIL,EQ,264.65,260.5,268.95,252.2,257.95,257.2,260.31,3448,89756390000.0,,1800,0.522
2008-07-17,TRIL,EQ,257.2,269.85,308.0,268.05,274.0,274.35,274.82,6423,1.7651724e+11,,2707,0.4215
2008-07-18,TRIL,EQ,274.35,276.0,280.1,273.0,275.5,277.55,276.92,4823,1.3355715e+11,,2257,0.468
2008-07-21,TRIL,EQ,277.55,275.1,322.0,236.55,311.7,312.05,298.71,38841,1.160204875e+12,,10792,0.2779
2008-07-22,TRIL,EQ,312.05,295.0,315.0,291.0,294.5,297.1,301.6,27555,8.31060275e+11,,13795,0.5006
2008-07-23,TRIL,EQ,297.1,310.0,320.0,296.55,312.45,313.55,309.31,71808,2.22110874e+12,,31868,0.4438
2008-07-24,TRIL,EQ,313.55,322.0,323.0,295.0,314.0,316.1,314.36,15559,4.8911642e+11,,7330,0.4711
2008-07-25,TRIL,EQ,316.1,306.0,313.9,301.0,308.0,305.45,307.86,9519,2.93049485e+11,,5856,0.6152
2008-07-28,TRIL,EQ,305.45,310.0,324.4,305.0,314.0,315.35,317.81,18943,6.02029675e+11,,8659,0.4571
2008-07-29,TRIL,EQ,315.35,310.0,313.0,307.0,310.0,309.05,309.58,10861,3.3623363e+11,,8069,0.7429
2008-07-30,TRIL,EQ,309.05,308.5,318.0,308.5,310.05,310.5,312.13,3539,1.10462855e+11,,1784,0.5041
2008-07-31,TRIL,EQ,310.5,307.5,326.45,306.95,315.1,315.95,315.95,12171,3.84542165e+11,,5751,0.4725
2008-08-01,TRIL,EQ,315.95,308.0,322.0,308.0,313.0,314.1,315.08,5303,1.6708839e+11,,1792,0.3379
2008-08-04,TRIL,EQ,314.1,325.0,376.5,311.55,316.5,314.5,319.07,15761,5.02881335e+11,,7923,0.5027
2008-08-05,TRIL,EQ,314.5,321.0,325.0,316.15,322.6,322.95,319.84,11532,3.6884172e+11,,7843,0.6801
2008-08-06,TRIL,EQ,322.95,329.05,350.0,324.3,337.25,339.2,337.24,18179,6.13065185e+11,,9524,0.5239
2008-08-07,TRIL,EQ,339.2,349.7,362.0,328.0,348.0,350.5,348.05,17798,6.1946374e+11,,5899,0.3314
2008-08-08,TRIL,EQ,350.5,343.0,350.4,343.0,346.0,346.65,347.21,5952,2.066605e+11,,2313,0.3886
2008-08-11,TRIL,EQ,346.65,352.0,387.95,345.0,386.0,384.0,373.49,32965,1.231209395e+12,,13270,0.4025
2008-08-12,TRIL,EQ,384.0,385.2,393.9,372.0,372.05,376.0,382.58,13018,4.98039115e+11,,4405,0.3384
2008-08-13,TRIL,EQ,376.0,369.0,388.0,367.0,367.0,368.55,375.5,8618,3.2360834e+11,,2454,0.2848
2008-08-14,TRIL,EQ,368.55,374.5,375.0,362.0,363.9,363.75,366.16,5554,2.03365145e+11,,2076,0.3738
2008-08-18,TRIL,EQ,363.75,356.0,363.9,355.05,358.0,358.85,359.78,3419,1.23009865e+11,,2171,0.635
2008-08-19,TRIL,EQ,358.85,357.0,357.0,349.0,352.65,353.65,351.69,3331,1.1714912e+11,,1412,0.4239
2008-08-20,TRIL,EQ,353.65,365.85,365.85,351.2,351.25,354.45,356.64,3223,1.14945405e+11,,1315,0.408
2008-08-21,TRIL,EQ,354.45,352.25,356.0,312.55,335.0,334.55,338.9,3860,1.30813565e+11,,2122,0.5497
2008-08-22,TRIL,EQ,334.55,340.1,340.1,331.0,334.9,333.6,336.01,1967,66093705000.0,,911,0.4631
2008-08-25,TRIL,EQ,333.6,343.0,346.0,333.0,339.0,338.5,340.76,1860,63382235000.0,,908,0.4882
2008-08-26,TRIL,EQ,338.5,338.35,338.9,330.0,331.0,331.7,333.01,1334,44423545000.0,,528,0.3958
2008-08-27,TRIL,EQ,331.7,328.0,335.3,325.1,325.35,326.75,329.74,1372,45239880000.0,,853,0.6217
2008-08-28,TRIL,EQ,326.75,325.05,329.4,320.0,320.1,320.15,322.38,1566,50484155000.0,,818,0.5223
2008-08-29,TRIL,EQ,320.15,330.0,334.6,321.1,324.9,324.1,326.79,2333,76239295000.0,,1119,0.4796
2008-09-01,TRIL,EQ,324.1,326.95,327.9,320.0,320.0,322.05,323.78,1156,37428840000.0,,879,0.7604
2008-09-02,TRIL,EQ,322.05,330.0,350.0,323.0,336.1,338.55,341.22,9196,3.13784475e+11,,2912,0.3167
2008-09-04,TRIL,EQ,338.55,336.0,338.0,327.15,333.0,333.6,333.09,2126,70814715000.0,,1290,0.6068
2008-09-05,TRIL,EQ,333.6,330.1,332.7,322.1,329.0,326.3,327.52,2378,77885375000.0,,1576,0.6627
2008-09-08,TRIL,EQ,326.3,342.5,348.0,330.2,331.05,332.8,338.26,4947,1.67339425e+11,,2789,0.5638
2008-09-09,TRIL,EQ,332.8,334.9,334.9,328.4,333.2,331.35,331.01,1479,48956270000.0,,796,0.5382
2008-09-10,TRIL,EQ,331.35,322.4,332.6,318.3,321.5,320.5,323.38,2856,92358410000.0,,1902,0.666
2008-09-11,TRIL,EQ,320.5,320.0,323.8,318.0,318.5,319.0,318.72,3173,1.0112861e+11,,2620,0.8257
2008-09-12,TRIL,EQ,319.0,326.0,326.0,317.5,318.0,319.55,320.1,3489,1.1168398e+11,,2934,0.8409
2008-09-15,TRIL,EQ,319.55,302.6,312.0,288.2,305.0,303.8,300.44,4034,1.21196965e+11,,2459,0.6096
2008-09-16,TRIL,EQ,303.8,276.0,299.0,276.0,291.0,291.25,288.03,4575,1.317721e+11,,2909,0.6358
2008-09-17,TRIL,EQ,291.25,295.9,296.0,290.0,295.0,293.65,293.37,2817,82641345000.0,,1995,0.7082
2008-09-18,TRIL,EQ,293.65,272.0,289.9,271.0,287.9,285.65,278.64,2999,83563660000.0,,1766,0.5889
2008-09-19,TRIL,EQ,285.65,291.0,301.1,290.0,296.0,295.45,295.77,3762,1.1126743e+11,,2529,0.6722
2008-09-22,TRIL,EQ,295.45,298.0,299.8,286.6,288.0,291.25,292.72,2459,71978650000.0,,1336,0.5433
2008-09-23,TRIL,EQ,291.25,277.05,289.8,277.05,278.0,280.45,283.1,1838,52032900000.0,,1231,0.6697
2008-09-24,TRIL,EQ,280.45,290.0,290.0,280.0,281.0,282.05,283.79,1739,49351370000.0,,922,0.5302
2008-09-25,TRIL,EQ,282.05,285.85,285.85,275.0,275.0,276.55,278.3,1135,31587005000.0,,688,0.6062
2008-09-26,TRIL,EQ,276.55,272.05,276.85,260.0,265.25,264.2,268.55,2165,58141220000.0,,1683,0.7774
2008-09-29,TRIL,EQ,264.2,267.0,267.0,250.0,250.5,253.95,256.39,3168,81225580000.0,,1847,0.583
2008-09-30,TRIL,EQ,253.95,240.0,250.0,233.0,245.2,246.8,241.96,3553,85968090000.0,,1968,0.5539
2008-10-01,TRIL,EQ,246.8,247.0,251.9,239.0,241.0,243.05,245.15,4402,1.0791523e+11,,2712,0.6161
2008-10-03,TRIL,EQ,243.05,239.0,244.75,238.1,240.05,240.4,240.81,2056,49510115000.0,,1457,0.7087
2008-10-06,TRIL,EQ,240.4,235.0,235.0,205.0,219.0,216.2,217.98,5779,1.2596903e+11,,3299,0.5709
2008-10-07,TRIL,EQ,216.2,224.95,225.0,205.0,207.5,206.45,210.75,3213,67713785000.0,,1789,0.5568
2008-10-08,TRIL,EQ,206.45,203.0,203.0,165.3,192.0,185.3,181.02,8811,1.5949367e+11,,4569,0.5186
2008-10-10,TRIL,EQ,185.3,175.0,185.0,155.0,165.0,160.85,165.64,8846,1.4652223e+11,,5501,0.6219
2008-10-13,TRIL,EQ,160.85,165.0,178.0,165.0,172.0,172.9,170.96,4596,78573210000.0,,2636,0.5735
2008-10-14,TRIL,EQ,172.9,179.05,192.9,179.05,185.85,183.15,185.6,2976,55235405000.0,,1753,0.589
2008-10-15,TRIL,EQ,183.15,178.95,184.0,170.0,170.0,170.5,174.55,3796,66259285000.0,,1944,0.5121
2008-10-16,TRIL,EQ,170.5,169.0,170.0,150.1,160.25,164.25,161.29,2719,43853895000.0,,1683,0.619
2008-10-17,TRIL,EQ,164.25,162.6,176.0,151.1,153.05,156.9,162.18,4622,74959555000.0,,2561,0.5541
2008-10-20,TRIL,EQ,156.9,145.55,164.4,145.55,148.0,150.95,156.35,2247,35132650000.0,,1307,0.5817
2008-10-21,TRIL,EQ,150.95,154.0,164.9,149.6,150.5,152.6,151.53,23752,3.5990958e+11,,21227,0.8937
2008-10-22,TRIL,EQ,152.6,151.0,159.0,146.0,148.0,147.4,151.3,10934,1.65431465e+11,,6174,0.5647
2008-10-23,TRIL,EQ,147.4,144.9,150.85,144.8,147.5,146.65,147.33,5261,77508735000.0,,4855,0.9228
2008-10-24,TRIL,EQ,146.65,143.7,155.9,131.05,135.0,134.45,138.24,6116,84546905000.0,,4531,0.7408
2008-10-27,TRIL,EQ,134.45,130.0,131.0,108.0,131.0,126.9,117.04,10456,1.22376745e+11,,6969,0.6665
2008-10-28,TRIL,EQ,126.9,130.0,144.0,127.05,142.0,137.6,135.57,2303,31222675000.0,,1650,0.7165
2008-10-29,TRIL,EQ,137.6,145.0,156.0,141.5,146.0,146.2,146.06,2810,41043790000.0,,1944,0.6918
2008-10-31,TRIL,EQ,146.2,146.0,158.0,146.0,152.0,153.75,150.8,2933,44228645000.0,,1980,0.6751
2008-11-03,TRIL,EQ,153.75,157.1,170.0,157.1,167.5,166.45,162.84,3874,63085780000.0,,2597,0.6704
2008-11-04,TRIL,EQ,166.45,168.0,168.0,156.35,163.0,164.2,162.95,3231,52647900000.0,,2007,0.6212
2008-11-05,TRIL,EQ,164.2,169.9,174.25,163.0,163.05,164.05,168.24,4610,77556650000.0,,2698,0.5852
2008-11-06,TRIL,EQ,164.05,156.0,159.0,151.0,157.4,155.1,155.96,1606,25047590000.0,,1231,0.7665
2008-11-07,TRIL,EQ,155.1,148.15,166.8,125.15,163.0,160.55,153.02,4055,62048070000.0,,1864,0.4597
2008-11-10,TRIL,EQ,160.55,164.0,169.5,155.85,169.0,167.15,164.36,3212,52790900000.0,,2445,0.7612
2008-11-11,TRIL,EQ,167.15,175.0,175.0,155.1,157.25,158.0,160.58,1673,26865605000.0,,1067,0.6378
2008-11-12,TRIL,EQ,158.0,150.6,154.95,145.2,146.0,146.6,150.42,3070,46178345000.0,,1973,0.6427
2008-11-14,TRIL,EQ,146.6,149.95,150.0,144.0,146.0,146.75,147.9,2741,40538580000.0,,2102,0.7669
2008-11-17,TRIL,EQ,146.75,140.0,144.0,137.45,138.0,139.1,139.26,2226,30999565000.0,,1178,0.5292
2008-11-18,TRIL,EQ,139.1,135.0,135.8,130.5,132.6,132.85,132.49,1951,25848940000.0,,1026,0.5259
2008-11-19,TRIL,EQ,132.85,135.0,138.65,127.0,133.0,133.15,133.51,2170,28971345000.0,,1383,0.6373
2008-11-20,TRIL,EQ,133.15,130.0,130.55,119.0,124.0,123.2,123.6,4929,60923730000.0,,3139,0.6368
2008-11-21,TRIL,EQ,123.2,130.0,130.0,123.1,127.1,126.65,126.52,2937,37158765000.0,,1980,0.6742
2008-11-24,TRIL,EQ,126.65,127.25,137.7,127.0,137.7,134.9,133.94,3601,48233265000.0,,1742,0.4838
2008-11-25,TRIL,EQ,134.9,139.75,139.75,131.5,131.5,132.05,134.99,1259,16994665000.0,,765,0.6076
2008-11-26,TRIL,EQ,132.05,131.0,131.1,127.25,128.0,129.0,129.51,1226,15877705000.0,,722,0.5889
2008-11-28,TRIL,EQ,129.0,125.0,140.0,125.0,140.0,137.25,133.6,3580,47830075000.0,,1738,0.4855
2008-12-01,TRIL,EQ,137.25,137.25,143.8,126.2,126.2,127.0,134.18,3223,43245990000.0,,2005,0.6221
2008-12-02,TRIL,EQ,127.0,120.0,128.2,120.0,125.0,124.45,124.21,1582,19649465000.0,,1178,0.7446
2008-12-03,TRIL,EQ,124.45,129.45,129.7,122.55,125.0,123.65,125.1,7408,92677770000.0,,5608,0.757
2008-12-04,TRIL,EQ,123.65,126.1,128.0,124.0,124.15,125.25,125.35,5065,63490990000.0,,3825,0.7552
2008-12-05,TRIL,EQ,125.25,125.25,129.75,123.6,123.6,124.75,125.32,8409,1.0537928e+11,,6858,0.8156
2008-12-08,TRIL,EQ,124.75,129.85,132.0,124.0,127.4,125.9,128.46,3191,40990925000.0,,2167,0.6791
2008-12-10,TRIL,EQ,125.9,125.0,134.7,125.0,134.65,130.9,129.35,3755,48572235000.0,,2956,0.7872
2008-12-11,TRIL,EQ,130.9,134.8,139.0,132.0,137.0,135.8,135.6,4772,64706030000.0,,3388,0.71
2008-12-12,TRIL,EQ,135.8,130.05,141.0,130.05,141.0,140.05,136.47,3836,52350620000.0,,3075,0.8016
2008-12-15,TRIL,EQ,140.05,147.8,168.1,140.0,168.1,168.1,153.75,14420,2.2171419e+11,,8338,0.5782
2008-12-16,TRIL,EQ,168.1,171.0,182.0,167.0,177.95,177.55,176.12,17471,3.0769742e+11,,8401,0.4809
2008-12-17,TRIL,EQ,177.55,177.05,180.0,159.8,165.9,162.0,170.15,7409,1.26064385e+11,,4875,0.658
2008-12-18,TRIL,EQ,162.0,155.0,165.0,155.0,163.0,162.1,160.73,5479,88063965000.0,,3331,0.608
2008-12-19,TRIL,EQ,162.1,162.0,171.0,160.75,164.5,163.6,166.3,3770,62693370000.0,,1592,0.4223
2008-12-22,TRIL,EQ,163.6,165.0,172.0,161.5,166.0,163.55,167.5,4910,82242220000.0,,2749,0.5599
2008-12-23,TRIL,EQ,163.55,164.0,164.0,152.0,152.0,153.95,156.63,2142,33551105000.0,,1308,0.6106
2008-12-24,TRIL,EQ,153.95,151.7,153.55,145.9,146.5,148.0,149.02,3113,46389615000.0,,1974,0.6341
2008-12-26,TRIL,EQ,148.0,149.15,154.0,142.0,147.0,144.45,147.18,2923,43019655000.0,,1671,0.5717
2008-12-29,TRIL,EQ,144.45,142.3,148.0,142.3,147.75,146.65,145.95,2405,35101800000.0,,1520,0.632
2008-12-30,TRIL,EQ,146.65,149.95,152.95,145.95,150.0,149.15,149.02,1925,28686920000.0,,1277,0.6634
2008-12-31,TRIL,EQ,149.15,150.0,158.0,148.7,154.85,155.75,153.64,5599,86021395000.0,,2574,0.4597
2009-01-01,TRIL,EQ,155.75,151.15,162.0,151.15,159.2,159.95,158.3,2833,44846115000.0,,2081,0.7346
2009-01-02,TRIL,EQ,159.95,160.45,170.0,160.4,162.4,162.45,165.63,6607,1.09433405e+11,,3389,0.5129
2009-01-05,TRIL,EQ,162.45,166.0,178.7,163.0,178.7,178.7,175.49,16941,2.9729504e+11,,10155,0.5994
2009-01-06,TRIL,EQ,178.7,178.0,182.85,170.25,174.0,173.3,177.51,6962,1.23582465e+11,,3888,0.5585
2009-01-07,TRIL,EQ,173.3,170.25,175.0,156.55,158.1,159.55,165.83,4978,82552570000.0,,3008,0.6043
2009-01-09,TRIL,EQ,159.55,155.5,155.5,145.0,150.0,150.3,149.67,4883,73082775000.0,,2695,0.5519
2009-01-12,TRIL,EQ,150.3,146.0,165.0,145.5,152.5,151.2,151.74,2406,36509090000.0,,1158,0.4813
2009-01-13,TRIL,EQ,151.2,154.0,158.75,140.25,147.8,144.6,149.93,2402,36013710000.0,,1474,0.6137
2009-01-14,TRIL,EQ,144.6,150.0,154.65,146.1,150.1,150.05,149.26,2506,37404125000.0,,1808,0.7215
2009-01-15,TRIL,EQ,150.05,151.0,151.0,140.0,144.5,145.25,143.98,5800,83506215000.0,,4339,0.7481
2009-01-16,TRIL,EQ,145.25,145.35,150.0,136.4,141.7,141.7,142.37,11167,1.5898518e+11,,7436,0.6659
2009-01-19,TRIL,EQ,141.7,144.8,162.0,144.8,147.5,147.4,150.69,28956,4.36328795e+11,,7441,0.257
2009-01-20,TRIL,EQ,147.4,142.05,147.0,142.05,144.0,146.0,146.51,7749,1.1353329e+11,,4938,0.6372
2009-01-21,TRIL,EQ,146.0,143.05,146.95,140.0,140.0,140.4,142.57,4132,58909145000.0,,2639,0.6387
2009-01-22,TRIL,EQ,140.4,141.25,142.1,120.0,132.7,130.5,132.73,11631,1.5438209e+11,,7559,0.6499
2009-01-23,TRIL,EQ,130.5,134.7,134.7,128.65,130.0,129.55,130.26,2321,30234030000.0,,1429,0.6157
2009-01-27,TRIL,EQ,129.55,126.05,133.9,126.05,129.2,129.65,129.85,3033,39383130000.0,,2656,0.8757
2009-01-28,TRIL,EQ,129.65,128.65,132.0,128.1,128.1,129.1,129.73,5234,67902640000.0,,3567,0.6815
2009-01-29,TRIL,EQ,129.1,132.0,136.9,130.35,131.5,131.3,132.94,3577,47554210000.0,,1858,0.5194
2009-01-30,TRIL,EQ,131.3,129.55,133.0,129.55,132.65,131.75,131.27,5174,67918205000.0,,3514,0.6792
2009-02-02,TRIL,EQ,131.75,131.15,133.7,127.1,129.0,128.9,130.65,4086,53385355000.0,,2703,0.6615
2009-02-03,TRIL,EQ,128.9,128.8,130.4,127.0,127.25,127.6,127.91,2161,27641590000.0,,1160,0.5368
2009-02-04,TRIL,EQ,127.6,130.95,131.0,128.0,129.85,129.35,129.12,1352,17457465000.0,,992,0.7337
2009-02-05,TRIL,EQ,129.35,127.6,132.0,127.0,129.95,129.55,128.65,1487,19130780000.0,,801,0.5387
2009-02-06,TRIL,EQ,129.55,128.5,133.8,128.5,132.7,132.85,131.22,5233,68665160000.0,,3609,0.6897
2009-02-09,TRIL,EQ,132.85,132.95,137.0,130.1,131.0,131.7,132.42,6316,83635205000.0,,4770,0.7552
2009-02-10,TRIL,EQ,131.7,131.15,141.95,131.15,139.0,138.8,136.57,14591,1.99268585e+11,,6713,0.4601
2009-02-11,TRIL,EQ,138.8,137.95,138.0,133.2,137.0,137.35,136.68,5798,79249755000.0,,4828,0.8327
2009-02-12,TRIL,EQ,137.35,135.2,140.0,135.2,136.0,136.25,137.43,2709,37229695000.0,,1361,0.5024
2009-02-13,TRIL,EQ,136.25,137.95,140.85,136.0,137.25,137.25,138.79,5767,80038475000.0,,3368,0.584
2009-02-16,TRIL,EQ,137.25,137.7,139.0,131.15,133.05,133.2,134.89,3890,52471170000.0,,2580,0.6632
