Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2000-06-05,INDIASEC,EQ,3.6,3.5,3.9,3.5,3.85,3.85,3.85,1600,615500000.0,,,
2000-06-06,INDIASEC,EQ,3.85,3.8,3.8,3.8,3.8,3.8,3.8,900,342000000.0,,,
2000-06-07,INDIASEC,EQ,3.8,3.2,3.2,3.2,3.2,3.2,3.2,200,64000000.0,,,
2000-06-08,INDIASEC,EQ,3.2,3.3,3.8,3.3,3.5,3.5,3.61,2600,938000000.0,,,
2000-06-09,INDIASEC,EQ,3.5,3.5,3.5,3.5,3.5,3.5,3.5,200,70000000.0,,,
2000-06-12,INDIASEC,EQ,3.5,3.05,3.55,3.05,3.55,3.55,3.42,1800,615500000.0,,,
2000-06-13,INDIASEC,EQ,3.55,3.45,3.5,3.45,3.5,3.5,3.49,600,209500000.0,,,
2000-06-14,INDIASEC,EQ,3.5,3.35,3.7,3.35,3.4,3.4,3.54,2900,1026000000.0,,,
2000-06-15,INDIASEC,EQ,3.4,3.45,3.7,3.45,3.7,3.7,3.59,1100,395000000.0,,,
2000-06-16,INDIASEC,EQ,3.7,3.7,3.75,3.7,3.75,3.75,3.75,1100,412000000.0,,,
2000-06-19,INDIASEC,EQ,3.75,3.1,3.5,3.05,3.35,3.35,3.34,2000,667500000.0,,,
2000-06-20,INDIASEC,EQ,3.35,3.2,3.35,3.05,3.2,3.2,3.2,3100,991500000.0,,,
2000-06-21,INDIASEC,EQ,3.2,4.5,4.8,4.5,4.8,4.8,4.73,2734,1293800000.0,,,
2000-06-22,INDIASEC,EQ,4.8,5.95,5.95,5.05,5.5,5.5,5.36,800,429000000.0,,,
2000-06-23,INDIASEC,EQ,5.5,5.0,6.15,5.0,6.15,6.05,5.72,300,171500000.0,,,
2000-06-26,INDIASEC,EQ,6.05,4.8,7.15,4.5,5.05,5.05,5.61,4079,2289410000.0,,,
2000-06-27,INDIASEC,EQ,5.05,5.5,6.3,5.4,6.3,6.3,5.64,7344,4140770000.0,,,
2000-06-28,INDIASEC,EQ,6.3,5.9,5.9,5.9,5.9,5.9,5.9,100,59000000.0,,,
2000-06-29,INDIASEC,EQ,5.9,5.8,5.8,5.5,5.55,5.55,5.54,958,531195000.0,,,
2000-06-30,INDIASEC,EQ,5.55,5.9,6.5,5.85,5.9,5.9,5.94,2593,1541415000.0,,,
2000-07-03,INDIASEC,EQ,5.9,5.95,6.0,5.75,6.0,6.0,5.82,1800,1048000000.0,,,
2000-07-04,INDIASEC,EQ,6.0,5.8,5.8,5.2,5.7,5.7,5.72,1258,719870000.0,,,
2000-07-05,INDIASEC,EQ,5.7,5.5,5.5,5.5,5.5,5.5,5.5,500,275000000.0,,,
2000-07-06,INDIASEC,EQ,5.5,5.0,5.3,5.0,5.25,5.25,5.23,1102,576180000.0,,,
2000-07-07,INDIASEC,EQ,5.25,5.5,5.5,5.5,5.5,5.5,5.5,200,110000000.0,,,
2000-07-10,INDIASEC,EQ,5.5,5.5,5.5,5.25,5.25,5.25,5.47,532,291150000.0,,,
2000-07-11,INDIASEC,EQ,5.25,5.5,5.5,5.5,5.5,5.5,5.5,100,55000000.0,,,
2000-07-12,INDIASEC,EQ,5.5,5.5,5.5,4.1,4.1,4.1,4.8,2,960000.0,,,
2000-07-13,INDIASEC,EQ,4.1,5.5,5.5,4.55,5.25,5.25,5.13,446,228680000.0,,,
2000-07-14,INDIASEC,EQ,5.25,4.5,5.25,4.5,5.25,5.25,4.88,2,975000.0,,,
2000-07-17,INDIASEC,EQ,5.25,4.55,5.3,4.55,5.3,5.3,4.8,1200,576000000.0,,,
2000-07-18,INDIASEC,EQ,5.3,5.4,5.75,4.25,4.5,4.5,5.4,1263,681840000.0,,,
2000-07-20,INDIASEC,EQ,4.5,4.55,4.9,4.0,4.9,4.9,4.53,997,451390000.0,,,
2000-07-21,INDIASEC,EQ,4.9,4.85,4.85,4.85,4.85,4.85,4.85,100,48500000.0,,,
2000-07-24,INDIASEC,EQ,4.85,4.75,4.75,4.75,4.75,4.75,4.75,1,475000.0,,,
2000-07-25,INDIASEC,EQ,4.75,4.0,4.0,4.0,4.0,4.0,4.0,100,40000000.0,,,
2000-07-26,INDIASEC,EQ,4.0,4.75,4.75,4.75,4.75,4.75,4.75,10,4750000.0,,,
2000-07-27,INDIASEC,EQ,4.75,4.9,4.9,3.0,4.9,4.9,3.52,2512,885460000.0,,,
2000-07-28,INDIASEC,EQ,4.9,4.0,4.0,4.0,4.0,4.0,4.0,400,160000000.0,,,
2000-07-31,INDIASEC,EQ,4.0,4.0,4.35,4.0,4.0,4.0,4.0,128,51240000.0,,,
2000-08-01,INDIASEC,EQ,4.0,3.25,3.9,3.25,3.5,3.5,3.37,547,184490000.0,,,
2000-08-02,INDIASEC,EQ,3.5,3.1,4.3,3.1,3.5,3.5,3.54,167,59115000.0,,,
2000-08-03,INDIASEC,EQ,3.5,4.4,4.4,4.0,4.0,4.0,4.0,202,80840000.0,,,
2000-08-04,INDIASEC,EQ,4.0,4.35,4.35,4.35,4.35,4.35,4.35,47,20445000.0,,,
2000-08-07,INDIASEC,EQ,4.35,4.25,4.25,4.25,4.25,4.25,4.25,301,127925000.0,,,
2000-08-11,INDIASEC,EQ,4.25,4.0,4.5,3.25,3.9,3.9,4.05,2550,1034010000.0,,,
2000-08-14,INDIASEC,EQ,3.9,3.5,3.5,3.5,3.5,3.5,3.5,100,35000000.0,,,
2000-08-16,INDIASEC,EQ,3.5,4.0,4.0,4.0,4.0,4.0,4.0,158,63200000.0,,,
2000-08-17,INDIASEC,EQ,4.0,5.3,5.3,5.3,5.3,5.3,5.3,1,530000.0,,,
2000-08-18,INDIASEC,EQ,5.3,4.55,4.55,3.5,3.8,3.8,4.05,1006,407140000.0,,,
2000-08-21,INDIASEC,EQ,3.8,4.0,4.35,4.0,4.35,4.35,4.18,51,21310000.0,,,
2000-08-22,INDIASEC,EQ,4.35,4.0,4.0,3.5,3.5,3.5,3.88,33,12800000.0,,,
2000-08-23,INDIASEC,EQ,3.5,4.0,4.0,3.6,3.6,3.6,3.7,180,66675000.0,,,
2000-08-24,INDIASEC,EQ,3.6,4.0,4.0,3.9,3.9,3.9,3.91,250,97750000.0,,,
2000-08-25,INDIASEC,EQ,3.9,3.2,3.2,3.2,3.2,3.2,3.2,50,16000000.0,,,
2000-08-28,INDIASEC,EQ,3.2,3.0,3.0,3.0,3.0,3.0,3.0,100,30000000.0,,,
2000-08-29,INDIASEC,EQ,3.0,4.45,4.45,4.15,4.15,4.15,4.22,900,380000000.0,,,
2000-08-30,INDIASEC,EQ,4.15,5.5,5.5,4.3,4.5,4.5,4.53,1303,590470000.0,,,
2000-08-31,INDIASEC,EQ,4.5,4.1,4.95,3.05,4.95,4.95,4.27,1134,484675000.0,,,
2000-09-04,INDIASEC,EQ,4.95,4.75,5.0,4.75,5.0,5.0,4.94,1274,629250000.0,,,
2000-09-05,INDIASEC,EQ,5.0,4.9,5.05,4.35,5.0,5.0,4.96,1699,842825000.0,,,
2000-09-06,INDIASEC,EQ,5.0,4.5,5.0,4.5,4.75,4.75,4.59,175,80250000.0,,,
2000-09-07,INDIASEC,EQ,4.75,6.0,6.0,4.7,5.0,5.0,5.82,1207,702000000.0,,,
2000-09-08,INDIASEC,EQ,5.0,3.3,4.5,3.05,4.4,4.4,4.11,774,318375000.0,,,
2000-09-11,INDIASEC,EQ,4.4,4.25,4.75,4.25,4.75,4.75,4.42,296,130880000.0,,,
2000-09-12,INDIASEC,EQ,4.75,4.0,4.5,4.0,4.15,4.15,4.43,663,293485000.0,,,
2000-09-13,INDIASEC,EQ,4.15,4.9,5.0,4.9,5.0,5.0,4.95,437,216500000.0,,,
2000-09-14,INDIASEC,EQ,5.0,4.55,5.0,4.5,4.55,4.55,4.55,1218,554425000.0,,,
2000-09-15,INDIASEC,EQ,4.55,4.8,4.8,4.8,4.8,4.8,4.8,1,480000.0,,,
2000-09-18,INDIASEC,EQ,4.8,4.5,4.75,4.5,4.5,4.5,4.58,301,137950000.0,,,
2000-09-19,INDIASEC,EQ,4.5,3.5,4.0,3.5,3.5,3.5,3.59,558,200400000.0,,,
2000-09-20,INDIASEC,EQ,3.5,4.0,4.15,3.2,3.3,3.3,3.66,500,182950000.0,,,
2000-09-22,INDIASEC,EQ,3.3,4.2,4.2,3.6,3.6,3.6,4.19,101,42360000.0,,,
2000-09-25,INDIASEC,EQ,3.6,4.0,4.0,3.65,4.0,4.0,3.8,1200,456500000.0,,,
2000-09-26,INDIASEC,EQ,4.0,4.3,4.3,3.5,4.1,4.1,3.84,434,166460000.0,,,
2000-09-27,INDIASEC,EQ,4.1,3.55,4.25,3.55,4.25,4.25,3.55,317,112605000.0,,,
2000-09-28,INDIASEC,EQ,4.25,4.1,4.1,3.7,3.7,3.7,3.7,202,74780000.0,,,
2000-09-29,INDIASEC,EQ,3.7,4.45,4.45,3.95,3.95,3.95,4.12,309,127155000.0,,,
2000-10-03,INDIASEC,EQ,3.95,4.25,4.3,4.05,4.05,4.05,4.18,658,274910000.0,,,
2000-10-04,INDIASEC,EQ,4.05,4.15,4.15,3.75,3.8,3.8,3.81,430,163930000.0,,,
2000-10-05,INDIASEC,EQ,3.8,4.5,4.5,4.0,4.0,4.0,4.05,500,202525000.0,,,
2000-10-06,INDIASEC,EQ,4.0,4.4,4.4,4.0,4.0,4.0,4.12,325,134000000.0,,,
2000-10-09,INDIASEC,EQ,4.0,4.8,4.8,4.8,4.8,4.8,4.8,1,480000.0,,,
2000-10-10,INDIASEC,EQ,4.8,3.9,3.9,3.75,3.8,3.8,3.82,597,227860000.0,,,
2000-10-11,INDIASEC,EQ,3.8,4.4,4.4,4.4,4.4,4.4,4.4,1,440000.0,,,
2000-10-12,INDIASEC,EQ,4.4,4.4,4.4,3.9,3.9,3.9,4.27,596,254340000.0,,,
2000-10-13,INDIASEC,EQ,3.9,4.5,4.5,4.45,3.9,4.45,4.5,102,45895000.0,,,
2000-10-16,INDIASEC,EQ,4.45,3.75,4.25,3.75,4.25,4.25,4.12,203,83550000.0,,,
2000-10-17,INDIASEC,EQ,4.25,4.5,4.5,3.85,3.85,3.85,3.99,1804,719490000.0,,,
2000-10-18,INDIASEC,EQ,3.85,4.4,4.4,4.4,4.4,4.4,4.4,100,44000000.0,,,
2000-10-19,INDIASEC,EQ,4.4,3.4,3.4,3.4,3.4,3.4,3.4,200,68000000.0,,,
2000-10-23,INDIASEC,EQ,3.4,4.0,4.1,4.0,4.1,4.1,4.0,1241,496810000.0,,,
2000-10-24,INDIASEC,EQ,4.1,4.0,4.0,4.0,4.0,4.0,4.0,1450,580000000.0,,,
2000-10-25,INDIASEC,EQ,4.0,3.75,3.75,3.75,3.75,3.75,3.75,96,36000000.0,,,
2000-10-26,INDIASEC,EQ,3.75,5.0,5.0,5.0,5.0,5.0,5.0,300,150000000.0,,,
2000-10-31,INDIASEC,EQ,5.0,4.8,4.8,4.0,4.8,4.8,4.27,433,184740000.0,,,
2000-11-01,INDIASEC,EQ,4.8,4.1,4.45,4.1,4.45,4.45,4.13,110,45450000.0,,,
2000-11-02,INDIASEC,EQ,4.45,4.45,4.45,4.45,4.45,4.45,4.45,82,36490000.0,,,
2000-11-03,INDIASEC,EQ,4.45,4.3,4.3,3.95,4.0,4.0,3.95,20644,8162100000.0,,,
2000-11-06,INDIASEC,EQ,4.0,4.0,4.0,3.5,4.0,4.0,3.69,801,295400000.0,,,
2000-11-07,INDIASEC,EQ,4.0,4.0,4.2,4.0,4.2,4.2,4.01,23,9220000.0,,,
2000-11-08,INDIASEC,EQ,4.2,3.95,4.65,3.65,4.5,4.5,3.91,297,116275000.0,,,
2000-11-09,INDIASEC,EQ,4.5,4.45,4.5,4.25,4.5,4.3,4.4,800,351825000.0,,,
2000-11-10,INDIASEC,EQ,4.3,4.0,4.45,4.0,4.05,4.05,4.09,928,379800000.0,,,
2000-11-13,INDIASEC,EQ,4.05,3.8,3.8,3.8,3.8,3.8,3.8,1,380000.0,,,
2000-11-14,INDIASEC,EQ,3.8,3.5,4.0,3.25,3.5,3.5,3.3,6168,2038075000.0,,,
2000-11-15,INDIASEC,EQ,3.5,4.0,4.0,3.65,3.7,3.7,3.68,61,22475000.0,,,
2000-11-16,INDIASEC,EQ,3.7,3.85,4.0,3.7,3.7,3.7,3.91,1457,570320000.0,,,
2000-11-17,INDIASEC,EQ,3.7,4.0,4.0,3.5,3.6,3.6,3.6,452,162520000.0,,,
2000-11-20,INDIASEC,EQ,3.6,3.5,3.5,3.5,3.5,3.5,3.5,290,101500000.0,,,
2000-11-21,INDIASEC,EQ,3.5,3.5,3.95,3.5,3.5,3.5,3.52,2240,788635000.0,,,
2000-11-22,INDIASEC,EQ,3.5,3.3,3.5,3.3,3.5,3.5,3.45,256,88240000.0,,,
2000-11-23,INDIASEC,EQ,3.5,3.55,4.0,3.55,3.75,3.75,3.92,610,239250000.0,,,
2000-11-24,INDIASEC,EQ,3.75,4.0,4.1,4.0,4.1,4.1,4.05,110,44520000.0,,,
2000-11-27,INDIASEC,EQ,4.1,4.0,4.0,3.75,3.9,3.9,3.89,1600,622500000.0,,,
2000-11-28,INDIASEC,EQ,3.9,4.0,4.0,3.75,3.75,3.75,3.83,750,287250000.0,,,
2000-11-29,INDIASEC,EQ,3.75,4.5,4.5,3.6,3.85,3.7,3.69,4733,1747425000.0,,,
2000-11-30,INDIASEC,EQ,3.7,4.0,4.0,3.75,3.95,3.95,3.84,1559,599145000.0,,,
2000-12-01,INDIASEC,EQ,3.95,3.55,4.2,3.55,3.8,3.8,3.77,1417,534260000.0,,,
2000-12-04,INDIASEC,EQ,3.8,3.8,4.15,3.8,3.85,3.85,3.88,2069,802690000.0,,,
2000-12-05,INDIASEC,EQ,3.85,3.8,4.2,3.8,4.1,4.1,4.08,651,265385000.0,,,
2000-12-06,INDIASEC,EQ,4.1,4.45,4.45,3.8,4.0,4.0,4.22,1591,670805000.0,,,
2000-12-07,INDIASEC,EQ,4.0,4.4,4.4,4.0,4.0,4.0,4.39,616,270400000.0,,,
2000-12-08,INDIASEC,EQ,4.0,4.5,4.5,4.05,4.05,4.05,4.45,758,336990000.0,,,
2000-12-11,INDIASEC,EQ,4.05,3.7,4.25,3.7,4.25,4.25,3.98,743,295650000.0,,,
2000-12-12,INDIASEC,EQ,4.25,4.0,4.0,4.0,4.0,4.0,4.0,415,166000000.0,,,
2000-12-13,INDIASEC,EQ,4.0,3.85,4.5,3.85,4.3,4.3,4.31,2300,991220000.0,,,
2000-12-14,INDIASEC,EQ,4.3,4.5,5.0,4.4,5.0,5.0,4.54,2017,915650000.0,,,
2000-12-15,INDIASEC,EQ,5.0,4.95,4.95,4.5,4.5,4.5,4.9,225,110250000.0,,,
2000-12-18,INDIASEC,EQ,4.5,4.3,4.3,4.0,4.25,4.25,4.13,1150,475040000.0,,,
2000-12-19,INDIASEC,EQ,4.25,4.0,4.5,4.0,4.0,4.0,4.06,1374,557815000.0,,,
2000-12-20,INDIASEC,EQ,4.0,4.0,4.1,4.0,4.0,4.05,4.05,216,87400000.0,,,
2000-12-21,INDIASEC,EQ,4.05,4.0,4.25,4.0,4.25,4.25,4.0,501,200425000.0,,,
2000-12-22,INDIASEC,EQ,4.25,3.55,4.0,3.55,4.0,4.0,3.69,436,161075000.0,,,
2000-12-26,INDIASEC,EQ,4.0,3.75,4.0,3.5,3.5,3.5,3.78,2272,857950000.0,,,
2000-12-27,INDIASEC,EQ,3.5,3.25,3.7,3.25,3.65,3.65,3.61,2269,818620000.0,,,
2000-12-28,INDIASEC,EQ,3.65,4.25,4.25,3.65,3.65,3.95,3.95,2,790000.0,,,
2000-12-29,INDIASEC,EQ,3.95,4.9,4.9,3.75,3.75,3.75,3.79,52,19685000.0,,,
2001-01-02,INDIASEC,EQ,3.75,3.25,4.0,3.25,3.55,3.65,3.75,1451,544145000.0,,,
2001-01-03,INDIASEC,EQ,3.65,4.0,4.0,4.0,4.0,4.0,4.0,158,63200000.0,,,
2001-01-04,INDIASEC,EQ,4.0,4.0,4.0,3.35,3.35,3.35,3.38,260,87750000.0,,,
2001-01-05,INDIASEC,EQ,3.35,3.35,3.75,3.3,3.5,3.5,3.45,11295,3895000000.0,,,
2001-01-08,INDIASEC,EQ,3.5,3.3,3.5,3.15,3.15,3.15,3.3,1900,626500000.0,,,
2001-01-09,INDIASEC,EQ,3.15,3.65,3.65,3.0,3.0,3.0,3.01,5121,1539120000.0,,,
2001-01-10,INDIASEC,EQ,3.0,3.0,3.5,3.0,3.5,3.5,3.0,1501,450350000.0,,,
2001-01-11,INDIASEC,EQ,3.5,3.1,3.25,3.0,3.0,3.05,3.09,568,175650000.0,,,
2001-01-12,INDIASEC,EQ,3.05,2.95,3.2,2.95,3.05,3.05,3.1,1014,314460000.0,,,
2001-01-16,INDIASEC,EQ,3.05,3.5,3.5,3.5,3.5,3.5,3.5,110,38500000.0,,,
2001-01-17,INDIASEC,EQ,3.5,3.95,3.95,3.15,3.15,3.15,3.83,1176,450440000.0,,,
2001-01-18,INDIASEC,EQ,3.15,3.7,3.7,3.15,3.15,3.15,3.18,801,254870000.0,,,
2001-01-19,INDIASEC,EQ,3.15,3.25,3.25,3.2,3.25,3.25,3.25,1116,362410000.0,,,
2001-01-22,INDIASEC,EQ,3.25,3.0,3.0,3.0,3.0,3.0,3.0,326,97800000.0,,,
2001-01-23,INDIASEC,EQ,3.0,3.25,4.45,3.25,4.4,4.4,3.76,3178,1193920000.0,,,
2001-01-24,INDIASEC,EQ,4.4,3.2,3.25,3.2,3.25,3.25,3.21,287,92170000.0,,,
2001-01-25,INDIASEC,EQ,3.25,3.05,4.2,3.05,3.5,3.5,3.16,2118,670065000.0,,,
2001-01-29,INDIASEC,EQ,3.5,4.0,4.15,3.0,4.15,4.05,3.71,9501,3526025000.0,,,
2001-01-30,INDIASEC,EQ,4.05,3.9,3.9,3.35,3.5,3.5,3.49,1273,443720000.0,,,
2001-01-31,INDIASEC,EQ,3.5,3.15,3.15,3.15,3.15,3.15,3.15,158,49770000.0,,,
2001-02-01,INDIASEC,EQ,3.15,3.5,3.5,3.5,3.5,3.5,3.5,400,140000000.0,,,
2001-02-02,INDIASEC,EQ,3.5,4.0,4.0,3.5,3.85,3.85,3.63,3746,1359460000.0,,,
2001-02-05,INDIASEC,EQ,3.85,4.0,4.0,3.5,3.6,3.6,3.72,1339,498720000.0,,,
2001-02-06,INDIASEC,EQ,3.6,3.25,3.9,3.25,3.55,3.55,3.62,3952,1432595000.0,,,
2001-02-07,INDIASEC,EQ,3.55,3.95,3.95,3.5,3.6,3.65,3.75,1275,478375000.0,,,
2001-02-08,INDIASEC,EQ,3.65,3.75,5.25,3.75,4.2,4.2,4.06,4981,2024610000.0,,,
2001-02-09,INDIASEC,EQ,4.2,5.3,5.3,4.0,4.4,4.35,4.2,15657,6568395000.0,,,
2001-02-12,INDIASEC,EQ,4.35,3.95,4.35,3.9,4.0,4.0,4.11,1824,749815000.0,,,
2001-02-13,INDIASEC,EQ,4.0,4.4,4.4,3.75,3.75,4.0,4.03,8267,3331175000.0,,,
2001-02-14,INDIASEC,EQ,4.0,3.85,3.85,3.85,3.85,3.85,3.85,564,217140000.0,,,
2001-02-15,INDIASEC,EQ,3.85,4.1,4.2,4.0,4.0,4.0,4.12,1708,703200000.0,,,
2001-02-16,INDIASEC,EQ,4.0,3.85,4.4,3.6,4.3,4.3,3.98,2052,817720000.0,,,
2001-02-19,INDIASEC,EQ,4.3,3.7,4.0,3.7,4.0,4.0,3.87,492,190550000.0,,,
2001-02-20,INDIASEC,EQ,4.0,3.75,3.75,3.7,3.7,3.7,3.73,1750,652500000.0,,,
2001-02-21,INDIASEC,EQ,3.7,3.15,3.85,3.15,3.85,3.85,3.18,117,37215000.0,,,
2001-02-22,INDIASEC,EQ,3.85,3.9,3.9,3.9,3.9,3.9,3.9,25,9750000.0,,,
2001-02-23,INDIASEC,EQ,3.9,3.3,3.5,3.3,3.3,3.3,3.39,342,115860000.0,,,
2001-02-27,INDIASEC,EQ,3.3,3.2,3.5,3.2,3.2,3.2,3.2,681,218220000.0,,,
