Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2015-10-05,HONAUT,EQ,9218.75,9171.1,9379.95,9171.1,9305.0,9313.55,9281.42,738,6.8496902e+11,196.0,450.0,0.6098,9313.55,1.0
2015-10-06,HONAUT,EQ,9313.55,9300.0,9399.0,9251.05,9300.0,9337.0,9320.39,1342,1.25079698e+12,247.0,793.0,0.5909,9337.0,1.0
2015-10-07,HONAUT,EQ,9337.0,9397.95,9535.0,9277.0,9411.0,9421.25,9369.33,1102,1.032500415e+12,348.0,809.0,0.7341,9421.25,1.0
2015-10-08,HONAUT,EQ,9421.25,9466.0,9745.0,9400.0,9520.0,9600.7,9602.03,2128,2.043311235e+12,644.0,907.0,0.4262,9600.7,1.0
2015-10-09,HONAUT,EQ,9600.7,9615.25,9767.95,9422.15,9465.25,9528.3,9601.12,1191,1.14349388e+12,254.0,957.0,0.8035,9528.3,1.0
2015-10-12,HONAUT,EQ,9528.3,9599.95,9710.0,9476.0,9535.0,9519.05,9519.29,1918,1.825800315e+12,161.0,1774.0,0.9249,9519.05,1.0
2015-10-13,HONAUT,EQ,9519.05,9530.0,9550.0,9401.0,9480.0,9499.45,9497.04,1455,1.38181991e+12,135.0,1260.0,0.866,9499.45,1.0
2015-10-14,HONAUT,EQ,9499.45,9490.0,9529.9,9351.0,9475.0,9462.7,9469.93,406,3.84479305e+11,152.0,324.0,0.798,9462.7,1.0
2015-10-15,HONAUT,EQ,9462.7,9520.0,9550.0,9412.0,9455.0,9502.5,9490.41,452,4.2896673e+11,118.0,344.0,0.7611,9502.5,1.0
2015-10-16,HONAUT,EQ,9502.5,9525.0,9599.9,9461.05,9567.95,9572.95,9545.46,433,4.1331834e+11,95.0,327.0,0.7552,9572.95,1.0
2015-10-19,HONAUT,EQ,9572.95,9600.0,9620.0,9425.05,9600.0,9591.4,9580.48,707,6.7734008e+11,449.0,527.0,0.7454,9591.4,1.0
2015-10-20,HONAUT,EQ,9591.4,9599.95,9600.0,9502.05,9599.95,9598.7,9580.46,357,3.42022245e+11,184.0,253.0,0.7087,9598.7,1.0
2015-10-21,HONAUT,EQ,9598.7,9590.0,9598.0,9470.0,9470.0,9511.35,9519.29,317,3.01761465e+11,67.0,259.0,0.817,9511.35,1.0
2015-10-23,HONAUT,EQ,9511.35,9624.0,9699.0,9501.85,9540.0,9560.8,9563.03,906,8.66410925e+11,137.0,730.0,0.8057,9560.8,1.0
2015-10-26,HONAUT,EQ,9560.8,9560.0,9575.5,9415.0,9560.8,9556.1,9525.56,526,5.0104431e+11,283.0,361.0,0.6863,9556.1,1.0
2015-10-27,HONAUT,EQ,9556.1,9475.0,9669.95,9400.0,9549.95,9575.75,9541.1,802,7.65196455e+11,228.0,506.0,0.6309,9575.75,1.0
2015-10-28,HONAUT,EQ,9575.75,9441.05,9666.95,9441.05,9550.0,9540.8,9554.04,296,2.82799585e+11,75.0,184.0,0.6216,9540.8,1.0
2015-10-29,HONAUT,EQ,9540.8,9500.0,9500.0,9423.45,9423.45,9479.85,9489.98,213,2.0213652e+11,115.0,150.0,0.7042,9479.85,1.0
2015-10-30,HONAUT,EQ,9479.85,9500.0,9550.0,9355.0,9501.0,9450.95,9430.41,487,4.5926113e+11,111.0,396.0,0.8131,9450.95,1.0
2015-11-02,HONAUT,EQ,9450.95,9359.05,9475.0,9167.4,9167.4,9278.3,9301.82,423,3.9346704e+11,362.0,272.0,0.643,9278.3,1.0
2015-11-03,HONAUT,EQ,9278.3,9377.95,9498.0,9265.05,9315.0,9335.45,9336.07,444,4.14521445e+11,162.0,248.0,0.5586,9335.45,1.0
2015-11-04,HONAUT,EQ,9335.45,9528.95,9822.0,9325.1,9340.0,9403.75,9505.67,7471,7.101682635e+12,1452.0,2820.0,0.3775,9403.75,1.0
2015-11-05,HONAUT,EQ,9403.75,9379.9,9450.0,9260.0,9280.0,9326.45,9331.0,551,5.1413818e+11,168.0,297.0,0.539,9326.45,1.0
2015-11-06,HONAUT,EQ,9326.45,9205.0,9339.7,9120.0,9125.0,9207.3,9166.47,8718,7.991328375e+12,198.0,8515.0,0.9767,9207.3,1.0
2015-11-09,HONAUT,EQ,9207.3,9000.0,9367.0,8845.25,9350.0,9296.05,9138.53,496,4.53271075e+11,282.0,225.0,0.4536,9296.05,1.0
2015-11-10,HONAUT,EQ,9296.05,9131.15,9389.95,9131.1,9343.0,9317.45,9292.04,205,1.9048682e+11,83.0,136.0,0.6634,9317.45,1.0
2015-11-11,HONAUT,EQ,9317.45,9317.45,9385.95,9310.0,9350.0,9354.0,9353.59,77,72022670000.0,34.0,75.0,0.974,9354.0,1.0
2015-11-13,HONAUT,EQ,9354.0,9230.05,9288.5,9110.05,9240.0,9193.3,9189.0,443,4.0707264e+11,187.0,312.0,0.7043,9193.3,1.0
2015-11-16,HONAUT,EQ,9193.3,9298.95,9299.0,9062.0,9125.0,9119.5,9108.91,664,6.0483135e+11,258.0,302.0,0.4548,9119.5,1.0
2015-11-17,HONAUT,EQ,9119.5,9349.7,9350.0,8955.05,9104.0,9021.2,9017.0,1166,1.0513826e+12,324.0,761.0,0.6527,9021.2,1.0
2015-11-18,HONAUT,EQ,9021.2,9021.2,9070.0,8835.0,8910.0,8909.75,8923.6,638,5.69325955e+11,177.0,440.0,0.6897,8909.75,1.0
2015-11-19,HONAUT,EQ,8909.75,8861.0,9260.0,8831.15,9127.0,9033.3,8999.85,990,8.9098531e+11,497.0,637.0,0.6434,9033.3,1.0
2015-11-20,HONAUT,EQ,9033.3,9083.0,9300.0,9083.0,9299.0,9254.2,9226.69,707,6.5232666e+11,147.0,519.0,0.7341,9254.2,1.0
2015-11-23,HONAUT,EQ,9254.2,9450.0,9474.95,9075.0,9310.0,9210.1,9169.53,880,8.06918435e+11,229.0,439.0,0.4989,9210.1,1.0
2015-11-24,HONAUT,EQ,9210.1,9151.0,9151.0,9085.8,9100.0,9129.9,9133.7,839,7.6631751e+11,360.0,460.0,0.5483,9129.9,1.0
2015-11-26,HONAUT,EQ,9129.9,9230.0,9230.0,9018.0,9020.0,9058.55,9076.3,263,2.3870659e+11,97.0,142.0,0.5399,9058.55,1.0
2015-11-27,HONAUT,EQ,9058.55,8940.15,9130.0,8940.1,9130.0,9120.6,9092.37,573,5.20993055e+11,135.0,395.0,0.6894,9120.6,1.0
2015-11-30,HONAUT,EQ,9120.6,9120.6,9125.0,8999.0,9125.0,9103.6,9049.13,697,6.3072465e+11,172.0,331.0,0.4749,9103.6,1.0
2015-12-01,HONAUT,EQ,9103.6,9103.0,9103.0,8960.0,8972.0,8999.7,9011.72,553,4.98348285e+11,142.0,336.0,0.6076,8999.7,1.0
2015-12-02,HONAUT,EQ,8999.7,9000.0,9001.0,8710.0,8730.0,8773.05,8818.69,1355,1.194932255e+12,311.0,868.0,0.6406,8773.05,1.0
2015-12-03,HONAUT,EQ,8773.05,8773.0,8849.85,8679.95,8759.0,8754.9,8768.56,350,3.0689966e+11,229.0,282.0,0.8057,8754.9,1.0
2015-12-04,HONAUT,EQ,8754.9,8759.0,8850.0,8680.0,8770.0,8812.9,8766.61,548,4.80410345e+11,272.0,411.0,0.75,8812.9,1.0
2015-12-07,HONAUT,EQ,8812.9,8970.0,8988.0,8812.0,8985.0,8950.1,8936.01,211,1.8854976e+11,93.0,169.0,0.8009,8950.1,1.0
2015-12-08,HONAUT,EQ,8950.1,8950.0,8950.0,8861.3,8885.0,8906.0,8906.12,231,2.0573147e+11,43.0,197.0,0.8528,8906.0,1.0
2015-12-09,HONAUT,EQ,8906.0,8906.0,8942.0,8682.15,8880.0,8787.0,8766.0,665,5.82938745e+11,114.0,463.0,0.6962,8787.0,1.0
2015-12-10,HONAUT,EQ,8787.0,8899.95,8900.0,8525.0,8784.0,8712.0,8681.61,895,7.770042e+11,256.0,498.0,0.5564,8712.0,1.0
2015-12-11,HONAUT,EQ,8712.0,8750.0,9069.95,8700.0,9000.0,8963.2,8896.87,1241,1.10410097e+12,215.0,829.0,0.668,8963.2,1.0
2015-12-14,HONAUT,EQ,8963.2,8752.0,9000.0,8752.0,9000.0,8907.9,8894.86,668,5.94176955e+11,143.0,499.0,0.747,8907.9,1.0
2015-12-15,HONAUT,EQ,8907.9,8998.75,8998.75,8885.8,8900.0,8948.7,8947.41,365,3.26580625e+11,82.0,218.0,0.5973,8948.7,1.0
2015-12-16,HONAUT,EQ,8948.7,8901.2,9000.0,8860.0,9000.0,8987.7,8955.38,615,5.5075588e+11,83.0,493.0,0.8016,8987.7,1.0
2015-12-17,HONAUT,EQ,8987.7,8988.0,9151.0,8933.05,9100.0,9078.8,9063.3,428,3.8790927e+11,127.0,273.0,0.6379,9078.8,1.0
2015-12-18,HONAUT,EQ,9078.8,9200.0,9200.0,8923.25,8960.0,9053.6,9036.06,618,5.584287e+11,108.0,472.0,0.7638,9053.6,1.0
2015-12-21,HONAUT,EQ,9053.6,8923.1,9100.0,8923.1,8989.0,9022.9,9020.25,983,8.86690335e+11,228.0,739.0,0.7518,9022.9,1.0
2015-12-22,HONAUT,EQ,9022.9,8825.05,9042.0,8825.05,8950.0,8967.1,8933.83,348,3.1089722e+11,156.0,233.0,0.6695,8967.1,1.0
2015-12-23,HONAUT,EQ,8967.1,8950.0,9130.0,8921.3,9052.0,9102.95,9083.95,400,3.6335789e+11,78.0,339.0,0.8475,9102.95,1.0
2015-12-24,HONAUT,EQ,9102.95,9011.25,9095.0,8920.5,9050.0,9025.85,9015.47,610,5.49943585e+11,179.0,419.0,0.6869,9025.85,1.0
2015-12-28,HONAUT,EQ,9025.85,9134.95,9135.0,8883.05,8916.0,8957.85,8964.79,549,4.9216693e+11,210.0,322.0,0.5865,8957.85,1.0
2015-12-29,HONAUT,EQ,8957.85,8949.0,9049.95,8865.05,9049.0,8969.75,8914.12,1262,1.124962295e+12,346.0,1047.0,0.8296,8969.75,1.0
2015-12-30,HONAUT,EQ,8969.75,8969.0,9148.0,8945.0,9002.4,9082.3,9052.58,524,4.7435494e+11,200.0,314.0,0.5992,9082.3,1.0
2015-12-31,HONAUT,EQ,9082.3,9070.0,9240.45,9012.0,9026.0,9131.25,9142.8,586,5.3576811e+11,180.0,367.0,0.6263,9131.25,1.0
2016-01-01,HONAUT,EQ,9131.25,9025.1,9025.1,8900.0,8900.0,8912.6,8957.99,937,8.39363365e+11,267.0,652.0,0.6958,8912.6,1.0
2016-01-04,HONAUT,EQ,8912.6,8999.7,8999.75,8850.0,8906.25,8941.05,8941.35,517,4.6226782e+11,214.0,311.0,0.6015,8941.05,1.0
2016-01-05,HONAUT,EQ,8941.05,8855.55,8945.0,8850.0,8905.0,8937.95,8920.43,396,3.5324913e+11,111.0,312.0,0.7879,8937.95,1.0
2016-01-06,HONAUT,EQ,8937.95,8902.0,8950.0,8875.0,8875.0,8911.1,8912.03,343,3.05682565e+11,93.0,236.0,0.688,8911.1,1.0
2016-01-07,HONAUT,EQ,8911.1,8850.0,8979.95,8721.0,8888.0,8916.15,8825.23,488,4.3067133e+11,206.0,341.0,0.6988,8916.15,1.0
2016-01-08,HONAUT,EQ,8916.15,8916.15,8945.0,8826.1,8840.0,8901.4,8899.87,414,3.68454625e+11,106.0,350.0,0.8454,8901.4,1.0
2016-01-11,HONAUT,EQ,8901.4,8810.0,8850.0,8750.0,8755.35,8802.6,8804.74,297,2.6150091e+11,129.0,183.0,0.6162,8802.6,1.0
2016-01-12,HONAUT,EQ,8802.6,8706.05,8880.0,8706.05,8840.0,8808.5,8776.96,481,4.2217197e+11,212.0,370.0,0.7692,8808.5,1.0
2016-01-13,HONAUT,EQ,8808.5,8723.05,8900.0,8665.0,8899.95,8863.9,8770.33,623,5.4639145e+11,181.0,352.0,0.565,8863.9,1.0
2016-01-14,HONAUT,EQ,8863.9,8799.9,8944.0,8668.05,8900.0,8901.9,8855.44,205,1.8153658e+11,67.0,181.0,0.8829,8901.9,1.0
2016-01-15,HONAUT,EQ,8901.9,8960.5,8961.0,8699.95,8800.0,8823.7,8830.28,316,2.7903687e+11,119.0,184.0,0.5823,8823.7,1.0
2016-01-18,HONAUT,EQ,8823.7,8888.0,8888.0,8303.0,8400.0,8452.65,8456.83,1103,9.32787955e+11,351.0,644.0,0.5839,8452.65,1.0
2016-01-19,HONAUT,EQ,8452.65,8350.0,8574.0,8120.35,8455.0,8520.35,8384.11,794,6.6569862e+11,278.0,543.0,0.6839,8520.35,1.0
2016-01-20,HONAUT,EQ,8520.35,8211.25,8339.0,8139.95,8140.0,8224.2,8237.98,1199,9.8773372e+11,439.0,592.0,0.4937,8224.2,1.0
2016-01-21,HONAUT,EQ,8224.2,8231.05,8350.0,8145.2,8301.0,8297.85,8256.94,378,3.1211219e+11,210.0,214.0,0.5661,8297.85,1.0
2016-01-22,HONAUT,EQ,8297.85,8340.0,8740.0,8277.0,8690.0,8602.75,8523.56,490,4.1765437e+11,231.0,377.0,0.7694,8602.75,1.0
2016-01-25,HONAUT,EQ,8602.75,8875.0,8875.0,8611.0,8650.0,8658.25,8662.22,220,1.90568925e+11,59.0,126.0,0.5727,8658.25,1.0
2016-01-27,HONAUT,EQ,8658.25,8630.0,8677.95,8465.05,8600.0,8592.75,8587.73,283,2.43032825e+11,94.0,237.0,0.8375,8592.75,1.0
2016-01-28,HONAUT,EQ,8592.75,8580.0,8600.0,8501.05,8594.85,8595.15,8582.6,165,1.41612845e+11,60.0,131.0,0.7939,8595.15,1.0
2016-01-29,HONAUT,EQ,8595.15,8590.0,8632.0,8425.0,8632.0,8575.2,8501.13,384,3.2644321e+11,137.0,161.0,0.4193,8575.2,1.0
2016-02-01,HONAUT,EQ,8575.2,8420.0,8689.8,8420.0,8577.0,8604.75,8572.92,173,1.48311545e+11,106.0,117.0,0.6763,8604.75,1.0
2016-02-02,HONAUT,EQ,8604.75,8501.1,8664.2,8414.5,8425.0,8506.1,8533.6,304,2.594215e+11,68.0,257.0,0.8454,8506.1,1.0
2016-02-03,HONAUT,EQ,8506.1,8341.15,8580.0,8341.15,8400.0,8486.1,8466.93,146,1.23617205e+11,75.0,105.0,0.7192,8486.1,1.0
2016-02-04,HONAUT,EQ,8486.1,8486.25,8500.0,8080.0,8406.0,8447.3,8384.15,1084,9.08841935e+11,400.0,642.0,0.5923,8447.3,1.0
2016-02-05,HONAUT,EQ,8447.3,8447.0,8475.0,8350.0,8352.65,8448.15,8450.47,323,2.7295004e+11,149.0,255.0,0.7895,8448.15,1.0
2016-02-08,HONAUT,EQ,8448.15,8448.0,8500.0,8420.0,8457.0,8485.9,8487.5,300,2.54625045e+11,124.0,242.0,0.8067,8485.9,1.0
2016-02-09,HONAUT,EQ,8485.9,8551.1,8551.1,8329.0,8500.0,8478.2,8419.15,189,1.59121855e+11,93.0,108.0,0.5714,8478.2,1.0
2016-02-10,HONAUT,EQ,8478.2,8478.0,8478.0,8383.0,8383.0,8435.9,8439.15,134,1.13084625e+11,50.0,97.0,0.7239,8435.9,1.0
2016-02-11,HONAUT,EQ,8435.9,8435.0,8496.7,8135.0,8135.0,8176.7,8442.86,1514,1.27824832e+12,106.0,169.0,0.1116,8176.7,1.0
2016-02-12,HONAUT,EQ,8176.7,8202.05,8265.0,7701.0,8265.0,8085.4,7966.11,870,6.9305159e+11,289.0,523.0,0.6011,8085.4,1.0
2016-02-15,HONAUT,EQ,8085.4,8299.0,8299.0,8100.0,8100.0,8141.0,8144.16,567,4.6177385e+11,160.0,413.0,0.7284,8141.0,1.0
2016-02-16,HONAUT,EQ,8141.0,8178.0,8178.0,7981.0,8050.0,8039.15,8060.65,506,4.07869095e+11,156.0,429.0,0.8478,8039.15,1.0
2016-02-17,HONAUT,EQ,8039.15,8039.0,8039.0,7851.0,7988.0,7997.65,7981.03,358,2.8572087e+11,70.0,278.0,0.7765,7997.65,1.0
2016-02-18,HONAUT,EQ,7997.65,8010.2,8298.0,8010.2,8290.0,8182.8,8109.78,534,4.33062185e+11,184.0,365.0,0.6835,8182.8,1.0
2016-02-19,HONAUT,EQ,8182.8,8149.95,8288.0,8100.0,8288.0,8178.1,8165.71,405,3.30711135e+11,101.0,254.0,0.6272,8178.1,1.0
2016-02-22,HONAUT,EQ,8178.1,8190.0,8348.0,8101.0,8347.0,8303.35,8257.77,204,1.6845848e+11,146.0,151.0,0.7402,8303.35,1.0
2016-02-23,HONAUT,EQ,8303.35,8303.35,9050.7,8216.05,8500.0,8494.45,8471.07,487,4.12541275e+11,149.0,331.0,0.6797,8494.45,1.0
2016-02-24,HONAUT,EQ,8494.45,8451.05,8480.0,8340.0,8480.0,8466.55,8404.79,109,91612245000.0,52.0,68.0,0.6239,8466.55,1.0
2016-02-25,HONAUT,EQ,8466.55,8468.0,8470.0,8297.0,8297.0,8427.6,8427.51,415,3.49741785e+11,65.0,356.0,0.8578,8427.6,1.0
2016-02-26,HONAUT,EQ,8427.6,8430.0,8474.95,8305.05,8400.0,8401.6,8393.18,201,1.6870289e+11,121.0,149.0,0.7413,8401.6,1.0
2016-02-29,HONAUT,EQ,8401.6,8450.0,8450.0,8352.05,8450.0,8448.6,8443.04,383,3.23368375e+11,53.0,348.0,0.9086,8448.6,1.0
2016-03-01,HONAUT,EQ,8448.6,8450.0,8497.0,8410.0,8497.0,8473.1,8462.02,344,2.91093535e+11,97.0,284.0,0.8256,8473.1,1.0
2016-03-02,HONAUT,EQ,8473.1,8589.95,8589.95,8372.05,8400.0,8419.35,8465.14,531,4.49498815e+11,101.0,427.0,0.8041,8419.35,1.0
2016-03-03,HONAUT,EQ,8419.35,8500.0,8599.0,8351.0,8529.95,8485.7,8457.07,397,3.3574553e+11,128.0,298.0,0.7506,8485.7,1.0
2016-03-04,HONAUT,EQ,8485.7,8408.2,8700.0,8408.2,8626.0,8644.3,8577.92,480,4.11740015e+11,138.0,194.0,0.4042,8644.3,1.0
2016-03-08,HONAUT,EQ,8644.3,8738.85,8738.85,8555.0,8694.0,8683.95,8666.63,348,3.01598575e+11,86.0,267.0,0.7672,8683.95,1.0
2016-03-09,HONAUT,EQ,8683.95,8550.0,8690.0,8469.5,8610.0,8620.6,8580.8,423,3.62967735e+11,182.0,270.0,0.6383,8620.6,1.0
2016-03-10,HONAUT,EQ,8620.6,8725.0,8729.0,8670.05,8725.0,8699.9,8700.7,1261,1.09715818e+12,380.0,1029.0,0.816,8699.9,1.0
2016-03-11,HONAUT,EQ,8699.9,8700.0,8700.0,8550.0,8550.0,8606.7,8619.87,361,3.1117714e+11,128.0,270.0,0.7479,8606.7,1.0
2016-03-14,HONAUT,EQ,8606.7,8606.0,8797.0,8600.0,8780.0,8743.55,8728.25,389,3.3952883e+11,169.0,265.0,0.6812,8743.55,1.0
2016-03-15,HONAUT,EQ,8743.55,8779.0,8848.0,8602.0,8699.85,8690.25,8685.15,394,3.4219505e+11,117.0,297.0,0.7538,8690.25,1.0
2016-03-16,HONAUT,EQ,8690.25,8684.95,8698.95,8561.05,8600.0,8599.4,8641.62,1675,1.447470535e+12,221.0,1533.0,0.9152,8599.4,1.0
2016-03-17,HONAUT,EQ,8599.4,8699.85,8748.15,8500.0,8748.15,8637.9,8585.73,508,4.36154885e+11,203.0,303.0,0.5965,8637.9,1.0
2016-03-18,HONAUT,EQ,8637.9,8602.0,8625.0,8423.9,8500.0,8513.1,8544.78,1271,1.08604212e+12,307.0,552.0,0.4343,8513.1,1.0
2016-03-21,HONAUT,EQ,8513.1,8551.05,8600.0,8462.4,8506.0,8591.4,8562.34,478,4.0928e+11,199.0,289.0,0.6046,8591.4,1.0
2016-03-22,HONAUT,EQ,8591.4,8591.0,8675.0,8515.0,8550.0,8617.8,8593.02,336,2.8872532e+11,97.0,214.0,0.6369,8617.8,1.0
2016-03-23,HONAUT,EQ,8617.8,8617.0,8695.0,8455.0,8455.1,8508.15,8529.17,471,4.0172368e+11,113.0,276.0,0.586,8508.15,1.0
2016-03-28,HONAUT,EQ,8508.15,8508.15,8650.0,8450.0,8599.0,8586.15,8590.57,315,2.7060301e+11,95.0,216.0,0.6857,8586.15,1.0
2016-03-29,HONAUT,EQ,8586.15,8528.0,8600.0,8450.0,8558.5,8566.3,8559.92,273,2.3368584e+11,96.0,202.0,0.7399,8566.3,1.0
2016-03-30,HONAUT,EQ,8566.3,8464.0,8700.05,8462.0,8669.0,8644.1,8623.81,440,3.7944773e+11,120.0,335.0,0.7614,8644.1,1.0
2016-03-31,HONAUT,EQ,8644.1,8644.0,8700.0,8558.0,8561.15,8596.05,8602.86,488,4.198198e+11,184.0,303.0,0.6209,8596.05,1.0
2016-04-01,HONAUT,EQ,8596.05,8600.0,8685.0,8550.5,8580.0,8645.75,8624.65,196,1.6904314e+11,48.0,161.0,0.8214,8645.75,1.0
2016-04-04,HONAUT,EQ,8645.75,8635.0,8776.95,8603.0,8652.0,8678.65,8681.49,408,3.5420468e+11,71.0,328.0,0.8039,8678.65,1.0
2016-04-05,HONAUT,EQ,8678.65,8740.0,8778.95,8528.0,8599.0,8565.8,8578.81,192,1.6471324e+11,77.0,132.0,0.6875,8565.8,1.0
2016-04-06,HONAUT,EQ,8565.8,8505.05,8600.0,8502.0,8600.0,8599.95,8567.02,213,1.82477495e+11,71.0,150.0,0.7042,8599.95,1.0
2016-04-07,HONAUT,EQ,8599.95,8514.35,8600.0,8460.0,8600.0,8589.85,8550.28,496,4.24093775e+11,100.0,314.0,0.6331,8589.85,1.0
2016-04-08,HONAUT,EQ,8589.85,8533.05,8699.0,8525.0,8660.0,8666.9,8650.18,160,1.384029e+11,69.0,84.0,0.525,8666.9,1.0
2016-04-11,HONAUT,EQ,8666.9,8650.0,8940.0,8650.0,8898.0,8870.95,8769.49,225,1.97313455e+11,106.0,157.0,0.6978,8870.95,1.0
2016-04-12,HONAUT,EQ,8870.95,8955.0,8974.9,8725.5,8925.0,8888.75,8862.41,336,2.97777075e+11,133.0,206.0,0.6131,8888.75,1.0
2016-04-13,HONAUT,EQ,8888.75,8850.0,9348.0,8799.95,9160.0,9135.15,9088.38,1153,1.047890715e+12,364.0,639.0,0.5542,9135.15,1.0
2016-04-18,HONAUT,EQ,9135.15,9002.05,9377.95,9002.0,9280.0,9285.6,9277.67,691,6.4108693e+11,198.0,459.0,0.6643,9285.6,1.0
2016-04-20,HONAUT,EQ,9285.6,9300.0,9379.85,9000.0,9295.0,9227.45,9185.01,1602,1.471439385e+12,204.0,1302.0,0.8127,9227.45,1.0
2016-04-21,HONAUT,EQ,9227.45,9324.95,9394.65,9057.0,9388.0,9330.65,9279.38,399,3.70247345e+11,148.0,272.0,0.6817,9330.65,1.0
2016-04-22,HONAUT,EQ,9330.65,9368.0,9690.0,9327.0,9460.0,9524.45,9478.79,1207,1.14408944e+12,628.0,888.0,0.7357,9524.45,1.0
2016-04-25,HONAUT,EQ,9524.45,9490.0,9715.0,9490.0,9555.0,9583.25,9638.85,1009,9.72560375e+11,265.0,728.0,0.7215,9583.25,1.0
2016-04-26,HONAUT,EQ,9583.25,9698.95,9698.95,9341.05,9500.1,9537.75,9494.14,991,9.4086883e+11,270.0,508.0,0.5126,9537.75,1.0
2016-04-27,HONAUT,EQ,9537.75,9659.95,9659.95,9450.35,9525.0,9523.85,9545.16,449,4.28577605e+11,91.0,363.0,0.8085,9523.85,1.0
2016-04-28,HONAUT,EQ,9523.85,9500.0,9525.0,9210.0,9210.0,9243.15,9318.91,343,3.1963848e+11,118.0,236.0,0.688,9243.15,1.0
2016-04-29,HONAUT,EQ,9243.15,9243.0,9330.0,9001.0,9099.95,9169.3,9170.45,654,5.99747645e+11,165.0,479.0,0.7324,9169.3,1.0
2016-05-02,HONAUT,EQ,9169.3,9168.0,9200.0,9001.0,9195.95,9175.8,9154.35,281,2.5723735e+11,141.0,202.0,0.7189,9175.8,1.0
2016-05-03,HONAUT,EQ,9175.8,9085.0,9298.95,9085.0,9130.0,9160.2,9150.83,151,1.38177485e+11,75.0,77.0,0.5099,9160.2,1.0
2016-05-04,HONAUT,EQ,9160.2,9160.0,9200.0,9050.0,9170.0,9141.35,9130.74,202,1.8444101e+11,93.0,107.0,0.5297,9141.35,1.0
2016-05-05,HONAUT,EQ,9141.35,9155.0,9200.0,9078.35,9200.0,9177.15,9137.51,282,2.57677795e+11,101.0,190.0,0.6738,9177.15,1.0
2016-05-06,HONAUT,EQ,9177.15,9111.1,9335.0,9111.1,9300.0,9293.15,9229.04,258,2.3810917e+11,70.0,185.0,0.7171,9293.15,1.0
2016-05-09,HONAUT,EQ,9293.15,9293.0,9300.0,9201.4,9245.0,9239.0,9247.25,335,3.097829e+11,85.0,245.0,0.7313,9239.0,1.0
2016-05-10,HONAUT,EQ,9239.0,9389.85,9389.85,9102.5,9245.0,9194.3,9210.17,345,3.17750795e+11,84.0,279.0,0.8087,9194.3,1.0
2016-05-11,HONAUT,EQ,9194.3,9368.0,9452.0,9102.5,9135.15,9148.55,9195.05,50,45975235000.0,31.0,22.0,0.44,9148.55,1.0
2016-05-12,HONAUT,EQ,9148.55,9151.05,9200.0,9148.0,9150.0,9182.65,9180.19,142,1.30358645e+11,76.0,82.0,0.5775,9182.65,1.0
2016-05-13,HONAUT,EQ,9182.65,9152.5,9241.0,9150.0,9150.0,9186.55,9188.57,143,1.3139654e+11,52.0,85.0,0.5944,9186.55,1.0
2016-05-16,HONAUT,EQ,9186.55,9250.0,9288.0,9150.0,9165.0,9193.15,9210.0,395,3.63795005e+11,133.0,234.0,0.5924,9193.15,1.0
2016-05-17,HONAUT,EQ,9193.15,9250.0,10162.9,9150.0,9312.0,9466.15,9736.99,36263,3.5309261825e+13,11674.0,3991.0,0.1101,9466.15,1.0
2016-05-18,HONAUT,EQ,9466.15,9439.7,9449.0,9301.1,9339.95,9338.15,9366.19,869,8.13922245e+11,340.0,425.0,0.4891,9338.15,1.0
2016-05-19,HONAUT,EQ,9338.15,9338.15,9370.0,9111.85,9113.0,9167.45,9215.34,741,6.8285657e+11,260.0,424.0,0.5722,9167.45,1.0
2016-05-20,HONAUT,EQ,9167.45,9168.0,9199.85,9000.0,9099.0,9023.3,9068.32,776,7.0370146e+11,268.0,448.0,0.5773,9023.3,1.0
2016-05-23,HONAUT,EQ,9023.3,9023.0,9124.95,8811.0,8839.95,8840.7,8909.89,723,6.4418491e+11,260.0,398.0,0.5505,8840.7,1.0
2016-05-24,HONAUT,EQ,8840.7,8998.3,8998.3,8575.0,8576.0,8657.85,8701.71,722,6.2826317e+11,242.0,437.0,0.6053,8657.85,1.0
2016-05-25,HONAUT,EQ,8657.85,8660.0,8841.0,8660.0,8830.0,8800.8,8742.46,429,3.7505156e+11,202.0,250.0,0.5828,8800.8,1.0
2016-05-26,HONAUT,EQ,8800.8,8715.0,8999.9,8715.0,8859.95,8858.25,8879.0,428,3.80021285e+11,171.0,289.0,0.6752,8858.25,1.0
2016-05-27,HONAUT,EQ,8858.25,8941.85,8941.85,8748.0,8785.0,8825.3,8830.64,381,3.3644725e+11,152.0,264.0,0.6929,8825.3,1.0
2016-05-30,HONAUT,EQ,8825.3,8988.95,8988.95,8802.05,8894.4,8838.95,8861.99,430,3.8106564e+11,141.0,224.0,0.5209,8838.95,1.0
2016-05-31,HONAUT,EQ,8838.95,8966.95,8966.95,8840.1,8930.0,8924.4,8903.97,318,2.8314634e+11,67.0,275.0,0.8648,8924.4,1.0
2016-06-01,HONAUT,EQ,8924.4,8924.0,8930.0,8840.0,8930.0,8921.9,8906.49,325,2.8946079e+11,173.0,215.0,0.6615,8921.9,1.0
2016-06-02,HONAUT,EQ,8921.9,8921.0,9000.0,8842.1,9000.0,8998.0,8960.03,879,7.8758705e+11,174.0,706.0,0.8032,8998.0,1.0
