Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2011-02-04,PANASONIC,EQ,137.7,131.0,141.0,131.0,135.0,135.05,134.21,1189,15957900000.0,,771,0.6484,135.05,1.0
2011-02-07,PANASONIC,EQ,135.05,129.0,138.95,126.95,130.0,130.0,131.05,958,12554395000.0,,366,0.382,130.0,1.0
2011-02-08,PANASONIC,EQ,130.0,127.85,134.5,125.0,129.0,129.0,128.08,1357,17380265000.0,,649,0.4783,129.0,1.0
2011-02-09,PANASONIC,EQ,129.0,123.0,134.95,123.0,130.0,129.4,128.89,525,6766870000.0,,331,0.6305,129.4,1.0
2011-02-10,PANASONIC,EQ,129.4,126.0,131.95,125.0,127.0,128.2,125.94,411,5176270000.0,,191,0.4647,128.2,1.0
2011-02-11,PANASONIC,EQ,128.2,132.0,132.0,126.25,126.25,126.25,126.4,39,492950000.0,,25,0.641,126.25,1.0
2011-02-14,PANASONIC,EQ,126.25,137.0,137.0,134.0,134.0,134.0,134.13,23,308500000.0,,22,0.9565,134.0,1.0
2011-02-15,PANASONIC,EQ,134.0,126.3,136.0,126.3,127.5,129.05,127.96,497,6359625000.0,,341,0.6861,129.05,1.0
2011-02-16,PANASONIC,EQ,129.05,127.1,130.8,122.0,123.9,123.85,123.88,2044,25321705000.0,,1165,0.57,123.85,1.0
2011-02-17,PANASONIC,EQ,123.85,124.0,129.0,124.0,128.35,127.9,126.46,311,3932935000.0,,311,1.0,127.9,1.0
2011-02-18,PANASONIC,EQ,127.9,128.35,128.35,120.0,120.0,120.1,123.55,800,9884185000.0,,693,0.8662,120.1,1.0
2011-02-21,PANASONIC,EQ,120.1,123.0,123.0,116.25,122.7,120.05,120.3,1512,18189125000.0,,622,0.4114,120.05,1.0
2011-02-22,PANASONIC,EQ,120.05,122.1,125.9,117.05,125.0,123.65,119.96,1123,13471120000.0,,541,0.4817,123.65,1.0
2011-02-23,PANASONIC,EQ,123.65,129.65,129.65,120.0,120.0,120.35,121.01,341,4126605000.0,,213,0.6246,120.35,1.0
2011-02-24,PANASONIC,EQ,120.35,120.0,125.0,120.0,125.0,125.0,120.18,532,6393600000.0,,512,0.9624,125.0,1.0
2011-02-25,PANASONIC,EQ,125.0,120.0,125.0,120.0,125.0,125.0,124.59,121,1507530000.0,,121,1.0,125.0,1.0
2011-02-28,PANASONIC,EQ,125.0,120.0,125.0,114.5,119.0,119.4,120.02,6703,80446545000.0,,6291,0.9385,119.4,1.0
2011-03-01,PANASONIC,EQ,119.4,118.35,119.95,116.0,119.95,118.15,117.97,500,5898300000.0,,400,0.8,118.15,1.0
2011-03-03,PANASONIC,EQ,118.15,119.05,119.05,116.1,118.45,118.45,117.72,320,3767190000.0,,220,0.6875,118.45,1.0
2011-03-04,PANASONIC,EQ,118.45,127.5,127.5,119.45,125.6,125.6,124.08,129,1600605000.0,,100,0.7752,125.6,1.0
2011-03-07,PANASONIC,EQ,125.6,116.95,120.0,115.0,115.0,116.2,117.49,281,3301365000.0,,119,0.4235,116.2,1.0
2011-03-08,PANASONIC,EQ,116.2,118.0,118.0,113.6,117.9,117.9,115.13,418,4812595000.0,,250,0.5981,117.9,1.0
2011-03-09,PANASONIC,EQ,117.9,118.0,118.0,114.9,117.0,117.0,117.9,221,2605490000.0,,220,0.9955,117.0,1.0
2011-03-10,PANASONIC,EQ,117.0,114.0,118.0,114.0,117.95,117.95,114.78,51,585395000.0,,50,0.9804,117.95,1.0
2011-03-11,PANASONIC,EQ,117.95,115.05,116.0,114.0,114.0,114.0,115.1,319,3671800000.0,,279,0.8746,114.0,1.0
2011-03-14,PANASONIC,EQ,114.0,113.5,122.0,113.5,117.6,117.6,119.29,583,6954410000.0,,311,0.5334,117.6,1.0
2011-03-15,PANASONIC,EQ,117.6,115.35,123.0,113.0,119.0,115.9,117.34,403,4728790000.0,,150,0.3722,115.9,1.0
2011-03-16,PANASONIC,EQ,115.9,116.6,119.9,116.6,118.0,118.0,117.9,89,1049350000.0,,89,1.0,118.0,1.0
2011-03-17,PANASONIC,EQ,118.0,116.0,116.0,116.0,116.0,116.0,116.0,30,348000000.0,,20,0.6667,116.0,1.0
2011-03-18,PANASONIC,EQ,116.0,113.0,133.0,113.0,130.3,128.9,128.93,15358,1.9801251e+11,,1681,0.1095,128.9,1.0
2011-03-21,PANASONIC,EQ,128.9,134.0,141.95,127.5,129.2,129.1,133.03,4911,65333465000.0,,1311,0.267,129.1,1.0
2011-03-22,PANASONIC,EQ,129.1,128.0,128.0,124.05,126.0,126.85,126.34,3356,42400650000.0,,1885,0.5617,126.85,1.0
2011-03-23,PANASONIC,EQ,126.85,124.35,125.0,122.25,122.25,122.25,124.69,1926,24014780000.0,,1906,0.9896,122.25,1.0
2011-03-24,PANASONIC,EQ,122.25,123.95,124.0,119.0,124.0,120.95,121.92,331,4035550000.0,,149,0.4502,120.95,1.0
2011-03-25,PANASONIC,EQ,120.95,124.0,133.0,122.0,123.2,123.85,125.82,1126,14167335000.0,,260,0.2309,123.85,1.0
2011-03-28,PANASONIC,EQ,123.85,125.45,125.45,123.0,123.0,123.15,123.15,2751,33878720000.0,,2600,0.9451,123.15,1.0
2011-03-29,PANASONIC,EQ,123.15,120.45,138.0,120.1,123.5,126.05,125.95,11232,1.4146431e+11,,565,0.0503,126.05,1.0
2011-03-30,PANASONIC,EQ,126.05,131.0,131.0,123.85,123.85,123.85,125.54,90,1129825000.0,,89,0.9889,123.85,1.0
2011-03-31,PANASONIC,EQ,123.85,131.45,131.45,119.5,121.6,121.75,123.04,560,6890140000.0,,406,0.725,121.75,1.0
2011-04-01,PANASONIC,EQ,121.75,128.8,131.0,124.0,127.95,127.95,128.64,33,424520000.0,,16,0.4848,127.95,1.0
2011-04-04,PANASONIC,EQ,127.95,134.95,134.95,125.0,129.0,128.7,127.92,199,2545695000.0,,123,0.6181,128.7,1.0
2011-04-05,PANASONIC,EQ,128.7,129.45,132.75,123.25,128.4,130.55,129.68,899,11657970000.0,,266,0.2959,130.55,1.0
2011-04-06,PANASONIC,EQ,130.55,125.1,129.7,125.1,125.7,126.4,126.38,1348,17036355000.0,,605,0.4488,126.4,1.0
2011-04-07,PANASONIC,EQ,126.4,132.25,132.25,127.55,130.6,128.95,129.96,627,8148265000.0,,483,0.7703,128.95,1.0
2011-04-08,PANASONIC,EQ,128.95,127.5,141.9,127.5,138.0,134.2,134.15,1889,25340925000.0,,1106,0.5855,134.2,1.0
2011-04-11,PANASONIC,EQ,134.2,139.0,147.95,139.0,142.85,142.95,143.09,4063,58136745000.0,,2387,0.5875,142.95,1.0
2011-04-13,PANASONIC,EQ,142.95,143.0,150.0,140.05,147.6,147.6,143.33,1207,17299635000.0,,951,0.7879,147.6,1.0
2011-04-15,PANASONIC,EQ,147.6,149.4,149.5,140.55,145.95,145.55,144.93,920,13333795000.0,,439,0.4772,145.55,1.0
2011-04-18,PANASONIC,EQ,145.55,145.0,149.7,141.7,144.9,144.9,144.9,195,2825560000.0,,181,0.9282,144.9,1.0
2011-04-19,PANASONIC,EQ,144.9,139.0,145.4,139.0,140.15,140.15,142.66,106,1512210000.0,,52,0.4906,140.15,1.0
2011-04-20,PANASONIC,EQ,140.15,150.0,155.0,146.05,148.25,149.0,149.83,669,10023385000.0,,537,0.8027,149.0,1.0
2011-04-21,PANASONIC,EQ,149.0,153.9,153.9,147.0,147.0,148.45,150.36,759,11412495000.0,,98,0.1291,148.45,1.0
2011-04-25,PANASONIC,EQ,148.45,144.55,146.75,140.2,142.0,140.75,143.76,1015,14591370000.0,,903,0.8897,140.75,1.0
2011-04-26,PANASONIC,EQ,140.75,140.75,145.0,136.1,145.0,141.8,140.79,1434,20188695000.0,,1044,0.728,141.8,1.0
2011-04-27,PANASONIC,EQ,141.8,140.0,140.0,140.0,140.0,140.0,140.0,20,280000000.0,,20,1.0,140.0,1.0
2011-04-28,PANASONIC,EQ,140.0,144.0,144.0,140.0,140.0,140.0,141.53,409,5788450000.0,,369,0.9022,140.0,1.0
2011-04-29,PANASONIC,EQ,140.0,137.25,140.3,136.6,139.0,139.0,138.42,596,8249890000.0,,494,0.8289,139.0,1.0
2011-05-02,PANASONIC,EQ,139.0,139.0,139.5,139.0,139.5,139.5,139.22,9,125300000.0,,5,0.5556,139.5,1.0
2011-05-03,PANASONIC,EQ,139.5,133.0,140.0,133.0,140.0,140.0,137.86,1300,17921195000.0,,1127,0.8669,140.0,1.0
2011-05-04,PANASONIC,EQ,140.0,134.0,138.5,134.0,136.05,136.05,136.38,352,4800660000.0,,221,0.6278,136.05,1.0
2011-05-05,PANASONIC,EQ,136.05,144.0,144.0,130.4,130.6,134.35,137.88,540,7445310000.0,,80,0.1481,134.35,1.0
2011-05-06,PANASONIC,EQ,134.35,128.0,138.7,128.0,138.7,137.85,133.6,653,8724380000.0,,421,0.6447,137.85,1.0
2011-05-09,PANASONIC,EQ,137.85,132.0,133.0,127.15,127.15,128.4,130.99,794,10400515000.0,,627,0.7897,128.4,1.0
2011-05-10,PANASONIC,EQ,128.4,123.0,133.95,123.0,129.0,128.75,128.44,621,7976400000.0,,226,0.3639,128.75,1.0
2011-05-11,PANASONIC,EQ,128.75,132.5,132.5,124.0,124.1,126.25,126.62,2344,29680635000.0,,1723,0.7351,126.25,1.0
2011-05-12,PANASONIC,EQ,126.25,127.9,127.95,124.5,124.5,124.85,125.71,273,3431775000.0,,273,1.0,124.85,1.0
2011-05-13,PANASONIC,EQ,124.85,128.9,129.25,125.35,126.0,125.9,128.18,481,6165310000.0,,350,0.7277,125.9,1.0
2011-05-16,PANASONIC,EQ,125.9,126.0,126.0,123.5,123.5,123.5,124.67,385,4799900000.0,,85,0.2208,123.5,1.0
2011-05-17,PANASONIC,EQ,123.5,126.0,126.0,126.0,126.0,126.0,126.0,100,1260000000.0,,100,1.0,126.0,1.0
2011-05-18,PANASONIC,EQ,126.0,123.3,123.3,123.3,123.3,123.3,123.3,100,1233000000.0,,100,1.0,123.3,1.0
2011-05-19,PANASONIC,EQ,123.3,123.3,125.25,123.3,123.3,123.3,124.09,251,3114675000.0,,149,0.5936,123.3,1.0
2011-05-20,PANASONIC,EQ,123.3,126.0,126.0,118.65,118.7,118.65,123.46,516,6370730000.0,,511,0.9903,118.65,1.0
2011-05-23,PANASONIC,EQ,118.65,123.3,125.8,120.05,125.8,125.8,122.72,468,5743440000.0,,169,0.3611,125.8,1.0
2011-05-24,PANASONIC,EQ,125.8,126.0,126.25,118.05,118.05,120.1,122.73,739,9069965000.0,,217,0.2936,120.1,1.0
2011-05-25,PANASONIC,EQ,120.1,124.3,124.3,118.15,121.0,122.2,121.8,637,7758595000.0,,188,0.2951,122.2,1.0
2011-05-26,PANASONIC,EQ,122.2,119.5,123.0,119.5,122.95,122.95,122.54,577,7070670000.0,,575,0.9965,122.95,1.0
2011-05-27,PANASONIC,EQ,122.95,130.0,137.0,118.55,130.0,132.35,129.27,2103,27186280000.0,,1506,0.7161,132.35,1.0
2011-05-30,PANASONIC,EQ,132.35,137.4,137.45,126.8,127.0,127.0,127.7,810,10343325000.0,,760,0.9383,127.0,1.0
2011-05-31,PANASONIC,EQ,127.0,130.9,130.9,121.0,126.55,127.85,127.23,649,8257535000.0,,538,0.829,127.85,1.0
2011-06-01,PANASONIC,EQ,127.85,122.0,127.2,122.0,126.0,126.0,126.59,731,9253680000.0,12.0,526,0.7196,126.0,1.0
2011-06-02,PANASONIC,EQ,126.0,127.0,127.0,122.4,122.4,122.4,124.55,200,2490960000.0,10.0,100,0.5,122.4,1.0
2011-06-03,PANASONIC,EQ,122.4,125.0,125.0,122.0,122.0,123.0,123.93,812,10062750000.0,12.0,792,0.9754,123.0,1.0
2011-06-06,PANASONIC,EQ,123.0,124.5,124.5,120.75,120.75,120.8,122.57,221,2708735000.0,13.0,120,0.543,120.8,1.0
2011-06-07,PANASONIC,EQ,120.8,123.0,123.0,120.0,120.05,120.05,121.46,104,1263145000.0,5.0,104,1.0,120.05,1.0
2011-06-08,PANASONIC,EQ,120.05,121.0,121.0,118.0,120.0,119.3,119.27,415,4949705000.0,30.0,391,0.9422,119.3,1.0
2011-06-09,PANASONIC,EQ,119.3,122.4,131.5,116.6,118.0,117.75,119.47,1312,15674720000.0,60.0,1055,0.8041,117.75,1.0
2011-06-10,PANASONIC,EQ,117.75,120.0,120.0,114.0,114.0,114.1,116.0,1302,15103350000.0,50.0,870,0.6682,114.1,1.0
2011-06-13,PANASONIC,EQ,114.1,119.95,125.95,116.0,118.8,118.8,117.3,124,1454475000.0,14.0,110,0.8871,118.8,1.0
2011-06-14,PANASONIC,EQ,118.8,115.4,122.9,115.0,116.35,115.75,116.38,3824,44504215000.0,59.0,1249,0.3266,115.75,1.0
2011-06-15,PANASONIC,EQ,115.75,116.4,116.4,114.0,114.0,115.45,115.32,603,6953960000.0,25.0,371,0.6153,115.45,1.0
2011-06-16,PANASONIC,EQ,115.45,112.25,119.85,112.25,115.5,116.25,116.58,3376,39358360000.0,30.0,344,0.1019,116.25,1.0
2011-06-17,PANASONIC,EQ,116.25,116.0,120.5,115.8,116.25,118.9,117.65,926,10894330000.0,37.0,819,0.8844,118.9,1.0
2011-06-20,PANASONIC,EQ,118.9,116.0,118.5,113.2,113.9,116.8,116.2,641,7448555000.0,19.0,609,0.9501,116.8,1.0
2011-06-21,PANASONIC,EQ,116.8,118.0,118.0,110.5,110.5,110.8,111.85,2120,23712205000.0,55.0,1378,0.65,110.8,1.0
2011-06-22,PANASONIC,EQ,110.8,115.0,115.0,109.5,109.9,109.85,111.25,411,4572335000.0,20.0,340,0.8273,109.85,1.0
2011-06-23,PANASONIC,EQ,109.85,110.85,112.0,104.0,105.0,106.5,108.29,536,5804440000.0,32.0,406,0.7575,106.5,1.0
2011-06-24,PANASONIC,EQ,106.5,112.0,113.8,103.0,103.05,106.05,109.64,1161,12729330000.0,58.0,662,0.5702,106.05,1.0
2011-06-27,PANASONIC,EQ,106.05,110.0,110.0,107.0,107.05,107.1,108.53,399,4330535000.0,25.0,275,0.6892,107.1,1.0
2011-06-28,PANASONIC,EQ,107.1,105.0,113.8,105.0,108.0,108.0,106.54,340,3622300000.0,14.0,340,1.0,108.0,1.0
2011-06-29,PANASONIC,EQ,108.0,104.15,119.0,104.15,107.85,106.3,107.76,1502,16185410000.0,46.0,846,0.5632,106.3,1.0
2011-06-30,PANASONIC,EQ,106.3,112.0,112.0,106.25,111.0,110.0,109.96,146,1605375000.0,9.0,74,0.5068,110.0,1.0
2011-07-01,PANASONIC,EQ,110.0,113.75,113.75,108.1,108.1,108.8,109.16,264,2881800000.0,19.0,237,0.8977,108.8,1.0
2011-07-04,PANASONIC,EQ,108.8,111.4,111.45,109.5,111.45,111.45,110.4,20,220805000.0,8.0,12,0.6,111.45,1.0
2011-07-05,PANASONIC,EQ,111.45,109.1,116.0,107.0,111.3,114.65,110.41,3307,36512660000.0,47.0,1068,0.323,114.65,1.0
2011-07-06,PANASONIC,EQ,114.65,111.3,114.7,111.3,114.25,114.25,114.35,658,7524345000.0,11.0,650,0.9878,114.25,1.0
2011-07-07,PANASONIC,EQ,114.25,113.65,113.65,110.0,110.1,110.1,111.16,230,2556720000.0,4.0,230,1.0,110.1,1.0
2011-07-08,PANASONIC,EQ,110.1,112.2,112.2,108.4,111.8,111.75,111.85,253,2829920000.0,11.0,249,0.9842,111.75,1.0
2011-07-11,PANASONIC,EQ,111.75,98.35,115.1,98.35,110.2,112.75,110.73,717,7939560000.0,47.0,509,0.7099,112.75,1.0
2011-07-12,PANASONIC,EQ,112.75,110.5,112.9,107.0,107.0,107.75,109.26,1666,18202975000.0,36.0,941,0.5648,107.75,1.0
2011-07-13,PANASONIC,EQ,107.75,106.1,114.8,106.1,112.55,112.55,111.0,220,2441930000.0,11.0,10,0.0455,112.55,1.0
2011-07-14,PANASONIC,EQ,112.55,112.0,112.0,105.15,107.3,106.6,107.51,3703,39809320000.0,62.0,2113,0.5706,106.6,1.0
2011-07-15,PANASONIC,EQ,106.6,106.0,113.0,104.15,105.5,105.75,106.61,3077,32805000000.0,72.0,1507,0.4898,105.75,1.0
2011-07-18,PANASONIC,EQ,105.75,108.75,118.0,106.05,106.05,106.35,110.17,2243,24711440000.0,46.0,1221,0.5444,106.35,1.0
