Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1997-03-31,CARBEVFLOW,EQ,30.05,28.0,29.0,28.0,,29.0,28.67,150,430000000.0,,,,5.8,5.0
1997-04-01,CARBEVFLOW,EQ,29.0,27.0,27.0,27.0,,27.0,27.0,100,270000000.0,,,,5.4,5.0
1997-04-03,CARBEVFLOW,EQ,27.0,28.6,28.6,28.5,,28.5,28.57,1300,3713500000.0,,,,5.7,5.0
1997-04-07,CARBEVFLOW,EQ,28.5,28.25,28.25,28.25,,28.25,28.25,100,282500000.0,,,,5.65,5.0
1997-04-09,CARBEVFLOW,EQ,28.25,28.5,28.5,28.5,,28.5,28.5,50,142500000.0,,,,5.7,5.0
1997-04-11,CARBEVFLOW,EQ,28.5,28.0,28.0,28.0,,28.0,28.0,300,840000000.0,,,,5.6,5.0
1997-04-15,CARBEVFLOW,EQ,28.0,26.5,26.5,26.5,,26.5,26.5,100,265000000.0,,,,5.3,5.0
1997-04-17,CARBEVFLOW,EQ,26.5,27.1,27.45,27.1,,27.45,27.28,200,545500000.0,,,,5.49,5.0
1997-04-21,CARBEVFLOW,EQ,27.45,26.5,27.0,26.5,,26.75,26.75,350,936250000.0,,,,5.35,5.0
1997-04-22,CARBEVFLOW,EQ,26.75,26.5,26.5,26.0,,26.0,26.4,500,1320000000.0,,,,5.2,5.0
1997-04-23,CARBEVFLOW,EQ,26.0,25.0,27.0,25.0,,26.0,26.22,450,1180000000.0,,,,5.2,5.0
1997-04-24,CARBEVFLOW,EQ,26.0,25.25,25.5,25.25,,25.4,26.0,95500,2.482675e+11,,,,5.08,5.0
1997-04-25,CARBEVFLOW,EQ,25.4,25.4,25.75,25.0,,25.75,25.27,800,2021750000.0,,,,5.15,5.0
1997-04-29,CARBEVFLOW,EQ,25.75,25.5,25.5,24.5,,24.5,25.13,200,502500000.0,,,,4.9,5.0
1997-04-30,CARBEVFLOW,EQ,24.5,23.8,23.8,23.8,,23.8,23.8,200,476000000.0,,,,4.76,5.0
1997-05-02,CARBEVFLOW,EQ,23.8,24.0,24.0,24.0,,24.0,24.0,250,600000000.0,,,,4.8,5.0
1997-05-05,CARBEVFLOW,EQ,24.0,24.8,24.9,24.5,,24.75,24.7,550,1358250000.0,,,,4.95,5.0
1997-05-06,CARBEVFLOW,EQ,24.75,24.25,24.5,23.75,,23.75,24.09,950,2288500000.0,,,,4.75,5.0
1997-05-07,CARBEVFLOW,EQ,23.75,23.5,23.5,23.25,,23.25,23.38,200,467500000.0,,,,4.65,5.0
1997-05-08,CARBEVFLOW,EQ,23.25,24.25,24.25,24.25,,24.25,24.25,100,242500000.0,,,,4.85,5.0
1997-05-09,CARBEVFLOW,EQ,24.25,23.75,24.75,23.5,,24.75,24.25,250,606250000.0,,,,4.95,5.0
1997-05-12,CARBEVFLOW,EQ,24.75,23.1,23.1,23.1,,23.1,23.1,50,115500000.0,,,,4.62,5.0
1997-05-13,CARBEVFLOW,EQ,23.1,22.5,23.75,22.5,,22.6,23.14,300,694250000.0,,,,4.52,5.0
1997-05-15,CARBEVFLOW,EQ,22.6,23.0,23.0,23.0,,23.0,23.0,100,230000000.0,,,,4.6,5.0
1997-05-16,CARBEVFLOW,EQ,23.0,22.0,22.0,21.0,,21.95,21.51,800,1720500000.0,,,,4.39,5.0
1997-05-19,CARBEVFLOW,EQ,21.95,21.1,21.1,21.0,,21.0,21.03,400,841000000.0,,,,4.2,5.0
1997-05-20,CARBEVFLOW,EQ,21.0,21.0,21.0,20.05,,20.05,20.53,200,410500000.0,,,,4.01,5.0
1997-05-21,CARBEVFLOW,EQ,20.05,20.2,20.25,20.0,,20.0,20.07,2000,4013000000.0,,,,4.0,5.0
1997-05-26,CARBEVFLOW,EQ,20.0,20.0,20.0,20.0,,20.0,20.0,100,200000000.0,,,,4.0,5.0
1997-05-27,CARBEVFLOW,EQ,20.0,19.25,19.25,19.05,,19.05,19.15,200,383000000.0,,,,3.81,5.0
1997-05-28,CARBEVFLOW,EQ,19.05,19.0,19.0,19.0,,19.0,19.0,100,190000000.0,,,,3.8,5.0
1997-05-29,CARBEVFLOW,EQ,19.0,18.5,19.5,18.25,,18.25,18.75,300,562500000.0,,,,3.65,5.0
1997-05-30,CARBEVFLOW,EQ,18.25,17.35,17.35,17.35,,17.35,17.35,50,86750000.0,,,,3.47,5.0
1997-06-02,CARBEVFLOW,EQ,17.35,18.5,18.8,17.5,,17.5,17.87,700,1251000000.0,,,,3.5,5.0
1997-06-03,CARBEVFLOW,EQ,17.5,16.25,17.5,15.75,,17.5,16.48,650,1071000000.0,,,,3.5,5.0
1997-06-04,CARBEVFLOW,EQ,17.5,17.45,18.0,17.45,,18.0,17.65,300,529500000.0,,,,3.6,5.0
1997-06-06,CARBEVFLOW,EQ,18.0,18.0,19.2,18.0,,19.15,18.59,400,743500000.0,,,,3.83,5.0
1997-06-10,CARBEVFLOW,EQ,19.15,19.0,19.0,18.5,,18.6,18.82,700,1317500000.0,,,,3.72,5.0
1997-06-11,CARBEVFLOW,EQ,18.6,18.75,19.0,18.7,,18.75,18.79,1000,1879000000.0,,,,3.75,5.0
1997-06-12,CARBEVFLOW,EQ,18.75,19.7,19.8,19.7,,19.8,19.76,250,494000000.0,,,,3.96,5.0
1997-06-13,CARBEVFLOW,EQ,19.8,21.0,21.0,20.75,,20.75,20.94,400,837500000.0,,,,4.15,5.0
1997-06-16,CARBEVFLOW,EQ,20.75,20.75,20.75,19.0,,19.0,19.65,300,589500000.0,,,,3.8,5.0
1997-06-19,CARBEVFLOW,EQ,19.0,19.25,19.25,18.25,,18.25,18.75,100,187500000.0,,,,3.65,5.0
1997-06-23,CARBEVFLOW,EQ,18.25,18.5,18.65,18.5,,18.55,18.55,450,834750000.0,,,,3.71,5.0
1997-06-24,CARBEVFLOW,EQ,18.55,19.0,19.0,19.0,,19.0,19.0,100,190000000.0,,,,3.8,5.0
1997-06-25,CARBEVFLOW,EQ,19.0,19.25,20.25,19.25,,20.0,19.75,600,1185000000.0,,,,4.0,5.0
1997-06-26,CARBEVFLOW,EQ,20.0,20.0,20.0,19.5,,19.5,19.75,200,395000000.0,,,,3.9,5.0
1997-06-27,CARBEVFLOW,EQ,19.5,19.75,19.75,18.5,,18.5,19.15,800,1532000000.0,,,,3.7,5.0
1997-07-01,CARBEVFLOW,EQ,18.5,18.9,19.6,18.9,,19.6,19.07,500,953500000.0,,,,3.92,5.0
1997-07-02,CARBEVFLOW,EQ,19.6,20.9,21.6,20.9,,21.6,21.41,1050,2248000000.0,,,,4.32,5.0
1997-07-03,CARBEVFLOW,EQ,21.6,22.0,22.0,21.9,,21.9,21.95,300,658500000.0,,,,4.38,5.0
1997-07-04,CARBEVFLOW,EQ,21.9,22.5,22.8,22.5,,22.8,22.55,550,1240500000.0,,,,4.56,5.0
1997-07-07,CARBEVFLOW,EQ,22.8,22.5,22.5,22.5,,22.5,22.5,300,675000000.0,,,,4.5,5.0
1997-07-08,CARBEVFLOW,EQ,22.5,21.0,22.75,21.0,,21.75,21.94,500,1097000000.0,,,,4.35,5.0
1997-07-09,CARBEVFLOW,EQ,21.75,21.8,21.8,21.8,,21.8,21.8,400,872000000.0,,,,4.36,5.0
1997-07-10,CARBEVFLOW,EQ,21.8,22.0,22.0,21.05,,21.4,21.45,3050,6542750000.0,,,,4.28,5.0
1997-07-11,CARBEVFLOW,EQ,21.4,22.25,23.45,22.05,,23.45,22.49,1250,2811000000.0,,,,4.69,5.0
1997-07-14,CARBEVFLOW,EQ,23.45,23.5,25.8,22.0,,22.5,23.67,1200,2840750000.0,,,,4.5,5.0
1997-07-15,CARBEVFLOW,EQ,22.5,23.2,23.2,22.2,,22.25,22.44,350,785500000.0,,,,4.45,5.0
1997-07-16,CARBEVFLOW,EQ,22.25,23.0,23.5,23.0,,23.05,23.21,250,580250000.0,,,,4.61,5.0
1997-07-17,CARBEVFLOW,EQ,23.05,23.6,23.75,23.5,,23.5,23.57,1800,4242250000.0,,,,4.7,5.0
1997-07-21,CARBEVFLOW,EQ,23.5,22.75,23.2,22.1,,22.6,22.73,1200,2727250000.0,,,,4.52,5.0
1997-07-22,CARBEVFLOW,EQ,22.6,23.0,23.5,22.5,,23.5,23.03,1400,3224750000.0,,,,4.7,5.0
1997-07-23,CARBEVFLOW,EQ,23.5,22.8,24.3,22.8,,24.0,23.55,1050,2472250000.0,,,,4.8,5.0
1997-07-24,CARBEVFLOW,EQ,24.0,22.6,23.7,22.6,,23.6,23.46,900,2111500000.0,,,,4.72,5.0
1997-07-25,CARBEVFLOW,EQ,23.6,22.0,23.0,22.0,,23.0,22.56,1100,2481250000.0,,,,4.6,5.0
1997-07-28,CARBEVFLOW,EQ,23.0,21.9,23.0,21.9,,22.7,22.38,750,1678500000.0,,,,4.54,5.0
1997-07-29,CARBEVFLOW,EQ,22.7,23.25,25.0,23.25,,24.0,24.1,3200,7713250000.0,,,,4.8,5.0
1997-07-30,CARBEVFLOW,EQ,24.0,26.25,26.25,26.1,,26.15,26.16,1900,4970500000.0,,,,5.23,5.0
1997-07-31,CARBEVFLOW,EQ,26.15,26.85,26.85,26.1,,26.85,26.66,2300,6131000000.0,,,,5.37,5.0
1997-08-01,CARBEVFLOW,EQ,26.85,26.85,27.8,26.0,,27.4,27.02,1500,4053500000.0,,,,5.48,5.0
1997-08-04,CARBEVFLOW,EQ,27.4,28.0,28.6,27.5,,28.0,28.09,800,2247500000.0,,,,5.6,5.0
1997-08-05,CARBEVFLOW,EQ,28.0,28.6,28.6,27.5,,28.4,28.18,500,1409000000.0,,,,5.68,5.0
1997-08-06,CARBEVFLOW,EQ,28.4,28.0,28.4,27.0,,27.75,27.79,1100,3056500000.0,,,,5.55,5.0
1997-08-07,CARBEVFLOW,EQ,27.75,28.0,28.0,26.8,,27.0,27.16,800,2173000000.0,,,,5.4,5.0
1997-08-08,CARBEVFLOW,EQ,27.0,28.0,28.0,24.5,,24.5,25.84,1200,3100500000.0,,,,4.9,5.0
1997-08-11,CARBEVFLOW,EQ,24.5,24.75,25.9,24.75,,25.65,25.21,400,1008250000.0,,,,5.13,5.0
1997-08-12,CARBEVFLOW,EQ,25.65,24.75,25.25,24.75,,25.25,25.08,300,752500000.0,,,,5.05,5.0
1997-08-13,CARBEVFLOW,EQ,25.25,25.0,25.0,25.0,,25.0,25.0,100,250000000.0,,,,5.0,5.0
1997-08-14,CARBEVFLOW,EQ,25.0,24.1,24.5,24.1,,24.5,24.42,250,610500000.0,,,,4.9,5.0
1997-08-18,CARBEVFLOW,EQ,24.5,24.9,25.0,24.9,,25.0,24.95,200,499000000.0,,,,5.0,5.0
1997-08-19,CARBEVFLOW,EQ,25.0,24.5,24.5,24.1,,24.1,24.24,400,969500000.0,,,,4.82,5.0
1997-08-20,CARBEVFLOW,EQ,24.1,23.5,24.25,23.5,,24.25,23.75,300,712500000.0,,,,4.85,5.0
1997-08-21,CARBEVFLOW,EQ,24.25,23.5,23.5,23.5,,23.5,23.5,50,117500000.0,,,,4.7,5.0
1997-08-22,CARBEVFLOW,EQ,23.5,23.8,25.3,23.8,,24.0,24.92,800,1993500000.0,,,,4.8,5.0
1997-08-25,CARBEVFLOW,EQ,24.0,24.0,24.0,24.0,,24.0,24.0,100,240000000.0,,,,4.8,5.0
1997-08-26,CARBEVFLOW,EQ,24.0,23.5,24.5,23.5,,24.5,24.13,600,1448000000.0,,,,4.9,5.0
1997-08-27,CARBEVFLOW,EQ,24.5,25.0,25.0,24.1,,24.1,24.35,700,1704500000.0,,,,4.82,5.0
1997-08-28,CARBEVFLOW,EQ,24.1,24.5,24.5,21.95,,22.25,23.14,1150,2660750000.0,,,,4.45,5.0
1997-08-29,CARBEVFLOW,EQ,22.25,22.25,22.5,22.0,,22.0,22.19,600,1331500000.0,,,,4.4,5.0
1997-09-01,CARBEVFLOW,EQ,22.0,23.45,23.45,20.7,,20.7,22.12,1150,2544000000.0,,,,4.14,5.0
1997-09-02,CARBEVFLOW,EQ,20.7,20.0,22.8,20.0,,21.75,21.09,3000,6328000000.0,,,,4.35,5.0
1997-09-03,CARBEVFLOW,EQ,21.75,21.5,21.5,21.5,,21.5,21.5,100,215000000.0,,,,4.3,5.0
1997-09-05,CARBEVFLOW,EQ,21.5,20.05,20.05,20.05,,20.05,20.05,100,200500000.0,,,,4.01,5.0
1997-09-08,CARBEVFLOW,EQ,20.05,20.0,20.0,19.0,,19.45,19.46,350,681250000.0,,,,3.89,5.0
1997-09-09,CARBEVFLOW,EQ,19.45,20.3,20.3,20.0,,20.0,20.2,150,303000000.0,,,,4.0,5.0
1997-09-10,CARBEVFLOW,EQ,20.0,20.05,20.75,20.0,,20.75,20.17,250,504250000.0,,,,4.15,5.0
1997-09-11,CARBEVFLOW,EQ,20.75,20.7,20.75,20.7,,20.75,20.74,350,726000000.0,,,,4.15,5.0
1997-09-12,CARBEVFLOW,EQ,20.75,21.0,21.0,19.75,,19.8,20.74,900,1866250000.0,,,,3.96,5.0
1997-09-16,CARBEVFLOW,EQ,19.8,20.45,20.5,20.45,,20.5,20.49,200,409750000.0,,,,4.1,5.0
1997-09-18,CARBEVFLOW,EQ,20.5,19.55,19.55,19.5,,19.5,19.52,150,292750000.0,,,,3.9,5.0
1997-09-19,CARBEVFLOW,EQ,19.5,20.3,20.3,20.0,,20.25,20.14,200,402750000.0,,,,4.05,5.0
1997-09-22,CARBEVFLOW,EQ,20.25,20.0,20.0,20.0,,20.0,20.0,100,200000000.0,,,,4.0,5.0
1997-09-23,CARBEVFLOW,EQ,20.0,19.1,19.1,19.0,,19.0,19.03,250,475750000.0,,,,3.8,5.0
1997-09-24,CARBEVFLOW,EQ,19.0,18.95,18.95,18.5,,18.5,18.61,400,744500000.0,,,,3.7,5.0
1997-09-29,CARBEVFLOW,EQ,18.5,18.0,18.0,18.0,,18.0,18.0,100,180000000.0,,,,3.6,5.0
1997-09-30,CARBEVFLOW,EQ,18.0,18.0,18.0,17.15,,17.15,17.34,250,433500000.0,,,,3.43,5.0
1997-10-01,CARBEVFLOW,EQ,17.15,17.5,17.5,17.5,,17.5,17.5,50,87500000.0,,,,3.5,5.0
1997-10-10,CARBEVFLOW,EQ,17.5,17.9,17.9,17.0,,17.0,17.3,300,519000000.0,,,,3.4,5.0
1997-10-14,CARBEVFLOW,EQ,17.0,16.3,16.3,16.2,,16.2,16.24,900,1461500000.0,,,,3.24,5.0
1997-10-21,CARBEVFLOW,EQ,16.2,15.5,15.5,15.5,,15.5,15.5,100,155000000.0,,,,3.1,5.0
1997-11-10,CARBEVFLOW,EQ,15.5,16.25,16.25,16.1,,16.1,16.19,250,404750000.0,,,,3.22,5.0
1997-11-11,CARBEVFLOW,EQ,16.1,16.0,16.1,15.8,,15.8,15.99,450,719500000.0,,,,3.16,5.0
1997-11-17,CARBEVFLOW,EQ,15.8,15.5,15.5,15.5,,15.5,15.5,100,155000000.0,,,,3.1,5.0
1997-11-18,CARBEVFLOW,EQ,15.5,16.2,16.2,16.2,,16.2,16.2,200,324000000.0,,,,3.24,5.0
1997-11-20,CARBEVFLOW,EQ,16.2,16.6,16.6,16.6,,16.6,16.6,200,332000000.0,,,,3.32,5.0
1997-12-02,CARBEVFLOW,EQ,16.6,16.0,16.0,16.0,,16.0,16.0,400,640000000.0,,,,3.2,5.0
1997-12-03,CARBEVFLOW,EQ,16.0,16.0,16.0,16.0,,16.0,16.0,100,160000000.0,,,,3.2,5.0
1997-12-05,CARBEVFLOW,EQ,16.0,16.0,16.0,16.0,,16.0,16.0,100,160000000.0,,,,3.2,5.0
1997-12-08,CARBEVFLOW,EQ,16.0,16.05,16.05,16.0,,16.0,16.02,300,480500000.0,,,,3.2,5.0
1997-12-09,CARBEVFLOW,EQ,16.0,16.0,16.0,16.0,,16.0,16.0,100,160000000.0,,,,3.2,5.0
1997-12-10,CARBEVFLOW,EQ,16.0,15.25,15.25,15.25,,15.25,15.25,100,152500000.0,,,,3.05,5.0
1997-12-11,CARBEVFLOW,EQ,15.25,15.25,15.25,15.1,,15.15,15.18,200,303500000.0,,,,3.03,5.0
1997-12-12,CARBEVFLOW,EQ,15.15,15.45,15.45,15.0,,15.0,15.24,600,914500000.0,,,,3.0,5.0
1997-12-16,CARBEVFLOW,EQ,15.0,15.3,15.3,14.5,,14.5,14.77,1050,1550500000.0,,,,2.9,5.0
1997-12-17,CARBEVFLOW,EQ,14.5,15.0,15.0,15.0,,15.0,15.0,100,150000000.0,,,,3.0,5.0
1997-12-18,CARBEVFLOW,EQ,15.0,14.5,14.5,14.25,,14.3,14.33,2200,3152500000.0,,,,2.86,5.0
1997-12-19,CARBEVFLOW,EQ,14.3,14.75,14.75,13.9,,14.2,14.36,250,359000000.0,,,,2.84,5.0
1997-12-23,CARBEVFLOW,EQ,14.2,14.0,14.0,13.55,,13.55,13.85,300,415500000.0,,,,2.71,5.0
1997-12-24,CARBEVFLOW,EQ,13.55,14.0,14.0,14.0,,14.0,14.0,200,280000000.0,,,,2.8,5.0
1997-12-26,CARBEVFLOW,EQ,14.0,14.1,14.1,14.1,,14.1,14.1,100,141000000.0,,,,2.82,5.0
1997-12-30,CARBEVFLOW,EQ,14.1,14.0,14.5,14.0,,14.5,14.44,450,650000000.0,,,,2.9,5.0
1997-12-31,CARBEVFLOW,EQ,14.5,14.95,15.15,14.8,,15.15,14.94,800,1195000000.0,,,,3.03,5.0
1998-01-01,CARBEVFLOW,EQ,15.15,15.5,15.9,15.5,,15.9,15.7,200,314000000.0,,,,3.18,5.0
1998-01-02,CARBEVFLOW,EQ,15.9,16.45,16.5,16.45,,16.45,16.47,300,494000000.0,,,,3.29,5.0
1998-01-06,CARBEVFLOW,EQ,16.45,16.65,16.65,16.6,,16.6,16.62,250,415500000.0,,,,3.32,5.0
1998-01-07,CARBEVFLOW,EQ,16.6,17.2,17.2,17.2,,17.2,17.2,150,258000000.0,,,,3.44,5.0
1998-01-08,CARBEVFLOW,EQ,17.2,17.2,17.2,17.2,,17.2,17.2,50,86000000.0,,,,3.44,5.0
1998-01-12,CARBEVFLOW,EQ,17.2,16.3,16.5,16.3,,16.5,16.4,650,1065750000.0,,,,3.3,5.0
1998-01-13,CARBEVFLOW,EQ,16.5,16.2,16.2,16.2,,16.2,16.2,100,162000000.0,,,,3.24,5.0
1998-01-15,CARBEVFLOW,EQ,16.2,15.0,15.0,15.0,,15.0,15.0,1000,1500000000.0,,,,3.0,5.0
1998-01-16,CARBEVFLOW,EQ,15.0,15.0,15.0,15.0,,15.0,15.0,200,300000000.0,,,,3.0,5.0
1998-01-19,CARBEVFLOW,EQ,15.0,14.0,14.0,14.0,,14.0,14.0,100,140000000.0,,,,2.8,5.0
1998-01-20,CARBEVFLOW,EQ,14.0,14.15,14.15,14.0,,14.0,14.01,2150,3012250000.0,,,,2.8,5.0
1998-01-21,CARBEVFLOW,EQ,14.0,14.0,14.0,13.8,,14.0,13.99,2400,3357000000.0,,,,2.8,5.0
1998-01-22,CARBEVFLOW,EQ,14.0,14.95,14.95,14.0,,14.0,14.09,1100,1549500000.0,,,,2.8,5.0
1998-01-27,CARBEVFLOW,EQ,14.0,15.4,15.4,12.8,,13.0,13.12,800,1049750000.0,,,,2.6,5.0
1998-01-28,CARBEVFLOW,EQ,13.0,13.1,13.1,13.0,,13.0,13.07,150,196000000.0,,,,2.6,5.0
1998-01-29,CARBEVFLOW,EQ,13.0,13.1,13.2,13.1,,13.2,13.19,800,1055000000.0,,,,2.64,5.0
1998-01-30,CARBEVFLOW,EQ,13.2,13.2,13.35,13.2,,13.35,13.28,900,1195500000.0,,,,2.67,5.0
1998-02-02,CARBEVFLOW,EQ,13.35,12.6,12.85,12.6,,12.85,12.79,650,831500000.0,,,,2.57,5.0
1998-02-03,CARBEVFLOW,EQ,12.85,12.9,12.9,12.5,,12.5,12.6,2550,3212500000.0,,,,2.5,5.0
1998-02-04,CARBEVFLOW,EQ,12.5,13.75,13.75,12.5,,12.5,12.56,3850,4835250000.0,,,,2.5,5.0
1998-02-05,CARBEVFLOW,EQ,12.5,13.7,13.7,12.5,,13.35,13.18,150,197750000.0,,,,2.67,5.0
1998-02-06,CARBEVFLOW,EQ,13.35,14.5,14.5,12.5,,12.5,12.6,7250,9133750000.0,,,,2.5,5.0
1998-02-09,CARBEVFLOW,EQ,12.5,13.75,13.75,12.5,,12.6,12.79,1950,2494750000.0,,,,2.52,5.0
1998-02-10,CARBEVFLOW,EQ,12.6,13.8,13.8,12.5,,12.5,12.53,1950,2444000000.0,,,,2.5,5.0
1998-02-11,CARBEVFLOW,EQ,12.5,13.7,13.7,12.5,,12.5,12.65,850,1075500000.0,,,,2.5,5.0
1998-02-12,CARBEVFLOW,EQ,12.5,13.75,13.75,12.15,,12.25,12.95,3550,4598750000.0,,,,2.45,5.0
1998-02-13,CARBEVFLOW,EQ,12.25,12.75,12.85,12.0,,12.0,12.52,2800,3505000000.0,,,,2.4,5.0
1998-02-17,CARBEVFLOW,EQ,12.0,12.05,12.05,12.0,,12.0,12.01,4500,5402500000.0,,,,2.4,5.0
1998-02-18,CARBEVFLOW,EQ,12.0,10.95,10.95,10.95,,10.95,10.95,100,109500000.0,,,,2.19,5.0
1998-02-19,CARBEVFLOW,EQ,10.95,12.05,12.05,11.05,,11.05,11.42,3500,3998500000.0,,,,2.21,5.0
1998-02-20,CARBEVFLOW,EQ,11.05,11.5,11.5,11.1,,11.1,11.49,2150,2470500000.0,,,,2.22,5.0
1998-02-23,CARBEVFLOW,EQ,11.1,11.0,11.0,11.0,,11.0,11.0,2000,2200000000.0,,,,2.2,5.0
1998-02-24,CARBEVFLOW,EQ,11.0,10.85,10.85,10.85,,10.85,10.85,100,108500000.0,,,,2.17,5.0
1998-02-25,CARBEVFLOW,EQ,10.85,11.0,11.45,11.0,,11.45,11.09,250,277250000.0,,,,2.29,5.0
1998-02-26,CARBEVFLOW,EQ,11.45,11.25,11.25,11.0,,11.0,11.01,4100,4512500000.0,,,,2.2,5.0
1998-02-27,CARBEVFLOW,EQ,11.0,11.4,11.85,10.55,,10.55,11.01,4650,5118500000.0,,,,2.11,5.0
1998-03-02,CARBEVFLOW,EQ,10.55,11.0,11.45,10.5,,11.0,11.05,11400,12599500000.0,,,,2.2,5.0
1998-03-03,CARBEVFLOW,EQ,11.0,11.0,11.0,10.5,,10.95,10.84,4200,4553500000.0,,,,2.19,5.0
1998-03-04,CARBEVFLOW,EQ,10.95,11.4,11.4,11.4,,11.4,11.4,100,114000000.0,,,,2.28,5.0
1998-03-05,CARBEVFLOW,EQ,11.4,11.25,11.25,11.0,,11.0,11.08,1000,1108250000.0,,,,2.2,5.0
1998-03-06,CARBEVFLOW,EQ,11.0,11.6,11.7,11.6,,11.7,11.65,200,233000000.0,,,,2.34,5.0
1998-03-09,CARBEVFLOW,EQ,11.7,12.85,12.85,11.8,,11.8,11.9,650,773250000.0,,,,2.36,5.0
1998-03-10,CARBEVFLOW,EQ,11.8,12.9,12.9,12.1,,12.1,12.26,250,306500000.0,,,,2.42,5.0
1998-03-11,CARBEVFLOW,EQ,12.1,13.3,13.3,12.5,,12.5,12.65,550,696000000.0,,,,2.5,5.0
1998-03-12,CARBEVFLOW,EQ,12.5,13.6,13.6,11.25,,11.25,11.88,3100,3683250000.0,,,,2.25,5.0
1998-03-16,CARBEVFLOW,EQ,11.25,11.5,12.4,11.5,,12.0,11.94,2100,2507000000.0,,,,2.4,5.0
1998-03-17,CARBEVFLOW,EQ,12.0,12.35,13.1,12.35,,12.55,12.63,1700,2146500000.0,,,,2.51,5.0
1998-03-18,CARBEVFLOW,EQ,12.55,13.0,13.65,13.0,,13.65,13.19,1500,1978000000.0,,,,2.73,5.0
1998-03-19,CARBEVFLOW,EQ,13.65,12.6,13.5,12.6,,13.5,13.03,2450,3193000000.0,,,,2.7,5.0
1998-03-20,CARBEVFLOW,EQ,13.5,13.25,13.25,12.75,,13.25,13.07,5400,7060000000.0,,,,2.65,5.0
1998-03-23,CARBEVFLOW,EQ,13.25,14.0,14.0,14.0,14.0,14.0,14.0,500,700000000.0,,,,2.8,5.0
1998-03-24,CARBEVFLOW,EQ,14.0,12.7,13.7,12.7,13.3,13.3,13.34,1250,1667500000.0,,,,2.66,5.0
1998-03-25,CARBEVFLOW,EQ,13.3,13.6,14.0,13.0,13.0,13.15,13.38,6950,9297000000.0,,,,2.63,5.0
1998-03-26,CARBEVFLOW,EQ,13.15,14.2,14.25,12.25,12.3,12.3,12.91,9200,11877500000.0,,,,2.46,5.0
1998-03-27,CARBEVFLOW,EQ,12.3,12.75,12.75,11.65,12.0,12.0,12.09,15300,18501500000.0,,,,2.4,5.0
1998-03-30,CARBEVFLOW,EQ,12.0,12.7,12.7,11.75,12.0,12.0,12.01,12650,15189500000.0,,,,2.4,5.0
1998-03-31,CARBEVFLOW,EQ,12.0,12.1,12.25,12.1,12.25,12.2,12.2,5700,6954500000.0,,,,2.44,5.0
1998-04-01,CARBEVFLOW,EQ,12.2,12.5,13.45,11.6,13.45,13.45,12.44,119900,1.4919525e+11,,,,2.69,5.0
1998-04-02,CARBEVFLOW,EQ,13.45,14.1,14.5,13.2,13.25,13.25,13.96,50400,70366250000.0,,,,2.65,5.0
1998-04-03,CARBEVFLOW,EQ,13.25,13.55,13.55,11.95,12.0,12.0,12.23,31250,38214750000.0,,,,2.4,5.0
1998-04-06,CARBEVFLOW,EQ,12.0,12.45,12.5,11.5,12.15,12.1,11.95,24300,29043250000.0,,,,2.42,5.0
1998-04-07,CARBEVFLOW,EQ,12.1,12.75,13.35,12.75,13.35,13.35,13.25,15750,20863750000.0,,,,2.67,5.0
1998-04-09,CARBEVFLOW,EQ,13.35,14.7,14.7,14.7,14.7,14.7,14.7,100,147000000.0,,,,2.94,5.0
1998-04-10,CARBEVFLOW,EQ,14.7,15.5,16.2,15.4,16.2,16.2,16.04,22650,36324000000.0,,,,3.24,5.0
1998-04-13,CARBEVFLOW,EQ,16.2,16.1,16.7,16.1,16.7,16.7,16.68,15400,25693000000.0,,,,3.34,5.0
1998-04-15,CARBEVFLOW,EQ,16.7,18.4,18.4,18.4,18.4,18.4,18.4,250,460000000.0,,,,3.68,5.0
1998-04-16,CARBEVFLOW,EQ,18.4,20.0,20.0,17.0,17.5,18.0,18.28,37500,68532250000.0,,,,3.6,5.0
1998-04-17,CARBEVFLOW,EQ,18.0,17.1,17.65,16.25,16.65,17.15,16.94,13950,23633500000.0,,,,3.43,5.0
1998-04-20,CARBEVFLOW,EQ,17.15,17.65,17.7,16.6,16.6,16.95,17.4,14600,25408750000.0,,,,3.39,5.0
1998-04-21,CARBEVFLOW,EQ,16.95,16.35,16.75,15.6,16.25,16.3,16.18,19200,31066000000.0,,,,3.26,5.0
1998-04-22,CARBEVFLOW,EQ,16.3,16.0,17.5,15.45,15.45,15.45,15.89,49600,78803250000.0,,,,3.09,5.0
1998-04-23,CARBEVFLOW,EQ,15.45,14.5,15.6,14.5,15.0,15.4,15.3,6250,9561500000.0,,,,3.08,5.0
1998-04-24,CARBEVFLOW,EQ,15.4,15.0,15.05,14.05,14.1,14.1,14.62,5450,7968750000.0,,,,2.82,5.0
1998-04-27,CARBEVFLOW,EQ,14.1,14.0,14.95,14.0,14.25,14.25,14.66,3100,4544500000.0,,,,2.85,5.0
1998-04-28,CARBEVFLOW,EQ,14.25,14.1,15.2,14.0,14.55,14.6,14.5,10500,15222250000.0,,,,2.92,5.0
1998-04-29,CARBEVFLOW,EQ,14.6,15.35,15.35,14.25,14.75,14.65,14.72,8900,13100500000.0,,,,2.93,5.0
1998-04-30,CARBEVFLOW,EQ,14.65,15.0,15.0,14.0,14.95,14.85,14.68,11450,16811250000.0,,,,2.97,5.0
