Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-18,STER,EQ,171.45,171.4,175.65,169.5,170.05,170.4,172.61,4795521,8.277755897e+13,,2716937,0.5666
2011-04-19,STER,EQ,170.4,170.5,172.1,169.4,170.65,170.4,170.43,2691316,4.586860106e+13,,1431812,0.532
2011-04-20,STER,EQ,170.4,172.0,175.1,171.7,175.0,174.75,173.72,2777874,4.8258282075e+13,,1299955,0.468
2011-04-21,STER,EQ,174.75,175.1,180.0,175.1,178.9,178.8,178.07,4122006,7.3402197755e+13,,1524499,0.3698
2011-04-25,STER,EQ,178.8,178.7,190.0,177.85,183.85,186.25,184.74,16650487,3.0760359015e+14,,7068009,0.4245
2011-04-26,STER,EQ,186.25,185.45,185.45,180.7,184.0,183.7,183.15,8579137,1.5712985786e+14,,4339269,0.5058
2011-04-27,STER,EQ,183.7,184.5,186.3,181.5,182.55,182.85,183.68,6566209,1.2060770192e+14,,3883683,0.5915
2011-04-28,STER,EQ,182.85,184.0,185.0,181.85,183.55,183.1,183.45,8824940,1.6189145966e+14,,6595707,0.7474
2011-04-29,STER,EQ,183.1,183.5,184.45,179.85,181.7,181.75,182.08,3316435,6.038423825e+13,,1754730,0.5291
2011-05-02,STER,EQ,181.75,182.2,182.7,175.2,177.25,176.95,177.63,3026494,5.376078283e+13,,1555230,0.5139
2011-05-03,STER,EQ,176.95,177.0,181.7,174.5,175.0,175.3,178.82,7571181,1.35384524575e+14,,4929544,0.6511
2011-05-04,STER,EQ,175.3,175.9,178.3,172.5,175.45,175.95,175.26,3205699,5.618173156e+13,,1509791,0.471
2011-05-05,STER,EQ,175.95,174.0,176.3,168.9,169.4,170.05,172.98,4693918,8.1195988105e+13,,2741412,0.584
2011-05-06,STER,EQ,170.05,169.1,169.5,162.9,167.5,168.05,166.17,7611766,1.2648198063e+14,,4376697,0.575
2011-05-06,STER,EQ,170.05,169.1,169.5,162.9,167.5,168.05,166.17,7611766,1.2648198063e+14,,4376697,0.575
2011-05-09,STER,EQ,168.05,169.4,170.75,166.5,168.9,169.45,169.11,2327363,3.935767709e+13,,1153946,0.4958
2011-05-10,STER,EQ,169.45,170.0,175.85,170.0,174.65,174.45,173.61,3336766,5.7928835475e+13,,1212301,0.3633
2011-05-11,STER,EQ,174.45,174.1,177.8,174.0,177.3,177.15,176.51,2947885,5.2032589785e+13,,1725813,0.5854
2011-05-12,STER,EQ,177.15,175.9,175.9,167.1,167.85,168.05,170.96,3241081,5.5409600715e+13,,1543176,0.4761
2011-05-13,STER,EQ,168.05,168.95,172.9,166.15,169.1,168.8,170.02,4580091,7.7870911985e+13,,1937125,0.4229
2011-05-16,STER,EQ,168.8,169.8,170.8,167.45,168.5,168.4,168.84,3159385,5.3343117745e+13,,1825714,0.5779
2011-05-17,STER,EQ,168.4,168.0,170.7,166.3,168.45,168.0,168.73,2202526,3.716311481e+13,,1044856,0.4744
2011-05-18,STER,EQ,168.0,168.25,169.95,166.6,167.25,167.1,167.64,2005087,3.361241941e+13,,907574,0.4526
2011-05-19,STER,EQ,167.1,168.75,169.8,166.65,167.7,167.2,168.23,2276485,3.8298152855e+13,,1274328,0.5598
2011-05-20,STER,EQ,167.2,168.5,170.35,166.95,168.2,168.25,168.48,2129147,3.5872302635e+13,,980116,0.4603
2011-05-23,STER,EQ,168.25,167.5,167.7,161.75,162.4,162.65,163.86,2995790,4.909014296e+13,,1340753,0.4475
2011-05-24,STER,EQ,162.65,162.55,164.45,160.1,163.0,162.95,162.44,3643053,5.917688993e+13,,1627477,0.4467
2011-05-25,STER,EQ,162.95,163.8,164.7,159.6,162.15,162.2,161.99,3196876,5.178539246e+13,,1452766,0.4544
2011-05-26,STER,EQ,162.2,163.65,170.5,163.05,166.45,168.1,167.37,9906838,1.658118244e+14,,6148937,0.6207
2011-05-27,STER,EQ,168.1,168.0,169.2,167.05,167.7,167.45,168.03,2980696,5.0085192805e+13,,1592457,0.5343
2011-05-30,STER,EQ,167.45,169.0,171.0,167.0,167.1,167.3,168.87,1945592,3.2855351765e+13,,862529,0.4433
2011-05-31,STER,EQ,167.3,168.0,172.6,167.25,171.35,171.5,170.68,4467272,7.624674515e+13,,2640396,0.5911
2011-06-01,STER,EQ,171.5,172.45,174.15,172.1,173.9,173.8,173.28,2371971,4.110260965e+13,35468.0,1237374,0.5217
2011-06-02,STER,EQ,173.8,170.9,172.25,169.3,170.0,169.9,170.32,3056576,5.205992768e+13,32053.0,1790931,0.5859
2011-06-03,STER,EQ,169.9,170.0,171.3,166.6,168.3,168.15,168.91,2470014,4.17197848e+13,32131.0,1241415,0.5026
2011-06-06,STER,EQ,168.15,167.6,169.75,166.1,168.3,168.1,167.44,2305447,3.860165965e+13,21379.0,1107100,0.4802
2011-06-07,STER,EQ,168.1,167.1,168.95,166.1,168.5,168.3,167.85,2444478,4.1031296005e+13,29708.0,1482214,0.6064
2011-06-08,STER,EQ,168.3,168.0,169.4,165.9,165.9,166.55,168.01,3615898,6.0749381285e+13,29409.0,2302966,0.6369
2011-06-09,STER,EQ,166.55,166.55,168.0,165.05,165.55,165.6,166.05,4327305,7.1853076585e+13,42736.0,2857317,0.6603
2011-06-10,STER,EQ,165.6,166.25,167.0,164.8,165.9,166.05,165.99,2370890,3.9353911705e+13,26573.0,1475496,0.6223
2011-06-13,STER,EQ,166.05,165.0,166.85,164.25,165.0,164.75,165.48,2719037,4.4994471325e+13,33253.0,1404120,0.5164
2011-06-14,STER,EQ,164.75,164.5,167.5,164.5,165.65,165.75,166.23,2935199,4.8792488765e+13,38124.0,1867597,0.6363
2011-06-15,STER,EQ,165.75,166.0,166.8,161.5,162.6,162.5,162.96,4759722,7.756577979e+13,35623.0,3137923,0.6593
2011-06-16,STER,EQ,162.5,161.5,161.95,157.75,158.7,158.8,159.46,6076917,9.6902332795e+13,35533.0,3500376,0.576
2011-06-17,STER,EQ,158.8,160.85,160.85,157.35,158.8,157.85,158.68,2785712,4.420452387e+13,21299.0,1425962,0.5119
2011-06-20,STER,EQ,157.85,158.0,159.3,150.0,153.5,152.6,154.09,4092507,6.3060070805e+13,32916.0,1949255,0.4763
2011-06-21,STER,EQ,152.6,154.1,154.6,151.4,153.95,153.7,153.22,5799518,8.886211398e+13,35653.0,3300180,0.569
2011-06-22,STER,EQ,153.7,154.5,159.0,154.05,154.55,154.6,156.19,4640626,7.2479626715e+13,36881.0,2208323,0.4759
2011-06-23,STER,EQ,154.6,153.65,157.6,152.2,156.25,156.5,155.66,3421307,5.325552192e+13,27317.0,1698316,0.4964
2011-06-24,STER,EQ,156.5,156.5,161.0,156.25,160.55,160.5,158.48,4828682,7.652440035e+13,47069.0,3113638,0.6448
2011-06-27,STER,EQ,160.5,160.55,161.8,157.6,160.95,160.85,160.75,3337004,5.3641603235e+13,37063.0,1976388,0.5923
2011-06-28,STER,EQ,160.85,164.35,165.6,161.6,162.5,162.4,163.01,3944714,6.430439204e+13,41405.0,2063104,0.523
2011-06-29,STER,EQ,162.4,164.5,168.55,164.3,168.3,168.15,166.86,5906227,9.854880922e+13,51547.0,4007367,0.6785
2011-06-30,STER,EQ,168.15,168.25,170.0,166.75,167.0,168.25,168.46,5670892,9.552993702e+13,40661.0,3964877,0.6992
2011-07-01,STER,EQ,168.25,170.7,172.4,168.9,170.1,170.1,170.88,3078666,5.260770917e+13,24854.0,1956405,0.6355
2011-07-04,STER,EQ,170.1,173.0,174.8,171.1,171.45,171.55,172.63,2738624,4.7276233875e+13,23909.0,1387888,0.5068
2011-07-05,STER,EQ,171.55,171.8,174.5,169.85,173.0,173.0,172.9,3899534,6.7422665965e+13,32967.0,2434208,0.6242
2011-07-06,STER,EQ,173.0,172.9,173.35,170.85,171.2,171.55,171.97,1917688,3.2979263225e+13,20389.0,1020153,0.532
2011-07-07,STER,EQ,171.55,171.05,172.0,168.8,170.2,170.2,170.06,4165714,7.0840742905e+13,26066.0,2721968,0.6534
2011-07-08,STER,EQ,170.2,169.7,169.95,161.0,163.65,163.4,163.58,6449473,1.05500346495e+14,37821.0,3669683,0.569
2011-07-11,STER,EQ,163.4,163.0,165.0,162.1,163.25,163.65,163.6,2482212,4.060951667e+13,22683,1463677,0.5897
2011-07-12,STER,EQ,163.65,162.0,165.75,160.4,162.8,162.85,163.24,6775539,1.1060603024e+14,39514,4579500,0.6759
2011-07-13,STER,EQ,162.85,163.8,166.65,163.55,165.5,165.35,164.7,3265242,5.377810571e+13,17033,2089114,0.6398
2011-07-14,STER,EQ,165.35,164.2,168.55,164.15,165.6,166.65,166.73,3164968,5.2770938385e+13,33263,1399295,0.4421
2011-07-15,STER,EQ,166.65,165.25,166.45,162.5,163.0,163.0,163.82,2235524,3.662130401e+13,20911,959406,0.4292
2011-07-18,STER,EQ,163.0,162.5,164.75,162.5,163.45,163.65,164.04,1232584,2.0219159915e+13,14538,612664,0.4971
2011-07-19,STER,EQ,163.65,164.7,167.85,163.8,166.95,166.95,166.3,2580311,4.2910182665e+13,23024,1266566,0.4909
2011-07-20,STER,EQ,166.95,168.1,168.25,165.8,166.55,166.65,167.4,3570089,5.976181785e+13,28071,2391736,0.6699
2011-07-21,STER,EQ,166.65,165.5,167.0,165.15,165.85,166.3,166.13,1413970,2.348997293e+13,14303,807992,0.5714
2011-07-22,STER,EQ,166.3,168.1,169.25,167.1,169.0,168.85,168.23,2517984,4.236119956e+13,22622,1565869,0.6219
2011-07-25,STER,EQ,168.85,170.0,173.45,169.55,173.0,172.8,172.11,4010543,6.9026273495e+13,53119,2360940,0.5887
2011-07-26,STER,EQ,172.8,175.0,176.4,167.55,167.55,168.05,170.78,5469423,9.340578863e+13,45622,2508345,0.4586
2011-07-27,STER,EQ,168.05,169.3,169.95,166.35,167.8,167.7,167.93,2180468,3.661701483e+13,22528,1113633,0.5107
2011-07-28,STER,EQ,167.7,163.05,165.4,162.5,163.8,163.15,163.51,5663366,9.2599114895e+13,35440,3290062,0.5809
2011-07-29,STER,EQ,163.15,163.95,165.45,159.3,160.0,159.75,162.24,3751617,6.0866044625e+13,29547,2232397,0.595
2011-08-01,STER,EQ,159.75,161.35,162.55,155.65,157.6,157.95,158.08,5313256,8.3993382855e+13,62963,3390435,0.6381
2011-08-02,STER,EQ,157.95,157.0,157.8,153.1,153.75,154.0,154.35,4841700,7.472953888e+13,26673,2990025,0.6176
2011-08-03,STER,EQ,154.0,152.75,153.55,150.5,152.95,152.85,152.02,5735512,8.719106469e+13,36873,3721223,0.6488
2011-08-04,STER,EQ,152.85,153.2,155.1,150.1,150.6,151.0,152.27,4852556,7.3891369095e+13,41192,2938902,0.6056
2011-08-05,STER,EQ,151.0,145.1,146.0,137.5,142.25,141.45,140.97,14339532,2.02141111225e+14,121055,7676574,0.5353
2011-08-08,STER,EQ,141.45,136.5,141.5,133.45,135.6,136.6,137.11,8908404,1.22142126065e+14,78905,4316307,0.4845
2011-08-09,STER,EQ,136.6,130.1,142.0,129.6,135.5,134.95,136.19,9663825,1.31613139475e+14,70350,4402026,0.4555
2011-08-09,STER,EQ,136.6,130.1,142.0,129.6,135.5,134.95,136.19,9663825,1.31613139475e+14,70350,4402026,0.4555
2011-08-10,STER,EQ,134.95,140.0,141.6,135.4,137.0,136.3,137.96,5671821,7.824760478e+13,64738,2650490,0.4673
2011-08-11,STER,EQ,136.3,135.1,138.55,134.85,135.45,136.0,137.06,5283695,7.241893516e+13,44593,2969337,0.562
2011-08-12,STER,EQ,136.0,138.9,139.45,132.35,133.0,133.45,136.19,4591599,6.2531000795e+13,37962,2334894,0.5085
2011-08-16,STER,EQ,133.45,135.2,136.9,131.5,133.7,132.45,134.68,5040201,6.78835837e+13,55562,2972170,0.5897
2011-08-17,STER,EQ,132.45,132.6,135.5,131.3,135.0,134.55,133.49,2747897,3.668157736e+13,25800,995771,0.3624
2011-08-18,STER,EQ,134.55,135.0,135.3,127.25,128.55,128.45,130.88,4945269,6.4724051225e+13,58663,2781060,0.5624
2011-08-19,STER,EQ,128.45,126.8,127.15,121.3,126.3,125.45,124.39,6016456,7.483747797e+13,65025,2475562,0.4115
2011-08-22,STER,EQ,125.45,125.1,128.15,123.15,127.5,127.05,125.83,4546159,5.7202805895e+13,31656,1946657,0.4282
2011-08-23,STER,EQ,127.05,129.0,129.0,125.15,127.05,127.2,126.79,4445311,5.6360045625e+13,36227,1958614,0.4406
2011-08-24,STER,EQ,127.2,127.0,129.5,124.1,125.2,125.4,127.61,5379368,6.864760159e+13,42780,2456056,0.4566
2011-08-25,STER,EQ,125.4,127.65,127.65,123.1,125.0,124.75,124.87,7635310,9.534175907e+13,41484,4901592,0.642
2011-08-26,STER,EQ,124.75,125.55,126.25,120.75,122.0,122.1,122.84,4395721,5.3997222815e+13,43058,2057187,0.468
2011-08-29,STER,EQ,122.1,124.05,127.35,122.25,126.6,126.6,124.7,5514509,6.8766007485e+13,34864,2656888,0.4818
2011-08-30,STER,EQ,126.6,128.3,130.75,125.5,129.7,128.65,128.09,9182323,1.1761612248e+14,48148,5556536,0.6051
2011-09-02,STER,EQ,128.65,131.7,136.75,128.0,134.1,134.1,134.0,11279144,1.511453572e+14,73562,5911146,0.5241
2011-09-05,STER,EQ,134.1,131.8,133.3,130.05,131.4,131.35,131.55,6493757,8.5422680045e+13,40890,3331703,0.5131
2011-09-06,STER,EQ,131.35,131.0,134.75,127.8,134.15,134.2,131.14,7174820,9.409008782e+13,37313,3566817,0.4971
2011-09-07,STER,EQ,134.2,134.45,138.55,133.65,136.9,137.2,136.59,8465253,1.15627598675e+14,47695,5134284,0.6065
2011-09-08,STER,EQ,137.2,138.1,141.45,136.85,138.05,138.25,138.97,6486673,9.014478714e+13,42204,3195891,0.4927
2011-09-09,STER,EQ,138.25,137.45,138.4,129.85,130.5,130.65,133.91,5938562,7.9524750895e+13,64192,3169808,0.5338
2011-09-12,STER,EQ,130.65,128.5,129.0,125.0,125.3,125.25,126.1,4283877,5.401833665e+13,30674,1896260,0.4427
2011-09-13,STER,EQ,125.25,126.55,129.7,123.3,124.75,124.85,126.47,4596583,5.8133378285e+13,46373,1319022,0.287
2011-09-14,STER,EQ,124.85,126.0,127.65,124.3,127.55,126.65,126.09,5795230,7.307348316e+13,44402,2842448,0.4905
2011-09-15,STER,EQ,126.65,128.95,131.6,126.15,131.55,129.85,128.22,3989035,5.1147216425e+13,34557,1653398,0.4145
2011-09-16,STER,EQ,129.85,132.4,135.6,131.55,134.45,134.85,134.01,8461851,1.1339587334e+14,58121,4874834,0.5761
2011-09-19,STER,EQ,134.85,134.15,134.15,129.05,129.1,130.0,131.08,3129187,4.10188036e+13,23488,1741684,0.5566
2011-09-20,STER,EQ,130.0,130.7,134.45,129.15,134.3,133.8,132.41,3649386,4.8323155295e+13,25752,1206564,0.3306
2011-09-21,STER,EQ,133.8,135.7,136.75,132.7,134.2,134.1,134.79,5520674,7.441178123e+13,41965,2406375,0.4359
2011-09-22,STER,EQ,134.1,130.55,131.1,124.0,124.35,124.85,126.86,7063473,8.960412182e+13,58147,3530422,0.4998
2011-09-23,STER,EQ,124.85,123.0,124.2,117.6,123.45,122.65,121.2,9386928,1.13765403255e+14,67459,3747565,0.3992
2011-09-26,STER,EQ,122.65,121.6,122.15,114.6,117.05,117.4,117.19,9924443,1.1630727107e+14,72874,3944678,0.3975
2011-09-27,STER,EQ,117.4,121.0,122.7,120.0,122.35,122.0,121.35,4521641,5.4869533555e+13,39056,1745903,0.3861
2011-09-28,STER,EQ,122.0,122.1,122.7,117.5,120.0,120.2,119.29,4797810,5.723378366e+13,41204,1873715,0.3905
2011-09-29,STER,EQ,120.2,117.85,119.85,116.7,118.5,118.6,118.1,6071749,7.170988898e+13,36441,2914272,0.48
2011-09-30,STER,EQ,118.6,118.1,118.9,112.75,113.0,113.7,116.02,5583828,6.47851484e+13,50811,2955575,0.5293
2011-10-03,STER,EQ,113.7,112.0,112.15,108.1,109.2,108.75,110.03,7066641,7.775630525e+13,56032,4153226,0.5877
2011-10-04,STER,EQ,108.75,108.8,110.75,103.65,105.0,105.15,107.5,8301900,8.9242381675e+13,54229,4159321,0.501
2011-10-05,STER,EQ,105.15,107.0,109.2,103.65,104.25,104.5,106.21,10393127,1.10389941045e+14,49890,5849920,0.5629
2011-10-07,STER,EQ,104.5,110.05,114.0,110.05,113.35,113.5,112.63,10305918,1.16070426625e+14,74185,4501344,0.4368
2011-10-10,STER,EQ,113.5,115.0,118.0,113.5,117.95,117.55,116.16,7028256,8.1641410405e+13,40564,2984595,0.4247
2011-10-11,STER,EQ,117.55,119.8,120.8,115.2,115.5,115.8,117.04,6876647,8.0482342185e+13,47363,2426642,0.3529
2011-10-12,STER,EQ,115.8,117.35,120.75,116.1,120.2,120.15,118.18,6184684,7.3090195515e+13,43735,3087676,0.4992
2011-10-13,STER,EQ,120.15,121.7,123.6,119.05,119.95,120.3,121.17,5811658,7.0422617985e+13,40228,2245343,0.3864
2011-10-14,STER,EQ,120.3,118.5,120.9,116.8,119.0,119.1,118.95,4784916,5.691509351e+13,31069,1938663,0.4052
2011-10-17,STER,EQ,119.1,120.5,122.4,119.3,121.25,120.9,120.99,3747647,4.534382514e+13,25139,1356106,0.3619
2011-10-18,STER,EQ,120.9,117.65,118.9,115.1,117.35,116.7,116.38,4891496,5.692564749e+13,42574,2331691,0.4767
2011-10-19,STER,EQ,116.7,118.0,120.8,117.35,118.75,119.2,119.24,3395548,4.048743914e+13,24396,1353823,0.3987
2011-10-20,STER,EQ,119.2,117.1,119.1,114.3,116.1,116.3,116.11,4006547,4.6518352125e+13,35700,1630788,0.407
2011-10-21,STER,EQ,116.3,117.35,117.5,114.2,115.6,115.0,115.94,3221628,3.735043877e+13,23606,1462210,0.4539
2011-10-24,STER,EQ,115.0,118.0,119.95,109.85,116.35,115.85,115.83,9063924,1.0498385908e+14,55597,2770126,0.3056
2011-10-24,STER,EQ,115.0,118.0,119.95,109.85,116.35,115.85,115.83,9063924,1.0498385908e+14,55597,2770126,0.3056
2011-10-25,STER,EQ,115.85,118.4,121.85,117.4,121.7,120.75,119.5,8279067,9.893410165e+13,77173,3715418,0.4488
2011-10-26,STER,EQ,120.75,122.0,123.0,121.5,122.05,122.2,122.22,705498,8.622656495e+12,7333,245267,0.3477
2011-10-28,STER,EQ,122.2,126.0,136.75,125.5,132.0,132.8,133.08,14336884,1.9079007228e+14,101006,7685879,0.5361
2011-10-31,STER,EQ,132.8,132.45,132.45,126.9,127.45,127.35,129.15,4783090,6.1775397545e+13,45097,2365054,0.4945
2011-11-01,STER,EQ,127.35,125.0,125.0,121.55,123.15,123.3,122.93,10193868,1.25311912055e+14,60747,4939254,0.4845
2011-11-02,STER,EQ,123.3,121.0,124.5,120.6,123.3,123.05,123.12,5028384,6.190980546e+13,34518,1591865,0.3166
2011-11-03,STER,EQ,123.05,122.75,123.3,119.5,121.35,120.95,120.95,4425285,5.352211737e+13,39272,1344293,0.3038
2011-11-04,STER,EQ,120.95,123.9,125.7,122.05,123.3,122.75,123.61,10194302,1.26010361935e+14,64789,5451759,0.5348
2011-11-08,STER,EQ,122.75,124.75,124.75,122.0,123.85,123.85,123.32,2396531,2.9553834695e+13,20201,770856,0.3217
2011-11-09,STER,EQ,123.85,124.5,125.3,119.0,119.85,120.0,122.57,3865307,4.7378308545e+13,28754,1916158,0.4957
2011-11-11,STER,EQ,120.0,119.0,119.9,116.7,117.25,117.2,118.09,3866121,4.5654371775e+13,34394,1594083,0.4123
2011-11-14,STER,EQ,117.2,119.8,120.35,115.0,115.6,115.7,116.96,3200117,3.742903736e+13,19273,1411002,0.4409
2011-11-15,STER,EQ,115.7,115.5,116.05,112.05,113.5,113.35,114.1,3699435,4.221235311e+13,40681,1570975,0.4247
2011-11-16,STER,EQ,113.35,113.45,114.9,110.85,113.95,113.1,112.56,4416282,4.9711324175e+13,40192,1640335,0.3714
2011-11-17,STER,EQ,113.1,113.95,113.95,107.1,108.0,108.55,110.9,2734597,3.0327291785e+13,22381,1152958,0.4216
2011-11-18,STER,EQ,108.55,107.2,109.5,105.5,108.6,108.2,107.64,4587149,4.937455826e+13,38513,2237306,0.4877
2011-11-21,STER,EQ,108.2,107.4,107.45,102.1,103.6,102.75,104.52,5120689,5.3519608435e+13,39997,2376382,0.4641
2011-11-22,STER,EQ,102.75,104.4,107.2,102.35,104.8,104.85,104.89,5081366,5.3298394645e+13,34547,2667902,0.525
2011-11-23,STER,EQ,104.85,103.9,105.2,101.3,104.75,104.2,102.99,3009401,3.0994571265e+13,26363,853279,0.2835
2011-11-24,STER,EQ,104.2,104.0,105.0,101.5,103.65,103.5,103.27,6218608,6.42211809e+13,41835,3100239,0.4985
2011-11-25,STER,EQ,103.5,102.8,104.45,99.15,99.8,100.05,101.63,4250029,4.319428931e+13,33294,1470017,0.3459
2011-11-28,STER,EQ,100.05,102.8,105.4,102.15,105.0,105.0,103.97,5912996,6.1478577175e+13,39261,2719229,0.4599
2011-11-29,STER,EQ,105.0,105.85,105.85,101.7,102.0,102.4,103.7,4740444,4.915628205e+13,37257,2164323,0.4566
2011-11-30,STER,EQ,102.4,101.8,102.25,98.0,99.3,99.3,99.81,9433425,9.415435528e+13,56736,4301496,0.456
2011-12-01,STER,EQ,99.3,105.0,109.6,104.2,105.6,105.65,106.65,10342371,1.10305369645e+14,64187,4298091,0.4156
2011-12-02,STER,EQ,105.65,106.0,110.65,103.55,109.35,109.45,107.99,7880654,8.5100978645e+13,53821,2189744,0.2779
2011-12-05,STER,EQ,109.45,108.15,109.0,107.2,107.75,107.9,108.13,4193973,4.5349039035e+13,31896,1471522,0.3509
2011-12-07,STER,EQ,107.9,107.5,111.15,106.25,108.75,109.55,109.35,6531454,7.142175577e+13,50181,2503231,0.3833
2011-12-08,STER,EQ,109.55,109.0,109.0,104.1,104.55,104.75,105.44,6170674,6.5062090795e+13,43445,2547925,0.4129
2011-12-09,STER,EQ,104.75,101.65,102.95,100.0,101.05,101.3,101.4,10168956,1.03116337485e+14,54062,4851877,0.4771
2011-12-12,STER,EQ,101.3,103.0,103.3,97.8,98.25,98.15,99.81,7484372,7.4702551645e+13,41442,3321734,0.4438
2011-12-13,STER,EQ,98.15,97.2,100.45,96.5,100.35,99.3,98.68,6294632,6.2117444175e+13,40847,2039113,0.3239
2011-12-14,STER,EQ,99.3,99.2,99.85,96.85,97.0,97.25,98.4,4682230,4.6073844795e+13,33864,1753123,0.3744
2011-12-15,STER,EQ,97.25,95.25,96.05,92.9,93.45,93.35,94.17,7680477,7.23269769e+13,50150,3882152,0.5055
2011-12-16,STER,EQ,93.35,94.0,95.5,88.1,89.2,89.2,91.88,13074290,1.2012077801e+14,68260,5767849,0.4412
2011-12-19,STER,EQ,89.2,88.05,90.35,86.15,90.3,89.95,88.28,5251214,4.6359062185e+13,54673,1780658,0.3391
2011-12-20,STER,EQ,89.95,91.5,91.5,87.35,88.65,88.1,89.0,5293564,4.711135738e+13,35479,2022907,0.3821
2011-12-21,STER,EQ,88.1,91.1,91.9,88.85,91.6,91.25,90.32,4300809,3.8844142355e+13,27415,1786999,0.4155
2011-12-22,STER,EQ,91.25,90.4,92.85,89.65,91.8,91.9,91.21,4625571,4.2188975075e+13,26779,1707459,0.3691
2011-12-23,STER,EQ,91.9,93.2,94.4,91.0,92.0,91.55,93.01,4173798,3.8821939625e+13,29313,1554018,0.3723
2011-12-26,STER,EQ,91.55,92.4,93.7,92.0,92.95,93.05,93.0,2115407,1.9673351455e+13,16653,719229,0.34
2011-12-27,STER,EQ,93.05,92.1,94.3,90.45,91.95,91.55,92.7,2426389,2.249356621e+13,18225,762140,0.3141
2011-12-28,STER,EQ,91.55,92.2,92.2,88.85,89.75,89.75,89.81,3889690,3.4932513955e+13,19099,2257399,0.5804
2011-12-29,STER,EQ,89.75,89.45,91.85,88.6,90.5,90.35,90.25,4460223,4.0255355885e+13,27130,1847045,0.4141
2011-12-30,STER,EQ,90.35,89.0,91.6,87.3,89.7,89.7,89.65,4396669,3.9415358055e+13,28203,1928007,0.4385
2012-01-02,STER,EQ,89.7,90.65,91.85,88.8,90.35,90.25,90.25,2275751,2.053761417e+13,20748,514891,0.2263
2012-01-03,STER,EQ,90.25,91.5,94.95,91.0,94.9,94.45,93.36,3413046,3.1864522955e+13,23393,1104928,0.3237
2012-01-04,STER,EQ,94.45,95.0,96.9,93.25,94.5,95.05,95.33,3787572,3.6106845685e+13,32832,779918,0.2059
2012-01-05,STER,EQ,95.05,95.0,96.6,93.3,93.8,94.25,94.94,4332171,4.113089326e+13,28815,1922453,0.4438
2012-01-06,STER,EQ,94.25,93.35,96.15,90.75,94.5,94.9,93.35,5186600,4.841744115e+13,43124,2103662,0.4056
2012-01-07,STER,EQ,94.9,94.15,94.9,93.75,94.55,94.45,94.4,193830,1.829719085e+12,1787,34834,0.1797
2012-01-09,STER,EQ,94.45,93.9,96.0,92.35,95.05,94.5,94.14,4613017,4.342502902e+13,32482,2364672,0.5126
2012-01-10,STER,EQ,94.5,94.8,96.3,94.15,96.3,95.85,95.37,8992870,8.5761033565e+13,50849,4644025,0.5164
2012-01-11,STER,EQ,95.85,96.8,101.4,96.65,100.55,100.7,99.44,11976209,1.19093780905e+14,73092,4796144,0.4005
2012-01-12,STER,EQ,100.7,100.95,103.4,99.85,102.25,102.0,102.01,6959652,7.0992216045e+13,42151,3097098,0.445
2012-01-13,STER,EQ,102.0,102.6,105.8,101.55,103.65,103.55,103.44,6541294,6.766086925e+13,40698,2766649,0.423
2012-01-16,STER,EQ,103.55,103.0,107.15,101.85,106.25,106.35,104.75,7110469,7.44791782e+13,45549,2917537,0.4103
2012-01-17,STER,EQ,106.35,107.4,113.4,107.4,109.05,109.35,110.54,12921893,1.428442513e+14,73704,7303596,0.5652
2012-01-18,STER,EQ,109.35,110.5,110.5,106.0,107.15,108.0,107.91,5374036,5.7991875635e+13,32890,2343385,0.4361
2012-01-19,STER,EQ,108.0,110.2,115.85,109.3,114.8,115.1,112.83,13839687,1.5615606936e+14,89146,8107873,0.5858
2012-01-20,STER,EQ,115.1,117.0,117.75,112.5,113.5,114.05,115.43,8957982,1.03402046505e+14,57549,4332837,0.4837
2012-01-23,STER,EQ,114.05,114.4,114.4,107.0,107.2,107.9,109.29,8204466,8.966549104e+13,53153,3377930,0.4117
2012-01-24,STER,EQ,107.9,107.5,112.0,105.1,111.25,111.2,108.81,9779220,1.06406487055e+14,58905,3596518,0.3678
2012-01-25,STER,EQ,111.2,112.8,114.85,112.05,113.45,113.75,113.74,7790357,8.860872682e+13,37315,4045515,0.5193
2012-01-27,STER,EQ,113.75,115.9,121.6,115.6,121.4,120.7,118.95,10439937,1.2418490581e+14,83163,5653060,0.5415
2012-01-30,STER,EQ,120.7,119.1,119.15,112.05,112.25,112.65,114.84,7750827,8.90078115e+13,77535,4464370,0.576
2012-01-31,STER,EQ,112.65,114.5,116.5,111.6,116.1,115.65,114.53,11531644,1.3206732737e+14,66754,6270727,0.5438
2012-02-01,STER,EQ,115.65,116.25,120.25,113.15,119.4,119.5,117.11,13228757,1.54927334215e+14,76209,6269854,0.474
2012-02-02,STER,EQ,119.5,120.5,127.45,119.4,123.5,124.1,124.65,21226442,2.6458912773e+14,98136,10660187,0.5022
2012-02-03,STER,EQ,124.1,123.45,123.8,120.1,122.2,122.95,121.82,8691435,1.05880119705e+14,66179,3178037,0.3657
2012-02-06,STER,EQ,122.95,124.5,127.3,123.8,124.8,125.35,125.78,9787790,1.23107726725e+14,58430,5479475,0.5598
2012-02-07,STER,EQ,125.35,127.0,127.0,121.25,121.5,122.5,124.1,6290543,7.806457528e+13,38970,2657297,0.4224
