Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-07-20,ULTRACEMCO,EQ,967.05,980.0,1004.5,967.0,990.1,988.5,984.15,386046,3.799277317e+13,,247715,0.6417
2007-07-23,ULTRACEMCO,EQ,988.5,990.0,999.0,971.6,996.0,993.95,988.81,170031,1.6812778515e+13,,97074,0.5709
2007-07-24,ULTRACEMCO,EQ,993.95,1000.0,1003.0,963.5,965.0,969.45,973.93,124454,1.2120953125e+13,,85338,0.6857
2007-07-25,ULTRACEMCO,EQ,969.45,965.0,965.0,910.0,923.0,921.65,920.7,118230,1.088542548e+13,,57003,0.4821
2007-07-26,ULTRACEMCO,EQ,921.65,922.05,938.0,902.6,938.0,927.45,919.84,83896,7.71710467e+12,,41282,0.4921
2007-07-27,ULTRACEMCO,EQ,927.45,900.0,919.75,866.0,867.0,875.45,892.07,76976,6.866767495e+12,,39030,0.507
2007-07-30,ULTRACEMCO,EQ,875.45,875.45,909.3,852.5,891.2,893.75,890.63,47424,4.22371705e+12,,22022,0.4644
2007-07-31,ULTRACEMCO,EQ,893.75,909.0,938.5,900.0,935.0,933.4,918.75,66311,6.092296105e+12,,41700,0.6289
2007-08-01,ULTRACEMCO,EQ,933.4,920.0,925.0,891.0,901.0,903.8,906.35,37771,3.42338375e+12,,22699,0.601
2007-08-02,ULTRACEMCO,EQ,903.8,905.0,930.0,895.0,900.0,899.1,910.35,37145,3.381487985e+12,,18993,0.5113
2007-08-03,ULTRACEMCO,EQ,899.1,918.0,925.0,903.0,910.0,910.5,914.58,21379,1.95528865e+12,,9685,0.453
2007-08-06,ULTRACEMCO,EQ,910.5,904.0,904.0,879.05,895.0,890.6,889.66,61958,5.512183775e+12,,29872,0.4821
2007-08-07,ULTRACEMCO,EQ,890.6,904.0,910.0,880.05,894.85,891.0,899.45,11224,1.009543025e+12,,5328,0.4747
2007-08-08,ULTRACEMCO,EQ,891.0,906.0,912.0,892.0,899.5,897.8,900.31,68096,6.130742395e+12,,37535,0.5512
2007-08-09,ULTRACEMCO,EQ,897.8,908.0,950.0,884.0,884.0,887.45,902.89,25708,2.32116063e+12,,11902,0.463
2007-08-10,ULTRACEMCO,EQ,887.45,875.0,890.0,860.1,884.0,882.7,879.03,10438,9.17532395e+11,,4238,0.406
2007-08-13,ULTRACEMCO,EQ,882.7,895.0,931.0,883.1,904.0,905.35,911.93,45523,4.151396865e+12,,23698,0.5206
2007-08-14,ULTRACEMCO,EQ,905.35,910.0,918.0,880.0,904.0,905.75,897.86,72600,6.51847885e+12,,34999,0.4821
2007-08-16,ULTRACEMCO,EQ,905.75,875.0,910.0,861.0,870.0,871.3,884.12,73454,6.49421507e+12,,43146,0.5874
2007-08-17,ULTRACEMCO,EQ,871.3,872.1,889.9,862.0,871.0,874.4,878.33,97349,8.550445945e+12,,46492,0.4776
2007-08-20,ULTRACEMCO,EQ,874.4,890.0,896.0,862.5,866.0,872.1,873.7,292960,2.559591759e+13,,146799,0.5011
2007-08-21,ULTRACEMCO,EQ,872.1,870.0,876.95,846.0,850.3,854.85,863.0,166515,1.437023745e+13,,78427,0.471
2007-08-22,ULTRACEMCO,EQ,854.85,815.25,874.95,815.25,857.0,852.85,853.78,266439,2.274806359e+13,,137332,0.5154
2007-08-23,ULTRACEMCO,EQ,852.85,874.4,890.0,850.05,850.05,866.85,868.64,262397,2.2792969005e+13,,137971,0.5258
2007-08-24,ULTRACEMCO,EQ,866.85,864.0,882.0,854.95,875.0,876.35,866.62,28820,2.497605395e+12,,10992,0.3814
2007-08-27,ULTRACEMCO,EQ,876.35,890.0,909.0,880.1,907.0,905.4,892.8,19568,1.74702802e+12,,8846,0.4521
2007-08-28,ULTRACEMCO,EQ,905.4,910.1,919.0,905.0,910.0,910.05,910.35,67787,6.170978435e+12,,49994,0.7375
2007-08-29,ULTRACEMCO,EQ,910.05,830.25,925.0,830.25,925.0,919.35,913.97,65728,6.007332505e+12,,39382,0.5992
2007-08-30,ULTRACEMCO,EQ,919.35,920.0,949.85,914.0,929.1,925.15,923.72,141138,1.3037181015e+13,,122085,0.865
2007-08-31,ULTRACEMCO,EQ,925.15,930.0,936.0,920.0,920.0,920.35,921.98,14073,1.29749743e+12,,7813,0.5552
2007-09-03,ULTRACEMCO,EQ,920.35,925.0,952.0,920.0,949.0,948.85,938.25,91529,8.587675625e+12,,68720,0.7508
2007-09-04,ULTRACEMCO,EQ,948.85,948.0,993.0,948.0,975.2,979.35,973.5,45480,4.42749335e+12,,20407,0.4487
2007-09-05,ULTRACEMCO,EQ,979.35,997.0,999.0,970.1,970.1,979.55,992.87,151676,1.505953054e+13,,91711,0.6047
2007-09-06,ULTRACEMCO,EQ,979.55,979.0,1010.0,972.0,997.3,1004.75,999.58,101878,1.018356867e+13,,47598,0.4672
2007-09-07,ULTRACEMCO,EQ,1004.75,1010.0,1010.0,990.0,995.0,997.5,999.16,71203,7.114284895e+12,,46241,0.6494
2007-09-10,ULTRACEMCO,EQ,997.5,990.0,1004.0,981.1,983.5,985.25,991.94,31321,3.106860445e+12,,21287,0.6796
2007-09-11,ULTRACEMCO,EQ,985.25,993.0,996.0,968.05,978.9,975.9,982.8,33070,3.250117415e+12,,14624,0.4422
2007-09-12,ULTRACEMCO,EQ,975.9,982.0,993.0,974.1,987.3,987.25,985.85,37061,3.653650525e+12,,27124,0.7319
2007-09-13,ULTRACEMCO,EQ,987.25,995.0,1019.25,985.1,998.0,998.2,1003.44,69973,7.021359835e+12,,29903,0.4274
2007-09-14,ULTRACEMCO,EQ,998.2,1009.0,1014.9,967.5,973.1,974.55,983.62,50849,5.00161271e+12,,30419,0.5982
2007-09-17,ULTRACEMCO,EQ,974.55,982.25,999.0,972.0,973.0,977.4,981.73,14906,1.463369e+12,,8223,0.5517
2007-09-18,ULTRACEMCO,EQ,977.4,975.0,988.5,967.05,981.15,982.35,981.4,13472,1.32213725e+12,,6288,0.4667
2007-09-19,ULTRACEMCO,EQ,982.35,996.0,1010.0,990.05,1004.0,1000.25,998.94,148745,1.4858741255e+13,,86728,0.5831
2007-09-20,ULTRACEMCO,EQ,1000.25,1010.0,1020.0,999.0,1020.0,1014.4,1009.56,76721,7.74546976e+12,,54191,0.7063
2007-09-21,ULTRACEMCO,EQ,1014.4,1014.4,1055.0,1014.4,1050.0,1050.7,1043.36,127410,1.3293412415e+13,,81969,0.6433
2007-09-24,ULTRACEMCO,EQ,1050.7,1057.0,1072.0,1032.25,1055.1,1055.25,1054.46,78969,8.32700294e+12,,50171,0.6353
2007-09-25,ULTRACEMCO,EQ,1055.25,1050.0,1069.0,1035.0,1061.0,1058.5,1050.35,75647,7.94558216e+12,,55095,0.7283
2007-09-26,ULTRACEMCO,EQ,1058.5,1054.15,1089.9,1053.0,1085.0,1084.2,1075.64,70559,7.589595745e+12,,50034,0.7091
2007-09-27,ULTRACEMCO,EQ,1084.2,1095.0,1095.4,1020.4,1045.0,1033.95,1041.06,187153,1.9483709165e+13,,163570,0.874
2007-09-28,ULTRACEMCO,EQ,1033.95,1046.0,1065.0,1040.0,1065.0,1047.3,1047.51,79796,8.358732565e+12,,60364,0.7565
2007-10-01,ULTRACEMCO,EQ,1047.3,1050.0,1065.0,1026.0,1056.0,1058.25,1050.85,58416,6.138619015e+12,,32523,0.5567
2007-10-03,ULTRACEMCO,EQ,1058.25,1078.0,1120.05,1037.05,1108.0,1107.6,1097.02,115674,1.26896799e+13,,63974,0.5531
2007-10-04,ULTRACEMCO,EQ,1107.6,1094.0,1114.75,1061.0,1099.0,1094.0,1089.84,87254,9.50928995e+12,,63831,0.7316
2007-10-05,ULTRACEMCO,EQ,1094.0,1096.25,1117.9,1076.0,1085.0,1085.75,1101.37,23769,2.61785364e+12,,12812,0.539
2007-10-08,ULTRACEMCO,EQ,1085.75,1075.0,1087.95,1018.0,1032.55,1037.2,1034.82,26048,2.69550811e+12,,15121,0.5805
2007-10-09,ULTRACEMCO,EQ,1037.2,1025.0,1069.9,1013.05,1068.7,1062.15,1048.21,29151,3.055644895e+12,,13440,0.461
2007-10-10,ULTRACEMCO,EQ,1062.15,1072.0,1096.0,1046.0,1090.0,1086.9,1081.9,62811,6.79549197e+12,,44751,0.7125
2007-10-11,ULTRACEMCO,EQ,1086.9,1070.0,1120.0,1070.0,1120.0,1095.7,1093.32,60966,6.66553782e+12,,42738,0.701
2007-10-12,ULTRACEMCO,EQ,1095.7,1100.0,1147.0,1070.0,1120.1,1118.9,1119.52,113237,1.267713347e+13,,66755,0.5895
2007-10-15,ULTRACEMCO,EQ,1118.9,1051.65,1165.0,1051.65,1138.1,1143.95,1143.51,43439,4.9672743e+12,,23606,0.5434
2007-10-16,ULTRACEMCO,EQ,1143.95,1149.0,1149.0,1105.0,1105.0,1119.5,1125.25,21909,2.46530307e+12,,13275,0.6059
2007-10-17,ULTRACEMCO,EQ,1119.5,1120.0,1139.9,968.35,1122.0,1131.05,1096.66,33724,3.69838198e+12,,22081,0.6548
2007-10-18,ULTRACEMCO,EQ,1131.05,1087.55,1150.0,1011.55,1049.0,1058.25,1111.48,21660,2.40747622e+12,,11969,0.5526
2007-10-19,ULTRACEMCO,EQ,1058.25,1109.95,1109.95,996.6,1005.6,1006.15,1002.47,74912,7.50970176e+12,,65670,0.8766
2007-10-22,ULTRACEMCO,EQ,1006.15,955.15,1035.0,955.05,1024.9,1024.4,1014.98,33580,3.408292505e+12,,20790,0.6191
2007-10-23,ULTRACEMCO,EQ,1024.4,1089.95,1097.95,1019.0,1030.0,1023.6,1030.16,38145,3.929528885e+12,,27617,0.724
2007-10-24,ULTRACEMCO,EQ,1023.6,1049.0,1060.0,999.9,1019.9,1015.95,1010.97,175798,1.7772599365e+13,,129843,0.7386
2007-10-25,ULTRACEMCO,EQ,1015.95,1015.95,1031.0,965.0,984.0,988.7,995.33,265406,2.641652758e+13,,212218,0.7996
2007-10-26,ULTRACEMCO,EQ,988.7,999.65,1019.0,980.05,1010.0,1011.1,1009.61,74687,7.54047438e+12,,51661,0.6917
2007-10-29,ULTRACEMCO,EQ,1011.1,1030.0,1050.0,1020.0,1030.05,1030.3,1030.88,65122,6.713307185e+12,,45377,0.6968
2007-10-30,ULTRACEMCO,EQ,1030.3,1030.3,1050.0,994.8,1000.0,997.85,1000.1,276198,2.7622479605e+13,,241028,0.8727
2007-10-31,ULTRACEMCO,EQ,997.85,1023.0,1023.0,980.0,995.1,997.2,998.17,309796,3.092305068e+13,,275020,0.8877
2007-11-01,ULTRACEMCO,EQ,997.2,1003.0,1013.0,978.05,980.0,988.85,985.55,94881,9.35104052e+12,,77112,0.8127
2007-11-02,ULTRACEMCO,EQ,988.85,966.5,982.0,966.0,976.85,974.6,971.19,34734,3.37332546e+12,,26694,0.7685
2007-11-05,ULTRACEMCO,EQ,974.6,995.0,999.75,970.0,975.0,975.7,986.64,224237,2.2124099505e+13,,149381,0.6662
2007-11-06,ULTRACEMCO,EQ,975.7,990.8,990.8,970.0,981.0,983.2,980.8,40395,3.9619233e+12,,20385,0.5046
2007-11-07,ULTRACEMCO,EQ,983.2,997.0,1000.0,965.0,985.0,981.0,977.92,37535,3.670640465e+12,,17922,0.4775
2007-11-08,ULTRACEMCO,EQ,981.0,993.0,993.0,968.5,975.0,978.15,977.3,230810,2.255695252e+13,,129923,0.5629
2007-11-09,ULTRACEMCO,EQ,978.15,976.0,999.0,965.0,975.0,971.1,973.89,1883,1.83383135e+11,,1207,0.641
2007-11-12,ULTRACEMCO,EQ,971.1,975.0,987.0,925.55,950.0,955.9,953.02,130296,1.2417405545e+13,,80603,0.6186
2007-11-13,ULTRACEMCO,EQ,955.9,967.0,999.0,940.2,980.0,983.7,981.14,18259,1.791467375e+12,,12253,0.6711
2007-11-14,ULTRACEMCO,EQ,983.7,990.0,1059.0,990.0,1026.2,1033.3,1035.57,95985,9.939947305e+12,,70453,0.734
2007-11-15,ULTRACEMCO,EQ,1033.3,1050.0,1058.85,980.0,987.0,1010.05,1022.52,54592,5.58214628e+12,,30968,0.5673
2007-11-16,ULTRACEMCO,EQ,1010.05,996.9,1025.0,993.0,993.0,1004.45,1006.19,107163,1.0782607045e+13,,85094,0.7941
2007-11-19,ULTRACEMCO,EQ,1004.45,1008.0,1050.0,1008.0,1037.0,1039.0,1036.17,106792,1.1065467505e+13,,69575,0.6515
2007-11-20,ULTRACEMCO,EQ,1039.0,1049.0,1065.5,1030.0,1035.05,1041.9,1056.43,89561,9.461521445e+12,,55788,0.6229
2007-11-21,ULTRACEMCO,EQ,1041.9,1035.0,1040.0,983.0,999.45,993.3,1003.42,104662,1.0501987215e+13,,71267,0.6809
2007-11-22,ULTRACEMCO,EQ,993.3,1020.0,1020.0,980.0,985.3,987.25,991.49,82763,8.20586054e+12,,40442,0.4886
2007-11-23,ULTRACEMCO,EQ,987.25,1010.0,1010.0,981.1,986.0,988.75,995.45,17273,1.71943668e+12,,12208,0.7068
2007-11-26,ULTRACEMCO,EQ,988.75,1018.0,1022.2,993.0,1010.1,1013.75,1011.53,39913,4.03733154e+12,,26161,0.6555
2007-11-27,ULTRACEMCO,EQ,1013.75,980.6,1020.0,968.6,1000.0,1000.65,1004.29,39501,3.96705068e+12,,29488,0.7465
2007-11-28,ULTRACEMCO,EQ,1000.65,1010.1,1018.0,980.0,992.5,989.1,1000.5,94410,9.44567486e+12,,81414,0.8623
2007-11-29,ULTRACEMCO,EQ,989.1,1008.0,1019.0,970.55,979.9,976.85,992.4,82677,8.20482545e+12,,57592,0.6966
2007-11-30,ULTRACEMCO,EQ,976.85,981.3,1014.0,975.0,990.0,984.25,999.28,244401,2.442238571e+13,,205651,0.8414
2007-12-03,ULTRACEMCO,EQ,984.25,1000.0,1010.0,994.5,997.7,999.15,1001.14,18063,1.80835139e+12,,13025,0.7211
2007-12-04,ULTRACEMCO,EQ,999.15,1004.9,1005.0,981.0,999.95,999.0,994.12,52912,5.260090655e+12,,39338,0.7435
2007-12-05,ULTRACEMCO,EQ,999.0,1001.0,1002.95,986.0,987.0,990.55,990.43,42044,4.164177535e+12,,36491,0.8679
2007-12-06,ULTRACEMCO,EQ,990.55,1000.0,1000.0,972.0,980.0,980.15,982.07,30574,3.002595155e+12,,22231,0.7271
2007-12-07,ULTRACEMCO,EQ,980.15,980.15,997.95,960.0,983.5,978.95,977.37,61942,6.05404565e+12,,51981,0.8392
2007-12-10,ULTRACEMCO,EQ,978.95,983.5,1001.0,967.25,999.2,995.55,988.34,43392,4.28859856e+12,,37903,0.8735
2007-12-11,ULTRACEMCO,EQ,995.55,1000.0,1015.0,991.0,996.05,997.45,1006.51,33113,3.33286103e+12,,18334,0.5537
2007-12-12,ULTRACEMCO,EQ,997.45,973.25,1009.0,973.25,999.0,994.9,997.2,26466,2.639178225e+12,,16940,0.6401
2007-12-13,ULTRACEMCO,EQ,994.9,995.0,1000.0,980.0,985.1,986.15,989.38,23800,2.354714565e+12,,16711,0.7021
2007-12-14,ULTRACEMCO,EQ,986.15,988.1,1035.0,983.2,1023.35,1024.1,1016.22,48993,4.978780105e+12,,23327,0.4761
2007-12-17,ULTRACEMCO,EQ,1024.1,1024.0,1045.0,970.0,985.0,987.65,1030.33,227077,2.3396386495e+13,,183853,0.8097
2007-12-18,ULTRACEMCO,EQ,987.65,960.05,1010.0,960.05,980.25,982.65,990.71,46915,4.6479377e+12,,26929,0.574
2007-12-19,ULTRACEMCO,EQ,982.65,1000.0,1009.0,970.0,970.8,983.75,988.16,21398,2.114454365e+12,,14537,0.6794
2007-12-20,ULTRACEMCO,EQ,983.75,994.0,1101.8,967.0,967.15,968.7,978.0,25455,2.489499845e+12,,15955,0.6268
2007-12-24,ULTRACEMCO,EQ,968.7,993.9,993.9,968.0,971.9,969.95,973.11,11118,1.081907685e+12,,7269,0.6538
2007-12-26,ULTRACEMCO,EQ,969.95,988.0,988.0,961.05,967.0,966.7,972.67,51463,5.005642335e+12,,34287,0.6662
2007-12-27,ULTRACEMCO,EQ,966.7,972.0,996.0,965.0,971.0,985.35,984.49,479376,4.7194214725e+13,,296847,0.6192
2007-12-28,ULTRACEMCO,EQ,985.35,979.95,996.8,975.0,980.0,979.85,985.0,303711,2.99154108e+13,,162585,0.5353
2007-12-31,ULTRACEMCO,EQ,979.85,980.0,1030.0,975.0,1015.0,1013.5,992.28,344342,3.4168531795e+13,,279288,0.8111
2008-01-01,ULTRACEMCO,EQ,1013.5,1020.0,1028.0,985.2,990.0,992.1,1001.51,32522,3.25712192e+12,,22997,0.7071
2008-01-02,ULTRACEMCO,EQ,992.1,1002.0,1020.0,980.25,991.25,992.75,1005.52,91538,9.20435534e+12,,69583,0.7602
2008-01-03,ULTRACEMCO,EQ,992.75,985.1,1005.5,984.0,986.65,987.0,994.1,23762,2.36218852e+12,,10843,0.4563
2008-01-04,ULTRACEMCO,EQ,987.0,980.0,1000.0,971.05,971.65,977.3,987.27,57422,5.66910593e+12,,38825,0.6761
2008-01-07,ULTRACEMCO,EQ,977.3,961.0,994.9,960.0,989.0,988.45,982.97,48616,4.77880206e+12,,27800,0.5718
2008-01-08,ULTRACEMCO,EQ,988.45,986.0,996.85,960.0,970.0,971.5,979.27,18391,1.800973185e+12,,12598,0.685
2008-01-09,ULTRACEMCO,EQ,971.5,970.0,974.0,953.1,959.0,959.75,964.12,57853,5.577731865e+12,,47323,0.818
2008-01-10,ULTRACEMCO,EQ,959.75,965.0,970.0,912.0,918.0,925.05,939.71,39125,3.67662794e+12,,26153,0.6684
2008-01-11,ULTRACEMCO,EQ,925.05,950.0,950.0,899.0,900.0,908.55,914.32,71673,6.55318303e+12,,60184,0.8397
2008-01-14,ULTRACEMCO,EQ,908.55,900.05,948.0,900.05,939.9,936.6,916.86,313138,2.871046553e+13,,253429,0.8093
2008-01-15,ULTRACEMCO,EQ,936.6,940.0,955.0,905.1,916.95,916.25,930.9,90812,8.45367209e+12,,54956,0.6052
2008-01-16,ULTRACEMCO,EQ,916.25,855.0,914.0,855.0,879.95,874.7,882.69,76376,6.741662265e+12,,57242,0.7495
2008-01-17,ULTRACEMCO,EQ,874.7,878.0,909.85,863.0,900.05,891.65,887.55,72626,6.44593776e+12,,55685,0.7667
2008-01-18,ULTRACEMCO,EQ,891.65,875.0,914.7,865.0,868.0,880.65,895.38,144166,1.290833712e+13,,108507,0.7527
2008-01-21,ULTRACEMCO,EQ,880.65,860.0,890.0,706.65,835.0,800.75,837.82,162034,1.3575539595e+13,,115197,0.7109
2008-01-22,ULTRACEMCO,EQ,800.75,785.0,860.0,721.0,761.0,754.8,756.61,77946,5.89745624e+12,,54267,0.6962
2008-01-23,ULTRACEMCO,EQ,754.8,840.0,900.0,740.0,813.5,820.15,790.97,122373,9.67936565e+12,,79225,0.6474
2008-01-24,ULTRACEMCO,EQ,820.15,822.0,849.65,790.0,800.0,793.6,812.83,53542,4.352066525e+12,,47045,0.8787
2008-01-25,ULTRACEMCO,EQ,793.6,800.0,915.25,800.0,902.25,872.45,849.29,24715,2.099015375e+12,,14843,0.6006
2008-01-28,ULTRACEMCO,EQ,872.45,900.0,915.0,850.0,903.0,897.5,880.41,24252,2.13516836e+12,,16391,0.6759
2008-01-29,ULTRACEMCO,EQ,897.5,905.0,912.0,865.1,879.85,870.45,884.86,12130,1.073331435e+12,,6916,0.5702
2008-01-30,ULTRACEMCO,EQ,870.45,885.0,885.0,857.2,880.0,879.8,877.52,40067,3.515968745e+12,,33878,0.8455
2008-01-31,ULTRACEMCO,EQ,879.8,870.0,897.0,835.0,840.0,873.45,875.0,379974,3.3247892055e+13,,348957,0.9184
2008-02-01,ULTRACEMCO,EQ,873.45,863.45,884.0,850.0,875.0,879.75,870.47,72335,6.296531245e+12,,45471,0.6286
2008-02-04,ULTRACEMCO,EQ,879.75,889.9,907.0,876.0,897.0,895.55,892.52,87825,7.83853367e+12,,74401,0.8472
2008-02-05,ULTRACEMCO,EQ,895.55,891.9,909.0,890.0,898.0,895.3,899.64,107799,9.69805433e+12,,89791,0.8329
2008-02-06,ULTRACEMCO,EQ,895.3,870.0,890.0,852.0,859.5,864.9,873.14,55928,4.88330937e+12,,44862,0.8021
2008-02-07,ULTRACEMCO,EQ,864.9,864.9,880.0,854.0,855.0,855.0,863.88,92124,7.958384505e+12,,67003,0.7273
2008-02-08,ULTRACEMCO,EQ,855.0,870.0,870.0,830.0,850.05,853.85,847.57,53597,4.54270641e+12,,41187,0.7685
2008-02-11,ULTRACEMCO,EQ,853.85,830.0,850.0,782.5,807.0,805.1,820.48,58247,4.779054505e+12,,42010,0.7212
2008-02-12,ULTRACEMCO,EQ,805.1,807.0,829.0,728.6,813.9,807.6,808.9,103432,8.366602115e+12,,81692,0.7898
2008-02-13,ULTRACEMCO,EQ,807.6,829.0,829.0,805.3,814.95,812.65,814.09,10338,8.41603525e+11,,8508,0.823
2008-02-14,ULTRACEMCO,EQ,812.65,847.85,884.95,793.5,865.1,866.6,846.93,52401,4.43801771e+12,,39736,0.7583
2008-02-15,ULTRACEMCO,EQ,866.6,865.0,920.0,850.0,905.0,901.65,877.88,31971,2.80665514e+12,,20572,0.6435
2008-02-18,ULTRACEMCO,EQ,901.65,900.0,910.0,890.0,890.0,891.05,896.05,19176,1.71825714e+12,,13235,0.6902
2008-02-19,ULTRACEMCO,EQ,891.05,890.15,912.0,887.55,907.0,900.05,894.06,29097,2.6014532e+12,,22597,0.7766
2008-02-20,ULTRACEMCO,EQ,900.05,887.0,915.0,880.0,880.3,880.85,885.57,16931,1.49936571e+12,,11289,0.6668
2008-02-21,ULTRACEMCO,EQ,880.85,891.0,900.0,880.0,894.8,890.2,891.79,10285,9.17207395e+11,,6470,0.6291
2008-02-22,ULTRACEMCO,EQ,890.2,880.0,899.95,880.0,890.0,892.05,892.51,9438,8.4234757e+11,,6558,0.6949
2008-02-25,ULTRACEMCO,EQ,892.05,924.0,924.0,870.7,897.3,901.65,899.16,60799,5.46681404e+12,,49970,0.8219
2008-02-26,ULTRACEMCO,EQ,901.65,885.0,917.4,885.0,904.0,912.0,904.94,145224,1.314191415e+13,,129843,0.8941
2008-02-27,ULTRACEMCO,EQ,912.0,917.0,925.15,901.1,914.0,914.05,916.4,202368,1.854505003e+13,,128592,0.6354
2008-02-28,ULTRACEMCO,EQ,914.05,905.0,913.0,870.05,910.0,891.05,892.56,84433,7.536113935e+12,,58977,0.6985
2008-02-29,ULTRACEMCO,EQ,891.05,891.25,920.0,866.1,913.0,904.5,897.64,45921,4.12205261e+12,,27363,0.5959
2008-03-03,ULTRACEMCO,EQ,904.5,892.0,899.9,850.0,855.0,868.25,871.21,28687,2.49923644e+12,,14008,0.4883
2008-03-04,ULTRACEMCO,EQ,868.25,861.0,892.0,860.1,892.0,886.6,871.84,51444,4.485079235e+12,,45427,0.883
2008-03-05,ULTRACEMCO,EQ,886.6,856.0,993.0,856.0,884.9,875.55,881.4,21373,1.88380846e+12,,12892,0.6032
2008-03-07,ULTRACEMCO,EQ,875.55,809.0,880.0,809.0,845.0,846.15,842.57,28480,2.39964715e+12,,12356,0.4338
2008-03-10,ULTRACEMCO,EQ,846.15,822.05,861.6,815.2,850.0,850.8,836.56,73250,6.12777793e+12,,33673,0.4597
2008-03-11,ULTRACEMCO,EQ,850.8,849.0,910.0,835.0,900.1,902.55,899.67,123164,1.108072649e+13,,109585,0.8897
2008-03-12,ULTRACEMCO,EQ,902.55,905.0,925.0,877.0,883.0,893.25,896.66,28991,2.59950923e+12,,20184,0.6962
2008-03-13,ULTRACEMCO,EQ,893.25,860.0,884.9,810.25,841.05,843.05,850.35,16289,1.38514198e+12,,8222,0.5048
2008-03-14,ULTRACEMCO,EQ,843.05,854.9,862.0,830.0,849.6,849.45,848.32,14965,1.26950906e+12,,8877,0.5932
2008-03-17,ULTRACEMCO,EQ,849.45,820.0,843.95,808.0,810.0,822.0,819.68,49639,4.06882916e+12,,26615,0.5362
2008-03-18,ULTRACEMCO,EQ,822.0,801.0,850.0,756.5,768.35,801.05,807.52,38529,3.111295285e+12,,25184,0.6536
2008-03-19,ULTRACEMCO,EQ,801.05,840.0,850.0,769.0,775.25,781.15,796.15,142457,1.1341706875e+13,,131790,0.9251
2008-03-24,ULTRACEMCO,EQ,781.15,785.0,810.0,760.0,765.0,773.5,776.46,48257,3.746939095e+12,,33834,0.7011
2008-03-25,ULTRACEMCO,EQ,773.5,755.05,799.0,755.05,775.0,777.25,777.83,99632,7.749711225e+12,,76418,0.767
2008-03-26,ULTRACEMCO,EQ,777.25,780.0,799.0,772.0,776.7,777.95,779.45,47413,3.69562766e+12,,37832,0.7979
2008-03-27,ULTRACEMCO,EQ,777.95,778.1,790.0,751.55,780.0,768.75,770.33,336176,2.5896608715e+13,,302170,0.8988
2008-03-28,ULTRACEMCO,EQ,768.75,782.0,797.0,752.25,775.0,784.8,777.01,54014,4.19694958e+12,,34818,0.6446
2008-03-31,ULTRACEMCO,EQ,784.8,775.0,789.9,761.0,781.0,784.55,776.46,59001,4.58121317e+12,,47768,0.8096
2008-04-01,ULTRACEMCO,EQ,784.55,794.95,794.95,762.0,763.0,767.85,773.89,19750,1.528433105e+12,,15318,0.7756
2008-04-02,ULTRACEMCO,EQ,767.85,789.9,849.95,777.0,809.45,804.1,794.14,108914,8.649348595e+12,,91586,0.8409
2008-04-03,ULTRACEMCO,EQ,804.1,810.0,820.0,790.0,811.0,810.6,803.74,114827,9.229156725e+12,,86704,0.7551
2008-04-04,ULTRACEMCO,EQ,810.6,807.0,811.9,797.0,801.1,805.85,804.34,34244,2.75437204e+12,,31506,0.92
2008-04-07,ULTRACEMCO,EQ,805.85,797.0,813.0,797.0,799.0,800.65,803.39,7561,6.0744205e+11,,5209,0.6889
2008-04-08,ULTRACEMCO,EQ,800.65,799.0,799.0,780.2,786.5,794.25,793.23,6429,5.09966595e+11,,3466,0.5391
2008-04-09,ULTRACEMCO,EQ,794.25,786.0,833.45,786.0,827.0,813.55,808.5,22005,1.779115045e+12,,16290,0.7403
2008-04-10,ULTRACEMCO,EQ,813.55,813.9,825.0,800.0,801.9,802.35,807.97,9094,7.34766925e+11,,6564,0.7218
2008-04-11,ULTRACEMCO,EQ,802.35,814.8,814.8,780.5,800.0,797.85,795.83,21230,1.689552185e+12,,15910,0.7494
2008-04-15,ULTRACEMCO,EQ,797.85,780.0,800.0,775.0,789.0,789.35,788.91,11009,8.6850942e+11,,8323,0.756
2008-04-16,ULTRACEMCO,EQ,789.35,790.0,805.0,774.05,785.0,787.15,784.35,31501,2.470772295e+12,,26733,0.8486
2008-04-17,ULTRACEMCO,EQ,787.15,795.0,795.0,772.0,782.0,785.1,779.72,74170,5.783216685e+12,,54853,0.7396
2008-04-21,ULTRACEMCO,EQ,785.1,794.0,795.0,756.1,771.0,770.05,774.37,154513,1.1965090075e+13,,116594,0.7546
2008-04-22,ULTRACEMCO,EQ,770.05,788.8,842.5,770.0,816.1,827.1,793.97,419221,3.3284734995e+13,,281126,0.6706
2008-04-23,ULTRACEMCO,EQ,827.1,840.0,840.0,800.0,815.0,819.0,818.14,203234,1.662733255e+13,,178614,0.8789
2008-04-24,ULTRACEMCO,EQ,819.0,802.1,819.8,785.95,791.3,793.0,795.35,54939,4.3695805e+12,,37956,0.6909
2008-04-25,ULTRACEMCO,EQ,793.0,806.0,806.0,778.0,783.5,782.75,788.62,21553,1.69972115e+12,,13457,0.6244
2008-04-28,ULTRACEMCO,EQ,782.75,781.1,785.0,775.0,779.9,777.55,779.45,10219,7.9652413e+11,,7852,0.7684
2008-04-29,ULTRACEMCO,EQ,777.55,765.15,799.8,765.15,780.0,781.05,776.59,12122,9.41383395e+11,,6906,0.5697
