Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1997-04-22,VINDHYATEL,EQ,52.85,53.5,55.75,53.0,,55.35,54.15,800,4332000000.0,,,,55.35,1.0
1997-04-23,VINDHYATEL,EQ,55.35,54.0,55.0,52.5,,52.5,53.59,1200,6431000000.0,,,,52.5,1.0
1997-04-24,VINDHYATEL,EQ,52.5,52.55,53.5,52.5,,53.5,53.01,400,2120500000.0,,,,53.5,1.0
1997-04-25,VINDHYATEL,EQ,53.5,52.0,52.0,51.7,,52.0,51.95,600,3117000000.0,,,,52.0,1.0
1997-04-28,VINDHYATEL,EQ,52.0,50.1,51.75,50.05,,51.1,50.73,600,3044000000.0,,,,51.1,1.0
1997-04-29,VINDHYATEL,EQ,51.1,51.0,51.0,48.55,,48.55,49.7,900,4473000000.0,,,,48.55,1.0
1997-04-30,VINDHYATEL,EQ,48.55,50.1,50.1,50.1,,50.1,50.1,200,1002000000.0,,,,50.1,1.0
1997-05-02,VINDHYATEL,EQ,50.1,49.05,49.05,49.0,,49.0,49.01,500,2450500000.0,,,,49.0,1.0
1997-05-05,VINDHYATEL,EQ,49.0,48.25,49.1,48.25,,49.0,48.94,800,3915000000.0,,,,49.0,1.0
1997-05-06,VINDHYATEL,EQ,49.0,49.5,50.0,49.0,,49.0,49.29,700,3450000000.0,,,,49.0,1.0
1997-05-07,VINDHYATEL,EQ,49.0,46.55,50.0,46.55,,48.95,48.8,1500,7320000000.0,,,,48.95,1.0
1997-05-08,VINDHYATEL,EQ,48.95,48.5,53.8,48.5,,53.8,52.86,1300,6872000000.0,,,,53.8,1.0
1997-05-09,VINDHYATEL,EQ,53.8,58.0,59.2,53.25,,56.2,56.93,1600,9108500000.0,,,,56.2,1.0
1997-05-12,VINDHYATEL,EQ,56.2,58.05,60.0,55.0,,58.05,57.83,2400,13880000000.0,,,,58.05,1.0
1997-05-13,VINDHYATEL,EQ,58.05,56.05,58.95,56.05,,58.65,57.51,1500,8627000000.0,,,,58.65,1.0
1997-05-14,VINDHYATEL,EQ,58.65,62.0,64.5,61.25,,64.5,63.89,4900,31305500000.0,,,,64.5,1.0
1997-05-15,VINDHYATEL,EQ,64.5,63.0,64.45,62.0,,62.05,62.85,2100,13198000000.0,,,,62.05,1.0
1997-05-16,VINDHYATEL,EQ,62.05,60.0,61.25,57.55,,58.5,59.88,2200,13173500000.0,,,,58.5,1.0
1997-05-19,VINDHYATEL,EQ,58.5,57.0,57.9,55.25,,56.0,56.69,600,3401500000.0,,,,56.0,1.0
1997-05-20,VINDHYATEL,EQ,56.0,60.0,60.0,53.05,,54.8,56.87,2900,16492000000.0,,,,54.8,1.0
1997-05-21,VINDHYATEL,EQ,54.8,53.5,53.5,53.0,,53.0,53.08,600,3185000000.0,,,,53.0,1.0
1997-05-22,VINDHYATEL,EQ,53.0,52.0,52.0,52.0,,52.0,52.0,100,520000000.0,,,,52.0,1.0
1997-05-23,VINDHYATEL,EQ,52.0,51.75,52.0,51.75,,52.0,51.88,200,1037500000.0,,,,52.0,1.0
1997-05-26,VINDHYATEL,EQ,52.0,50.0,51.1,50.0,,50.5,50.77,600,3046000000.0,,,,50.5,1.0
1997-05-27,VINDHYATEL,EQ,50.5,53.5,53.5,50.5,,52.0,51.14,1600,8183000000.0,,,,52.0,1.0
1997-05-28,VINDHYATEL,EQ,52.0,54.9,54.9,50.05,,50.95,51.03,1300,6633500000.0,,,,50.95,1.0
1997-05-29,VINDHYATEL,EQ,50.95,49.1,50.5,48.0,,50.5,49.16,400,1966500000.0,,,,50.5,1.0
1997-05-30,VINDHYATEL,EQ,50.5,50.0,50.0,50.0,,50.0,50.0,300,1500000000.0,,,,50.0,1.0
1997-06-02,VINDHYATEL,EQ,50.0,48.0,48.0,47.05,,48.0,47.84,600,2870500000.0,,,,48.0,1.0
1997-06-03,VINDHYATEL,EQ,48.0,48.5,49.9,47.75,,49.0,48.75,1100,5363000000.0,,,,49.0,1.0
1997-06-04,VINDHYATEL,EQ,49.0,49.0,49.0,49.0,,49.0,49.0,100,490000000.0,,,,49.0,1.0
1997-06-05,VINDHYATEL,EQ,49.0,49.0,49.65,49.0,,49.65,49.33,200,986500000.0,,,,49.65,1.0
1997-06-06,VINDHYATEL,EQ,49.65,49.0,49.0,49.0,,49.0,49.0,200,980000000.0,,,,49.0,1.0
1997-06-09,VINDHYATEL,EQ,49.0,51.8,51.95,49.45,,50.0,50.43,2600,13110500000.0,,,,50.0,1.0
1997-06-10,VINDHYATEL,EQ,50.0,49.25,50.0,49.25,,49.25,49.87,2600,12965000000.0,,,,49.25,1.0
1997-06-11,VINDHYATEL,EQ,49.25,50.0,50.0,49.25,,50.0,49.42,900,4447500000.0,,,,50.0,1.0
1997-06-12,VINDHYATEL,EQ,50.0,52.0,52.0,50.75,,51.75,51.03,800,4082500000.0,,,,51.75,1.0
1997-06-13,VINDHYATEL,EQ,51.75,51.9,54.0,51.1,,53.6,53.09,1500,7963000000.0,,,,53.6,1.0
1997-06-16,VINDHYATEL,EQ,53.6,53.0,53.4,52.2,,53.4,52.87,1800,9516000000.0,,,,53.4,1.0
1997-06-17,VINDHYATEL,EQ,53.4,52.0,53.7,52.0,,53.7,53.49,1800,9628000000.0,,,,53.7,1.0
1997-06-18,VINDHYATEL,EQ,53.7,55.5,58.0,55.5,,56.6,56.98,1000,5697500000.0,,,,56.6,1.0
1997-06-19,VINDHYATEL,EQ,56.6,57.75,57.75,55.5,,56.5,56.25,500,2812500000.0,,,,56.5,1.0
1997-06-20,VINDHYATEL,EQ,56.5,57.0,57.75,56.0,,57.75,56.84,700,3978500000.0,,,,57.75,1.0
1997-06-23,VINDHYATEL,EQ,57.75,58.75,59.25,56.2,,58.6,57.73,1000,5772500000.0,,,,58.6,1.0
1997-06-24,VINDHYATEL,EQ,58.6,58.25,59.7,58.25,,59.35,58.73,1100,6460000000.0,,,,59.35,1.0
1997-06-25,VINDHYATEL,EQ,59.35,58.0,61.0,58.0,,60.0,60.14,2000,12028500000.0,,,,60.0,1.0
1997-06-26,VINDHYATEL,EQ,60.0,60.0,61.0,60.0,,60.0,60.21,1700,10235000000.0,,,,60.0,1.0
1997-06-27,VINDHYATEL,EQ,60.0,59.0,60.5,58.75,,60.25,59.82,1400,8375000000.0,,,,60.25,1.0
1997-06-30,VINDHYATEL,EQ,60.25,60.0,60.0,59.0,,59.0,59.75,2200,13145500000.0,,,,59.0,1.0
1997-07-01,VINDHYATEL,EQ,59.0,59.3,59.5,59.0,,59.0,59.15,900,5323500000.0,,,,59.0,1.0
1997-07-02,VINDHYATEL,EQ,59.0,60.0,63.75,60.0,,62.25,62.04,1000,6204000000.0,,,,62.25,1.0
1997-07-03,VINDHYATEL,EQ,62.25,62.0,63.0,62.0,,62.1,62.7,1100,6897500000.0,,,,62.1,1.0
1997-07-04,VINDHYATEL,EQ,62.1,62.9,62.9,62.35,,62.35,62.63,200,1252500000.0,,,,62.35,1.0
1997-07-07,VINDHYATEL,EQ,62.35,61.6,61.6,60.3,,60.3,61.12,600,3667000000.0,,,,60.3,1.0
1997-07-08,VINDHYATEL,EQ,60.3,60.05,61.0,59.05,,61.0,60.12,700,4208500000.0,,,,61.0,1.0
1997-07-09,VINDHYATEL,EQ,61.0,64.9,67.05,63.5,,67.05,65.77,2900,19072000000.0,,,,67.05,1.0
1997-07-10,VINDHYATEL,EQ,67.05,70.5,72.05,68.55,,71.95,70.39,4100,28859500000.0,,,,71.95,1.0
1997-07-11,VINDHYATEL,EQ,71.95,70.0,71.25,69.3,,71.25,70.28,2200,15462000000.0,,,,71.25,1.0
1997-07-14,VINDHYATEL,EQ,71.25,71.25,73.0,65.0,,65.1,68.47,3400,23278500000.0,,,,65.1,1.0
1997-07-15,VINDHYATEL,EQ,65.1,65.05,68.0,65.0,,65.95,66.27,2600,17229500000.0,,,,65.95,1.0
1997-07-16,VINDHYATEL,EQ,65.95,68.0,68.0,65.7,,65.7,66.85,400,2674000000.0,,,,65.7,1.0
1997-07-17,VINDHYATEL,EQ,65.7,64.5,65.5,64.0,,64.0,64.52,1700,10969000000.0,,,,64.0,1.0
1997-07-21,VINDHYATEL,EQ,64.0,63.25,63.25,62.75,,63.0,63.01,800,5041000000.0,,,,63.0,1.0
1997-07-22,VINDHYATEL,EQ,63.0,62.0,62.0,61.0,,61.5,61.52,2200,13534000000.0,,,,61.5,1.0
1997-07-23,VINDHYATEL,EQ,61.5,61.5,63.25,60.5,,60.8,62.06,3500,21720000000.0,,,,60.8,1.0
1997-07-24,VINDHYATEL,EQ,60.8,62.9,63.5,61.5,,61.5,62.85,1000,6285000000.0,,,,61.5,1.0
1997-07-25,VINDHYATEL,EQ,61.5,61.0,61.0,60.6,,60.6,60.8,200,1216000000.0,,,,60.6,1.0
1997-07-28,VINDHYATEL,EQ,60.6,60.0,60.75,60.0,,60.75,60.2,1100,6622500000.0,,,,60.75,1.0
1997-07-29,VINDHYATEL,EQ,60.75,61.1,61.45,61.0,,61.45,61.1,800,4888000000.0,,,,61.45,1.0
1997-07-30,VINDHYATEL,EQ,61.45,62.0,62.0,61.55,,62.0,61.82,700,4327500000.0,,,,62.0,1.0
1997-07-31,VINDHYATEL,EQ,62.0,62.25,63.8,61.95,,61.95,62.34,4400,27429000000.0,,,,61.95,1.0
1997-08-01,VINDHYATEL,EQ,61.95,61.05,62.0,61.0,,61.0,61.73,4000,24690500000.0,,,,61.0,1.0
1997-08-04,VINDHYATEL,EQ,61.0,63.0,63.0,60.6,,61.95,62.23,2900,18047000000.0,,,,61.95,1.0
1997-08-05,VINDHYATEL,EQ,61.95,61.05,62.85,61.0,,61.05,61.65,10500,64735500000.0,,,,61.05,1.0
1997-08-06,VINDHYATEL,EQ,61.05,62.0,62.1,61.3,,61.9,61.9,2200,13618000000.0,,,,61.9,1.0
1997-08-07,VINDHYATEL,EQ,61.9,62.75,64.95,62.75,,63.0,63.44,4000,25374500000.0,,,,63.0,1.0
1997-08-08,VINDHYATEL,EQ,63.0,60.0,62.85,60.0,,61.05,61.54,2100,12924000000.0,,,,61.05,1.0
1997-08-11,VINDHYATEL,EQ,61.05,63.0,63.0,61.25,,62.0,61.67,1600,9867500000.0,,,,62.0,1.0
1997-08-12,VINDHYATEL,EQ,62.0,61.5,62.5,61.5,,61.75,61.86,5700,35261500000.0,,,,61.75,1.0
1997-08-13,VINDHYATEL,EQ,61.75,62.5,62.5,61.6,,61.7,61.96,900,5576000000.0,,,,61.7,1.0
1997-08-14,VINDHYATEL,EQ,61.7,61.5,62.0,58.0,,58.25,59.27,4300,25484000000.0,,,,58.25,1.0
1997-08-18,VINDHYATEL,EQ,58.25,60.5,60.6,58.0,,58.7,59.47,1400,8325500000.0,,,,58.7,1.0
1997-08-19,VINDHYATEL,EQ,58.7,59.0,60.5,59.0,,59.75,59.8,1100,6578000000.0,,,,59.75,1.0
1997-08-20,VINDHYATEL,EQ,59.75,58.0,61.0,58.0,,61.0,60.28,1800,10851000000.0,,,,61.0,1.0
1997-08-21,VINDHYATEL,EQ,61.0,59.0,59.0,59.0,,59.0,59.0,100,590000000.0,,,,59.0,1.0
1997-08-22,VINDHYATEL,EQ,59.0,59.0,59.0,58.15,,58.15,58.51,500,2925500000.0,,,,58.15,1.0
1997-08-25,VINDHYATEL,EQ,58.15,57.75,60.0,56.2,,60.0,57.71,700,4039500000.0,,,,60.0,1.0
1997-08-26,VINDHYATEL,EQ,60.0,58.95,60.0,56.55,,57.8,58.05,1300,7547000000.0,,,,57.8,1.0
1997-08-27,VINDHYATEL,EQ,57.8,56.45,56.45,56.25,,56.35,56.35,700,3944500000.0,,,,56.35,1.0
1997-08-28,VINDHYATEL,EQ,56.35,56.0,56.05,56.0,,56.0,56.0,1300,7280500000.0,,,,56.0,1.0
1997-08-29,VINDHYATEL,EQ,56.0,53.8,53.8,53.25,,53.25,53.47,1300,6950500000.0,,,,53.25,1.0
1997-09-01,VINDHYATEL,EQ,53.25,51.6,52.2,50.55,,51.35,51.31,700,3591500000.0,,,,51.35,1.0
1997-09-02,VINDHYATEL,EQ,51.35,54.9,54.9,50.25,,50.25,51.98,600,3118500000.0,,,,50.25,1.0
1997-09-03,VINDHYATEL,EQ,50.25,51.5,51.5,51.5,,51.5,51.5,100,515000000.0,,,,51.5,1.0
1997-09-04,VINDHYATEL,EQ,51.5,51.05,54.25,51.05,,53.4,52.94,700,3705500000.0,,,,53.4,1.0
1997-09-05,VINDHYATEL,EQ,53.4,54.9,56.0,53.8,,56.0,54.98,1300,7148000000.0,,,,56.0,1.0
1997-09-08,VINDHYATEL,EQ,56.0,54.35,55.5,54.25,,54.3,54.86,600,3291500000.0,,,,54.3,1.0
1997-09-09,VINDHYATEL,EQ,54.3,52.1,53.75,50.1,,50.15,51.83,1900,9847500000.0,,,,50.15,1.0
1997-09-10,VINDHYATEL,EQ,50.15,50.0,50.5,49.25,,49.5,50.03,800,4002500000.0,,,,49.5,1.0
1997-09-11,VINDHYATEL,EQ,49.5,50.95,51.0,49.6,,49.9,50.17,1000,5016500000.0,,,,49.9,1.0
1997-09-12,VINDHYATEL,EQ,49.9,49.05,49.25,49.0,,49.25,49.19,800,3935500000.0,,,,49.25,1.0
1997-09-15,VINDHYATEL,EQ,49.25,48.1,48.1,48.1,,48.1,48.1,400,1924000000.0,,,,48.1,1.0
1997-09-16,VINDHYATEL,EQ,48.1,48.3,48.5,47.5,,47.95,48.23,1600,7716500000.0,,,,47.95,1.0
1997-09-17,VINDHYATEL,EQ,47.95,47.0,47.5,47.0,,47.5,47.31,400,1892500000.0,,,,47.5,1.0
1997-09-18,VINDHYATEL,EQ,47.5,47.5,49.25,47.5,,49.25,48.38,200,967500000.0,,,,49.25,1.0
1997-09-22,VINDHYATEL,EQ,49.25,47.0,47.0,47.0,,47.0,47.0,200,940000000.0,,,,47.0,1.0
1997-09-23,VINDHYATEL,EQ,47.0,47.85,47.85,45.5,,45.5,46.06,1500,6908500000.0,,,,45.5,1.0
1997-09-24,VINDHYATEL,EQ,45.5,47.0,47.0,46.25,,46.25,46.41,800,3712500000.0,,,,46.25,1.0
1997-09-25,VINDHYATEL,EQ,46.25,48.0,48.6,47.6,,48.6,48.31,800,3864500000.0,,,,48.6,1.0
1997-09-26,VINDHYATEL,EQ,48.6,48.0,48.0,48.0,,48.0,48.0,100,480000000.0,,,,48.0,1.0
1997-09-29,VINDHYATEL,EQ,48.0,50.0,50.0,48.0,,48.6,48.61,1200,5833000000.0,,,,48.6,1.0
1997-09-30,VINDHYATEL,EQ,48.6,46.4,48.0,46.2,,46.2,46.69,1000,4668500000.0,,,,46.2,1.0
1997-10-01,VINDHYATEL,EQ,46.2,45.0,45.25,44.0,,44.0,44.63,900,4016500000.0,,,,44.0,1.0
1997-10-09,VINDHYATEL,EQ,44.0,43.8,43.8,41.8,,42.35,42.25,2400,10139500000.0,,,,42.35,1.0
1997-10-10,VINDHYATEL,EQ,42.35,42.6,43.9,42.0,,43.9,42.9,1700,7292500000.0,,,,43.9,1.0
1997-10-13,VINDHYATEL,EQ,43.9,45.0,45.0,44.0,,44.0,44.33,300,1330000000.0,,,,44.0,1.0
1997-10-14,VINDHYATEL,EQ,44.0,42.2,43.0,42.0,,42.0,42.19,1800,7594500000.0,,,,42.0,1.0
1997-10-15,VINDHYATEL,EQ,42.0,43.0,43.7,42.85,,43.15,43.01,1400,6021000000.0,,,,43.15,1.0
1997-10-16,VINDHYATEL,EQ,43.15,44.0,45.35,44.0,,45.3,44.44,1100,4888000000.0,,,,45.3,1.0
1997-10-17,VINDHYATEL,EQ,45.3,44.05,45.0,43.55,,43.55,43.95,1500,6592000000.0,,,,43.55,1.0
1997-10-20,VINDHYATEL,EQ,43.55,44.0,44.5,43.25,,43.45,43.78,800,3502500000.0,,,,43.45,1.0
1997-10-21,VINDHYATEL,EQ,43.45,45.0,45.0,41.5,,41.5,42.85,1700,7284500000.0,,,,41.5,1.0
1997-10-22,VINDHYATEL,EQ,41.5,41.5,42.0,41.5,,42.0,41.67,300,1250000000.0,,,,42.0,1.0
1997-10-23,VINDHYATEL,EQ,42.0,41.0,41.15,41.0,,41.15,41.08,200,821500000.0,,,,41.15,1.0
1997-10-24,VINDHYATEL,EQ,41.15,41.9,42.75,41.9,,42.0,42.22,300,1266500000.0,,,,42.0,1.0
1997-10-27,VINDHYATEL,EQ,42.0,42.75,42.75,41.1,,41.5,41.99,400,1679500000.0,,,,41.5,1.0
1997-10-28,VINDHYATEL,EQ,41.5,41.05,41.05,39.5,,39.5,40.24,900,3622000000.0,,,,39.5,1.0
1997-10-29,VINDHYATEL,EQ,39.5,41.45,41.5,41.45,,41.5,41.48,200,829500000.0,,,,41.5,1.0
1997-10-30,VINDHYATEL,EQ,41.5,43.0,43.0,43.0,,43.0,43.0,200,860000000.0,,,,43.0,1.0
1997-11-03,VINDHYATEL,EQ,43.0,43.0,43.0,40.9,,40.9,42.1,900,3789000000.0,,,,40.9,1.0
1997-11-04,VINDHYATEL,EQ,40.9,39.1,39.9,39.0,,39.9,39.37,1300,5118500000.0,,,,39.9,1.0
1997-11-05,VINDHYATEL,EQ,39.9,38.15,39.0,38.0,,38.0,38.2,1100,4202500000.0,,,,38.0,1.0
1997-11-06,VINDHYATEL,EQ,38.0,37.5,38.45,37.5,,38.45,38.26,600,2295500000.0,,,,38.45,1.0
1997-11-07,VINDHYATEL,EQ,38.45,38.7,38.75,38.3,,38.5,38.56,400,1542500000.0,,,,38.5,1.0
1997-11-10,VINDHYATEL,EQ,38.5,38.5,38.9,38.5,,38.9,38.7,200,774000000.0,,,,38.9,1.0
1997-11-11,VINDHYATEL,EQ,38.9,37.65,38.5,37.65,,37.8,37.93,600,2276000000.0,,,,37.8,1.0
1997-11-12,VINDHYATEL,EQ,37.8,38.7,38.7,38.4,,38.4,38.55,200,771000000.0,,,,38.4,1.0
1997-11-13,VINDHYATEL,EQ,38.4,38.65,38.85,37.5,,37.5,38.56,1100,4242000000.0,,,,37.5,1.0
1997-11-17,VINDHYATEL,EQ,37.5,37.0,37.0,36.6,,37.0,36.92,500,1846000000.0,,,,37.0,1.0
1997-11-18,VINDHYATEL,EQ,37.0,37.0,37.4,36.6,,37.25,37.07,1300,4819000000.0,,,,37.25,1.0
1997-11-19,VINDHYATEL,EQ,37.25,37.4,37.4,36.1,,36.1,36.98,400,1479000000.0,,,,36.1,1.0
1997-11-20,VINDHYATEL,EQ,36.1,36.0,36.0,35.5,,35.5,35.63,400,1425000000.0,,,,35.5,1.0
1997-11-21,VINDHYATEL,EQ,35.5,36.0,36.0,36.0,,36.0,36.0,200,720000000.0,,,,36.0,1.0
1998-04-02,VINDHYATEL,EQ,44.9,46.0,49.4,45.95,49.4,49.4,47.95,4300,20618500000.0,,,,49.4,1.0
1998-04-03,VINDHYATEL,EQ,49.4,50.0,51.25,49.65,51.25,51.25,50.9,3800,19343000000.0,,,,51.25,1.0
1998-04-06,VINDHYATEL,EQ,51.25,51.0,51.25,51.0,51.25,51.25,51.11,700,3577500000.0,,,,51.25,1.0
1998-04-07,VINDHYATEL,EQ,51.25,51.3,51.3,51.3,51.3,51.3,51.3,300,1539000000.0,,,,51.3,1.0
1998-04-09,VINDHYATEL,EQ,51.3,52.1,55.0,50.55,55.0,54.7,52.0,5000,26001000000.0,,,,54.7,1.0
1998-04-10,VINDHYATEL,EQ,54.7,52.0,53.0,50.7,52.0,52.0,52.08,6800,35413000000.0,,,,52.0,1.0
1998-04-13,VINDHYATEL,EQ,52.0,51.0,51.0,47.0,47.0,47.0,48.39,3000,14516500000.0,,,,47.0,1.0
1998-04-15,VINDHYATEL,EQ,47.0,48.0,51.7,48.0,51.7,51.7,51.28,3000,15382500000.0,,,,51.7,1.0
1998-04-16,VINDHYATEL,EQ,51.7,50.75,51.0,48.0,48.1,48.1,48.85,1900,9281000000.0,,,,48.1,1.0
1998-04-17,VINDHYATEL,EQ,48.1,50.95,50.95,48.3,48.5,48.5,49.13,1100,5404000000.0,,,,48.5,1.0
1998-04-20,VINDHYATEL,EQ,48.5,49.0,49.1,45.25,45.25,45.25,46.94,2300,10795500000.0,,,,45.25,1.0
1998-04-21,VINDHYATEL,EQ,45.25,47.0,47.0,45.6,46.05,46.05,46.53,2800,13028000000.0,,,,46.05,1.0
1998-04-22,VINDHYATEL,EQ,46.05,47.0,49.0,47.0,47.95,47.85,48.02,3600,17287500000.0,,,,47.85,1.0
1998-04-23,VINDHYATEL,EQ,47.85,46.5,48.95,46.5,47.25,47.25,47.39,2100,9951500000.0,,,,47.25,1.0
1998-04-24,VINDHYATEL,EQ,47.25,45.0,45.0,45.0,45.0,45.0,45.0,300,1350000000.0,,,,45.0,1.0
1998-04-27,VINDHYATEL,EQ,45.0,49.0,49.5,46.0,47.5,47.5,48.89,8800,43019000000.0,,,,47.5,1.0
1998-04-28,VINDHYATEL,EQ,47.5,45.7,46.0,44.5,45.25,45.25,45.17,3400,15356500000.0,,,,45.25,1.0
1998-04-29,VINDHYATEL,EQ,45.25,48.85,48.9,45.5,45.5,45.5,47.32,1200,5678500000.0,,,,45.5,1.0
1998-04-30,VINDHYATEL,EQ,45.5,42.05,47.5,42.05,45.05,45.05,45.28,1800,8151000000.0,,,,45.05,1.0
1998-05-04,VINDHYATEL,EQ,45.05,45.5,46.0,45.5,46.0,46.0,45.75,200,915000000.0,,,,46.0,1.0
1998-05-05,VINDHYATEL,EQ,46.0,46.25,46.25,45.0,45.0,45.0,45.15,1100,4967000000.0,,,,45.0,1.0
1998-05-06,VINDHYATEL,EQ,45.0,44.9,44.9,43.0,43.5,43.5,44.59,2400,10700500000.0,,,,43.5,1.0
1998-05-08,VINDHYATEL,EQ,43.5,44.0,44.0,43.0,43.0,43.0,43.33,600,2600000000.0,,,,43.0,1.0
1998-05-11,VINDHYATEL,EQ,43.0,42.5,47.25,42.5,45.0,45.0,44.81,1200,5377000000.0,,,,45.0,1.0
1998-05-12,VINDHYATEL,EQ,45.0,41.1,42.9,41.1,41.75,41.75,41.83,1200,5020000000.0,,,,41.75,1.0
1998-05-13,VINDHYATEL,EQ,41.75,41.0,44.5,41.0,42.0,42.0,42.5,300,1275000000.0,,,,42.0,1.0
1998-05-14,VINDHYATEL,EQ,42.0,42.0,42.0,40.0,41.7,41.7,40.94,500,2047000000.0,,,,41.7,1.0
1998-05-15,VINDHYATEL,EQ,41.7,44.0,44.5,42.25,42.25,42.25,43.31,600,2598500000.0,,,,42.25,1.0
1998-05-18,VINDHYATEL,EQ,42.25,43.45,43.45,43.45,43.45,43.45,43.45,100,434500000.0,,,,43.45,1.0
1998-05-19,VINDHYATEL,EQ,43.45,43.4,44.0,42.25,44.0,44.0,43.29,700,3030000000.0,,,,44.0,1.0
1998-05-20,VINDHYATEL,EQ,44.0,48.0,48.3,44.1,46.8,46.8,46.04,1800,8287500000.0,,,,46.8,1.0
1998-05-21,VINDHYATEL,EQ,46.8,44.95,45.0,42.3,43.7,43.7,43.98,1100,4837500000.0,,,,43.7,1.0
1998-05-22,VINDHYATEL,EQ,43.7,43.5,44.0,43.5,44.0,44.0,43.8,500,2190000000.0,,,,44.0,1.0
1998-05-25,VINDHYATEL,EQ,44.0,45.0,45.0,42.1,42.55,42.55,43.47,2300,9998000000.0,,,,42.55,1.0
1998-05-26,VINDHYATEL,EQ,42.55,44.0,45.0,43.0,43.0,43.0,44.28,2600,11512500000.0,,,,43.0,1.0
1998-05-27,VINDHYATEL,EQ,43.0,44.0,44.0,44.0,44.0,44.0,44.0,600,2640000000.0,,,,44.0,1.0
1998-05-28,VINDHYATEL,EQ,44.0,44.0,44.0,42.1,42.1,42.55,43.04,700,3013000000.0,,,,42.55,1.0
1998-05-29,VINDHYATEL,EQ,42.55,44.45,44.45,44.45,44.45,44.45,44.45,100,444500000.0,,,,44.45,1.0
1998-06-01,VINDHYATEL,EQ,44.45,42.25,42.55,42.25,42.55,42.55,42.45,300,1273500000.0,,,,42.55,1.0
1998-06-02,VINDHYATEL,EQ,42.55,40.05,40.25,40.0,40.0,40.0,40.05,900,3604500000.0,,,,40.0,1.0
1998-06-03,VINDHYATEL,EQ,40.0,40.05,40.05,36.5,36.5,38.65,39.13,1300,5087000000.0,,,,38.65,1.0
1998-06-04,VINDHYATEL,EQ,38.65,38.0,40.0,38.0,38.55,38.55,38.83,400,1553000000.0,,,,38.55,1.0
1998-06-05,VINDHYATEL,EQ,38.55,38.5,39.95,38.25,38.25,38.25,39.23,800,3138500000.0,,,,38.25,1.0
1998-06-08,VINDHYATEL,EQ,38.25,36.25,36.25,36.0,36.0,36.1,36.08,500,1804000000.0,,,,36.1,1.0
1998-06-09,VINDHYATEL,EQ,36.1,36.6,36.6,36.5,36.5,36.55,36.54,700,2558000000.0,,,,36.55,1.0
1998-06-10,VINDHYATEL,EQ,36.55,35.2,36.95,35.0,36.95,36.95,35.26,1400,4936500000.0,,,,36.95,1.0
1998-06-11,VINDHYATEL,EQ,36.95,35.05,35.05,33.75,34.5,34.5,34.64,1500,5195500000.0,,,,34.5,1.0
1998-06-12,VINDHYATEL,EQ,34.5,33.1,33.1,33.0,33.0,33.0,33.05,400,1322000000.0,,,,33.0,1.0
1998-06-15,VINDHYATEL,EQ,33.0,32.1,34.05,32.0,34.0,34.0,32.91,700,2303500000.0,,,,34.0,1.0
1998-06-16,VINDHYATEL,EQ,34.0,33.7,33.7,32.1,33.0,33.35,32.98,1100,3627500000.0,,,,33.35,1.0
1998-06-17,VINDHYATEL,EQ,33.35,35.95,35.95,35.95,35.95,35.95,35.95,200,719000000.0,,,,35.95,1.0
1998-06-18,VINDHYATEL,EQ,35.95,36.95,36.95,34.05,35.9,35.9,35.55,1400,4977500000.0,,,,35.9,1.0
1998-06-19,VINDHYATEL,EQ,35.9,35.9,38.45,35.0,35.0,35.0,36.34,400,1453500000.0,,,,35.0,1.0
1998-06-22,VINDHYATEL,EQ,35.0,34.5,35.0,34.0,35.0,35.0,34.6,400,1384000000.0,,,,35.0,1.0
1998-06-23,VINDHYATEL,EQ,35.0,34.1,35.4,34.0,34.0,34.0,34.51,1000,3451000000.0,,,,34.0,1.0
1998-06-24,VINDHYATEL,EQ,34.0,35.9,35.9,35.9,35.9,35.9,35.9,200,718000000.0,,,,35.9,1.0
1998-06-25,VINDHYATEL,EQ,35.9,34.9,34.9,34.9,34.9,34.9,34.9,300,1047000000.0,,,,34.9,1.0
1998-06-26,VINDHYATEL,EQ,34.9,36.95,36.95,34.0,34.0,34.0,34.79,500,1739500000.0,,,,34.0,1.0
1998-06-29,VINDHYATEL,EQ,34.0,34.25,35.5,33.6,35.5,35.5,35.1,1400,4914000000.0,,,,35.5,1.0
1998-06-30,VINDHYATEL,EQ,35.5,34.5,34.5,34.0,34.0,34.0,34.14,500,1707000000.0,,,,34.0,1.0
1998-07-02,VINDHYATEL,EQ,34.0,34.25,35.25,34.25,35.25,35.25,34.69,400,1387500000.0,,,,35.25,1.0
1998-07-03,VINDHYATEL,EQ,35.25,35.95,35.95,33.75,33.75,33.75,34.57,300,1037000000.0,,,,33.75,1.0
1998-07-06,VINDHYATEL,EQ,33.75,35.0,36.0,35.0,35.05,35.05,35.39,1800,6370000000.0,,,,35.05,1.0
1998-07-07,VINDHYATEL,EQ,35.05,35.0,36.9,35.0,36.9,36.85,35.52,3800,13498500000.0,,,,36.85,1.0
1998-07-08,VINDHYATEL,EQ,36.85,39.0,39.8,39.0,39.8,39.8,39.4,400,1576000000.0,,,,39.8,1.0
1998-07-09,VINDHYATEL,EQ,39.8,41.75,41.75,41.75,41.75,41.75,41.75,100,417500000.0,,,,41.75,1.0
