Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-12-28,JUBLFOOD,EQ,813.2,819.0,835.75,813.0,831.0,831.65,828.06,515717,4.2704205365e+13,15631.0,100071,0.194,415.825,2.0
2016-12-29,JUBLFOOD,EQ,831.65,827.2,838.0,813.0,833.25,830.0,824.74,401644,3.31253133e+13,13470.0,82223,0.2047,415.0,2.0
2016-12-30,JUBLFOOD,EQ,830.0,829.0,861.9,820.0,850.0,853.45,843.32,565579,4.769653165e+13,16819.0,100232,0.1772,426.725,2.0
2017-01-02,JUBLFOOD,EQ,853.45,854.5,865.0,842.2,856.0,859.9,856.49,334040,2.861030097e+13,9142.0,69057,0.2067,429.95,2.0
2017-01-03,JUBLFOOD,EQ,859.9,860.0,872.9,856.05,868.0,867.65,867.46,272889,2.3672131665e+13,8176.0,45240,0.1658,433.825,2.0
2017-01-04,JUBLFOOD,EQ,867.65,868.7,871.0,850.0,865.0,862.35,860.73,340511,2.930874987e+13,12125.0,100235,0.2944,431.175,2.0
2017-01-05,JUBLFOOD,EQ,862.35,866.0,871.5,851.5,860.0,861.05,862.07,455154,3.923734481e+13,14596.0,123269,0.2708,430.525,2.0
2017-01-06,JUBLFOOD,EQ,861.05,862.9,870.8,837.0,838.5,839.05,849.21,450050,3.821862679e+13,13920.0,114265,0.2539,419.525,2.0
2017-01-09,JUBLFOOD,EQ,839.05,838.75,846.95,823.0,825.0,825.0,831.32,293818,2.4425768985e+13,10661.0,74131,0.2523,412.5,2.0
2017-01-10,JUBLFOOD,EQ,825.0,827.7,835.45,819.05,834.0,832.45,829.15,398215,3.301783792e+13,11173.0,151571,0.3806,416.225,2.0
2017-01-11,JUBLFOOD,EQ,832.45,834.9,851.65,834.8,843.1,845.95,843.79,303977,2.564923923e+13,9105.0,118625,0.3902,422.975,2.0
2017-01-12,JUBLFOOD,EQ,845.95,843.1,851.9,836.75,840.05,842.85,842.55,197284,1.6622164305e+13,11345.0,39515,0.2003,421.425,2.0
2017-01-13,JUBLFOOD,EQ,842.85,840.15,854.95,833.6,841.0,842.65,843.7,271998,2.294842619e+13,9687.0,23100,0.0849,421.325,2.0
2017-01-16,JUBLFOOD,EQ,842.65,845.0,848.95,828.0,831.2,832.85,834.7,235837,1.9685209825e+13,7680.0,38573,0.1636,416.425,2.0
2017-01-17,JUBLFOOD,EQ,832.85,832.85,842.0,828.25,832.0,832.6,834.5,214487,1.7898858985e+13,7001.0,39530,0.1843,416.3,2.0
2017-01-18,JUBLFOOD,EQ,832.6,833.2,886.0,829.0,882.5,881.45,862.49,1119713,9.657426647e+13,28229.0,180818,0.1615,440.725,2.0
2017-01-19,JUBLFOOD,EQ,881.45,884.0,899.25,872.35,887.0,887.0,887.24,1107410,9.825404893e+13,30914.0,75889,0.0685,443.5,2.0
2017-01-20,JUBLFOOD,EQ,887.0,881.0,886.4,842.0,845.45,846.45,864.58,1161120,1.00388527305e+14,32261.0,224152,0.193,423.225,2.0
2017-01-23,JUBLFOOD,EQ,846.45,846.0,853.45,836.0,846.95,843.7,845.17,326675,2.7609592645e+13,12339.0,69074,0.2114,421.85,2.0
2017-01-24,JUBLFOOD,EQ,843.7,838.0,847.15,834.0,841.0,839.5,840.03,428059,3.595810784e+13,15054.0,178778,0.4176,419.75,2.0
2017-01-25,JUBLFOOD,EQ,839.5,847.0,865.65,835.6,856.0,854.05,846.21,852782,7.2163445045e+13,27097.0,476744,0.559,427.025,2.0
2017-01-27,JUBLFOOD,EQ,854.05,864.8,887.8,858.35,871.0,878.7,877.86,1024062,8.989815431e+13,26759.0,459364,0.4486,439.35,2.0
2017-01-30,JUBLFOOD,EQ,878.7,877.0,877.0,860.5,862.5,864.45,868.8,600020,5.212984379e+13,13224.0,292906,0.4882,432.225,2.0
2017-01-31,JUBLFOOD,EQ,864.45,861.0,891.0,852.0,870.0,876.15,865.94,1195665,1.03536877165e+14,18753.0,628034,0.5253,438.075,2.0
2017-02-01,JUBLFOOD,EQ,876.15,875.8,886.8,853.85,881.25,883.35,877.52,364706,3.200371141e+13,11342.0,58765,0.1611,441.675,2.0
2017-02-02,JUBLFOOD,EQ,883.35,884.9,932.35,875.9,921.0,923.65,917.64,1110447,1.01899137175e+14,29433.0,238202,0.2145,461.825,2.0
2017-02-03,JUBLFOOD,EQ,923.65,920.0,940.0,910.0,910.0,921.6,930.2,532598,4.954207193e+13,20107.0,166834,0.3132,460.8,2.0
2017-02-06,JUBLFOOD,EQ,921.6,927.0,1042.7,903.85,1007.45,1007.35,979.0,4278045,4.18820712025e+14,115588.0,403559,0.0943,503.675,2.0
2017-02-07,JUBLFOOD,EQ,1007.35,1019.0,1027.5,983.25,1001.5,999.8,1004.75,2155667,2.16590810785e+14,61494.0,188140,0.0873,499.9,2.0
2017-02-08,JUBLFOOD,EQ,999.8,1004.65,1009.0,978.8,989.0,992.2,991.64,569631,5.648700606e+13,18933.0,87811,0.1542,496.1,2.0
2017-02-09,JUBLFOOD,EQ,992.2,996.5,1019.5,995.0,999.9,1001.1,1005.63,661425,6.6514659975e+13,18440.0,61386,0.0928,500.55,2.0
2017-02-10,JUBLFOOD,EQ,1001.1,1006.95,1008.0,990.0,994.5,993.9,998.33,420393,4.196914149e+13,17417.0,63213,0.1504,496.95,2.0
2017-02-13,JUBLFOOD,EQ,993.9,1002.85,1021.5,990.15,1008.65,1011.8,1009.88,698573,7.0547649245e+13,19474.0,91876,0.1315,505.9,2.0
2017-02-14,JUBLFOOD,EQ,1011.8,1016.0,1016.0,978.55,985.1,988.4,994.19,446107,4.435151853e+13,16059.0,121383,0.2721,494.2,2.0
2017-02-15,JUBLFOOD,EQ,988.4,986.0,998.95,967.0,968.0,971.75,982.2,432439,4.24740763e+13,14317.0,59672,0.138,485.875,2.0
2017-02-16,JUBLFOOD,EQ,971.75,974.0,983.35,961.0,975.6,977.05,973.45,343726,3.3459993655e+13,11701.0,54373,0.1582,488.525,2.0
2017-02-17,JUBLFOOD,EQ,977.05,980.0,1002.0,977.0,990.0,992.75,992.82,410095,4.0715077295e+13,11152.0,60224,0.1469,496.375,2.0
2017-02-20,JUBLFOOD,EQ,992.75,997.95,1012.5,987.15,989.0,993.75,1002.95,418893,4.2012957715e+13,12088.0,68961,0.1646,496.875,2.0
2017-02-21,JUBLFOOD,EQ,993.75,994.0,1006.75,994.0,997.2,998.55,999.9,373825,3.7378716145e+13,8047.0,106451,0.2848,499.275,2.0
2017-02-22,JUBLFOOD,EQ,998.55,1005.0,1029.8,1000.0,1005.15,1009.95,1017.44,900621,9.1632352385e+13,34009.0,193243,0.2146,504.975,2.0
2017-02-23,JUBLFOOD,EQ,1009.95,1010.0,1022.0,997.75,1006.2,1006.0,1007.8,825028,8.3146457535e+13,14728.0,377817,0.4579,503.0,2.0
2017-02-27,JUBLFOOD,EQ,1006.0,1005.0,1015.0,992.3,1001.0,998.0,1001.12,281961,2.8227639725e+13,7711.0,37930,0.1345,499.0,2.0
2017-02-28,JUBLFOOD,EQ,998.0,1004.9,1016.1,994.05,1010.1,1010.75,1005.51,414139,4.164216887e+13,11051.0,86682,0.2093,505.375,2.0
2017-03-01,JUBLFOOD,EQ,1010.75,1010.0,1023.35,1000.0,1000.0,1002.35,1010.27,348328,3.5190568605e+13,10532.0,61230,0.1758,501.175,2.0
2017-03-02,JUBLFOOD,EQ,1002.35,1019.9,1078.6,1016.4,1034.95,1031.1,1055.44,3450567,3.64186346905e+14,88693.0,606123,0.1757,515.55,2.0
2017-03-03,JUBLFOOD,EQ,1031.1,1032.0,1060.0,1026.1,1054.15,1056.05,1044.64,998409,1.0429758729e+14,26552.0,218247,0.2186,528.025,2.0
2017-03-06,JUBLFOOD,EQ,1056.05,1060.0,1071.0,1050.65,1063.0,1063.7,1061.64,544071,5.776071473e+13,16667.0,74922,0.1377,531.85,2.0
2017-03-07,JUBLFOOD,EQ,1063.7,1060.5,1070.75,1054.4,1055.0,1058.3,1060.21,312512,3.3132949245e+13,11685.0,44056,0.141,529.15,2.0
2017-03-08,JUBLFOOD,EQ,1058.3,1055.05,1070.0,1051.2,1056.8,1056.65,1059.39,266307,2.82124093e+13,7625.0,42432,0.1593,528.325,2.0
2017-03-09,JUBLFOOD,EQ,1056.65,1058.0,1067.7,1052.3,1056.4,1055.9,1058.07,294885,3.1200943005e+13,10211.0,55591,0.1885,527.95,2.0
2017-03-10,JUBLFOOD,EQ,1055.9,1057.3,1086.7,1057.0,1072.75,1073.6,1074.68,1050276,1.12870824735e+14,29703.0,174669,0.1663,536.8,2.0
2017-03-14,JUBLFOOD,EQ,1073.6,1090.55,1107.0,1085.7,1098.8,1098.1,1097.61,833706,9.150856843e+13,56276.0,321252,0.3853,549.05,2.0
2017-03-15,JUBLFOOD,EQ,1098.1,1100.05,1113.95,1083.35,1100.0,1099.75,1099.49,450037,4.94813201e+13,17913.0,127739,0.2838,549.875,2.0
2017-03-16,JUBLFOOD,EQ,1099.75,1108.1,1120.0,1104.0,1108.65,1111.7,1114.17,438030,4.88039464e+13,37874.0,133620,0.305,555.85,2.0
2017-03-17,JUBLFOOD,EQ,1111.7,1114.7,1119.4,1098.4,1106.0,1105.75,1107.35,238721,2.6434800475e+13,13296.0,65707,0.2752,552.875,2.0
2017-03-20,JUBLFOOD,EQ,1105.75,1105.65,1129.0,1101.9,1119.15,1116.8,1117.93,678399,7.584015433e+13,11282.0,380271,0.5605,558.4,2.0
2017-03-21,JUBLFOOD,EQ,1116.8,1118.05,1120.6,1088.45,1092.0,1093.15,1094.75,693758,7.5949283085e+13,13541.0,439455,0.6334,546.575,2.0
2017-03-22,JUBLFOOD,EQ,1093.15,1074.55,1099.8,1074.55,1078.9,1078.8,1087.66,399668,4.3470227805e+13,16614.0,135338,0.3386,539.4,2.0
2017-03-23,JUBLFOOD,EQ,1078.8,1085.0,1095.0,1082.0,1088.5,1088.95,1088.94,254362,2.7698477705e+13,7714.0,66423,0.2611,544.475,2.0
2017-03-24,JUBLFOOD,EQ,1088.95,1090.0,1094.85,1078.3,1083.0,1081.45,1085.58,283018,3.0723960965e+13,13389.0,98948,0.3496,540.725,2.0
2017-03-27,JUBLFOOD,EQ,1081.45,1083.0,1109.95,1071.75,1109.95,1104.05,1093.3,369906,4.044196908e+13,11058.0,85488,0.2311,552.025,2.0
2017-03-28,JUBLFOOD,EQ,1104.05,1108.9,1117.7,1095.1,1101.9,1099.8,1106.57,407789,4.5124816695e+13,14858.0,132171,0.3241,549.9,2.0
2017-03-29,JUBLFOOD,EQ,1099.8,1103.1,1114.0,1098.0,1099.65,1101.75,1105.59,234274,2.5901117645e+13,7543.0,64366,0.2747,550.875,2.0
2017-03-30,JUBLFOOD,EQ,1101.75,1103.9,1127.9,1100.8,1120.95,1117.45,1113.26,546788,6.0871934905e+13,12619.0,290202,0.5307,558.725,2.0
2017-03-31,JUBLFOOD,EQ,1117.45,1124.0,1124.8,1102.25,1106.95,1107.35,1109.3,278815,3.092881445e+13,10220.0,111819,0.4011,553.675,2.0
2017-04-03,JUBLFOOD,EQ,1107.35,1105.0,1116.4,1095.15,1095.15,1102.7,1107.36,361478,4.0028503035e+13,16014.0,160694,0.4445,551.35,2.0
2017-04-05,JUBLFOOD,EQ,1102.7,1102.05,1110.0,1084.75,1093.0,1095.25,1100.37,223081,2.4547137165e+13,10967.0,42893,0.1923,547.625,2.0
2017-04-06,JUBLFOOD,EQ,1095.25,1092.9,1095.0,1048.0,1051.1,1053.9,1066.98,431028,4.5989950075e+13,14302.0,132732,0.3079,526.95,2.0
2017-04-07,JUBLFOOD,EQ,1053.9,1046.0,1061.6,1035.0,1039.0,1040.0,1043.57,352794,3.68163824e+13,10882.0,86334,0.2447,520.0,2.0
2017-04-10,JUBLFOOD,EQ,1040.0,1047.8,1056.0,1025.1,1027.0,1029.0,1039.78,380746,3.9589184095e+13,11661.0,119149,0.3129,514.5,2.0
2017-04-11,JUBLFOOD,EQ,1029.0,1019.0,1033.0,1016.6,1030.0,1028.4,1026.45,685337,7.0346438225e+13,14570.0,396799,0.579,514.2,2.0
2017-04-12,JUBLFOOD,EQ,1028.4,1030.6,1040.0,1011.25,1019.0,1019.15,1026.02,423512,4.3453357065e+13,16630.0,109010,0.2574,509.575,2.0
2017-04-13,JUBLFOOD,EQ,1019.15,1018.0,1026.95,1004.0,1004.55,1012.75,1017.07,326708,3.3228589645e+13,11603.0,105368,0.3225,506.375,2.0
2017-04-17,JUBLFOOD,EQ,1012.75,1009.0,1012.0,984.0,987.0,988.1,992.62,325291,3.228913425e+13,10256.0,62952,0.1935,494.05,2.0
2017-04-18,JUBLFOOD,EQ,988.1,990.0,1020.65,989.95,1008.75,1008.15,1007.75,423490,4.2677126845e+13,16372.0,102839,0.2428,504.075,2.0
2017-04-19,JUBLFOOD,EQ,1008.15,1001.0,1025.0,998.5,1012.0,1013.25,1016.65,373368,3.7958573785e+13,13560.0,63898,0.1711,506.625,2.0
2017-04-20,JUBLFOOD,EQ,1013.25,1013.0,1031.8,1012.75,1028.0,1028.4,1023.55,315835,3.232713942e+13,12699.0,101418,0.3211,514.2,2.0
2017-04-21,JUBLFOOD,EQ,1028.4,1030.0,1037.6,1020.8,1027.0,1030.8,1029.36,279453,2.8765667595e+13,12413.0,81526,0.2917,515.4,2.0
2017-04-24,JUBLFOOD,EQ,1030.8,1031.0,1057.85,1023.0,1048.05,1050.1,1046.0,425928,4.455211567e+13,17132.0,112551,0.2642,525.05,2.0
2017-04-25,JUBLFOOD,EQ,1050.1,1056.0,1072.0,1050.8,1065.0,1067.45,1064.3,281915,3.0004147915e+13,16729.0,93017,0.3299,533.725,2.0
2017-04-26,JUBLFOOD,EQ,1067.45,1067.45,1082.85,1042.0,1045.0,1049.55,1066.9,341121,3.639409078e+13,14503.0,103999,0.3049,524.775,2.0
2017-04-27,JUBLFOOD,EQ,1049.55,1040.1,1059.0,1017.05,1019.0,1029.65,1039.09,585055,6.079276133e+13,18870.0,245310,0.4193,514.825,2.0
2017-04-28,JUBLFOOD,EQ,1029.65,1019.0,1048.0,1018.0,1044.1,1042.15,1036.79,218959,2.2701520665e+13,8573.0,44356,0.2026,521.075,2.0
2017-05-02,JUBLFOOD,EQ,1042.15,1042.45,1063.8,1035.0,1049.1,1044.2,1048.69,368399,3.8633660845e+13,16134.0,163149,0.4429,522.1,2.0
2017-05-03,JUBLFOOD,EQ,1044.2,1040.0,1062.0,1038.5,1056.0,1057.95,1056.86,371766,3.929047111e+13,14886.0,99268,0.267,528.975,2.0
2017-05-04,JUBLFOOD,EQ,1057.95,1060.0,1100.3,1032.0,1035.0,1035.8,1053.57,491076,5.173825921e+13,22557.0,143560,0.2923,517.9,2.0
2017-05-05,JUBLFOOD,EQ,1035.8,1047.95,1051.7,1024.8,1028.0,1027.7,1038.42,351506,3.650098258e+13,15145.0,123165,0.3504,513.85,2.0
2017-05-08,JUBLFOOD,EQ,1027.7,1028.0,1038.0,1007.5,1008.05,1009.85,1016.11,279368,2.8386952185e+13,10563.0,107952,0.3864,504.925,2.0
2017-05-09,JUBLFOOD,EQ,1009.85,1008.0,1009.0,985.0,993.0,991.7,994.09,462507,4.597728116e+13,12971.0,174747,0.3778,495.85,2.0
2017-05-10,JUBLFOOD,EQ,991.7,980.05,987.0,968.0,974.95,974.6,974.82,455758,4.4428303335e+13,13556.0,142898,0.3135,487.3,2.0
2017-05-11,JUBLFOOD,EQ,974.6,975.0,1002.0,975.0,994.0,990.2,991.14,689077,6.8297072e+13,20665.0,175999,0.2554,495.1,2.0
2017-05-12,JUBLFOOD,EQ,990.2,995.0,1005.0,976.0,988.5,986.35,985.76,436605,4.3038717285e+13,12471.0,170144,0.3897,493.175,2.0
2017-05-15,JUBLFOOD,EQ,986.35,991.85,1031.0,983.55,1029.6,1025.45,1009.72,576466,5.820685093e+13,19888.0,115368,0.2001,512.725,2.0
2017-05-16,JUBLFOOD,EQ,1025.45,1028.5,1054.85,1028.5,1052.0,1050.65,1042.26,487510,5.081106962e+13,15487.0,84859,0.1741,525.325,2.0
2017-05-17,JUBLFOOD,EQ,1050.65,1044.0,1058.75,1024.2,1047.0,1049.05,1039.93,393751,4.0947257135e+13,15205.0,61936,0.1573,524.525,2.0
2017-05-18,JUBLFOOD,EQ,1049.05,1039.7,1049.15,1012.2,1014.1,1019.35,1033.8,381432,3.943245499e+13,10345.0,40599,0.1064,509.675,2.0
2017-05-19,JUBLFOOD,EQ,1019.35,1022.0,1042.2,1011.0,1012.55,1018.1,1025.24,287852,2.951170541e+13,9834.0,60049,0.2086,509.05,2.0
2017-05-22,JUBLFOOD,EQ,1018.1,1018.1,1038.0,1015.0,1022.85,1030.3,1026.6,321837,3.303981681e+13,9940.0,87006,0.2703,515.15,2.0
2017-05-23,JUBLFOOD,EQ,1030.3,1030.0,1030.0,990.0,990.0,993.15,1009.44,342845,3.4608314395e+13,12009.0,77703,0.2266,496.575,2.0
2017-05-24,JUBLFOOD,EQ,993.15,995.0,1005.9,966.0,974.45,976.45,988.12,448045,4.4272327285e+13,12040.0,42627,0.0951,488.225,2.0
2017-05-25,JUBLFOOD,EQ,976.45,974.45,1024.0,965.25,1024.0,1014.95,998.09,524803,5.2380298235e+13,23985.0,109155,0.208,507.475,2.0
2017-05-26,JUBLFOOD,EQ,1014.95,1024.0,1035.0,982.5,993.95,992.7,1013.2,391221,3.9638570295e+13,17661.0,72571,0.1855,496.35,2.0
2017-05-29,JUBLFOOD,EQ,992.7,997.8,998.4,925.0,937.2,940.35,957.94,974901,9.3389838815e+13,24822.0,158323,0.1624,470.175,2.0
2017-05-30,JUBLFOOD,EQ,940.35,880.1,921.0,817.2,910.2,909.15,876.28,5504664,4.82360044105e+14,135807.0,628329,0.1141,454.575,2.0
2017-05-31,JUBLFOOD,EQ,909.15,911.95,925.0,888.0,917.0,914.9,909.16,1195336,1.0867510639e+14,35859.0,123904,0.1037,457.45,2.0
2017-06-01,JUBLFOOD,EQ,914.9,920.0,920.0,898.1,912.5,912.25,909.03,921483,8.376544175e+13,22643.0,279276,0.3031,456.125,2.0
2017-06-02,JUBLFOOD,EQ,912.25,914.25,934.8,908.3,932.0,930.85,924.04,620511,5.733756084e+13,19763.0,118969,0.1917,465.425,2.0
2017-06-05,JUBLFOOD,EQ,930.85,931.0,949.0,926.1,932.1,936.05,940.24,514033,4.833136196e+13,13543.0,105374,0.205,468.025,2.0
2017-06-06,JUBLFOOD,EQ,936.05,936.05,965.8,935.2,956.9,952.55,954.52,1196195,1.14179668515e+14,34217.0,288991,0.2416,476.275,2.0
2017-06-07,JUBLFOOD,EQ,952.55,957.2,961.35,945.0,956.45,955.2,952.61,472750,4.5034592565e+13,12611.0,72293,0.1529,477.6,2.0
2017-06-08,JUBLFOOD,EQ,955.2,952.0,971.9,952.0,963.4,963.8,963.02,500353,4.8184846515e+13,11524.0,47326,0.0946,481.9,2.0
2017-06-09,JUBLFOOD,EQ,963.8,964.0,975.0,952.45,973.0,969.1,962.46,370792,3.568708316e+13,12853.0,50945,0.1374,484.55,2.0
2017-06-12,JUBLFOOD,EQ,969.1,960.0,966.85,950.1,957.5,959.55,959.32,265930,2.551118385e+13,7100.0,38470,0.1447,479.775,2.0
2017-06-13,JUBLFOOD,EQ,959.55,961.15,973.0,953.0,970.7,970.05,965.68,421456,4.0699019375e+13,9885.0,51514,0.1222,485.025,2.0
2017-06-14,JUBLFOOD,EQ,970.05,962.0,968.0,952.0,968.0,962.6,959.06,324857,3.1155602165e+13,11365.0,21369,0.0658,481.3,2.0
2017-06-15,JUBLFOOD,EQ,962.6,959.95,964.9,953.0,959.0,959.25,958.04,231706,2.219835815e+13,9126.0,32167,0.1388,479.625,2.0
2017-06-16,JUBLFOOD,EQ,959.25,963.0,968.75,925.4,943.0,938.2,945.96,496384,4.695587548e+13,13784.0,86728,0.1747,469.1,2.0
2017-06-19,JUBLFOOD,EQ,938.2,940.1,944.95,918.6,923.5,924.65,927.95,656933,6.0960393985e+13,19540.0,236955,0.3607,462.325,2.0
2017-06-20,JUBLFOOD,EQ,924.65,923.5,930.45,920.0,925.0,924.0,924.82,291920,2.699727455e+13,6213.0,73743,0.2526,462.0,2.0
2017-06-21,JUBLFOOD,EQ,924.0,923.0,938.1,914.75,927.05,926.2,927.72,460579,4.272872943e+13,13193.0,72380,0.1572,463.1,2.0
2017-06-22,JUBLFOOD,EQ,926.2,929.9,929.9,909.6,914.0,913.25,918.56,363307,3.337193301e+13,11738.0,51771,0.1425,456.625,2.0
2017-06-23,JUBLFOOD,EQ,913.25,914.0,934.5,901.5,917.0,922.95,920.6,576549,5.307691768e+13,17602.0,147377,0.2556,461.475,2.0
2017-06-27,JUBLFOOD,EQ,922.95,918.0,934.5,918.0,929.0,929.0,927.94,472073,4.3805557105e+13,14515.0,200907,0.4256,464.5,2.0
2017-06-28,JUBLFOOD,EQ,929.0,921.05,942.0,915.05,942.0,938.0,934.35,316313,2.9554757845e+13,8600.0,67830,0.2144,469.0,2.0
2017-06-29,JUBLFOOD,EQ,938.0,946.55,957.6,936.95,951.0,952.1,948.97,517249,4.908553476e+13,15897.0,118293,0.2287,476.05,2.0
2017-06-30,JUBLFOOD,EQ,952.1,945.0,952.0,937.3,947.5,946.4,943.57,365054,3.4445242685e+13,27252.0,100981,0.2766,473.2,2.0
2017-07-03,JUBLFOOD,EQ,946.4,946.4,1006.85,946.4,1006.0,999.25,984.95,1016369,1.0010758471e+14,29622.0,245785,0.2418,499.625,2.0
2017-07-04,JUBLFOOD,EQ,999.25,1012.0,1044.0,1012.0,1025.0,1025.45,1032.8,1289457,1.33174533725e+14,49531.0,203516,0.1578,512.725,2.0
2017-07-05,JUBLFOOD,EQ,1025.45,1031.7,1057.0,1028.05,1048.05,1048.95,1043.43,550836,5.747598593e+13,17081.0,110064,0.1998,524.475,2.0
2017-07-06,JUBLFOOD,EQ,1048.95,1045.8,1091.4,1039.2,1080.0,1077.85,1073.73,876216,9.4082113365e+13,27664.0,140650,0.1605,538.925,2.0
2017-07-07,JUBLFOOD,EQ,1077.85,1077.0,1102.0,1065.3,1100.1,1093.35,1090.96,683694,7.45885941e+13,18412.0,95515,0.1397,546.675,2.0
2017-07-10,JUBLFOOD,EQ,1093.35,1134.0,1134.0,1099.9,1115.0,1112.0,1111.31,129919,1.443802891e+13,5133.0,22435,0.1727,556.0,2.0
2017-07-11,JUBLFOOD,EQ,1112.0,1115.0,1126.2,1085.1,1093.1,1090.75,1100.6,409566,4.507702452e+13,12933.0,60743,0.1483,545.375,2.0
2017-07-12,JUBLFOOD,EQ,1090.75,1093.1,1114.0,1090.05,1103.2,1106.1,1102.12,320543,3.532770393e+13,9308.0,43191,0.1347,553.05,2.0
2017-07-13,JUBLFOOD,EQ,1106.1,1110.1,1118.6,1095.3,1117.9,1111.5,1106.72,278018,3.076877416e+13,12283.0,60341,0.217,555.75,2.0
2017-07-14,JUBLFOOD,EQ,1111.5,1115.35,1178.5,1105.0,1168.65,1164.6,1155.3,1579818,1.825163863e+14,45916.0,377304,0.2388,582.3,2.0
2017-07-17,JUBLFOOD,EQ,1164.6,1187.0,1285.9,1161.0,1269.0,1272.7,1223.24,6933168,8.4809352488e+14,188338.0,444273,0.0641,636.35,2.0
2017-07-18,JUBLFOOD,EQ,1272.7,1265.1,1334.95,1247.35,1322.0,1325.1,1312.75,5504940,7.2266065363e+14,137752.0,696183,0.1265,662.55,2.0
2017-07-19,JUBLFOOD,EQ,1325.1,1323.1,1329.05,1282.55,1288.95,1290.0,1293.74,1888442,2.4431450174e+14,53320.0,408242,0.2162,645.0,2.0
2017-07-20,JUBLFOOD,EQ,1290.0,1290.0,1318.9,1286.95,1298.7,1298.1,1303.17,1003031,1.30711630525e+14,26837.0,95953,0.0957,649.05,2.0
2017-07-21,JUBLFOOD,EQ,1298.1,1300.0,1309.45,1237.5,1250.25,1254.0,1264.28,1135921,1.43612326775e+14,30915.0,136171,0.1199,627.0,2.0
2017-07-24,JUBLFOOD,EQ,1254.0,1252.0,1266.65,1233.25,1251.95,1252.2,1249.87,708924,8.860619707e+13,19291.0,70314,0.0992,626.1,2.0
2017-07-25,JUBLFOOD,EQ,1252.2,1250.0,1308.0,1235.3,1295.9,1296.35,1281.34,1587139,2.0336711923e+14,44968.0,148577,0.0936,648.175,2.0
2017-07-26,JUBLFOOD,EQ,1296.35,1302.25,1312.4,1270.8,1277.0,1282.85,1295.13,1266049,1.63969374925e+14,39680.0,188110,0.1486,641.425,2.0
2017-07-27,JUBLFOOD,EQ,1282.85,1283.0,1298.7,1268.1,1287.9,1278.45,1281.2,872533,1.11789136575e+14,30444.0,236799,0.2714,639.225,2.0
2017-07-28,JUBLFOOD,EQ,1278.45,1281.95,1318.0,1260.0,1313.0,1312.6,1297.88,1067103,1.3849753031e+14,28488.0,138257,0.1296,656.3,2.0
2017-07-31,JUBLFOOD,EQ,1312.6,1322.0,1338.0,1304.5,1310.0,1317.75,1322.1,1182849,1.5638487094e+14,36589.0,238904,0.202,658.875,2.0
2017-08-01,JUBLFOOD,EQ,1317.75,1307.6,1321.25,1283.8,1293.0,1293.95,1301.52,563946,7.339893473e+13,16853.0,57357,0.1017,646.975,2.0
2017-08-02,JUBLFOOD,EQ,1293.95,1280.2,1306.0,1269.65,1280.0,1280.75,1290.43,662368,8.547363513e+13,19495.0,68576,0.1035,640.375,2.0
2017-08-03,JUBLFOOD,EQ,1280.75,1286.0,1293.9,1250.0,1250.6,1254.8,1269.0,541181,6.867596119e+13,14982.0,59417,0.1098,627.4,2.0
2017-08-04,JUBLFOOD,EQ,1254.8,1256.0,1286.0,1246.8,1279.95,1279.3,1265.86,789359,9.9921786135e+13,25369.0,138925,0.176,639.65,2.0
2017-08-07,JUBLFOOD,EQ,1279.3,1270.1,1286.0,1258.0,1265.0,1264.55,1269.34,352060,4.468839281e+13,11858.0,55029,0.1563,632.275,2.0
2017-08-08,JUBLFOOD,EQ,1264.55,1275.2,1345.0,1255.0,1337.2,1330.8,1302.66,1674075,2.1807433094e+14,50507.0,196015,0.1171,665.4,2.0
2017-08-09,JUBLFOOD,EQ,1330.8,1342.0,1355.75,1283.25,1297.0,1299.2,1325.17,1763170,2.336496629e+14,47613.0,345045,0.1957,649.6,2.0
2017-08-10,JUBLFOOD,EQ,1299.2,1298.0,1352.4,1267.2,1320.0,1317.95,1323.71,1926331,2.5498984557e+14,53522.0,371359,0.1928,658.975,2.0
2017-08-11,JUBLFOOD,EQ,1317.95,1289.0,1336.2,1269.95,1298.0,1296.6,1303.81,1223225,1.59485451085e+14,35874.0,132935,0.1087,648.3,2.0
2017-08-14,JUBLFOOD,EQ,1296.6,1305.0,1380.0,1305.0,1379.9,1370.7,1350.44,1253203,1.69237832375e+14,41022.0,198866,0.1587,685.35,2.0
2017-08-16,JUBLFOOD,EQ,1370.7,1409.0,1444.75,1382.65,1385.95,1392.9,1411.65,2174134,3.0691251452e+14,65805.0,295935,0.1361,696.45,2.0
2017-08-17,JUBLFOOD,EQ,1392.9,1408.0,1424.5,1386.0,1399.05,1399.4,1406.79,1254835,1.7652872612e+14,36872.0,162126,0.1292,699.7,2.0
2017-08-18,JUBLFOOD,EQ,1399.4,1390.0,1410.95,1379.0,1395.0,1394.55,1394.74,736471,1.027183705e+14,22279.0,52220,0.0709,697.275,2.0
2017-08-21,JUBLFOOD,EQ,1394.55,1403.8,1432.75,1372.0,1376.15,1383.6,1410.54,1008859,1.42303328655e+14,27688.0,81304,0.0806,691.8,2.0
2017-08-22,JUBLFOOD,EQ,1383.6,1410.0,1410.05,1352.5,1359.1,1357.1,1382.09,993348,1.3728952718e+14,28366.0,79862,0.0804,678.55,2.0
