Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2005-10-28,YESBANK,EQ,65.1,64.95,65.45,63.05,63.65,63.45,63.53,536839,3.410378135e+12,,409929,0.7636,12.69,5.0
2005-10-31,YESBANK,EQ,63.45,63.95,65.3,63.5,65.2,64.95,64.36,162927,1.048631835e+12,,99610,0.6114,12.99,5.0
2005-11-01,YESBANK,EQ,64.95,66.1,67.0,65.0,65.7,65.9,65.91,87369,5.75826235e+11,,60463,0.692,13.18,5.0
2005-11-02,YESBANK,EQ,65.9,66.2,66.2,64.5,66.0,65.85,65.65,206123,1.3532629e+12,,134164,0.6509,13.17,5.0
2005-11-07,YESBANK,EQ,65.85,66.0,66.0,65.0,65.05,65.4,65.53,197479,1.294166835e+12,,140498,0.7115,13.08,5.0
2005-11-08,YESBANK,EQ,65.4,65.8,66.65,64.85,65.3,65.3,65.63,229509,1.50620972e+12,,126546,0.5514,13.06,5.0
2005-11-09,YESBANK,EQ,65.3,66.0,66.2,64.8,65.15,65.0,65.26,243364,1.588309135e+12,,160605,0.6599,13.0,5.0
2005-11-10,YESBANK,EQ,65.0,65.2,65.7,65.0,65.0,65.2,65.2,114406,7.45965195e+11,,64406,0.563,13.04,5.0
2005-11-11,YESBANK,EQ,65.2,65.8,66.95,65.3,66.35,66.5,66.31,324386,2.151053065e+12,,180790,0.5573,13.3,5.0
2005-11-14,YESBANK,EQ,66.5,67.0,67.75,65.25,65.25,65.85,66.35,157509,1.045042605e+12,,81653,0.5184,13.17,5.0
2005-11-16,YESBANK,EQ,65.85,66.1,67.05,65.5,65.75,66.05,66.33,168455,1.117442515e+12,,70617,0.4192,13.21,5.0
2005-11-17,YESBANK,EQ,66.05,66.65,67.5,66.0,66.05,66.2,66.4,199381,1.323838245e+12,,103918,0.5212,13.24,5.0
2005-11-18,YESBANK,EQ,66.2,66.0,67.1,66.0,66.1,66.2,66.56,183448,1.221034255e+12,,102268,0.5575,13.24,5.0
2005-11-21,YESBANK,EQ,66.2,67.0,69.2,65.0,67.5,67.6,67.78,597370,4.049015925e+12,,284503,0.4763,13.52,5.0
2005-11-22,YESBANK,EQ,67.6,68.5,68.5,67.1,67.5,67.55,67.69,249899,1.6915891e+12,,149502,0.5982,13.51,5.0
2005-11-23,YESBANK,EQ,67.55,67.7,68.3,67.65,68.05,68.0,67.98,281368,1.912681975e+12,,203128,0.7219,13.6,5.0
2005-11-24,YESBANK,EQ,68.0,68.7,68.7,67.65,68.0,68.0,67.99,341171,2.31978838e+12,,302710,0.8873,13.6,5.0
2005-11-25,YESBANK,EQ,68.0,68.3,69.8,67.8,68.25,68.05,68.3,523542,3.575847805e+12,,437398,0.8355,13.61,5.0
2005-11-26,YESBANK,EQ,68.05,68.7,69.3,68.3,68.5,68.5,68.78,288081,1.98133414e+12,,173580,0.6025,13.7,5.0
2005-11-28,YESBANK,EQ,68.5,68.6,68.95,67.5,68.0,68.0,68.17,333813,2.27568471e+12,,268220,0.8035,13.6,5.0
2005-11-29,YESBANK,EQ,68.0,67.7,68.6,66.5,67.9,67.95,67.53,192883,1.30258662e+12,,128642,0.6669,13.59,5.0
2005-11-30,YESBANK,EQ,67.95,67.6,68.8,67.0,67.3,67.2,67.93,332560,2.258960955e+12,,252543,0.7594,13.44,5.0
2005-12-01,YESBANK,EQ,67.2,66.5,68.7,66.5,68.0,68.35,67.85,218075,1.47974124e+12,,161890,0.7424,13.67,5.0
2005-12-02,YESBANK,EQ,68.35,68.25,71.1,68.1,69.25,69.3,70.05,1439648,1.008481482e+13,,913774,0.6347,13.86,5.0
2005-12-05,YESBANK,EQ,69.3,69.6,70.8,69.0,70.1,70.05,70.04,492852,3.45170791e+12,,351185,0.7126,14.01,5.0
2005-12-06,YESBANK,EQ,70.05,70.1,70.35,70.0,70.15,70.1,70.09,291538,2.04353065e+12,,197176,0.6763,14.02,5.0
2005-12-07,YESBANK,EQ,70.1,70.2,70.75,70.0,70.2,70.25,70.24,195090,1.37039204e+12,,149718,0.7674,14.05,5.0
2005-12-08,YESBANK,EQ,70.25,70.8,71.4,70.25,70.75,70.9,70.87,273673,1.93946006e+12,,166220,0.6074,14.18,5.0
2005-12-09,YESBANK,EQ,70.9,71.45,71.7,70.85,71.0,71.0,71.26,273836,1.95132888e+12,,156837,0.5727,14.2,5.0
2005-12-12,YESBANK,EQ,71.0,71.1,71.6,69.1,70.0,69.8,70.1,262724,1.841653835e+12,,208274,0.7927,13.96,5.0
2005-12-13,YESBANK,EQ,69.8,69.9,70.75,69.15,70.0,70.1,70.24,311283,2.186389835e+12,,251386,0.8076,14.02,5.0
2005-12-14,YESBANK,EQ,70.1,77.15,77.15,69.85,69.9,70.35,70.48,557407,3.928326835e+12,,409572,0.7348,14.07,5.0
2005-12-15,YESBANK,EQ,70.35,71.0,71.9,70.25,70.3,70.3,70.46,278540,1.962530935e+12,,179057,0.6428,14.06,5.0
2005-12-16,YESBANK,EQ,70.3,68.0,70.45,66.0,69.85,69.8,68.98,1001763,6.909796155e+12,,424849,0.4241,13.96,5.0
2005-12-19,YESBANK,EQ,69.8,69.0,71.0,68.5,68.55,68.9,69.16,342346,2.367583825e+12,,247538,0.7231,13.78,5.0
2005-12-20,YESBANK,EQ,68.9,68.9,69.8,68.1,69.45,69.05,68.91,183739,1.26611669e+12,,129071,0.7025,13.81,5.0
2005-12-21,YESBANK,EQ,69.05,69.4,70.0,68.85,69.3,69.3,69.29,301973,2.092376025e+12,,214535,0.7104,13.86,5.0
2005-12-22,YESBANK,EQ,69.3,68.0,69.3,67.5,68.0,67.85,68.35,149276,1.020298085e+12,,116999,0.7838,13.57,5.0
2005-12-23,YESBANK,EQ,67.85,68.2,68.75,68.05,68.5,68.35,68.45,137809,9.4332552e+11,,120003,0.8708,13.67,5.0
2005-12-26,YESBANK,EQ,68.35,68.0,68.5,66.35,67.0,67.0,67.15,127574,8.56692565e+11,,87449,0.6855,13.4,5.0
2005-12-27,YESBANK,EQ,67.0,67.75,69.7,67.0,69.4,68.8,68.3,110129,7.52191035e+11,,75896,0.6892,13.76,5.0
2005-12-28,YESBANK,EQ,68.8,68.5,69.25,68.25,69.0,68.85,68.78,94972,6.5326261e+11,,57849,0.6091,13.77,5.0
2005-12-29,YESBANK,EQ,68.85,68.9,70.15,68.1,70.05,69.95,69.52,306520,2.13079884e+12,,260234,0.849,13.99,5.0
2005-12-30,YESBANK,EQ,69.95,69.0,70.5,68.15,68.3,68.4,68.96,89464,6.16927325e+11,,61652,0.6891,13.68,5.0
2006-01-02,YESBANK,EQ,68.4,69.0,69.5,68.2,68.4,68.35,68.84,80274,5.52573325e+11,,51553,0.6422,13.67,5.0
2006-01-03,YESBANK,EQ,68.35,68.6,71.2,68.5,69.5,69.5,69.86,342338,2.39162801e+12,,150455,0.4395,13.9,5.0
2006-01-04,YESBANK,EQ,69.5,69.95,70.0,68.5,69.0,68.95,69.04,154266,1.065113865e+12,,116821,0.7573,13.79,5.0
2006-01-05,YESBANK,EQ,68.95,69.9,73.4,68.75,71.8,71.6,71.72,1751117,1.2558965995e+13,,693145,0.3958,14.32,5.0
2006-01-06,YESBANK,EQ,71.6,71.5,72.65,69.75,71.55,71.45,71.35,673639,4.8062866e+12,,384973,0.5715,14.29,5.0
2006-01-09,YESBANK,EQ,71.45,72.0,72.45,68.5,69.0,69.15,70.13,1005161,7.049099515e+12,,387876,0.3859,13.83,5.0
2006-01-10,YESBANK,EQ,69.15,69.5,71.35,68.0,68.25,68.15,69.28,1094396,7.58231367e+12,,663769,0.6065,13.63,5.0
2006-01-12,YESBANK,EQ,68.15,68.75,70.1,68.0,70.0,69.65,69.44,505375,3.50915819e+12,,346804,0.6862,13.93,5.0
2006-01-13,YESBANK,EQ,69.65,70.25,74.95,70.0,73.65,74.2,73.11,1935787,1.415289224e+13,,1133150,0.5854,14.84,5.0
2006-01-16,YESBANK,EQ,74.2,74.9,76.6,73.15,73.85,73.8,74.92,1247640,9.34672597e+12,,535691,0.4294,14.76,5.0
2006-01-17,YESBANK,EQ,73.8,74.0,74.35,72.0,73.1,73.05,72.96,377435,2.75370287e+12,,215514,0.571,14.61,5.0
2006-01-18,YESBANK,EQ,73.05,72.5,73.0,71.1,72.0,71.85,71.82,196611,1.41199382e+12,,88179,0.4485,14.37,5.0
2006-01-19,YESBANK,EQ,71.85,72.0,74.0,72.0,72.0,72.3,72.66,201151,1.46156329e+12,,104260,0.5183,14.46,5.0
2006-01-20,YESBANK,EQ,72.3,72.5,73.2,71.35,71.5,71.65,71.85,237810,1.708705155e+12,,185307,0.7792,14.33,5.0
2006-01-23,YESBANK,EQ,71.65,71.0,73.5,70.1,73.1,73.0,72.58,326697,2.37132007e+12,,238304,0.7294,14.6,5.0
2006-01-24,YESBANK,EQ,73.0,73.5,75.6,73.4,75.0,75.25,74.98,661739,4.961443285e+12,,526068,0.795,15.05,5.0
2006-01-25,YESBANK,EQ,75.25,75.25,84.3,75.0,82.75,82.05,80.55,2438011,1.963900911e+13,,1067744,0.438,16.41,5.0
2006-01-27,YESBANK,EQ,82.05,83.0,85.45,81.55,82.0,82.0,83.04,1216017,1.009719946e+13,,498827,0.4102,16.4,5.0
2006-01-30,YESBANK,EQ,82.0,82.0,83.0,77.05,78.4,78.75,79.1,629633,4.98053675e+12,,374994,0.5956,15.75,5.0
2006-01-31,YESBANK,EQ,78.75,77.15,79.2,76.5,76.95,76.8,77.44,243288,1.883904245e+12,,158187,0.6502,15.36,5.0
2006-02-01,YESBANK,EQ,76.8,77.45,79.9,77.0,78.8,77.8,77.91,367773,2.865363305e+12,,235881,0.6414,15.56,5.0
2006-02-02,YESBANK,EQ,77.8,78.5,80.5,77.5,80.05,80.0,79.29,450094,3.568726395e+12,,300102,0.6668,16.0,5.0
2006-02-03,YESBANK,EQ,80.0,80.0,80.0,77.9,78.55,78.6,78.56,180915,1.42129512e+12,,111324,0.6153,15.72,5.0
2006-02-06,YESBANK,EQ,78.6,78.1,79.3,78.1,79.2,79.0,78.9,296316,2.33790587e+12,,242046,0.8169,15.8,5.0
2006-02-07,YESBANK,EQ,79.0,79.0,81.7,78.75,79.6,79.6,79.83,269252,2.149334945e+12,,141965,0.5273,15.92,5.0
2006-02-08,YESBANK,EQ,79.6,80.0,81.0,77.95,80.5,80.4,79.97,241224,1.928952315e+12,,174333,0.7227,16.08,5.0
2006-02-10,YESBANK,EQ,80.4,80.8,82.65,79.6,79.7,79.85,80.68,714348,5.763351965e+12,,546898,0.7656,15.97,5.0
2006-02-13,YESBANK,EQ,79.85,79.5,80.9,78.6,78.65,79.8,80.08,394181,3.15648207e+12,,304677,0.7729,15.96,5.0
2006-02-14,YESBANK,EQ,79.8,80.0,82.4,78.1,80.5,81.5,80.51,595498,4.79428452e+12,,447174,0.7509,16.3,5.0
2006-02-15,YESBANK,EQ,81.5,81.9,81.9,79.1,80.35,80.4,80.25,343427,2.756036715e+12,,259241,0.7549,16.08,5.0
2006-02-16,YESBANK,EQ,80.4,80.0,81.3,78.4,80.5,80.65,80.03,302569,2.421541665e+12,,147199,0.4865,16.13,5.0
2006-02-17,YESBANK,EQ,80.65,81.0,81.9,79.55,81.5,81.2,80.72,296847,2.396031325e+12,,216671,0.7299,16.24,5.0
2006-02-20,YESBANK,EQ,81.2,80.15,80.8,78.55,80.35,80.3,79.9,200238,1.599851075e+12,,146546,0.7319,16.06,5.0
2006-02-21,YESBANK,EQ,80.3,80.0,84.6,79.3,83.95,83.6,82.88,415409,3.44280308e+12,,225734,0.5434,16.72,5.0
2006-02-22,YESBANK,EQ,83.6,83.5,84.25,82.1,83.25,82.7,83.34,362932,3.02453862e+12,,152272,0.4196,16.54,5.0
2006-02-23,YESBANK,EQ,82.7,81.5,82.0,80.35,82.0,81.7,81.63,129392,1.0561968e+12,,87135,0.6734,16.34,5.0
2006-02-24,YESBANK,EQ,81.7,81.15,81.9,79.15,80.0,80.25,80.22,352850,2.83056806e+12,,251041,0.7115,16.05,5.0
2006-02-27,YESBANK,EQ,80.25,81.0,81.25,79.5,80.15,80.2,80.28,102277,8.2110866e+11,,62746,0.6135,16.04,5.0
2006-02-28,YESBANK,EQ,80.2,81.0,82.2,80.25,80.75,80.85,81.11,132620,1.07565821e+12,,74687,0.5632,16.17,5.0
2006-03-01,YESBANK,EQ,80.85,81.0,82.1,80.15,82.0,81.8,81.37,145981,1.187777365e+12,,120902,0.8282,16.36,5.0
2006-03-02,YESBANK,EQ,81.8,82.0,83.25,81.4,83.0,82.6,82.05,176632,1.449282835e+12,,144329,0.8171,16.52,5.0
2006-03-03,YESBANK,EQ,82.6,82.0,88.0,81.8,84.9,85.4,85.56,501980,4.29499948e+12,,237402,0.4729,17.08,5.0
2006-03-06,YESBANK,EQ,85.4,86.0,88.8,85.25,88.05,88.15,87.54,437137,3.826632585e+12,,260260,0.5954,17.63,5.0
2006-03-07,YESBANK,EQ,88.15,87.75,88.7,86.15,86.8,86.9,87.01,134386,1.169280915e+12,,81395,0.6057,17.38,5.0
2006-03-08,YESBANK,EQ,86.9,87.0,87.7,82.0,82.95,84.6,85.81,271808,2.33244388e+12,,224706,0.8267,16.92,5.0
2006-03-09,YESBANK,EQ,84.6,84.6,93.4,83.0,89.4,89.55,88.91,894922,7.95706598e+12,,410601,0.4588,17.91,5.0
2006-03-10,YESBANK,EQ,89.55,90.6,93.7,88.6,89.0,89.5,91.56,579523,5.306310995e+12,,220781,0.381,17.9,5.0
2006-03-13,YESBANK,EQ,89.5,90.2,90.2,87.7,89.5,89.55,89.31,199774,1.784122965e+12,,109201,0.5466,17.91,5.0
2006-03-14,YESBANK,EQ,89.55,89.95,90.1,88.4,89.75,89.7,89.57,177358,1.58868062e+12,,105978,0.5975,17.94,5.0
2006-03-16,YESBANK,EQ,89.7,88.8,92.0,88.8,89.25,89.5,90.47,256357,2.31922929e+12,,177269,0.6915,17.9,5.0
2006-03-17,YESBANK,EQ,89.5,91.0,91.0,89.5,90.0,89.85,89.92,118751,1.067828525e+12,,95332,0.8028,17.97,5.0
2006-03-20,YESBANK,EQ,89.85,89.85,92.25,89.85,90.8,90.85,91.12,226003,2.05922965e+12,,172599,0.7637,18.17,5.0
2006-03-21,YESBANK,EQ,90.85,91.75,91.75,90.35,90.55,90.85,90.9,133069,1.209565445e+12,,107833,0.8104,18.17,5.0
2006-03-22,YESBANK,EQ,90.85,91.75,94.7,90.3,90.75,90.85,92.12,376381,3.46730851e+12,,215614,0.5729,18.17,5.0
2006-03-23,YESBANK,EQ,90.85,91.3,92.35,90.25,90.25,90.85,91.51,112775,1.031979935e+12,,74227,0.6582,18.17,5.0
2006-03-24,YESBANK,EQ,90.85,91.4,92.5,90.0,91.8,92.0,91.98,142673,1.31232322e+12,,116272,0.815,18.4,5.0
2006-03-27,YESBANK,EQ,92.0,91.0,97.5,91.0,97.2,96.55,94.55,297841,2.81596264e+12,,170945,0.5739,19.31,5.0
2006-03-28,YESBANK,EQ,96.55,97.5,104.8,97.5,101.95,101.2,101.7,746858,7.595906965e+12,,256342,0.3432,20.24,5.0
2006-03-29,YESBANK,EQ,101.2,101.2,103.0,99.6,100.5,100.7,100.48,188100,1.88998878e+12,,88416,0.47,20.14,5.0
2006-03-30,YESBANK,EQ,100.7,101.4,102.0,99.0,100.55,100.8,100.69,121215,1.22046036e+12,,66467,0.5483,20.16,5.0
2006-03-31,YESBANK,EQ,100.8,100.25,101.4,100.0,101.0,100.55,100.65,86554,8.7119446e+11,,43897,0.5072,20.11,5.0
2006-04-03,YESBANK,EQ,100.55,102.7,103.5,101.0,101.55,102.0,101.98,95065,9.694868e+11,,55252,0.5812,20.4,5.0
2006-04-04,YESBANK,EQ,102.0,102.5,102.5,100.0,100.0,100.4,100.91,111108,1.12114686e+12,,66785,0.6011,20.08,5.0
2006-04-05,YESBANK,EQ,100.4,102.0,103.65,100.0,102.05,101.95,101.97,358065,3.651232765e+12,,273357,0.7634,20.39,5.0
2006-04-07,YESBANK,EQ,101.95,102.5,102.5,100.2,100.85,100.9,101.4,476803,4.83454635e+12,,293448,0.6154,20.18,5.0
2006-04-10,YESBANK,EQ,100.9,101.4,102.5,97.5,98.25,98.35,99.17,151405,1.50141907e+12,,93939,0.6204,19.67,5.0
2006-04-12,YESBANK,EQ,98.35,98.35,100.7,95.05,96.75,95.7,97.36,144669,1.40853969e+12,,99530,0.688,19.14,5.0
2006-04-13,YESBANK,EQ,95.7,97.0,97.8,94.75,96.0,95.7,95.95,230966,2.216028875e+12,,166572,0.7212,19.14,5.0
2006-04-17,YESBANK,EQ,95.7,96.0,97.75,95.6,96.85,96.6,96.47,167945,1.620210175e+12,,129863,0.7732,19.32,5.0
2006-04-18,YESBANK,EQ,96.6,98.0,100.0,96.5,99.2,99.05,98.96,472866,4.679385695e+12,,382057,0.808,19.81,5.0
2006-04-19,YESBANK,EQ,99.05,99.0,101.0,97.1,98.5,98.4,98.64,91620,9.0376014e+11,,54203,0.5916,19.68,5.0
2006-04-20,YESBANK,EQ,98.4,99.4,101.0,97.5,98.85,98.65,99.49,182654,1.817221925e+12,,132503,0.7254,19.73,5.0
2006-04-21,YESBANK,EQ,98.65,100.0,100.0,96.8,97.0,97.3,98.04,68235,6.6897584e+11,,38827,0.569,19.46,5.0
2006-04-24,YESBANK,EQ,97.3,97.5,98.45,79.0,94.4,94.55,94.19,442759,4.170417755e+12,,332362,0.7507,18.91,5.0
2006-04-25,YESBANK,EQ,94.55,94.1,96.45,91.6,92.95,92.25,94.09,126954,1.194558735e+12,,84879,0.6686,18.45,5.0
2006-04-26,YESBANK,EQ,92.25,95.25,95.25,87.3,90.0,92.25,92.69,591525,5.482808125e+12,,529611,0.8953,18.45,5.0
2006-04-27,YESBANK,EQ,92.25,85.3,97.4,85.3,96.8,96.65,95.82,399469,3.827571865e+12,,300916,0.7533,19.33,5.0
2006-04-28,YESBANK,EQ,96.65,91.2,100.9,91.2,99.3,99.75,98.31,898692,8.834819475e+12,,494104,0.5498,19.95,5.0
2006-04-29,YESBANK,EQ,99.75,103.0,103.0,97.0,98.0,97.55,98.93,168481,1.666843845e+12,,85649,0.5084,19.51,5.0
2006-05-02,YESBANK,EQ,97.55,100.0,100.0,97.3,98.9,99.3,98.63,529886,5.226094005e+12,,401229,0.7572,19.86,5.0
2006-05-03,YESBANK,EQ,99.3,100.0,105.5,97.55,104.75,104.15,101.73,669091,6.806497835e+12,,441847,0.6604,20.83,5.0
2006-05-04,YESBANK,EQ,104.15,106.0,109.1,102.0,103.55,103.9,106.0,468525,4.96632472e+12,,208824,0.4457,20.78,5.0
2006-05-05,YESBANK,EQ,103.9,99.0,106.0,99.0,104.8,104.95,104.6,228646,2.391673235e+12,,134694,0.5891,20.99,5.0
2006-05-08,YESBANK,EQ,104.95,107.0,107.0,103.2,104.5,104.6,104.53,220449,2.30439714e+12,,152617,0.6923,20.92,5.0
2006-05-09,YESBANK,EQ,104.6,87.5,106.0,87.5,104.5,105.15,104.13,266149,2.771301875e+12,,175083,0.6578,21.03,5.0
2006-05-10,YESBANK,EQ,105.15,105.0,107.6,104.0,107.0,107.15,106.07,196740,2.0867937e+12,,113825,0.5786,21.43,5.0
2006-05-11,YESBANK,EQ,107.15,102.2,107.3,102.2,104.5,104.95,104.9,98582,1.034104105e+12,,66949,0.6791,20.99,5.0
2006-05-12,YESBANK,EQ,104.95,103.0,106.75,102.2,105.5,105.85,105.67,146336,1.54634259e+12,,105458,0.7207,21.17,5.0
2006-05-15,YESBANK,EQ,105.85,102.0,107.0,100.65,101.0,103.25,104.81,205927,2.158328255e+12,,160964,0.7817,20.65,5.0
2006-05-16,YESBANK,EQ,103.25,102.0,103.95,95.1,101.5,100.55,99.08,220744,2.18712209e+12,,135736,0.6149,20.11,5.0
2006-05-17,YESBANK,EQ,100.55,105.9,106.9,102.05,105.0,103.4,103.39,139795,1.445365675e+12,,112361,0.8038,20.68,5.0
2006-05-18,YESBANK,EQ,103.4,102.9,102.9,98.5,99.0,99.05,99.79,163613,1.63272185e+12,,119206,0.7286,19.81,5.0
2006-05-19,YESBANK,EQ,99.05,99.25,103.85,95.0,96.0,96.05,97.59,128607,1.25509824e+12,,82614,0.6424,19.21,5.0
2006-05-22,YESBANK,EQ,96.05,103.0,103.0,82.0,90.6,90.6,88.49,320659,2.837628485e+12,,232536,0.7252,18.12,5.0
2006-05-23,YESBANK,EQ,90.6,92.0,92.9,88.1,92.0,91.1,90.62,156991,1.42261837e+12,,112620,0.7174,18.22,5.0
2006-05-24,YESBANK,EQ,91.1,93.4,94.5,89.5,91.0,90.2,92.39,84152,7.7744436e+11,,56555,0.6721,18.04,5.0
2006-05-25,YESBANK,EQ,90.2,91.0,91.45,88.5,90.95,90.45,89.96,133858,1.20423205e+12,,106926,0.7988,18.09,5.0
2006-05-26,YESBANK,EQ,90.45,92.4,93.7,91.25,91.65,91.85,92.37,122875,1.135025685e+12,,84125,0.6846,18.37,5.0
2006-05-29,YESBANK,EQ,91.85,94.95,94.95,89.5,90.0,90.05,90.88,86003,7.8161197e+11,,52816,0.6141,18.01,5.0
2006-05-30,YESBANK,EQ,90.05,91.75,92.25,90.0,90.45,90.6,90.79,64333,5.84056005e+11,,40643,0.6318,18.12,5.0
2006-05-31,YESBANK,EQ,90.6,91.0,91.0,88.05,90.0,90.05,89.62,129407,1.15970885e+12,,86160,0.6658,18.01,5.0
2006-06-01,YESBANK,EQ,90.05,92.0,92.0,89.8,90.0,90.0,90.23,72160,6.511341e+11,,50630,0.7016,18.0,5.0
2006-06-02,YESBANK,EQ,90.0,90.0,91.5,85.0,90.3,90.65,88.33,138876,1.22663751e+12,,75378,0.5428,18.13,5.0
2006-06-05,YESBANK,EQ,90.65,90.1,91.0,85.1,85.3,85.45,87.44,79088,6.91564015e+11,,54803,0.6929,17.09,5.0
2006-06-06,YESBANK,EQ,85.45,84.0,86.0,80.5,85.85,84.95,84.75,180763,1.53194211e+12,,159237,0.8809,16.99,5.0
2006-06-07,YESBANK,EQ,84.95,75.0,84.0,75.0,83.7,82.45,82.53,193180,1.594231995e+12,,134412,0.6958,16.49,5.0
2006-06-08,YESBANK,EQ,82.45,78.1,81.8,71.1,76.1,76.15,75.0,199381,1.49543858e+12,,112140,0.5624,15.23,5.0
2006-06-09,YESBANK,EQ,76.15,75.2,80.0,73.0,79.65,79.35,78.1,88283,6.8944828e+11,,42223,0.4783,15.87,5.0
2006-06-12,YESBANK,EQ,79.35,80.0,83.0,75.9,76.1,76.1,77.1,49971,3.85265515e+11,,31719,0.6347,15.22,5.0
2006-06-13,YESBANK,EQ,76.1,76.0,76.05,72.0,73.9,74.4,73.92,103840,7.67628775e+11,,69252,0.6669,14.88,5.0
2006-06-14,YESBANK,EQ,74.4,74.0,77.0,67.0,71.0,71.6,71.84,142183,1.021408675e+12,,91187,0.6413,14.32,5.0
2006-06-15,YESBANK,EQ,71.6,72.0,84.8,68.55,78.5,76.95,73.76,250146,1.84508424e+12,,180175,0.7203,15.39,5.0
2006-06-16,YESBANK,EQ,76.95,74.6,85.0,74.6,80.0,80.1,80.28,137462,1.10353671e+12,,93425,0.6796,16.02,5.0
2006-06-19,YESBANK,EQ,80.1,80.1,81.0,77.5,79.0,78.75,78.67,38249,3.0088936e+11,,19923,0.5209,15.75,5.0
2006-06-20,YESBANK,EQ,78.75,78.9,80.0,77.5,79.05,79.35,79.01,23569,1.86211355e+11,,11117,0.4717,15.87,5.0
2006-06-21,YESBANK,EQ,79.35,79.0,82.0,78.9,80.25,80.45,81.2,36312,2.94845885e+11,,23109,0.6364,16.09,5.0
2006-06-22,YESBANK,EQ,80.45,80.45,84.0,80.45,83.75,82.6,82.69,48610,4.01950695e+11,,27981,0.5756,16.52,5.0
2006-06-23,YESBANK,EQ,82.6,76.0,88.0,76.0,81.8,82.2,82.3,26514,2.18197995e+11,,13605,0.5131,16.44,5.0
2006-06-25,YESBANK,EQ,82.2,86.0,86.0,82.0,83.35,82.7,82.62,7720,63785400000.0,,4461,0.5778,16.54,5.0
2006-06-26,YESBANK,EQ,82.7,87.8,87.8,78.3,79.1,79.2,80.6,33159,2.6727656e+11,,17780,0.5362,15.84,5.0
2006-06-27,YESBANK,EQ,79.2,80.0,81.35,77.05,77.4,77.65,78.1,41574,3.24691585e+11,,28117,0.6763,15.53,5.0
2006-06-28,YESBANK,EQ,77.65,77.0,77.65,75.8,76.0,76.25,76.62,22749,1.743026e+11,,16058,0.7059,15.25,5.0
2006-06-29,YESBANK,EQ,76.25,78.0,79.3,76.5,77.8,77.95,78.32,38041,2.9794695e+11,,26732,0.7027,15.59,5.0
2006-06-30,YESBANK,EQ,77.95,79.5,80.0,78.0,78.05,78.4,79.24,36590,2.89942385e+11,,27527,0.7523,15.68,5.0
2006-07-03,YESBANK,EQ,78.4,79.95,81.0,78.0,79.2,79.05,78.99,42180,3.3318591e+11,,30185,0.7156,15.81,5.0
2006-07-04,YESBANK,EQ,79.05,80.4,80.85,78.5,80.55,80.1,79.27,128410,1.017872355e+12,,103198,0.8037,16.02,5.0
2006-07-05,YESBANK,EQ,80.1,80.0,81.0,80.0,80.05,80.55,80.28,38254,3.07090525e+11,,25539,0.6676,16.11,5.0
2006-07-06,YESBANK,EQ,80.55,78.5,84.6,78.5,83.5,83.8,82.6,81611,6.7413317e+11,,42256,0.5178,16.76,5.0
2006-07-07,YESBANK,EQ,83.8,85.0,88.8,81.0,81.9,81.6,84.82,677909,5.75009602e+12,,639546,0.9434,16.32,5.0
2006-07-10,YESBANK,EQ,81.6,81.9,81.9,79.0,79.6,80.1,79.85,68656,5.48209185e+11,,40721,0.5931,16.02,5.0
2006-07-11,YESBANK,EQ,80.1,80.0,83.9,79.0,79.25,79.15,79.54,35316,2.80898965e+11,,22417,0.6348,15.83,5.0
2006-07-12,YESBANK,EQ,79.15,74.0,80.0,74.0,80.0,78.85,78.51,22405,1.75890455e+11,,10786,0.4814,15.77,5.0
2006-07-13,YESBANK,EQ,78.85,79.65,79.7,76.55,77.15,77.4,77.85,40129,3.1239091e+11,,24164,0.6022,15.48,5.0
2006-07-14,YESBANK,EQ,77.4,75.3,78.25,75.3,76.85,76.4,77.18,29624,2.2864469e+11,,17038,0.5751,15.28,5.0
2006-07-17,YESBANK,EQ,76.4,73.0,77.95,73.0,76.0,75.25,76.38,62177,4.74937945e+11,,48885,0.7862,15.05,5.0
2006-07-18,YESBANK,EQ,75.25,76.0,77.8,73.0,73.5,73.45,74.21,40992,3.0422108e+11,,26778,0.6532,14.69,5.0
2006-07-19,YESBANK,EQ,73.45,75.0,76.5,69.8,70.6,70.3,72.27,50702,3.66435745e+11,,30807,0.6076,14.06,5.0
2006-07-20,YESBANK,EQ,70.3,75.0,75.0,72.0,74.0,73.6,73.3,35033,2.5680023e+11,,17929,0.5118,14.72,5.0
2006-07-21,YESBANK,EQ,73.6,78.0,78.0,72.0,76.0,75.15,73.92,98302,7.2667602e+11,,77687,0.7903,15.03,5.0
2006-07-24,YESBANK,EQ,75.15,68.0,77.8,68.0,77.2,77.2,76.21,91997,7.01064215e+11,,50426,0.5481,15.44,5.0
2006-07-25,YESBANK,EQ,77.2,79.0,81.8,77.2,80.5,80.5,80.35,378261,3.039498085e+12,,90933,0.2404,16.1,5.0
2006-07-26,YESBANK,EQ,80.5,82.0,82.0,78.5,79.0,79.7,80.78,68751,5.55379415e+11,,25809,0.3754,15.94,5.0
2006-07-27,YESBANK,EQ,79.7,80.9,81.0,77.5,79.6,79.3,78.95,141603,1.11791188e+12,,91958,0.6494,15.86,5.0
