Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2005-06-22,JETAIRWAYS,EQ,1256.65,1255.2,1286.0,1255.1,1273.95,1271.6,1275.33,156071,1.9904259665e+13,,83820,0.5371,1271.6,1.0
2005-06-23,JETAIRWAYS,EQ,1271.6,1280.0,1280.0,1255.0,1255.3,1260.1,1263.15,48595,6.138282215e+12,,17002,0.3499,1260.1,1.0
2005-06-24,JETAIRWAYS,EQ,1260.1,1260.1,1260.1,1183.9,1255.0,1256.4,1250.42,201980,2.525603013e+13,,133067,0.6588,1256.4,1.0
2005-06-27,JETAIRWAYS,EQ,1256.4,1260.0,1288.0,1255.0,1280.0,1279.95,1275.69,215828,2.7532934335e+13,,140686,0.6518,1279.95,1.0
2005-06-28,JETAIRWAYS,EQ,1279.95,1273.0,1274.5,1254.75,1255.0,1255.85,1263.58,71910,9.086406765e+12,,40762,0.5668,1255.85,1.0
2005-06-29,JETAIRWAYS,EQ,1255.85,1254.75,1318.35,1231.0,1280.0,1289.9,1298.35,402649,5.227788331e+13,,168534,0.4186,1289.9,1.0
2005-06-30,JETAIRWAYS,EQ,1289.9,1282.0,1297.4,1256.0,1266.05,1265.15,1276.24,134373,1.7149232695e+13,,51153,0.3807,1265.15,1.0
2005-07-01,JETAIRWAYS,EQ,1265.15,1265.15,1274.0,1257.0,1260.0,1264.05,1263.73,54610,6.90125251e+12,,19752,0.3617,1264.05,1.0
2005-07-04,JETAIRWAYS,EQ,1264.05,1264.05,1282.0,1258.0,1265.7,1269.6,1273.2,41158,5.240222045e+12,,17596,0.4275,1269.6,1.0
2005-07-05,JETAIRWAYS,EQ,1269.6,1274.5,1297.7,1268.05,1296.0,1289.95,1288.12,174673,2.2499896e+13,,117462,0.6725,1289.95,1.0
2005-07-06,JETAIRWAYS,EQ,1289.95,1241.0,1309.0,1241.0,1290.0,1299.6,1297.53,142149,1.8444303505e+13,,102613,0.7219,1299.6,1.0
2005-07-07,JETAIRWAYS,EQ,1299.6,1304.9,1304.9,1270.15,1270.15,1282.5,1282.75,99367,1.274627267e+13,,78497,0.79,1282.5,1.0
2005-07-08,JETAIRWAYS,EQ,1282.5,1282.5,1292.0,1210.1,1278.0,1277.15,1275.83,89167,1.1376228535e+13,,35906,0.4027,1277.15,1.0
2005-07-11,JETAIRWAYS,EQ,1277.15,1280.0,1300.0,1276.25,1300.0,1295.3,1290.12,43069,5.556436085e+12,,21124,0.4905,1295.3,1.0
2005-07-12,JETAIRWAYS,EQ,1295.3,1290.0,1294.9,1276.0,1280.0,1282.2,1285.05,74722,9.60214063e+12,,58972,0.7892,1282.2,1.0
2005-07-13,JETAIRWAYS,EQ,1282.2,1280.0,1287.0,1270.0,1270.0,1276.55,1281.01,22931,2.937480845e+12,,12044,0.5252,1276.55,1.0
2005-07-14,JETAIRWAYS,EQ,1276.55,1276.0,1285.0,1268.0,1279.0,1281.1,1277.52,23867,3.04906311e+12,,12294,0.5151,1281.1,1.0
2005-07-15,JETAIRWAYS,EQ,1281.1,1282.0,1299.9,1282.0,1295.0,1294.9,1291.37,55508,7.16812709e+12,,43084,0.7762,1294.9,1.0
2005-07-18,JETAIRWAYS,EQ,1294.9,1282.0,1315.0,1275.8,1298.0,1300.7,1298.3,50951,6.61494467e+12,,35768,0.702,1300.7,1.0
2005-07-19,JETAIRWAYS,EQ,1300.7,1302.0,1308.0,1285.0,1296.0,1294.45,1294.03,38605,4.995603295e+12,,24650,0.6385,1294.45,1.0
2005-07-20,JETAIRWAYS,EQ,1294.45,1295.0,1334.7,1295.0,1333.0,1318.45,1308.87,170906,2.236936995e+13,,110357,0.6457,1318.45,1.0
2005-07-21,JETAIRWAYS,EQ,1318.45,1301.15,1342.0,1274.8,1300.0,1309.35,1309.35,120945,1.583588108e+13,,71653,0.5924,1309.35,1.0
2005-07-22,JETAIRWAYS,EQ,1309.35,1310.0,1325.6,1300.0,1306.0,1320.95,1315.59,50600,6.656897935e+12,,24842,0.4909,1320.95,1.0
2005-07-25,JETAIRWAYS,EQ,1320.95,1310.5,1318.9,1290.0,1290.0,1299.1,1302.52,42736,5.56642828e+12,,26705,0.6249,1299.1,1.0
2005-07-26,JETAIRWAYS,EQ,1299.1,1265.0,1308.7,1265.0,1278.0,1281.15,1287.4,29987,3.860518655e+12,,18262,0.609,1281.15,1.0
2005-07-27,JETAIRWAYS,EQ,1281.15,1308.7,1315.0,1275.05,1277.0,1278.2,1281.69,8287,1.062137875e+12,,4201,0.5069,1278.2,1.0
2005-07-29,JETAIRWAYS,EQ,1278.2,1280.0,1293.0,1266.05,1278.0,1281.55,1279.81,124349,1.5914256495e+13,,99230,0.798,1281.55,1.0
2005-08-01,JETAIRWAYS,EQ,1281.55,1270.0,1275.0,1263.55,1268.9,1266.55,1268.76,22335,2.83377437e+12,,11251,0.5037,1266.55,1.0
2005-08-02,JETAIRWAYS,EQ,1266.55,1269.0,1269.0,1242.0,1245.1,1246.4,1253.49,92893,1.1644040515e+13,,73372,0.7899,1246.4,1.0
2005-08-03,JETAIRWAYS,EQ,1246.4,1255.0,1258.5,1230.0,1235.0,1235.85,1245.77,70518,8.784953805e+12,,48306,0.685,1235.85,1.0
2005-08-04,JETAIRWAYS,EQ,1235.85,1248.0,1257.0,1223.2,1228.0,1229.85,1231.05,236038,2.9057544625e+13,,204804,0.8677,1229.85,1.0
2005-08-05,JETAIRWAYS,EQ,1229.85,1247.0,1247.0,1219.0,1221.0,1221.75,1229.79,54904,6.75205142e+12,,36123,0.6579,1221.75,1.0
2005-08-08,JETAIRWAYS,EQ,1221.75,1229.0,1242.0,1201.35,1207.5,1204.0,1208.98,85145,1.029383408e+13,,50954,0.5984,1204.0,1.0
2005-08-09,JETAIRWAYS,EQ,1204.0,1205.0,1225.0,1166.15,1184.5,1183.35,1185.93,184797,2.191564705e+13,,114676,0.6206,1183.35,1.0
2005-08-10,JETAIRWAYS,EQ,1183.35,1190.0,1199.95,1155.05,1165.0,1160.2,1169.08,221819,2.59323695e+13,,148857,0.6711,1160.2,1.0
2005-08-11,JETAIRWAYS,EQ,1160.2,1178.0,1200.2,1156.25,1183.3,1185.45,1187.15,120782,1.433862269e+13,,38276,0.3169,1185.45,1.0
2005-08-12,JETAIRWAYS,EQ,1185.45,1197.0,1206.0,1163.05,1168.85,1167.35,1178.49,76897,9.06226816e+12,,42022,0.5465,1167.35,1.0
2005-08-16,JETAIRWAYS,EQ,1167.35,1167.35,1184.9,1147.05,1149.0,1150.45,1155.23,146286,1.6899369775e+13,,97897,0.6692,1150.45,1.0
2005-08-17,JETAIRWAYS,EQ,1150.45,1150.0,1192.0,1150.0,1173.5,1171.5,1171.78,291741,3.418557944e+13,,186953,0.6408,1171.5,1.0
2005-08-18,JETAIRWAYS,EQ,1171.5,1180.0,1190.0,1160.0,1168.0,1171.8,1173.45,126892,1.4890144935e+13,,86434,0.6812,1171.8,1.0
2005-08-19,JETAIRWAYS,EQ,1171.8,1180.0,1180.0,1170.05,1173.0,1173.05,1173.44,60928,7.14954684e+12,,46739,0.7671,1173.05,1.0
2005-08-22,JETAIRWAYS,EQ,1173.05,1175.0,1180.0,1171.25,1177.0,1175.75,1175.11,40345,4.740983445e+12,,32998,0.8179,1175.75,1.0
2005-08-23,JETAIRWAYS,EQ,1175.75,1171.25,1174.0,1155.0,1159.9,1159.35,1164.68,45171,5.26095476e+12,,33699,0.746,1159.35,1.0
2005-08-24,JETAIRWAYS,EQ,1159.35,1165.0,1170.0,1150.0,1150.0,1153.65,1155.2,92471,1.068225383e+13,,60699,0.6564,1153.65,1.0
2005-08-25,JETAIRWAYS,EQ,1153.65,1159.9,1159.9,1130.1,1135.0,1136.55,1141.71,131853,1.5053754755e+13,,87696,0.6651,1136.55,1.0
2005-08-26,JETAIRWAYS,EQ,1136.55,1149.95,1154.0,1135.0,1137.05,1138.0,1141.74,79698,9.099472025e+12,,60085,0.7539,1138.0,1.0
2005-08-29,JETAIRWAYS,EQ,1138.0,1149.9,1149.9,1105.95,1119.0,1117.15,1116.35,115303,1.2871871545e+13,,77707,0.6739,1117.15,1.0
2005-08-30,JETAIRWAYS,EQ,1117.15,1137.0,1137.0,1120.0,1132.0,1130.95,1127.76,56944,6.421894915e+12,,27827,0.4887,1130.95,1.0
2005-08-31,JETAIRWAYS,EQ,1130.95,1130.0,1143.9,1122.0,1138.0,1136.15,1136.36,73314,8.331117465e+12,,45878,0.6258,1136.15,1.0
2005-09-01,JETAIRWAYS,EQ,1136.15,1137.0,1147.0,1123.0,1125.0,1129.7,1138.37,67049,7.632668835e+12,,48717,0.7266,1129.7,1.0
2005-09-02,JETAIRWAYS,EQ,1129.7,1140.0,1142.0,1130.0,1132.0,1133.9,1135.49,42825,4.862731925e+12,,30486,0.7119,1133.9,1.0
2005-09-05,JETAIRWAYS,EQ,1133.9,1140.0,1140.0,1113.0,1117.0,1117.55,1121.2,57727,6.47236097e+12,,47016,0.8145,1117.55,1.0
2005-09-06,JETAIRWAYS,EQ,1117.55,1125.0,1130.0,1120.0,1122.0,1126.9,1124.48,30331,3.410668415e+12,,22642,0.7465,1126.9,1.0
2005-09-08,JETAIRWAYS,EQ,1126.9,1126.9,1130.0,1113.5,1117.0,1116.0,1120.63,47338,5.3048268e+12,,36128,0.7632,1116.0,1.0
2005-09-09,JETAIRWAYS,EQ,1116.0,1115.4,1128.0,1106.0,1108.65,1110.2,1116.23,50464,5.632962875e+12,,31427,0.6228,1110.2,1.0
2005-09-12,JETAIRWAYS,EQ,1110.2,1110.5,1125.0,1110.0,1112.0,1111.9,1115.14,25030,2.79120501e+12,,17612,0.7036,1111.9,1.0
2005-09-13,JETAIRWAYS,EQ,1111.9,1125.0,1145.75,1115.05,1130.1,1131.0,1129.92,50289,5.682245535e+12,,26630,0.5295,1131.0,1.0
2005-09-14,JETAIRWAYS,EQ,1131.0,1128.0,1162.45,1126.2,1160.0,1156.8,1147.14,598424,6.864777719e+13,,527382,0.8813,1156.8,1.0
2005-09-15,JETAIRWAYS,EQ,1156.8,1165.0,1175.8,1142.15,1145.0,1149.6,1157.99,84733,9.81198577e+12,,42311,0.4993,1149.6,1.0
2005-09-16,JETAIRWAYS,EQ,1149.6,1150.0,1155.0,1118.25,1123.5,1123.05,1135.48,307009,3.4860310825e+13,,228179,0.7432,1123.05,1.0
2005-09-19,JETAIRWAYS,EQ,1123.05,1130.0,1137.0,1123.5,1131.0,1134.65,1132.95,63419,7.185028005e+12,,45156,0.712,1134.65,1.0
2005-09-20,JETAIRWAYS,EQ,1134.65,1123.5,1132.05,1108.5,1111.0,1111.65,1114.11,184536,2.0559308475e+13,,125456,0.6798,1111.65,1.0
2005-09-21,JETAIRWAYS,EQ,1111.65,1120.0,1125.0,1080.0,1100.0,1101.6,1103.5,100871,1.1131066645e+13,,51584,0.5114,1101.6,1.0
2005-09-22,JETAIRWAYS,EQ,1101.6,1102.0,1102.0,1055.0,1060.0,1059.75,1062.81,261728,2.781667991e+13,,212196,0.8108,1059.75,1.0
2005-09-23,JETAIRWAYS,EQ,1059.75,1070.0,1078.0,1056.0,1063.0,1059.95,1062.05,112136,1.1909450445e+13,,75486,0.6732,1059.95,1.0
2005-09-26,JETAIRWAYS,EQ,1059.95,1077.0,1127.0,1062.0,1125.0,1115.65,1098.9,90134,9.904818e+12,,54804,0.608,1115.65,1.0
2005-09-27,JETAIRWAYS,EQ,1115.65,1108.0,1155.0,1107.0,1130.0,1137.3,1141.33,131252,1.4980213605e+13,,58626,0.4467,1137.3,1.0
2005-09-28,JETAIRWAYS,EQ,1137.3,1140.0,1150.0,1112.05,1145.0,1136.9,1125.06,88645,9.973113955e+12,,52183,0.5887,1136.9,1.0
2005-09-29,JETAIRWAYS,EQ,1136.9,1148.05,1148.05,1115.0,1115.0,1122.85,1128.52,170650,1.9258160195e+13,,98165,0.5752,1122.85,1.0
2005-09-30,JETAIRWAYS,EQ,1122.85,1120.0,1130.0,1115.0,1117.0,1116.55,1118.62,469171,5.2482195485e+13,,420600,0.8965,1116.55,1.0
2005-10-03,JETAIRWAYS,EQ,1116.55,1125.0,1128.9,1114.9,1116.5,1115.9,1117.16,65764,7.346861985e+12,,37096,0.5641,1115.9,1.0
2005-10-04,JETAIRWAYS,EQ,1115.9,1134.0,1154.95,1117.0,1148.15,1149.4,1137.96,209243,2.3811085265e+13,,102470,0.4897,1149.4,1.0
2005-10-05,JETAIRWAYS,EQ,1149.4,1147.0,1162.0,1131.55,1142.0,1144.55,1149.47,209624,2.40955698e+13,,109119,0.5205,1144.55,1.0
2005-10-06,JETAIRWAYS,EQ,1144.55,1126.0,1173.0,1122.0,1165.0,1166.0,1157.17,362247,4.1918192105e+13,,229687,0.6341,1166.0,1.0
2005-10-07,JETAIRWAYS,EQ,1166.0,1166.0,1250.0,1165.0,1230.0,1235.15,1211.6,665154,8.059036841e+13,,309370,0.4651,1235.15,1.0
2005-10-10,JETAIRWAYS,EQ,1235.15,1240.0,1247.9,1195.8,1201.0,1201.5,1219.67,145309,1.772284831e+13,,50353,0.3465,1201.5,1.0
2005-10-11,JETAIRWAYS,EQ,1201.5,1195.8,1249.0,1160.0,1231.0,1226.5,1202.57,190026,2.2851914915e+13,,43612,0.2295,1226.5,1.0
2005-10-13,JETAIRWAYS,EQ,1226.5,1228.0,1231.0,1188.0,1200.0,1199.55,1214.04,146097,1.773671514e+13,,83277,0.57,1199.55,1.0
2005-10-14,JETAIRWAYS,EQ,1199.55,1205.0,1208.8,1165.0,1176.25,1173.05,1177.55,155141,1.8268681235e+13,,94505,0.6092,1173.05,1.0
2005-10-17,JETAIRWAYS,EQ,1173.05,1190.0,1194.95,1155.55,1176.05,1176.95,1172.35,106650,1.2503151205e+13,,52773,0.4948,1176.95,1.0
2005-10-18,JETAIRWAYS,EQ,1176.95,1189.0,1192.0,1135.0,1140.05,1155.05,1173.74,87172,1.0231740945e+13,,52032,0.5969,1155.05,1.0
2005-10-19,JETAIRWAYS,EQ,1155.05,1135.0,1139.0,1114.1,1115.0,1121.05,1126.03,71571,8.059086855e+12,,36412,0.5088,1121.05,1.0
2005-10-20,JETAIRWAYS,EQ,1121.05,1134.85,1138.8,1077.0,1091.05,1092.35,1094.96,95492,1.0455970445e+13,,60309,0.6316,1092.35,1.0
2005-10-21,JETAIRWAYS,EQ,1092.35,1120.0,1120.0,1068.0,1076.95,1076.85,1077.31,87884,9.46782443e+12,,58942,0.6707,1076.85,1.0
2005-10-24,JETAIRWAYS,EQ,1076.85,1098.0,1098.0,1035.2,1038.0,1042.15,1064.76,67875,7.22708317e+12,,27758,0.409,1042.15,1.0
2005-10-25,JETAIRWAYS,EQ,1042.15,1043.0,1059.0,1036.0,1055.0,1049.8,1048.89,112884,1.1840297135e+13,,76200,0.675,1049.8,1.0
2005-10-26,JETAIRWAYS,EQ,1049.8,1042.25,1060.0,1028.0,1035.0,1032.7,1036.81,67162,6.963418425e+12,,39117,0.5824,1032.7,1.0
2005-10-27,JETAIRWAYS,EQ,1032.7,1040.0,1047.0,985.1,995.0,999.15,1016.33,252580,2.5670381115e+13,,156421,0.6193,999.15,1.0
2005-10-28,JETAIRWAYS,EQ,999.15,992.0,997.0,970.55,995.0,989.0,985.28,82155,8.094605005e+12,,48046,0.5848,989.0,1.0
2005-10-31,JETAIRWAYS,EQ,989.0,985.25,1016.0,972.0,1005.2,1006.75,993.97,237650,2.3621677955e+13,,146071,0.6146,1006.75,1.0
2005-11-01,JETAIRWAYS,EQ,1006.75,1029.0,1049.45,1007.0,1025.95,1022.4,1023.06,10885,1.113605885e+12,,2282,0.2096,1022.4,1.0
2005-11-02,JETAIRWAYS,EQ,1022.4,1020.0,1100.0,1008.25,1094.0,1094.8,1058.76,158598,1.6791779865e+13,,63336,0.3993,1094.8,1.0
2005-11-07,JETAIRWAYS,EQ,1094.8,1080.0,1127.0,1066.05,1100.0,1102.65,1104.29,357598,3.9489202375e+13,,211274,0.5908,1102.65,1.0
2005-11-08,JETAIRWAYS,EQ,1102.65,1110.0,1128.9,1094.0,1116.25,1117.5,1112.4,301240,3.3510044765e+13,,169977,0.5643,1117.5,1.0
2005-11-09,JETAIRWAYS,EQ,1117.5,1117.0,1125.0,1094.0,1103.0,1105.65,1105.79,169168,1.8706505705e+13,,110214,0.6515,1105.65,1.0
2005-11-10,JETAIRWAYS,EQ,1105.65,1105.0,1121.0,1090.2,1092.0,1095.2,1104.74,48310,5.33700688e+12,,16061,0.3325,1095.2,1.0
2005-11-11,JETAIRWAYS,EQ,1095.2,1109.9,1132.0,1105.15,1117.2,1119.75,1122.18,159038,1.784690277e+13,,96332,0.6057,1119.75,1.0
2005-11-14,JETAIRWAYS,EQ,1119.75,1127.0,1165.0,1120.0,1164.7,1153.8,1139.97,182453,2.0799077085e+13,,100043,0.5483,1153.8,1.0
2005-11-16,JETAIRWAYS,EQ,1153.8,1160.0,1169.0,1131.05,1160.0,1157.7,1148.21,128825,1.4791844245e+13,,70957,0.5508,1157.7,1.0
2005-11-17,JETAIRWAYS,EQ,1157.7,1131.0,1157.5,1131.0,1142.85,1145.15,1144.42,70165,8.02985479e+12,,28665,0.4085,1145.15,1.0
2005-11-18,JETAIRWAYS,EQ,1145.15,1150.0,1190.0,1150.0,1178.0,1175.5,1170.71,194538,2.277467309e+13,,86481,0.4445,1175.5,1.0
2005-11-21,JETAIRWAYS,EQ,1175.5,1156.0,1205.0,1156.0,1185.0,1184.7,1183.74,75599,8.94892509e+12,,18337,0.2426,1184.7,1.0
2005-11-22,JETAIRWAYS,EQ,1184.7,1171.0,1185.0,1145.0,1146.0,1150.3,1169.86,76040,8.895652765e+12,,29990,0.3944,1150.3,1.0
2005-11-23,JETAIRWAYS,EQ,1150.3,1146.0,1172.4,1145.0,1169.0,1166.6,1161.86,50920,5.9161683e+12,,18804,0.3693,1166.6,1.0
2005-11-24,JETAIRWAYS,EQ,1166.6,1171.0,1187.0,1167.25,1185.0,1178.65,1179.13,70308,8.290246555e+12,,19962,0.2839,1178.65,1.0
2005-11-25,JETAIRWAYS,EQ,1178.65,1178.1,1210.55,1175.0,1196.05,1200.1,1199.07,209173,2.5081323835e+13,,93739,0.4481,1200.1,1.0
2005-11-26,JETAIRWAYS,EQ,1200.1,1199.95,1242.25,1194.1,1227.5,1217.35,1213.09,71443,8.66666967e+12,,29873,0.4181,1217.35,1.0
2005-11-28,JETAIRWAYS,EQ,1217.35,1230.0,1246.9,1212.0,1213.65,1225.35,1237.05,241580,2.9884748935e+13,,165617,0.6856,1225.35,1.0
2005-11-29,JETAIRWAYS,EQ,1225.35,1219.65,1227.9,1198.0,1200.05,1203.3,1213.14,88342,1.071708172e+13,,40267,0.4558,1203.3,1.0
2005-11-30,JETAIRWAYS,EQ,1203.3,1202.0,1223.0,1189.05,1190.05,1199.85,1207.25,168871,2.038697141e+13,,101170,0.5991,1199.85,1.0
2005-12-01,JETAIRWAYS,EQ,1199.85,1203.0,1220.0,1190.0,1210.15,1209.75,1208.55,202688,2.449577628e+13,,120590,0.595,1209.75,1.0
2005-12-02,JETAIRWAYS,EQ,1209.75,1220.0,1275.0,1215.0,1247.5,1245.75,1249.91,399136,4.988842324e+13,,224511,0.5625,1245.75,1.0
2005-12-05,JETAIRWAYS,EQ,1245.75,1257.8,1276.0,1248.1,1255.0,1252.3,1262.45,230014,2.9038043515e+13,,103037,0.448,1252.3,1.0
2005-12-06,JETAIRWAYS,EQ,1252.3,1254.0,1270.0,1245.0,1251.0,1250.55,1253.59,117120,1.468205139e+13,,58495,0.4994,1250.55,1.0
2005-12-07,JETAIRWAYS,EQ,1250.55,1259.0,1264.0,1231.3,1258.95,1259.75,1259.53,108152,1.3622080805e+13,,70278,0.6498,1259.75,1.0
2005-12-08,JETAIRWAYS,EQ,1259.75,1260.5,1260.5,1245.0,1254.0,1255.05,1251.66,70118,8.776421475e+12,,29794,0.4249,1255.05,1.0
2005-12-09,JETAIRWAYS,EQ,1255.05,1255.0,1260.0,1230.0,1240.0,1240.0,1247.3,63706,7.94605613e+12,,38533,0.6049,1240.0,1.0
2005-12-12,JETAIRWAYS,EQ,1240.0,1246.0,1275.0,1241.0,1270.05,1268.15,1257.18,110694,1.391620184e+13,,49837,0.4502,1268.15,1.0
2005-12-13,JETAIRWAYS,EQ,1268.15,1268.0,1276.9,1215.0,1239.0,1239.55,1251.85,165484,2.071619157e+13,,92719,0.5603,1239.55,1.0
2005-12-14,JETAIRWAYS,EQ,1239.55,1239.55,1255.0,1217.15,1225.0,1234.0,1236.57,136557,1.688624185e+13,,65838,0.4821,1234.0,1.0
2005-12-15,JETAIRWAYS,EQ,1234.0,1230.0,1238.9,1181.2,1197.0,1192.9,1212.43,106038,1.285631272e+13,,43087,0.4063,1192.9,1.0
2005-12-16,JETAIRWAYS,EQ,1192.9,1217.15,1217.15,1176.0,1208.8,1208.8,1203.03,86834,1.0446351945e+13,,21947,0.2527,1208.8,1.0
2005-12-19,JETAIRWAYS,EQ,1208.8,1213.4,1244.9,1213.0,1215.0,1217.85,1223.42,117256,1.4345366955e+13,,53034,0.4523,1217.85,1.0
2005-12-20,JETAIRWAYS,EQ,1217.85,1213.0,1227.7,1191.0,1215.0,1208.45,1209.09,273728,3.309614776e+13,,109134,0.3987,1208.45,1.0
2005-12-21,JETAIRWAYS,EQ,1208.45,1220.0,1237.9,1201.0,1212.0,1212.25,1225.33,219181,2.685693085e+13,,96701,0.4412,1212.25,1.0
2005-12-22,JETAIRWAYS,EQ,1212.25,1223.5,1223.5,1187.0,1192.9,1192.95,1204.65,95061,1.14515032e+13,,38323,0.4031,1192.95,1.0
2005-12-23,JETAIRWAYS,EQ,1192.95,1200.1,1205.9,1146.15,1154.5,1154.6,1172.62,194101,2.276070573e+13,,90682,0.4672,1154.6,1.0
2005-12-26,JETAIRWAYS,EQ,1154.6,1170.0,1170.0,1108.0,1117.25,1118.55,1119.94,93803,1.050536064e+13,,38606,0.4116,1118.55,1.0
2005-12-27,JETAIRWAYS,EQ,1118.55,1119.0,1159.9,1099.0,1159.9,1155.45,1137.37,164705,1.8733034265e+13,,64219,0.3899,1155.45,1.0
2005-12-28,JETAIRWAYS,EQ,1155.45,1157.55,1158.8,1130.0,1131.0,1134.0,1140.13,134664,1.5353415525e+13,,70254,0.5217,1134.0,1.0
2005-12-29,JETAIRWAYS,EQ,1134.0,1130.0,1146.0,1115.35,1144.0,1135.8,1127.91,181325,2.0451795405e+13,,88083,0.4858,1135.8,1.0
2005-12-30,JETAIRWAYS,EQ,1135.8,1115.35,1152.8,1091.55,1139.0,1143.7,1141.55,104714,1.1953623145e+13,,45099,0.4307,1143.7,1.0
2006-01-02,JETAIRWAYS,EQ,1143.7,1144.0,1144.0,1122.3,1133.0,1132.4,1132.92,111730,1.2658108015e+13,,69230,0.6196,1132.4,1.0
2006-01-03,JETAIRWAYS,EQ,1132.4,1135.0,1142.0,1119.1,1124.05,1123.95,1127.59,153884,1.735186336e+13,,119522,0.7767,1123.95,1.0
2006-01-04,JETAIRWAYS,EQ,1123.95,1125.0,1168.0,1125.0,1153.0,1147.85,1137.62,243734,2.7727623915e+13,,178667,0.733,1147.85,1.0
2006-01-05,JETAIRWAYS,EQ,1147.85,1155.0,1167.0,1138.55,1140.5,1144.2,1152.57,154776,1.7839070355e+13,,94338,0.6095,1144.2,1.0
2006-01-06,JETAIRWAYS,EQ,1144.2,1138.55,1156.0,1130.25,1137.0,1136.1,1137.89,151566,1.7246473335e+13,,84118,0.555,1136.1,1.0
2006-01-09,JETAIRWAYS,EQ,1136.1,1130.25,1207.0,1099.1,1189.0,1191.15,1185.96,548824,6.5088348895e+13,,280084,0.5103,1191.15,1.0
2006-01-10,JETAIRWAYS,EQ,1191.15,1200.0,1200.0,1172.0,1180.3,1183.05,1186.96,146678,1.7410105835e+13,,54747,0.3732,1183.05,1.0
2006-01-12,JETAIRWAYS,EQ,1183.05,1200.0,1205.0,1150.25,1154.0,1161.05,1178.74,233725,2.755018967e+13,,115800,0.4955,1161.05,1.0
2006-01-13,JETAIRWAYS,EQ,1161.05,1162.0,1175.0,1118.0,1124.8,1128.05,1142.25,390634,4.4620127515e+13,,240493,0.6156,1128.05,1.0
2006-01-16,JETAIRWAYS,EQ,1128.05,1139.4,1140.0,1122.0,1124.0,1125.2,1132.84,213771,2.421691556e+13,,152160,0.7118,1125.2,1.0
2006-01-17,JETAIRWAYS,EQ,1125.2,1139.0,1148.9,1122.0,1125.05,1125.1,1133.92,256598,2.909625376e+13,,129363,0.5041,1125.1,1.0
2006-01-18,JETAIRWAYS,EQ,1125.1,1122.0,1147.9,1105.0,1127.0,1129.3,1127.4,402877,4.542053236e+13,,275261,0.6832,1129.3,1.0
2006-01-19,JETAIRWAYS,EQ,1129.3,1149.85,1169.8,1141.0,1152.0,1150.35,1156.09,852825,9.8594629395e+13,,379102,0.4445,1150.35,1.0
2006-01-20,JETAIRWAYS,EQ,1150.35,1169.8,1189.0,1121.15,1127.0,1126.25,1147.34,475448,5.455024037e+13,,223572,0.4702,1126.25,1.0
2006-01-23,JETAIRWAYS,EQ,1126.25,1120.0,1120.0,1024.0,1038.8,1038.2,1052.32,1045976,1.1007013885e+14,,588993,0.5631,1038.2,1.0
2006-01-24,JETAIRWAYS,EQ,1038.2,1040.0,1062.0,1000.0,1001.05,1003.55,1020.49,664846,6.7847162695e+13,,360068,0.5416,1003.55,1.0
2006-01-25,JETAIRWAYS,EQ,1003.55,1039.9,1039.9,975.1,985.0,979.5,999.04,811592,8.1081063245e+13,,416281,0.5129,979.5,1.0
2006-01-27,JETAIRWAYS,EQ,979.5,990.0,1032.0,990.0,1010.0,1009.25,1013.33,726245,7.3592814005e+13,,335094,0.4614,1009.25,1.0
2006-01-30,JETAIRWAYS,EQ,1009.25,1027.8,1027.8,981.15,991.0,991.65,995.15,245201,2.440119017e+13,,72925,0.2974,991.65,1.0
2006-01-31,JETAIRWAYS,EQ,991.65,1000.0,1022.0,990.0,1001.0,996.65,1005.21,364847,3.667475494e+13,,100252,0.2748,996.65,1.0
2006-02-01,JETAIRWAYS,EQ,996.65,995.0,997.0,920.0,928.1,935.7,950.97,1108273,1.05393347435e+14,,387778,0.3499,935.7,1.0
2006-02-02,JETAIRWAYS,EQ,935.7,990.0,990.0,891.0,923.0,924.05,920.81,876074,8.066966586e+13,,248966,0.2842,924.05,1.0
2006-02-03,JETAIRWAYS,EQ,924.05,924.0,988.0,911.25,982.8,970.05,957.24,953831,9.130435851e+13,,318260,0.3337,970.05,1.0
2006-02-06,JETAIRWAYS,EQ,970.05,972.0,1016.95,972.0,985.1,988.7,994.56,588362,5.8516141025e+13,,200286,0.3404,988.7,1.0
2006-02-07,JETAIRWAYS,EQ,988.7,995.0,999.9,974.0,978.55,982.7,983.86,230703,2.2697981445e+13,,91886,0.3983,982.7,1.0
2006-02-08,JETAIRWAYS,EQ,982.7,970.0,980.0,916.35,968.5,968.25,969.55,168421,1.632922503e+13,,47238,0.2805,968.25,1.0
2006-02-10,JETAIRWAYS,EQ,968.25,974.0,990.0,960.0,963.0,967.2,971.57,214214,2.081230373e+13,,111807,0.5219,967.2,1.0
2006-02-13,JETAIRWAYS,EQ,967.2,964.8,970.0,936.0,944.0,942.6,949.5,351142,3.3341076345e+13,,148287,0.4223,942.6,1.0
2006-02-14,JETAIRWAYS,EQ,942.6,958.3,958.3,921.0,923.1,924.4,938.53,313757,2.9447131705e+13,,112448,0.3584,924.4,1.0
2006-02-15,JETAIRWAYS,EQ,924.4,917.0,950.0,772.9,947.5,945.2,933.39,742615,6.9315098045e+13,,465354,0.6266,945.2,1.0
