Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-08-04,NESTLEIND,EQ,6776.65,6790.0,6890.3,6750.0,6839.95,6805.2,6814.1,16549,1.1276658675e+13,5211.0,8935,0.5399,6805.2,1.0
2016-08-05,NESTLEIND,EQ,6805.2,6840.0,6892.0,6820.0,6828.0,6838.05,6839.77,21689,1.4834778215e+13,3308.0,18323,0.8448,6838.05,1.0
2016-08-08,NESTLEIND,EQ,6838.05,6891.0,6905.0,6780.0,6866.2,6854.9,6822.95,27211,1.856593157e+13,7168.0,19358,0.7114,6854.9,1.0
2016-08-09,NESTLEIND,EQ,6854.9,6866.0,6915.0,6800.0,6863.0,6892.3,6866.96,17856,1.226163751e+13,4920.0,10509,0.5885,6892.3,1.0
2016-08-10,NESTLEIND,EQ,6892.3,6894.0,6951.0,6810.0,6821.05,6844.7,6851.59,18752,1.2848108735e+13,4583.0,12381,0.6602,6844.7,1.0
2016-08-11,NESTLEIND,EQ,6844.7,6850.0,6875.0,6790.0,6816.4,6849.05,6842.65,16926,1.15818726e+13,4661.0,10893,0.6436,6849.05,1.0
2016-08-12,NESTLEIND,EQ,6849.05,6882.0,6975.0,6830.0,6879.95,6894.8,6915.88,25880,1.789828532e+13,8433.0,13931,0.5383,6894.8,1.0
2016-08-16,NESTLEIND,EQ,6894.8,6890.0,6890.0,6712.2,6760.0,6749.25,6771.93,27240,1.8446737425e+13,7445.0,17316,0.6357,6749.25,1.0
2016-08-17,NESTLEIND,EQ,6749.25,6788.9,6810.0,6670.0,6679.7,6694.45,6706.5,28667,1.922553618e+13,6641.0,20454,0.7135,6694.45,1.0
2016-08-18,NESTLEIND,EQ,6694.45,6745.0,6769.6,6660.0,6668.2,6697.0,6716.11,13803,9.270247265e+12,4234.0,8234,0.5965,6697.0,1.0
2016-08-19,NESTLEIND,EQ,6697.0,6700.0,6759.8,6700.0,6730.0,6727.35,6727.59,7145,4.806863675e+12,2093.0,4288,0.6001,6727.35,1.0
2016-08-22,NESTLEIND,EQ,6727.35,6725.0,6808.0,6711.4,6795.0,6785.35,6764.04,31457,2.127765471e+13,4725.0,26517,0.843,6785.35,1.0
2016-08-23,NESTLEIND,EQ,6785.35,6830.0,6848.6,6790.0,6800.05,6810.9,6814.2,28773,1.960651135e+13,5919.0,19882,0.691,6810.9,1.0
2016-08-24,NESTLEIND,EQ,6810.9,6815.0,6863.0,6745.05,6750.0,6818.2,6832.89,32290,2.2063412805e+13,7049.0,26580,0.8232,6818.2,1.0
2016-08-25,NESTLEIND,EQ,6818.2,6819.0,6850.0,6808.9,6826.0,6829.85,6830.49,26445,1.8063239265e+13,4598.0,21666,0.8193,6829.85,1.0
2016-08-26,NESTLEIND,EQ,6829.85,6848.0,6860.25,6809.7,6830.0,6831.25,6843.58,19970,1.3666624295e+13,6608.0,15678,0.7851,6831.25,1.0
2016-08-29,NESTLEIND,EQ,6831.25,6849.0,6849.0,6721.45,6745.0,6751.4,6746.63,42107,2.840801867e+13,2977.0,38525,0.9149,6751.4,1.0
2016-08-30,NESTLEIND,EQ,6751.4,6750.0,6776.25,6655.0,6669.05,6687.55,6722.4,20441,1.374125072e+13,7035.0,14540,0.7113,6687.55,1.0
2016-08-31,NESTLEIND,EQ,6687.55,6688.0,6725.0,6470.0,6490.0,6525.55,6575.81,62266,4.09449233e+13,17602.0,41968,0.674,6525.55,1.0
2016-09-01,NESTLEIND,EQ,6525.55,6525.0,6625.0,6460.3,6494.0,6488.65,6544.74,26058,1.705429121e+13,5416.0,17500,0.6716,6488.65,1.0
2016-09-02,NESTLEIND,EQ,6488.65,6528.0,6528.0,6425.0,6425.0,6439.65,6465.91,14379,9.2973283e+12,4282.0,8706,0.6055,6439.65,1.0
2016-09-06,NESTLEIND,EQ,6439.65,6478.0,6590.0,6446.95,6575.0,6565.15,6509.28,30795,2.004533921e+13,6852.0,24967,0.8107,6565.15,1.0
2016-09-07,NESTLEIND,EQ,6565.15,6581.0,6600.0,6437.0,6449.0,6461.8,6485.89,53353,3.4604178175e+13,15705.0,41491,0.7777,6461.8,1.0
2016-09-08,NESTLEIND,EQ,6461.8,6450.0,6498.0,6413.0,6430.0,6431.8,6459.5,15720,1.0154332215e+13,5881.0,10479,0.6666,6431.8,1.0
2016-09-09,NESTLEIND,EQ,6431.8,6435.0,6539.0,6400.0,6479.9,6507.9,6475.44,25820,1.6719594135e+13,7491.0,15696,0.6079,6507.9,1.0
2016-09-12,NESTLEIND,EQ,6507.9,6495.0,6495.0,6400.0,6416.0,6431.2,6433.2,17135,1.1023286005e+13,4611.0,12200,0.712,6431.2,1.0
2016-09-14,NESTLEIND,EQ,6431.2,6447.8,6501.0,6200.0,6270.0,6344.45,6406.27,52642,3.37238608e+13,14051.0,35175,0.6682,6344.45,1.0
2016-09-15,NESTLEIND,EQ,6344.45,6290.0,6358.75,6245.9,6300.3,6301.4,6277.62,83601,5.248155037e+13,8907.0,70772,0.8465,6301.4,1.0
2016-09-16,NESTLEIND,EQ,6301.4,6330.0,6467.95,6308.0,6400.05,6407.0,6404.03,43872,2.809577574e+13,8865.0,33840,0.7713,6407.0,1.0
2016-09-19,NESTLEIND,EQ,6407.0,6407.0,6450.0,6301.0,6335.0,6337.45,6401.16,52913,3.387043735e+13,6135.0,45706,0.8638,6337.45,1.0
2016-09-20,NESTLEIND,EQ,6337.45,6349.0,6376.1,6323.5,6340.0,6339.95,6340.93,21526,1.3649493575e+13,5694.0,17782,0.8261,6339.95,1.0
2016-09-21,NESTLEIND,EQ,6339.95,6370.0,6370.0,6270.0,6315.0,6313.05,6307.09,31447,1.983391042e+13,9075.0,23623,0.7512,6313.05,1.0
2016-09-22,NESTLEIND,EQ,6313.05,6353.3,6518.0,6313.0,6505.0,6450.3,6429.0,34213,2.199553356e+13,6496.0,26079,0.7623,6450.3,1.0
2016-09-23,NESTLEIND,EQ,6450.3,6505.0,6537.0,6402.5,6500.0,6494.6,6491.75,53448,3.4697107105e+13,7908.0,40632,0.7602,6494.6,1.0
2016-09-26,NESTLEIND,EQ,6494.6,6509.0,6525.0,6401.0,6473.35,6504.25,6475.05,24552,1.5897534345e+13,6297.0,16236,0.6613,6504.25,1.0
2016-09-27,NESTLEIND,EQ,6504.25,6499.0,6510.0,6412.1,6470.0,6488.25,6474.78,23621,1.529406721e+13,6048.0,15704,0.6648,6488.25,1.0
2016-09-28,NESTLEIND,EQ,6488.25,6491.0,6506.25,6424.55,6455.0,6452.55,6450.9,19022,1.227090198e+13,5995.0,13981,0.735,6452.55,1.0
2016-09-29,NESTLEIND,EQ,6452.55,6470.0,6525.0,6225.4,6350.0,6353.2,6365.07,34583,2.201232746e+13,7072.0,24246,0.7011,6353.2,1.0
2016-09-30,NESTLEIND,EQ,6353.2,6353.2,6500.0,6315.9,6419.95,6432.85,6407.92,64898,4.1586108105e+13,13167.0,54278,0.8364,6432.85,1.0
2016-10-03,NESTLEIND,EQ,6432.85,6432.9,6650.0,6432.9,6621.0,6621.9,6573.61,30768,2.022568588e+13,6941.0,17184,0.5585,6621.9,1.0
2016-10-04,NESTLEIND,EQ,6621.9,6650.0,6700.0,6594.1,6699.0,6680.95,6658.76,24219,1.612685517e+13,6935.0,16985,0.7013,6680.95,1.0
2016-10-05,NESTLEIND,EQ,6680.95,6685.0,6800.0,6614.1,6780.0,6775.55,6716.67,17108,1.1490877955e+13,5287.0,8966,0.5241,6775.55,1.0
2016-10-06,NESTLEIND,EQ,6775.55,6775.0,6814.9,6668.05,6689.25,6723.55,6736.82,13191,8.88654307e+12,4084.0,6120,0.464,6723.55,1.0
2016-10-07,NESTLEIND,EQ,6723.55,6746.0,6746.0,6655.4,6732.5,6727.85,6709.04,6414,4.303178415e+12,2409.0,3197,0.4984,6727.85,1.0
2016-10-10,NESTLEIND,EQ,6727.85,6702.0,6785.0,6603.0,6613.0,6632.6,6666.2,7682,5.12097204e+12,2302.0,3836,0.4993,6632.6,1.0
2016-10-13,NESTLEIND,EQ,6632.6,6630.0,6649.0,6525.0,6536.0,6542.9,6541.96,24056,1.5737339495e+13,7756.0,18313,0.7613,6542.9,1.0
2016-10-14,NESTLEIND,EQ,6542.9,6542.9,6925.0,6532.05,6830.0,6877.25,6788.31,40793,2.769157069e+13,8482.0,23616,0.5789,6877.25,1.0
2016-10-17,NESTLEIND,EQ,6877.25,6831.4,6845.0,6699.65,6775.9,6758.1,6767.87,13164,8.90921853e+12,3795.0,6715,0.5101,6758.1,1.0
2016-10-18,NESTLEIND,EQ,6758.1,6798.75,6900.0,6651.0,6900.0,6873.9,6829.1,25218,1.7221633015e+13,5348.0,16455,0.6525,6873.9,1.0
2016-10-19,NESTLEIND,EQ,6873.9,6800.6,6859.0,6760.0,6760.0,6792.55,6808.29,24013,1.634873506e+13,3952.0,10851,0.4519,6792.55,1.0
2016-10-20,NESTLEIND,EQ,6792.55,6804.5,6920.0,6738.9,6810.0,6842.8,6838.67,47801,3.2689511765e+13,5075.0,37420,0.7828,6842.8,1.0
2016-10-21,NESTLEIND,EQ,6842.8,6830.0,6895.0,6780.9,6858.0,6869.1,6858.96,11703,8.02703544e+12,3611.0,7898,0.6749,6869.1,1.0
2016-10-24,NESTLEIND,EQ,6869.1,6848.0,6900.0,6812.15,6885.0,6853.35,6850.15,9235,6.326116635e+12,2829.0,5876,0.6363,6853.35,1.0
2016-10-25,NESTLEIND,EQ,6853.35,6825.0,6865.8,6777.0,6791.9,6793.95,6792.4,77752,5.2812264275e+13,1800.0,75529,0.9714,6793.95,1.0
2016-10-26,NESTLEIND,EQ,6793.95,6759.0,6839.95,6740.0,6829.0,6825.4,6814.14,41678,2.839997372e+13,1751.0,39222,0.9411,6825.4,1.0
2016-10-27,NESTLEIND,EQ,6825.4,6839.9,6997.2,6760.0,6950.0,6936.95,6887.05,16940,1.1666664175e+13,3151.0,9380,0.5537,6936.95,1.0
2016-10-28,NESTLEIND,EQ,6936.95,6937.0,7000.0,6850.85,6913.55,6985.75,6961.85,24595,1.712267725e+13,4389.0,15493,0.6299,6985.75,1.0
2016-10-30,NESTLEIND,EQ,6985.75,7025.0,7050.0,6900.0,6934.0,6940.4,6974.14,7275,5.073685225e+12,1328.0,3928,0.5399,6940.4,1.0
2016-11-01,NESTLEIND,EQ,6940.4,6925.0,6960.75,6706.3,6760.0,6794.35,6859.33,33213,2.278190591e+13,9289.0,22090,0.6651,6794.35,1.0
2016-11-02,NESTLEIND,EQ,6794.35,6790.0,6790.0,6670.05,6780.05,6759.15,6736.05,18067,1.2170025565e+13,4805.0,10672,0.5907,6759.15,1.0
2016-11-03,NESTLEIND,EQ,6759.15,6740.05,6795.0,6666.0,6716.0,6717.75,6730.31,16866,1.1351336885e+13,5353.0,10152,0.6019,6717.75,1.0
2016-11-04,NESTLEIND,EQ,6717.75,6717.8,6776.0,6618.0,6670.0,6654.05,6669.64,17717,1.18166036e+13,4619.0,12275,0.6928,6654.05,1.0
2016-11-07,NESTLEIND,EQ,6654.05,6660.1,6750.0,6355.0,6408.7,6458.05,6513.34,23558,1.5344131655e+13,6521.0,15927,0.6761,6458.05,1.0
2016-11-08,NESTLEIND,EQ,6458.05,6462.0,6508.95,6410.0,6439.95,6451.7,6461.36,12853,8.304788215e+12,2708.0,9214,0.7169,6451.7,1.0
2016-11-09,NESTLEIND,EQ,6451.7,6139.0,6459.9,5656.05,6400.0,6387.9,6268.01,40371,2.530456457e+13,9796.0,23643,0.5856,6387.9,1.0
2016-11-10,NESTLEIND,EQ,6387.9,6450.0,6543.3,6401.0,6420.0,6420.1,6432.45,19694,1.26680752e+13,5160.0,14130,0.7175,6420.1,1.0
2016-11-11,NESTLEIND,EQ,6420.1,6488.0,6488.0,6163.0,6255.0,6255.25,6286.68,44257,2.7822967395e+13,10893.0,31126,0.7033,6255.25,1.0
2016-11-15,NESTLEIND,EQ,6255.25,6260.0,6294.9,5911.55,5988.0,5957.65,6010.81,106163,6.38125316e+13,11632.0,95903,0.9034,5957.65,1.0
2016-11-16,NESTLEIND,EQ,5957.65,5999.0,6080.05,5950.0,5970.0,5965.6,5995.63,174386,1.0455535804e+14,5712.0,167194,0.9588,5965.6,1.0
2016-11-17,NESTLEIND,EQ,5965.6,6029.0,6029.0,5933.0,5960.0,5958.0,5970.73,61210,3.6546819595e+13,3705.0,57447,0.9385,5958.0,1.0
2016-11-18,NESTLEIND,EQ,5958.0,5960.0,5980.0,5851.0,5868.0,5881.7,5901.43,61184,3.6107302545e+13,4504.0,55035,0.8995,5881.7,1.0
2016-11-21,NESTLEIND,EQ,5881.7,5895.0,5947.0,5830.0,5862.05,5868.05,5868.6,28878,1.694733799e+13,3691.0,26040,0.9017,5868.05,1.0
2016-11-22,NESTLEIND,EQ,5868.05,5899.6,5940.5,5850.0,5895.0,5893.95,5883.78,61482,3.617463603e+13,5550.0,57557,0.9362,5893.95,1.0
2016-11-23,NESTLEIND,EQ,5893.95,5894.0,6000.0,5870.0,5955.15,5915.85,5914.17,134376,7.947221825e+13,5220.0,127719,0.9505,5915.85,1.0
2016-11-24,NESTLEIND,EQ,5915.85,5867.5,6252.05,5867.5,6201.15,6123.45,6087.71,27087,1.6489777995e+13,5489.0,19019,0.7021,6123.45,1.0
2016-11-25,NESTLEIND,EQ,6123.45,6123.45,6200.0,6112.2,6116.1,6159.25,6150.68,63475,3.9041417205e+13,3177.0,59361,0.9352,6159.25,1.0
2016-11-28,NESTLEIND,EQ,6159.25,6158.25,6310.0,6124.0,6310.0,6288.9,6232.36,14540,9.0618522e+12,5491.0,8764,0.6028,6288.9,1.0
2016-11-29,NESTLEIND,EQ,6288.9,6300.0,6519.8,6226.25,6300.0,6289.0,6345.63,79429,5.040272547e+13,9148.0,66555,0.8379,6289.0,1.0
2016-11-30,NESTLEIND,EQ,6289.0,6290.0,6400.0,6252.0,6299.25,6289.7,6296.43,43873,2.7624342475e+13,12805.0,34972,0.7971,6289.7,1.0
2016-12-01,NESTLEIND,EQ,6289.7,6243.0,6325.95,6212.6,6305.0,6284.05,6253.47,39345,2.4604271795e+13,4513.0,32151,0.8172,6284.05,1.0
2016-12-02,NESTLEIND,EQ,6284.05,6272.0,6272.0,6211.35,6233.8,6230.95,6228.51,63016,3.9249589375e+13,3275.0,57766,0.9167,6230.95,1.0
2016-12-05,NESTLEIND,EQ,6230.95,6275.0,6365.4,6125.0,6166.0,6229.0,6309.41,21148,1.334313822e+13,6910.0,13759,0.6506,6229.0,1.0
2016-12-06,NESTLEIND,EQ,6229.0,6244.5,6299.8,6190.75,6297.5,6265.9,6269.48,23625,1.4811647985e+13,3861.0,19017,0.805,6265.9,1.0
2016-12-07,NESTLEIND,EQ,6265.9,6278.8,6336.0,6245.0,6250.0,6281.95,6278.47,16091,1.0102681525e+13,3837.0,11484,0.7137,6281.95,1.0
2016-12-08,NESTLEIND,EQ,6281.95,6285.0,6375.0,6281.1,6307.2,6330.7,6323.96,19252,1.217489545e+13,6861.0,13189,0.6851,6330.7,1.0
2016-12-09,NESTLEIND,EQ,6330.7,6330.0,6392.7,6265.0,6345.0,6352.35,6334.04,15619,9.893141495e+12,3572.0,9822,0.6288,6352.35,1.0
2016-12-12,NESTLEIND,EQ,6352.35,6306.3,6332.85,6264.0,6312.1,6313.7,6305.12,8112,5.114713135e+12,2969.0,4773,0.5884,6313.7,1.0
2016-12-13,NESTLEIND,EQ,6313.7,6331.0,6339.9,6300.0,6300.0,6329.55,6328.95,29190,1.8474199315e+13,2879.0,26267,0.8999,6329.55,1.0
2016-12-14,NESTLEIND,EQ,6329.55,6333.4,6356.0,6190.0,6207.0,6235.15,6253.67,20092,1.256487192e+13,5032.0,15351,0.764,6235.15,1.0
2016-12-15,NESTLEIND,EQ,6235.15,6200.0,6270.95,6134.05,6155.0,6176.75,6185.19,23653,1.4629836225e+13,8229.0,13803,0.5836,6176.75,1.0
2016-12-16,NESTLEIND,EQ,6176.75,6223.3,6226.95,5912.05,6090.0,6115.2,6123.11,49759,3.0467977955e+13,12470.0,35546,0.7144,6115.2,1.0
2016-12-19,NESTLEIND,EQ,6115.2,6139.0,6139.0,5975.0,6040.0,6030.75,6035.88,28248,1.705016482e+13,3274.0,24266,0.859,6030.75,1.0
2016-12-20,NESTLEIND,EQ,6030.75,6050.0,6074.0,5900.0,5925.0,5917.95,5951.82,19716,1.173460795e+13,5192.0,12383,0.6281,5917.95,1.0
2016-12-21,NESTLEIND,EQ,5917.95,5916.0,5949.55,5820.0,5866.2,5846.45,5876.57,53140,3.1228099135e+13,10275.0,41756,0.7858,5846.45,1.0
2016-12-22,NESTLEIND,EQ,5846.45,5849.0,5849.0,5750.0,5770.0,5767.85,5773.0,46891,2.7070184565e+13,11653.0,34180,0.7289,5767.85,1.0
2016-12-23,NESTLEIND,EQ,5767.85,5760.0,5935.05,5746.0,5760.0,5803.6,5798.49,53313,3.0913495155e+13,6176.0,42834,0.8034,5803.6,1.0
2016-12-26,NESTLEIND,EQ,5803.6,5810.0,5856.0,5750.0,5817.1,5838.0,5793.0,8203,4.75200066e+12,2233.0,5161,0.6292,5838.0,1.0
2016-12-27,NESTLEIND,EQ,5838.0,5835.0,5913.95,5799.0,5875.0,5877.55,5884.49,25155,1.480242532e+13,1738.0,20566,0.8176,5877.55,1.0
2016-12-28,NESTLEIND,EQ,5877.55,5869.95,5931.1,5840.3,5881.0,5897.65,5900.67,36511,2.154392398e+13,5362.0,31189,0.8542,5897.65,1.0
2016-12-29,NESTLEIND,EQ,5897.65,5865.0,6029.95,5865.0,5971.55,5974.3,5971.66,36337,2.169923198e+13,7423.0,26672,0.734,5974.3,1.0
2016-12-30,NESTLEIND,EQ,5974.3,5959.95,6048.4,5902.05,6000.05,6028.35,6023.21,16658,1.003347112e+13,4285.0,11421,0.6856,6028.35,1.0
2017-01-02,NESTLEIND,EQ,6028.35,6030.0,6081.05,5939.95,5970.0,5974.4,6023.23,16376,9.86364876e+12,2518.0,9965,0.6085,5974.4,1.0
2017-01-03,NESTLEIND,EQ,5974.4,5975.1,6069.95,5975.1,6029.7,6027.4,6042.68,13996,8.45733434e+12,2546.0,10713,0.7654,6027.4,1.0
2017-01-04,NESTLEIND,EQ,6027.4,6040.0,6049.85,5851.0,5890.0,5890.15,5934.25,44184,2.621988902e+13,10477.0,35045,0.7932,5890.15,1.0
2017-01-05,NESTLEIND,EQ,5890.15,5939.9,5965.0,5830.05,5900.0,5921.8,5907.41,49983,2.952701817e+13,10113.0,38723,0.7747,5921.8,1.0
2017-01-06,NESTLEIND,EQ,5921.8,5916.15,5959.0,5890.0,5926.0,5929.85,5934.59,10929,6.48590799e+12,3059.0,7174,0.6564,5929.85,1.0
2017-01-09,NESTLEIND,EQ,5929.85,5960.0,5980.0,5891.0,5895.0,5910.85,5937.48,5231,3.105895775e+12,1973.0,2872,0.549,5910.85,1.0
2017-01-10,NESTLEIND,EQ,5910.85,5940.0,5945.0,5856.15,5895.0,5905.75,5902.55,13422,7.92240657e+12,3161.0,8732,0.6506,5905.75,1.0
2017-01-11,NESTLEIND,EQ,5905.75,5912.1,5940.0,5877.0,5901.15,5914.8,5916.29,26136,1.5462805685e+13,2781.0,22288,0.8528,5914.8,1.0
2017-01-12,NESTLEIND,EQ,5914.8,5900.0,5935.0,5833.0,5850.0,5855.0,5896.15,50031,2.9499015995e+13,5292.0,44012,0.8797,5855.0,1.0
2017-01-13,NESTLEIND,EQ,5855.0,5877.0,5915.0,5859.0,5912.95,5899.3,5894.83,20629,1.216045285e+13,2780.0,5971,0.2894,5899.3,1.0
2017-01-16,NESTLEIND,EQ,5899.3,5910.05,5915.0,5870.9,5871.0,5883.45,5894.15,5009,2.95238097e+12,1677.0,3365,0.6718,5883.45,1.0
2017-01-17,NESTLEIND,EQ,5883.45,5882.95,5914.5,5851.05,5880.0,5895.8,5892.6,10304,6.071739395e+12,2442.0,7683,0.7456,5895.8,1.0
2017-01-18,NESTLEIND,EQ,5895.8,5885.15,5950.0,5872.0,5909.0,5918.25,5909.89,44155,2.609511585e+13,5444.0,39770,0.9007,5918.25,1.0
2017-01-19,NESTLEIND,EQ,5918.25,5918.25,5939.0,5886.0,5900.0,5911.45,5912.42,31506,1.86276844e+13,5485.0,25180,0.7992,5911.45,1.0
2017-01-20,NESTLEIND,EQ,5911.45,5905.0,5910.1,5871.0,5880.05,5899.8,5899.24,229261,1.35246481465e+14,6103.0,223295,0.974,5899.8,1.0
2017-01-23,NESTLEIND,EQ,5899.8,5854.05,5940.05,5854.05,5908.0,5924.05,5920.08,19862,1.17584553e+13,4452.0,14644,0.7373,5924.05,1.0
2017-01-24,NESTLEIND,EQ,5924.05,5915.2,5999.0,5881.65,5940.0,5957.75,5929.09,18514,1.097712171e+13,5674.0,12270,0.6627,5957.75,1.0
2017-01-25,NESTLEIND,EQ,5957.75,5979.95,5993.0,5920.0,5956.95,5965.95,5975.62,76075,4.5459533055e+13,7485.0,68941,0.9062,5965.95,1.0
2017-01-27,NESTLEIND,EQ,5965.95,5975.0,6005.0,5851.0,5900.0,5914.2,5919.98,35907,2.125688928e+13,8514.0,22325,0.6217,5914.2,1.0
2017-01-30,NESTLEIND,EQ,5914.2,5966.2,5975.0,5880.0,5895.0,5899.5,5906.07,41985,2.4796652235e+13,3919.0,33964,0.809,5899.5,1.0
2017-01-31,NESTLEIND,EQ,5899.5,5882.0,5920.0,5828.0,5866.0,5851.85,5850.47,227693,1.3321118221e+14,5143.0,219445,0.9638,5851.85,1.0
2017-02-01,NESTLEIND,EQ,5851.85,5898.0,5935.0,5834.75,5914.05,5912.45,5888.17,18509,1.0898405115e+13,5347.0,12137,0.6557,5912.45,1.0
2017-02-02,NESTLEIND,EQ,5912.45,5934.0,6030.0,5885.0,6025.0,5994.3,5951.48,28641,1.7045626395e+13,8323.0,19472,0.6799,5994.3,1.0
2017-02-03,NESTLEIND,EQ,5994.3,5999.8,6145.0,5971.0,6110.0,6088.5,6047.92,25689,1.553650963e+13,5136.0,16400,0.6384,6088.5,1.0
2017-02-06,NESTLEIND,EQ,6088.5,6085.0,6346.0,6085.0,6344.0,6305.5,6245.78,30113,1.8807917675e+13,6525.0,18906,0.6278,6305.5,1.0
2017-02-07,NESTLEIND,EQ,6305.5,6300.0,6350.0,6075.0,6150.0,6128.25,6163.9,35284,2.1748693e+13,9388.0,22882,0.6485,6128.25,1.0
2017-02-08,NESTLEIND,EQ,6128.25,6194.95,6210.0,6140.0,6175.0,6193.1,6179.03,34358,2.1229925895e+13,2796.0,29681,0.8639,6193.1,1.0
2017-02-09,NESTLEIND,EQ,6193.1,6138.0,6220.0,6138.0,6206.15,6196.7,6179.62,54513,3.36869566e+13,3991.0,47047,0.863,6196.7,1.0
2017-02-10,NESTLEIND,EQ,6196.7,6195.0,6200.0,6090.6,6160.0,6178.2,6170.32,35678,2.20144589e+13,6207.0,25363,0.7109,6178.2,1.0
2017-02-13,NESTLEIND,EQ,6178.2,6160.05,6210.0,6160.05,6200.0,6200.15,6199.58,65600,4.0669232725e+13,3086.0,58648,0.894,6200.15,1.0
2017-02-14,NESTLEIND,EQ,6200.15,6200.05,6205.0,6115.05,6192.0,6193.1,6162.78,16393,1.010264078e+13,4424.0,10845,0.6616,6193.1,1.0
2017-02-15,NESTLEIND,EQ,6193.1,6193.1,6275.35,6141.1,6175.0,6169.35,6192.45,20218,1.2519885675e+13,3658.0,10157,0.5024,6169.35,1.0
2017-02-16,NESTLEIND,EQ,6169.35,6098.0,6250.0,5962.35,6210.0,6207.8,6115.13,66496,4.0663188285e+13,6423.0,43836,0.6592,6207.8,1.0
2017-02-17,NESTLEIND,EQ,6207.8,6201.0,6267.0,6125.0,6230.0,6240.5,6223.72,31485,1.9595373485e+13,3154.0,24437,0.7761,6240.5,1.0
2017-02-20,NESTLEIND,EQ,6240.5,6155.0,6290.0,6155.0,6250.0,6284.1,6238.39,38912,2.4274831525e+13,3124.0,8215,0.2111,6284.1,1.0
2017-02-21,NESTLEIND,EQ,6284.1,6279.0,6450.0,6221.2,6382.15,6376.5,6327.03,45913,2.9049270215e+13,5384.0,13027,0.2837,6376.5,1.0
2017-02-22,NESTLEIND,EQ,6376.5,6400.0,6430.0,6333.5,6425.0,6397.8,6376.86,15382,9.808891275e+12,5067.0,9002,0.5852,6397.8,1.0
2017-02-23,NESTLEIND,EQ,6397.8,6375.05,6415.0,6306.6,6347.75,6381.85,6374.12,15034,9.582849915e+12,3456.0,7888,0.5247,6381.85,1.0
2017-02-27,NESTLEIND,EQ,6381.85,6398.9,6420.0,6310.0,6344.0,6339.7,6368.56,14282,9.095573e+12,3533.0,9432,0.6604,6339.7,1.0
2017-02-28,NESTLEIND,EQ,6339.7,6343.4,6394.75,6230.0,6244.6,6254.25,6260.68,32595,2.0406700595e+13,10166.0,22522,0.691,6254.25,1.0
2017-03-01,NESTLEIND,EQ,6254.25,6235.15,6324.0,6233.0,6233.0,6250.4,6254.83,9522,5.955852845e+12,1850.0,4444,0.4667,6250.4,1.0
2017-03-02,NESTLEIND,EQ,6250.4,6260.0,6300.0,6148.0,6149.0,6197.6,6249.96,25500,1.5937404965e+13,3956.0,21549,0.8451,6197.6,1.0
2017-03-03,NESTLEIND,EQ,6197.6,6190.15,6235.0,6164.3,6175.0,6189.55,6191.34,31558,1.953862623e+13,3084.0,28325,0.8976,6189.55,1.0
2017-03-06,NESTLEIND,EQ,6189.55,6165.1,6300.0,6165.1,6289.95,6272.7,6226.74,9980,6.214288335e+12,3110.0,5060,0.507,6272.7,1.0
2017-03-07,NESTLEIND,EQ,6272.7,6275.1,6384.15,6190.0,6360.0,6319.05,6242.76,85668,5.348045324e+13,9892.0,74637,0.8712,6319.05,1.0
2017-03-08,NESTLEIND,EQ,6319.05,6306.15,6372.1,6262.85,6330.0,6346.4,6322.48,12586,7.95747174e+12,3303.0,7502,0.5961,6346.4,1.0
2017-03-09,NESTLEIND,EQ,6346.4,6365.0,6365.0,6180.0,6202.0,6210.8,6255.3,24732,1.5470615725e+13,8958.0,15642,0.6325,6210.8,1.0
2017-03-10,NESTLEIND,EQ,6210.8,6269.9,6269.9,6110.0,6135.3,6131.75,6165.98,19988,1.2324552715e+13,6585.0,12032,0.602,6131.75,1.0
2017-03-14,NESTLEIND,EQ,6131.75,6248.0,6248.0,6091.2,6119.0,6119.4,6130.98,28535,1.749474838e+13,6936.0,20735,0.7267,6119.4,1.0
2017-03-15,NESTLEIND,EQ,6119.4,6150.0,6160.95,6089.0,6100.1,6104.95,6101.71,46677,2.8480955785e+13,6188.0,40638,0.8706,6104.95,1.0
2017-03-16,NESTLEIND,EQ,6104.95,6145.0,6160.0,6100.0,6150.0,6150.4,6129.85,44325,2.717054772e+13,7952.0,34741,0.7838,6150.4,1.0
2017-03-17,NESTLEIND,EQ,6150.4,6155.05,6249.0,6145.0,6200.0,6222.1,6204.01,51300,3.18265486e+13,10113.0,42658,0.8315,6222.1,1.0
2017-03-20,NESTLEIND,EQ,6222.1,6249.0,6300.0,6210.0,6290.05,6296.8,6262.43,32611,2.0422411345e+13,4357.0,24365,0.7471,6296.8,1.0
2017-03-21,NESTLEIND,EQ,6296.8,6300.0,6345.95,6255.0,6345.95,6335.2,6310.14,33563,2.1178738055e+13,11788.0,27550,0.8208,6335.2,1.0
2017-03-22,NESTLEIND,EQ,6335.2,6301.0,6356.6,6254.9,6335.0,6341.6,6305.59,30771,1.940291867e+13,7711.0,23384,0.7599,6341.6,1.0
2017-03-23,NESTLEIND,EQ,6341.6,6316.0,6352.5,6281.2,6326.15,6338.2,6308.08,50703,3.198385873e+13,7480.0,44491,0.8775,6338.2,1.0
