Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2001-06-20,GODREJCP,EQ,60.05,58.9,59.65,50.85,50.85,50.85,51.12,32120,1.6418598e+11,,,,4.2375,12.0
2001-06-21,GODREJCP,EQ,50.85,47.0,54.95,46.8,54.0,53.2,49.3,95288,4.69722775e+11,,,,4.43333333333,12.0
2001-06-22,GODREJCP,EQ,53.2,54.35,54.35,48.95,50.5,49.95,50.95,26986,1.3749472e+11,,,,4.1625,12.0
2001-06-25,GODREJCP,EQ,49.95,50.0,50.0,45.95,45.95,45.95,46.2,15100,69758505000.0,,,,3.82916666667,12.0
2001-06-26,GODREJCP,EQ,45.95,46.0,49.65,44.5,49.65,49.65,48.67,31309,1.52390475e+11,,,,4.1375,12.0
2001-06-27,GODREJCP,EQ,49.65,49.85,49.9,46.2,47.0,46.55,47.84,4540,21720950000.0,,,,3.87916666667,12.0
2001-06-28,GODREJCP,EQ,46.55,47.0,47.0,45.0,46.5,46.0,45.65,5664,25858250000.0,,,,3.83333333333,12.0
2001-06-29,GODREJCP,EQ,46.0,47.0,49.7,45.5,46.5,48.9,48.23,15716,75797980000.0,,,,4.075,12.0
2001-07-02,GODREJCP,EQ,60.05,52.4,52.4,47.0,47.0,47.55,48.93,613,2999505000.0,,,,3.9625,12.0
2001-07-03,GODREJCP,EQ,47.55,46.4,46.5,46.0,46.0,46.0,46.37,725,3361750000.0,,,,3.83333333333,12.0
2001-07-04,GODREJCP,EQ,46.0,44.25,45.25,44.25,45.25,45.25,44.83,585,2622400000.0,,,,3.77083333333,12.0
2001-07-05,GODREJCP,EQ,45.25,44.0,45.0,43.2,45.0,45.0,44.13,60,264800000.0,,,,3.75,12.0
2001-07-06,GODREJCP,EQ,45.0,43.1,44.5,43.1,44.5,44.45,43.46,7950,34549750000.0,,,,3.70416666667,12.0
2001-07-09,GODREJCP,EQ,44.45,48.2,48.2,43.0,44.8,44.8,46.53,8300,38618250000.0,,,,3.73333333333,12.0
2001-07-10,GODREJCP,EQ,44.8,43.9,45.5,43.9,44.0,44.35,44.13,2403,10605475000.0,,,,3.69583333333,12.0
2001-07-11,GODREJCP,EQ,44.35,44.0,44.5,43.0,44.0,44.0,43.73,2900,12682050000.0,,,,3.66666666667,12.0
2001-07-12,GODREJCP,EQ,44.0,44.0,46.0,44.0,46.0,46.0,44.59,2295,10234390000.0,,,,3.83333333333,12.0
2001-07-13,GODREJCP,EQ,46.0,44.95,44.95,44.5,44.75,44.75,44.82,850,3810000000.0,,,,3.72916666667,12.0
2001-07-16,GODREJCP,EQ,44.75,43.5,45.05,43.5,44.0,44.1,44.25,910,4026700000.0,,,,3.675,12.0
2001-07-17,GODREJCP,EQ,44.1,44.05,44.25,43.55,44.25,44.25,44.04,10427,45917175000.0,,,,3.6875,12.0
2001-07-18,GODREJCP,EQ,44.25,44.5,44.5,44.0,44.4,44.4,44.32,397,1759680000.0,,,,3.7,12.0
2001-07-19,GODREJCP,EQ,44.4,44.6,45.4,43.5,45.0,45.0,44.43,3647,16205370000.0,,,,3.75,12.0
2001-07-20,GODREJCP,EQ,45.0,45.0,45.25,44.85,45.25,45.1,45.02,3150,14180125000.0,,,,3.75833333333,12.0
2001-07-23,GODREJCP,EQ,45.1,42.0,42.0,42.0,42.0,42.0,42.0,150,630000000.0,,,,3.5,12.0
2001-07-24,GODREJCP,EQ,42.0,42.1,44.95,42.1,43.05,43.05,43.36,310,1344200000.0,,,,3.5875,12.0
2001-07-25,GODREJCP,EQ,43.05,42.75,43.0,41.95,41.95,41.95,42.67,812,3464990000.0,,,,3.49583333333,12.0
2001-07-26,GODREJCP,EQ,41.95,42.1,42.8,40.75,42.8,41.3,41.16,1975,8129625000.0,,,,3.44166666667,12.0
2001-07-27,GODREJCP,EQ,41.3,43.5,44.35,42.65,44.35,44.35,43.86,2148,9422170000.0,,,,3.69583333333,12.0
2001-07-30,GODREJCP,EQ,44.35,45.0,47.9,45.0,47.0,47.65,47.34,5860,27742775000.0,,,,3.97083333333,12.0
2001-07-31,GODREJCP,EQ,47.65,48.0,48.0,46.0,46.7,46.55,46.56,1892,8809145000.0,,,,3.87916666667,12.0
2001-08-01,GODREJCP,EQ,46.55,46.5,47.8,45.15,47.8,47.8,46.86,5578,26136275000.0,,,,3.98333333333,12.0
2001-08-02,GODREJCP,EQ,47.8,45.15,46.5,45.15,46.05,46.0,46.07,2300,10595500000.0,,,,3.83333333333,12.0
2001-08-03,GODREJCP,EQ,46.0,46.5,47.5,46.15,46.2,46.2,46.76,645,3015775000.0,,,,3.85,12.0
2001-08-06,GODREJCP,EQ,46.2,45.0,50.0,43.5,45.25,45.3,46.14,2261,10432440000.0,,,,3.775,12.0
2001-08-07,GODREJCP,EQ,45.3,47.85,47.85,47.8,47.8,47.8,47.83,2,9565000.0,,,,3.98333333333,12.0
2001-08-08,GODREJCP,EQ,47.8,46.6,47.45,45.2,45.2,45.2,47.05,950,4469500000.0,,,,3.76666666667,12.0
2001-08-09,GODREJCP,EQ,45.2,48.0,48.5,47.3,48.25,47.55,47.96,1419,6805825000.0,,,,3.9625,12.0
2001-08-10,GODREJCP,EQ,47.55,48.05,50.5,48.05,50.0,49.75,49.44,4616,22823180000.0,,,,4.14583333333,12.0
2001-08-13,GODREJCP,EQ,49.75,50.0,52.5,48.1,48.5,48.55,49.0,1857,9098445000.0,,,,4.04583333333,12.0
2001-08-14,GODREJCP,EQ,48.55,48.75,53.0,48.75,53.0,52.3,50.79,3886,19738540000.0,,,,4.35833333333,12.0
2001-08-16,GODREJCP,EQ,52.3,54.0,54.0,51.95,52.0,52.0,52.25,2054,10732335000.0,,,,4.33333333333,12.0
2001-08-17,GODREJCP,EQ,52.0,54.0,54.0,51.0,52.5,52.5,52.16,2734,14260800000.0,,,,4.375,12.0
2001-08-20,GODREJCP,EQ,52.5,52.0,53.5,51.5,52.25,52.35,52.45,20035,1.0509029e+11,,,,4.3625,12.0
2001-08-21,GODREJCP,EQ,52.35,52.25,52.8,51.6,52.4,52.4,52.04,4091,21287905000.0,,,,4.36666666667,12.0
2001-08-23,GODREJCP,EQ,52.4,52.0,56.4,52.0,55.65,55.75,54.84,8458,46387380000.0,,,,4.64583333333,12.0
2001-08-24,GODREJCP,EQ,55.75,56.0,56.0,53.0,53.5,53.55,54.13,1786,9667425000.0,,,,4.4625,12.0
2001-08-27,GODREJCP,EQ,53.55,53.95,57.2,53.0,53.0,53.05,53.98,4891,26403800000.0,,,,4.42083333333,12.0
2001-08-28,GODREJCP,EQ,53.05,55.0,55.0,52.0,52.4,52.45,53.02,1864,9883275000.0,,,,4.37083333333,12.0
2001-08-29,GODREJCP,EQ,52.45,52.55,53.05,51.1,51.1,51.1,52.36,1690,8848840000.0,,,,4.25833333333,12.0
2001-08-30,GODREJCP,EQ,51.1,50.0,52.8,50.0,52.0,52.0,51.63,393,2028975000.0,,,,4.33333333333,12.0
2001-08-31,GODREJCP,EQ,52.0,51.0,51.45,50.5,51.0,51.0,50.91,625,3181625000.0,,,,4.25,12.0
2001-09-03,GODREJCP,EQ,51.0,53.0,53.0,49.0,50.7,50.8,50.96,2816,14350195000.0,,,,4.23333333333,12.0
2001-09-04,GODREJCP,EQ,50.8,52.0,52.0,50.0,50.5,50.45,50.62,610,3088025000.0,,,,4.20416666667,12.0
2001-09-05,GODREJCP,EQ,50.45,52.0,52.0,48.2,48.7,48.55,49.01,1399,6856990000.0,,,,4.04583333333,12.0
2001-09-06,GODREJCP,EQ,48.55,49.0,49.0,47.25,48.5,48.5,48.46,739,3581000000.0,,,,4.04166666667,12.0
2001-09-07,GODREJCP,EQ,48.5,48.5,49.25,47.65,48.75,48.75,48.33,1040,5026295000.0,,,,4.0625,12.0
2001-09-10,GODREJCP,EQ,48.75,49.0,49.0,47.7,48.0,48.05,48.11,3696,17782765000.0,,,,4.00416666667,12.0
2001-09-11,GODREJCP,EQ,48.05,47.4,48.0,46.35,46.95,46.45,46.84,1267,5934795000.0,,,,3.87083333333,12.0
2001-09-12,GODREJCP,EQ,46.45,47.0,47.0,43.6,45.25,45.45,45.67,1791,8180195000.0,,,,3.7875,12.0
2001-09-13,GODREJCP,EQ,45.45,45.25,46.95,44.25,45.7,46.0,45.75,3275,14983455000.0,,,,3.83333333333,12.0
2001-09-14,GODREJCP,EQ,46.0,45.1,45.1,42.2,44.0,44.0,43.83,6490,28444815000.0,,,,3.66666666667,12.0
2001-09-17,GODREJCP,EQ,44.0,42.0,42.0,40.6,40.6,40.6,40.88,5421,22158350000.0,,,,3.38333333333,12.0
2001-09-18,GODREJCP,EQ,40.6,41.0,44.0,40.5,43.95,43.25,42.81,5143,22019290000.0,,,,3.60416666667,12.0
2001-09-19,GODREJCP,EQ,43.25,44.15,46.75,44.0,46.75,46.0,45.68,3765,17199120000.0,,,,3.83333333333,12.0
2001-09-20,GODREJCP,EQ,46.0,49.75,49.75,44.05,45.75,45.75,45.66,2630,12007325000.0,,,,3.8125,12.0
2001-09-21,GODREJCP,EQ,45.75,45.0,45.0,42.5,42.8,42.75,43.32,2113,9153515000.0,,,,3.5625,12.0
2001-09-24,GODREJCP,EQ,42.75,42.55,45.0,42.0,45.0,45.0,43.91,2325,10208025000.0,,,,3.75,12.0
2001-09-25,GODREJCP,EQ,45.0,45.0,46.5,44.1,46.0,45.1,45.3,2979,13494665000.0,,,,3.75833333333,12.0
2001-09-26,GODREJCP,EQ,45.1,44.75,46.5,44.75,46.5,46.5,46.47,2062,9581715000.0,,,,3.875,12.0
2001-09-27,GODREJCP,EQ,46.5,46.55,47.9,46.55,47.25,47.3,47.28,2295,10851625000.0,,,,3.94166666667,12.0
2001-09-28,GODREJCP,EQ,47.3,48.5,51.4,48.5,49.75,49.75,50.2,5185,26029475000.0,,,,4.14583333333,12.0
2001-10-01,GODREJCP,EQ,49.75,51.0,51.0,47.0,47.0,47.05,48.87,1660,8111650000.0,,,,3.92083333333,12.0
2001-10-03,GODREJCP,EQ,47.05,48.5,48.5,47.0,47.05,47.1,47.43,2145,10172800000.0,,,,3.925,12.0
2001-10-04,GODREJCP,EQ,47.1,47.75,47.75,46.25,46.5,46.5,46.8,335,1567850000.0,,,,3.875,12.0
2001-10-05,GODREJCP,EQ,46.5,46.2,46.2,46.0,46.0,46.0,46.05,240,1105250000.0,,,,3.83333333333,12.0
2001-10-08,GODREJCP,EQ,46.0,47.5,49.5,47.05,49.0,48.7,48.34,6679,32285475000.0,,,,4.05833333333,12.0
2001-10-09,GODREJCP,EQ,48.7,49.0,50.95,49.0,49.1,49.15,49.67,2186,10857880000.0,,,,4.09583333333,12.0
2001-10-10,GODREJCP,EQ,49.15,49.1,51.55,49.1,50.6,50.75,50.83,2583,13128925000.0,,,,4.22916666667,12.0
2001-10-11,GODREJCP,EQ,50.75,51.5,53.95,51.0,52.4,52.15,51.88,2285,11854300000.0,,,,4.34583333333,12.0
2001-10-12,GODREJCP,EQ,52.15,53.0,55.0,51.0,52.9,52.9,53.36,17021,90827245000.0,,,,4.40833333333,12.0
2001-10-15,GODREJCP,EQ,52.9,53.9,55.8,53.75,55.1,55.3,54.71,3919,21439265000.0,,,,4.60833333333,12.0
2001-10-16,GODREJCP,EQ,55.3,60.0,60.3,58.0,58.15,58.65,59.72,61871,3.69466315e+11,,,,4.8875,12.0
2001-10-17,GODREJCP,EQ,58.65,61.0,61.0,56.0,56.8,56.3,58.16,31564,1.8357028e+11,,,,4.69166666667,12.0
2001-10-18,GODREJCP,EQ,56.3,58.8,60.0,54.3,54.3,54.45,55.83,10580,59063285000.0,,,,4.5375,12.0
2001-10-19,GODREJCP,EQ,54.45,55.5,55.5,52.75,53.25,53.25,53.5,5495,29400210000.0,,,,4.4375,12.0
2001-10-22,GODREJCP,EQ,53.25,55.0,57.0,54.95,55.9,55.85,56.08,10523,59017215000.0,,,,4.65416666667,12.0
2001-10-23,GODREJCP,EQ,55.85,56.0,57.9,55.0,57.45,57.1,56.68,23225,1.31629255e+11,,,,4.75833333333,12.0
2001-10-24,GODREJCP,EQ,57.1,57.2,61.65,57.0,59.35,59.5,60.08,62147,3.73396735e+11,,,,4.95833333333,12.0
2001-10-25,GODREJCP,EQ,59.5,59.5,60.4,58.05,59.25,59.2,59.4,7561,44913425000.0,,,,4.93333333333,12.0
2001-10-29,GODREJCP,EQ,59.2,57.5,59.0,56.65,57.0,57.05,57.67,8890,51264705000.0,,,,4.75416666667,12.0
2001-10-30,GODREJCP,EQ,57.05,56.75,59.35,56.3,59.0,59.0,57.97,10689,61961030000.0,,,,4.91666666667,12.0
2001-10-31,GODREJCP,EQ,59.0,59.0,59.2,58.3,59.0,59.0,59.01,6465,38152140000.0,,,,4.91666666667,12.0
2001-11-01,GODREJCP,EQ,59.0,59.5,61.8,59.0,59.75,60.0,59.5,72489,4.31343985e+11,,,,5.0,12.0
2001-11-02,GODREJCP,EQ,60.0,60.5,60.5,58.0,58.35,58.6,58.98,9478,55901700000.0,,,,4.88333333333,12.0
2001-11-05,GODREJCP,EQ,58.6,58.2,58.8,55.1,57.25,57.25,57.17,15920,91015965000.0,,,,4.77083333333,12.0
2001-11-06,GODREJCP,EQ,57.25,57.95,57.95,55.6,55.6,55.75,56.34,5596,31529210000.0,,,,4.64583333333,12.0
2001-11-07,GODREJCP,EQ,55.75,55.6,55.6,53.7,54.0,54.05,54.46,12816,69792755000.0,,,,4.50416666667,12.0
2001-11-08,GODREJCP,EQ,54.05,54.0,58.0,53.0,55.95,53.7,54.85,29314,1.6077532e+11,,,,4.475,12.0
2001-11-09,GODREJCP,EQ,53.7,56.95,56.95,53.0,53.0,53.45,54.21,11419,61907195000.0,,,,4.45416666667,12.0
2001-11-12,GODREJCP,EQ,53.45,54.0,55.75,54.0,55.15,55.1,55.0,3184,17513580000.0,,,,4.59166666667,12.0
2001-11-13,GODREJCP,EQ,55.1,52.6,55.0,52.6,54.9,54.35,54.61,6504,35517805000.0,,,,4.52916666667,12.0
2001-11-14,GODREJCP,EQ,54.35,55.0,56.0,55.0,56.0,55.5,55.48,2285,12677500000.0,,,,4.625,12.0
2001-11-15,GODREJCP,EQ,55.5,56.0,56.0,55.0,55.0,55.1,55.49,3918,21739700000.0,,,,4.59166666667,12.0
2001-11-19,GODREJCP,EQ,55.1,56.0,56.7,55.2,56.0,56.05,56.07,4990,27981285000.0,,,,4.67083333333,12.0
2001-11-20,GODREJCP,EQ,56.05,57.5,57.5,54.5,55.0,54.95,55.05,3759,20692075000.0,,,,4.57916666667,12.0
2001-11-21,GODREJCP,EQ,54.95,56.0,56.0,53.25,53.25,53.3,53.82,5360,28847900000.0,,,,4.44166666667,12.0
2001-11-22,GODREJCP,EQ,53.3,54.5,55.0,52.0,52.0,52.05,53.0,12684,67222985000.0,,,,4.3375,12.0
2001-11-23,GODREJCP,EQ,52.05,50.25,52.0,48.6,50.0,49.6,50.35,20328,1.0235348e+11,,,,4.13333333333,12.0
2001-11-26,GODREJCP,EQ,49.6,48.05,52.7,48.05,52.0,52.0,51.8,7898,40909610000.0,,,,4.33333333333,12.0
2001-11-27,GODREJCP,EQ,52.0,52.6,53.0,51.55,51.8,51.75,52.14,3326,17340450000.0,,,,4.3125,12.0
2001-11-28,GODREJCP,EQ,51.75,52.5,52.5,50.55,50.55,50.65,51.2,2545,13031350000.0,,,,4.22083333333,12.0
2001-11-29,GODREJCP,EQ,50.65,50.5,53.0,50.0,53.0,52.15,51.34,14095,72370675000.0,,,,4.34583333333,12.0
2001-12-03,GODREJCP,EQ,52.15,53.8,53.8,50.25,51.9,51.6,51.27,8865,45455000000.0,,,,4.3,12.0
2001-12-04,GODREJCP,EQ,51.6,52.0,52.5,50.7,52.5,52.2,51.59,4178,21556350000.0,,,,4.35,12.0
2001-12-05,GODREJCP,EQ,52.2,53.0,55.75,52.0,55.1,55.25,53.88,28265,1.52286495e+11,,,,4.60416666667,12.0
2001-12-06,GODREJCP,EQ,55.25,58.0,58.9,53.05,54.5,53.85,55.46,20946,1.16166675e+11,,,,4.4875,12.0
2001-12-07,GODREJCP,EQ,53.85,53.0,55.5,52.55,54.55,54.75,54.74,11544,63187115000.0,,,,4.5625,12.0
2001-12-10,GODREJCP,EQ,54.75,56.5,58.35,54.05,57.9,57.35,57.06,20190,1.1519912e+11,,,,4.77916666667,12.0
2001-12-11,GODREJCP,EQ,57.35,59.5,59.5,57.4,57.4,57.45,58.23,7660,44605725000.0,,,,4.7875,12.0
2001-12-12,GODREJCP,EQ,57.45,58.0,58.0,56.0,57.0,56.5,56.93,5915,33674775000.0,,,,4.70833333333,12.0
2001-12-13,GODREJCP,EQ,56.5,57.0,57.0,54.0,55.95,55.9,55.43,5420,30041005000.0,,,,4.65833333333,12.0
2001-12-14,GODREJCP,EQ,55.9,55.5,55.95,55.15,55.75,55.75,55.53,1580,8773600000.0,,,,4.64583333333,12.0
2001-12-18,GODREJCP,EQ,55.75,55.1,55.2,53.5,54.0,54.15,54.61,8380,45760725000.0,,,,4.5125,12.0
2001-12-19,GODREJCP,EQ,54.15,53.0,54.0,52.0,52.0,52.55,53.07,4785,25394275000.0,,,,4.37916666667,12.0
2001-12-20,GODREJCP,EQ,52.55,52.0,52.6,51.0,51.5,51.65,51.71,1945,10058400000.0,,,,4.30416666667,12.0
2001-12-21,GODREJCP,EQ,51.65,51.5,51.5,50.25,50.5,50.9,51.0,2526,12883550000.0,,,,4.24166666667,12.0
2001-12-24,GODREJCP,EQ,50.9,50.0,51.0,49.0,50.1,50.3,49.99,2645,13222515000.0,,,,4.19166666667,12.0
2001-12-26,GODREJCP,EQ,50.3,48.8,50.75,48.8,49.5,49.85,49.84,910,4535150000.0,,,,4.15416666667,12.0
2001-12-27,GODREJCP,EQ,49.85,50.5,50.8,50.0,50.4,50.3,50.37,1080,5439900000.0,,,,4.19166666667,12.0
2001-12-28,GODREJCP,EQ,50.3,50.0,52.0,49.6,50.2,50.45,50.34,3806,19160800000.0,,,,4.20416666667,12.0
2001-12-31,GODREJCP,EQ,50.45,51.0,57.0,51.0,56.0,54.45,53.38,45808,2.4450409e+11,,,,4.5375,12.0
2002-01-01,GODREJCP,EQ,54.45,55.0,57.0,54.0,54.1,54.05,55.27,8166,45137480000.0,,6196.0,0.7588,4.50416666667,12.0
2002-01-02,GODREJCP,EQ,54.05,52.0,55.0,52.0,53.0,53.2,54.0,4017,21691095000.0,,3454.0,0.8598,4.43333333333,12.0
2002-01-03,GODREJCP,EQ,53.2,53.5,54.0,53.05,54.0,53.75,53.68,7898,42394100000.0,,7658.0,0.9696,4.47916666667,12.0
2002-01-04,GODREJCP,EQ,53.75,53.0,53.95,52.2,53.0,52.85,52.88,8613,45541600000.0,,8313.0,0.9652,4.40416666667,12.0
2002-01-07,GODREJCP,EQ,52.85,53.0,53.75,52.2,52.2,52.75,52.84,5809,30693555000.0,,5274.0,0.9079,4.39583333333,12.0
2002-01-08,GODREJCP,EQ,52.75,52.15,53.0,52.1,53.0,52.95,52.9,15340,81148350000.0,,15115.0,0.9853,4.4125,12.0
2002-01-09,GODREJCP,EQ,52.95,53.85,54.9,52.6,53.0,53.85,53.66,22533,1.20909025e+11,,20417.0,0.9061,4.4875,12.0
2002-01-10,GODREJCP,EQ,53.85,54.6,57.0,54.5,56.0,56.0,55.91,50148,2.80355555e+11,,37229.0,0.7424,4.66666666667,12.0
2002-01-11,GODREJCP,EQ,56.0,57.0,58.5,55.05,56.0,55.9,57.25,57040,3.2656774e+11,,40651.0,0.7127,4.65833333333,12.0
2002-01-14,GODREJCP,EQ,55.9,59.0,59.95,57.15,57.9,57.85,58.34,60784,3.54622015e+11,,50824.0,0.8361,4.82083333333,12.0
2002-01-15,GODREJCP,EQ,57.85,58.0,58.3,56.5,57.4,56.8,57.24,8950,51225835000.0,,8162.0,0.912,4.73333333333,12.0
2002-01-16,GODREJCP,EQ,56.8,59.0,59.0,56.0,56.0,56.0,57.02,12127,69151730000.0,,8356.0,0.689,4.66666666667,12.0
2002-01-17,GODREJCP,EQ,56.0,55.05,57.0,55.05,56.4,56.4,56.48,10069,56866195000.0,,8565.0,0.8506,4.7,12.0
2002-01-18,GODREJCP,EQ,56.4,57.0,57.0,55.4,57.0,56.9,56.55,8526,48213775000.0,,7086.0,0.8311,4.74166666667,12.0
2002-01-21,GODREJCP,EQ,56.9,64.0,64.0,57.5,57.95,57.8,59.05,41545,2.45315995e+11,,26566.0,0.6395,4.81666666667,12.0
2002-01-22,GODREJCP,EQ,57.8,61.75,61.75,57.5,58.0,58.25,58.41,9717,56758620000.0,,7767.0,0.7993,4.85416666667,12.0
2002-01-23,GODREJCP,EQ,58.25,58.1,58.1,56.0,56.05,56.1,56.63,11666,66060020000.0,,11076.0,0.9494,4.675,12.0
2002-01-24,GODREJCP,EQ,56.1,56.15,56.95,56.05,56.05,56.45,56.4,3030,17089525000.0,,2210.0,0.7294,4.70416666667,12.0
2002-01-25,GODREJCP,EQ,56.45,56.5,58.45,56.0,58.45,57.85,57.26,19184,1.0985199e+11,,16400.0,0.8549,4.82083333333,12.0
2002-01-28,GODREJCP,EQ,57.85,56.05,58.45,55.8,56.0,56.0,57.4,51761,2.9710605e+11,,44787.0,0.8653,4.66666666667,12.0
2002-01-29,GODREJCP,EQ,56.0,58.0,58.45,55.55,55.55,55.9,56.56,18538,1.04847985e+11,,14182.0,0.765,4.65833333333,12.0
2002-01-30,GODREJCP,EQ,55.9,55.3,55.65,54.0,54.0,54.15,54.75,44360,2.42875675e+11,,42923.0,0.9676,4.5125,12.0
2002-01-31,GODREJCP,EQ,54.15,54.0,55.0,52.0,53.0,52.75,53.42,30744,1.64225475e+11,,18013.0,0.5859,4.39583333333,12.0
2002-02-01,GODREJCP,EQ,52.75,53.0,54.0,52.05,53.35,53.55,53.25,17607,93748775000.0,,14846.0,0.8432,4.4625,12.0
2002-02-04,GODREJCP,EQ,53.55,53.0,54.05,53.0,54.0,53.95,53.66,13540,72658500000.0,,11505.0,0.8497,4.49583333333,12.0
2002-02-05,GODREJCP,EQ,53.95,54.05,54.75,53.0,54.75,54.45,53.88,19349,1.04248775e+11,,14973.0,0.7738,4.5375,12.0
2002-02-06,GODREJCP,EQ,54.45,53.55,57.3,53.05,56.7,56.8,55.56,30141,1.674734e+11,,26939.0,0.8938,4.73333333333,12.0
2002-02-07,GODREJCP,EQ,56.8,57.9,57.9,55.0,56.5,56.2,55.9,22829,1.2760821e+11,,18230.0,0.7985,4.68333333333,12.0
2002-02-08,GODREJCP,EQ,56.2,55.15,58.25,55.15,58.0,57.7,57.19,24376,1.3939416e+11,,21428.0,0.8791,4.80833333333,12.0
2002-02-11,GODREJCP,EQ,57.7,56.0,59.0,56.0,56.7,57.15,57.49,18866,1.08460135e+11,,14708.0,0.7796,4.7625,12.0
2002-02-12,GODREJCP,EQ,57.15,57.1,57.1,54.5,55.0,55.15,55.71,73083,4.0714143e+11,,61736.0,0.8447,4.59583333333,12.0
2002-02-13,GODREJCP,EQ,55.15,57.0,57.0,54.25,54.25,54.65,54.94,29317,1.6107858e+11,,28297.0,0.9652,4.55416666667,12.0
2002-02-14,GODREJCP,EQ,54.65,56.0,56.0,53.0,53.7,53.55,53.84,39913,2.1490468e+11,,35771.0,0.8962,4.4625,12.0
2002-02-15,GODREJCP,EQ,53.55,53.75,56.0,53.5,55.6,55.55,54.98,24603,1.3526416e+11,,22583.0,0.9179,4.62916666667,12.0
2002-02-18,GODREJCP,EQ,55.55,55.0,55.8,52.65,53.0,52.8,53.53,63519,3.39996345e+11,,57047.0,0.8981,4.4,12.0
