Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2008-01-15,PSUBNKBEES,EQ,338.0,339.3,339.3,335.0,335.0,338.78,338.79,392,13280575000.0,,392,1.0
2008-01-16,PSUBNKBEES,EQ,338.78,334.0,334.0,326.5,326.5,326.5,329.62,315,10382950000.0,,215,0.6825
2008-01-18,PSUBNKBEES,EQ,326.5,331.0,331.25,326.0,326.0,326.0,331.04,3272,1.0831525e+11,,3272,1.0
2008-01-21,PSUBNKBEES,EQ,326.0,313.0,315.0,313.0,315.0,315.0,314.21,1285,40376000000.0,,1280,0.9961
2008-01-22,PSUBNKBEES,EQ,315.0,300.0,308.0,271.0,281.0,281.0,273.94,799,21887900000.0,,799,1.0
2008-01-23,PSUBNKBEES,EQ,281.0,294.0,304.0,294.0,304.0,304.0,297.28,951,28271200000.0,,831,0.8738
2008-01-24,PSUBNKBEES,EQ,304.0,309.0,313.0,300.0,300.0,300.0,309.76,472,14620800000.0,,365,0.7733
2008-01-25,PSUBNKBEES,EQ,300.0,309.0,317.0,309.0,317.0,317.0,312.47,795,24841400000.0,,435,0.5472
2008-01-28,PSUBNKBEES,EQ,317.0,308.0,318.0,308.0,318.0,318.0,314.1,82,2575600000.0,,50,0.6098
2008-01-29,PSUBNKBEES,EQ,318.0,318.0,318.0,311.0,312.25,312.25,311.64,2000,62328600000.0,,2000,1.0
2008-01-31,PSUBNKBEES,EQ,312.25,300.3,303.0,300.0,300.0,300.01,300.98,141,4243830000.0,,141,1.0
2008-02-01,PSUBNKBEES,EQ,300.01,299.0,299.0,298.0,298.0,298.0,298.99,131,3916800000.0,,130,0.9924
2008-02-04,PSUBNKBEES,EQ,298.0,308.0,318.0,308.0,315.1,315.1,317.92,22065,7.0148732e+11,,22031,0.9985
2008-02-05,PSUBNKBEES,EQ,315.1,314.0,317.5,314.0,316.0,316.0,315.13,80,2521000000.0,,50,0.625
2008-02-06,PSUBNKBEES,EQ,316.0,308.5,309.0,308.0,308.0,308.0,308.43,1222,37690600000.0,,1222,1.0
2008-02-07,PSUBNKBEES,EQ,308.0,305.0,313.0,303.0,303.0,304.83,307.13,807,24785600000.0,,792,0.9814
2008-02-08,PSUBNKBEES,EQ,304.83,301.0,301.0,297.0,297.0,297.0,300.12,144,4321700000.0,,144,1.0
2008-02-11,PSUBNKBEES,EQ,297.0,293.1,293.1,285.5,286.0,286.2,287.66,3545,1.019744e+11,,3545,1.0
2008-02-12,PSUBNKBEES,EQ,286.2,293.0,293.0,287.0,287.0,288.41,289.67,659,19089450000.0,,659,1.0
2008-02-13,PSUBNKBEES,EQ,288.41,291.0,294.0,287.5,294.0,294.0,290.55,968,28124800000.0,,514,0.531
2008-02-14,PSUBNKBEES,EQ,294.0,302.0,302.0,300.0,302.0,302.0,301.81,129,3893300000.0,,129,1.0
2008-02-15,PSUBNKBEES,EQ,302.0,298.0,305.0,298.0,305.0,305.0,300.33,150,4505000000.0,,150,1.0
2008-02-18,PSUBNKBEES,EQ,305.0,310.0,314.0,310.0,314.0,314.0,310.3,255,7912600000.0,,240,0.9412
2008-02-19,PSUBNKBEES,EQ,314.0,318.0,318.0,315.0,315.0,315.0,316.26,86,2719800000.0,,86,1.0
2008-02-20,PSUBNKBEES,EQ,315.0,310.0,310.0,310.0,310.0,310.0,310.0,5,155000000.0,,5,1.0
2008-02-21,PSUBNKBEES,EQ,310.0,305.05,305.05,295.0,297.0,297.0,296.84,425,12615575000.0,,425,1.0
2008-02-22,PSUBNKBEES,EQ,297.0,294.0,294.0,293.0,293.0,293.15,293.46,212,6221250000.0,,212,1.0
2008-02-25,PSUBNKBEES,EQ,293.15,295.0,295.0,289.0,290.0,290.0,291.39,174,5070180000.0,,159,0.9138
2008-02-26,PSUBNKBEES,EQ,290.0,291.25,292.06,291.0,292.06,292.06,291.08,54,1571847000.0,,50,0.9259
2008-02-27,PSUBNKBEES,EQ,292.06,298.0,298.0,294.0,295.0,295.0,296.85,61,1810800000.0,,61,1.0
2008-02-28,PSUBNKBEES,EQ,295.0,288.0,288.0,283.0,283.0,283.0,285.05,610,17387775000.0,,610,1.0
2008-02-29,PSUBNKBEES,EQ,283.0,286.0,289.0,274.0,284.0,288.2,281.04,1884,52948125000.0,,1405,0.7458
2008-03-03,PSUBNKBEES,EQ,288.2,280.0,283.0,272.99,273.0,272.99,276.99,212,5872090000.0,,202,0.9528
2008-03-04,PSUBNKBEES,EQ,272.99,276.0,276.0,260.0,262.0,262.0,267.08,345,9214300000.0,,345,1.0
2008-03-05,PSUBNKBEES,EQ,262.0,260.0,260.0,254.0,254.0,254.0,257.06,397,10205400000.0,,387,0.9748
2008-03-07,PSUBNKBEES,EQ,254.0,247.0,247.0,241.0,245.0,245.0,243.4,231,5622550000.0,,161,0.697
2008-03-10,PSUBNKBEES,EQ,245.0,243.0,252.0,239.75,252.0,252.0,242.09,1360,32924700000.0,,1176,0.8647
2008-03-11,PSUBNKBEES,EQ,252.0,252.0,258.0,252.0,256.0,256.0,255.2,1351,34477000000.0,,1221,0.9038
2008-03-12,PSUBNKBEES,EQ,256.0,259.0,260.0,252.0,252.0,252.79,255.75,262,6700520000.0,,162,0.6183
2008-03-13,PSUBNKBEES,EQ,252.79,239.0,239.0,234.0,235.0,235.0,236.71,1160,27458195000.0,,390,0.3362
2008-03-14,PSUBNKBEES,EQ,235.0,235.0,238.0,231.0,236.5,236.5,235.8,1237,29168020000.0,,1139,0.9208
2008-03-17,PSUBNKBEES,EQ,236.5,229.0,229.5,221.5,221.5,221.5,225.32,628,14150200000.0,,408,0.6497
2008-03-18,PSUBNKBEES,EQ,221.5,221.5,224.0,220.0,224.0,224.0,221.26,278,6151000000.0,,278,1.0
2008-03-19,PSUBNKBEES,EQ,224.0,224.5,224.5,218.5,218.5,218.5,220.4,26,573050000.0,,26,1.0
2008-03-24,PSUBNKBEES,EQ,218.5,221.25,222.0,218.0,221.0,221.0,220.98,1402,30981765000.0,,1230,0.8773
2008-03-25,PSUBNKBEES,EQ,221.0,230.0,235.0,230.0,235.0,234.93,234.1,328,7678350000.0,,318,0.9695
2008-03-26,PSUBNKBEES,EQ,234.93,239.0,240.25,235.5,239.0,239.0,235.96,1143,26970125000.0,,1063,0.93
2008-03-27,PSUBNKBEES,EQ,239.0,235.0,237.5,226.0,226.0,229.03,233.35,805,18784300000.0,,663,0.8236
2008-03-28,PSUBNKBEES,EQ,229.03,231.0,231.0,229.0,229.0,229.0,230.71,35,807500000.0,,35,1.0
2008-03-31,PSUBNKBEES,EQ,229.0,232.75,232.75,223.0,223.0,223.02,228.3,215,4908475000.0,,135,0.6279
2008-04-01,PSUBNKBEES,EQ,223.02,226.5,226.5,226.5,226.5,226.5,226.5,50,1132500000.0,,50,1.0
2008-04-02,PSUBNKBEES,EQ,226.5,235.0,235.0,230.0,230.0,230.0,230.99,7653,1.767783e+11,,7653,1.0
2008-04-03,PSUBNKBEES,EQ,230.0,233.0,233.0,231.0,231.0,231.0,231.67,300,6950000000.0,,300,1.0
2008-04-04,PSUBNKBEES,EQ,231.0,230.0,230.0,224.0,224.0,224.0,224.04,2768,62013200000.0,,2768,1.0
2008-04-07,PSUBNKBEES,EQ,224.0,225.0,234.5,225.0,234.5,234.5,234.26,2718,63672700000.0,,2718,1.0
2008-04-08,PSUBNKBEES,EQ,234.5,235.5,235.5,233.0,233.0,233.0,233.3,230,5366000000.0,,230,1.0
2008-04-09,PSUBNKBEES,EQ,233.0,235.0,237.0,233.0,237.0,237.0,233.89,135,3157500000.0,,100,0.7407
2008-04-10,PSUBNKBEES,EQ,237.0,236.5,239.0,231.0,235.0,234.12,235.34,44,1035500000.0,,35,0.7955
2008-04-11,PSUBNKBEES,EQ,234.12,233.0,234.5,233.0,234.5,234.5,234.48,810,18993000000.0,,800,0.9877
2008-04-15,PSUBNKBEES,EQ,234.5,230.0,240.0,230.0,234.0,234.0,237.94,6976,1.659864e+11,,6965,0.9984
2008-04-16,PSUBNKBEES,EQ,234.0,236.0,236.0,234.0,234.0,234.0,234.47,30,703400000.0,,30,1.0
2008-04-17,PSUBNKBEES,EQ,234.0,239.0,241.1,236.0,240.6,240.6,239.08,848,20274070000.0,,823,0.9705
2008-04-21,PSUBNKBEES,EQ,240.6,243.0,246.0,241.0,246.0,245.26,242.37,106,2569100000.0,,81,0.7642
2008-04-22,PSUBNKBEES,EQ,245.26,246.0,249.5,246.0,246.0,246.0,247.46,480,11878000000.0,,50,0.1042
2008-04-23,PSUBNKBEES,EQ,246.0,249.5,249.5,242.0,245.0,245.0,246.28,87,2142650000.0,,74,0.8506
2008-04-24,PSUBNKBEES,EQ,245.0,246.0,246.0,242.0,242.0,242.0,242.64,360,8735150000.0,,300,0.8333
2008-04-25,PSUBNKBEES,EQ,242.0,245.0,247.0,245.0,247.0,247.0,245.67,30,737000000.0,,20,0.6667
2008-04-28,PSUBNKBEES,EQ,247.0,247.5,248.4,247.0,247.0,247.0,247.49,110,2722420000.0,,110,1.0
2008-04-29,PSUBNKBEES,EQ,247.0,250.0,255.0,250.0,253.0,253.0,253.06,62,1569000000.0,,47,0.7581
2008-04-30,PSUBNKBEES,EQ,253.0,253.1,255.0,253.0,254.0,254.0,253.43,107,2711650000.0,,85,0.7944
2008-05-02,PSUBNKBEES,EQ,254.0,256.05,258.0,256.0,258.0,258.0,257.15,250,6428750000.0,,250,1.0
2008-05-05,PSUBNKBEES,EQ,258.0,257.0,259.5,256.0,257.5,257.5,258.23,238,6145850000.0,,232,0.9748
2008-05-06,PSUBNKBEES,EQ,257.5,252.5,252.5,251.0,251.0,251.0,252.47,413,10427200000.0,,413,1.0
2008-05-07,PSUBNKBEES,EQ,251.0,270.0,270.0,253.0,253.0,253.0,258.1,300,7743000000.0,,300,1.0
2008-05-08,PSUBNKBEES,EQ,253.0,250.0,250.0,248.0,250.0,250.0,249.46,56,1397000000.0,,41,0.7321
2008-05-09,PSUBNKBEES,EQ,250.0,246.6,246.6,242.0,242.0,242.0,243.67,42,1023400000.0,,36,0.8571
2008-05-12,PSUBNKBEES,EQ,242.0,244.0,244.0,236.0,238.5,238.5,237.56,280,6651750000.0,,225,0.8036
2008-05-13,PSUBNKBEES,EQ,238.5,238.0,238.0,238.0,238.0,238.0,238.0,90,2142000000.0,,90,1.0
2008-05-14,PSUBNKBEES,EQ,238.0,237.0,237.0,237.0,237.0,237.0,237.0,10,237000000.0,,10,1.0
2008-05-15,PSUBNKBEES,EQ,237.0,243.5,243.5,240.5,240.5,240.5,241.1,25,602750000.0,,20,0.8
2008-05-16,PSUBNKBEES,EQ,240.5,246.5,249.0,246.5,249.0,249.0,248.88,20,497750000.0,,20,1.0
2008-05-20,PSUBNKBEES,EQ,249.0,247.0,247.0,241.0,243.0,243.92,243.95,1100,26834900000.0,,1093,0.9936
2008-05-21,PSUBNKBEES,EQ,243.92,242.0,242.0,233.0,233.0,239.38,239.43,4520,1.08220205e+11,,3500,0.7743
2008-05-22,PSUBNKBEES,EQ,239.38,238.0,238.0,235.05,236.0,236.0,237.0,149,3531250000.0,,99,0.6644
2008-05-23,PSUBNKBEES,EQ,236.0,237.0,237.0,230.0,231.0,231.0,234.97,1107,26011150000.0,,1107,1.0
2008-05-26,PSUBNKBEES,EQ,231.0,227.0,228.0,225.0,225.0,225.0,226.48,413,9353825000.0,,413,1.0
2008-05-27,PSUBNKBEES,EQ,225.0,225.0,227.0,216.0,216.0,216.43,220.14,777,17104600000.0,,729,0.9382
2008-05-28,PSUBNKBEES,EQ,216.43,215.5,216.5,215.0,216.5,216.5,215.74,858,18510650000.0,,858,1.0
2008-05-29,PSUBNKBEES,EQ,216.5,222.0,222.0,217.0,217.0,217.0,220.17,63,1387100000.0,,63,1.0
2008-05-30,PSUBNKBEES,EQ,217.0,217.0,218.0,215.0,215.0,215.0,215.66,525,11322000000.0,,525,1.0
2008-06-02,PSUBNKBEES,EQ,215.0,217.3,217.3,209.0,209.0,209.71,212.52,152,3230250000.0,,142,0.9342
2008-06-03,PSUBNKBEES,EQ,209.71,206.0,209.0,205.5,209.0,207.7,205.94,462,9514350000.0,,437,0.9459
2008-06-04,PSUBNKBEES,EQ,207.7,207.5,207.5,199.95,200.0,200.18,203.11,453,9201060000.0,,443,0.9779
2008-06-05,PSUBNKBEES,EQ,200.18,200.0,201.5,195.0,200.0,200.0,196.71,305,5999525000.0,,270,0.8852
2008-06-06,PSUBNKBEES,EQ,200.0,198.0,200.5,198.0,199.0,199.0,198.69,183,3636000000.0,,183,1.0
2008-06-09,PSUBNKBEES,EQ,199.0,190.0,192.5,186.0,191.9,191.9,190.46,787,14989000000.0,,762,0.9682
2008-06-10,PSUBNKBEES,EQ,191.9,190.0,190.0,185.0,188.0,188.0,185.47,341,6324500000.0,,310,0.9091
2008-06-11,PSUBNKBEES,EQ,188.0,195.0,195.0,195.0,195.0,195.0,195.0,10,195000000.0,,10,1.0
2008-06-12,PSUBNKBEES,EQ,195.0,189.5,195.5,187.0,195.5,195.5,190.43,135,2570750000.0,,115,0.8519
2008-06-13,PSUBNKBEES,EQ,195.5,197.5,197.5,197.5,197.5,197.5,197.5,25,493750000.0,,25,1.0
2008-06-16,PSUBNKBEES,EQ,197.5,200.0,200.0,200.0,200.0,200.0,200.0,55,1100000000.0,,55,1.0
2008-06-17,PSUBNKBEES,EQ,200.0,200.0,205.0,200.0,205.0,205.0,204.17,18,367500000.0,,15,0.8333
2008-06-18,PSUBNKBEES,EQ,205.0,207.5,207.5,204.0,204.0,204.0,205.95,274,5643100000.0,,274,1.0
2008-06-19,PSUBNKBEES,EQ,204.0,198.0,198.0,194.5,194.5,194.5,195.61,295,5770500000.0,,200,0.678
2008-06-20,PSUBNKBEES,EQ,194.5,195.0,195.0,188.0,188.0,188.0,189.85,360,6834600000.0,,360,1.0
2008-06-23,PSUBNKBEES,EQ,188.0,186.5,186.5,177.0,177.0,179.33,181.71,342,6214550000.0,,272,0.7953
2008-06-24,PSUBNKBEES,EQ,179.33,181.5,183.5,179.0,179.0,179.0,182.72,154,2813850000.0,,154,1.0
2008-06-25,PSUBNKBEES,EQ,179.0,170.0,175.0,170.0,175.0,175.0,174.33,293,5107900000.0,,240,0.8191
2008-06-26,PSUBNKBEES,EQ,175.0,179.5,179.5,177.5,177.5,177.5,179.28,225,4033750000.0,,200,0.8889
2008-06-27,PSUBNKBEES,EQ,177.5,174.0,175.0,174.0,175.0,175.0,174.04,540,9398000000.0,,540,1.0
2008-06-30,PSUBNKBEES,EQ,175.0,172.5,172.5,170.5,170.5,170.5,171.63,71,1218550000.0,,71,1.0
2008-07-01,PSUBNKBEES,EQ,170.5,167.5,167.5,157.1,157.1,158.69,161.9,266,4306600000.0,,251,0.9436
2008-07-02,PSUBNKBEES,EQ,158.69,156.0,163.0,151.5,163.0,163.0,159.07,1872,29778570000.0,,1716,0.9167
2008-07-03,PSUBNKBEES,EQ,163.0,164.0,167.0,160.0,167.0,167.0,161.03,2448,39420800000.0,,1447,0.5911
2008-07-04,PSUBNKBEES,EQ,167.0,164.0,165.0,163.0,165.0,165.0,164.33,45,739500000.0,,40,0.8889
2008-07-07,PSUBNKBEES,EQ,165.0,169.0,173.0,169.0,172.5,172.5,171.98,337,5795650000.0,,224,0.6647
2008-07-09,PSUBNKBEES,EQ,172.5,178.0,178.0,178.0,178.0,178.0,178.0,18,320400000.0,,18,1.0
2008-07-10,PSUBNKBEES,EQ,178.0,176.0,176.0,176.0,176.0,176.0,176.0,2,35200000.0,,2,1.0
2008-07-14,PSUBNKBEES,EQ,176.0,181.0,181.0,178.0,181.0,179.5,179.64,110,1976000000.0,,10,0.0909
2008-07-15,PSUBNKBEES,EQ,179.5,174.0,174.0,172.0,172.0,172.0,173.33,30,520000000.0,,30,1.0
2008-07-16,PSUBNKBEES,EQ,172.0,172.0,172.0,172.0,172.0,172.0,172.0,105,1806000000.0,,105,1.0
2008-07-17,PSUBNKBEES,EQ,172.0,172.5,172.5,172.5,172.5,172.5,172.5,10,172500000.0,,10,1.0
2008-07-18,PSUBNKBEES,EQ,172.5,179.0,186.0,179.0,183.0,183.0,182.53,353,6443300000.0,,255,0.7224
2008-07-21,PSUBNKBEES,EQ,183.0,185.0,191.5,185.0,191.5,191.5,189.52,814,15427000000.0,,561,0.6892
2008-07-22,PSUBNKBEES,EQ,191.5,194.0,197.0,194.0,197.0,197.0,196.01,1054,20659250000.0,,726,0.6888
2008-07-23,PSUBNKBEES,EQ,197.0,209.0,214.0,209.0,214.0,214.0,210.53,505,10631600000.0,,374,0.7406
2008-07-24,PSUBNKBEES,EQ,214.0,217.0,217.0,207.0,207.0,207.0,213.25,1917,40879270000.0,,1745,0.9103
2008-07-25,PSUBNKBEES,EQ,207.0,202.0,209.0,202.0,205.0,205.0,207.43,2038,42273600000.0,,38,0.0186
2008-07-28,PSUBNKBEES,EQ,205.0,210.5,210.5,207.1,207.1,207.1,207.39,25,518480000.0,,25,1.0
2008-07-29,PSUBNKBEES,EQ,207.1,200.1,200.1,193.0,193.0,193.0,193.98,194,3763200000.0,,150,0.7732
2008-07-30,PSUBNKBEES,EQ,193.0,194.0,194.0,194.0,194.0,194.0,194.0,400,7760000000.0,,400,1.0
2008-07-31,PSUBNKBEES,EQ,194.0,196.5,196.5,196.5,196.5,196.5,196.5,100,1965000000.0,,100,1.0
2008-08-01,PSUBNKBEES,EQ,196.5,205.0,209.0,205.0,209.0,209.0,206.33,60,1238000000.0,,60,1.0
2008-08-04,PSUBNKBEES,EQ,209.0,212.0,213.5,212.0,213.5,213.5,212.8,50,1064000000.0,,10,0.2
2008-08-05,PSUBNKBEES,EQ,213.5,212.5,223.0,212.5,223.0,223.0,218.43,693,15137200000.0,,693,1.0
2008-08-06,PSUBNKBEES,EQ,223.0,230.0,230.0,222.0,222.0,222.62,227.22,204,4635200000.0,,152,0.7451
2008-08-07,PSUBNKBEES,EQ,222.62,222.0,222.0,220.0,220.0,220.0,221.25,214,4734800000.0,,194,0.9065
2008-08-08,PSUBNKBEES,EQ,220.0,218.0,222.0,215.0,222.0,222.0,217.62,353,7681900000.0,,353,1.0
2008-08-11,PSUBNKBEES,EQ,222.0,227.0,230.0,226.0,230.0,230.0,228.4,588,13429800000.0,,573,0.9745
2008-08-12,PSUBNKBEES,EQ,230.0,223.5,224.0,219.5,223.0,221.59,222.38,520,11563975000.0,,435,0.8365
2008-08-13,PSUBNKBEES,EQ,221.59,221.0,223.0,218.0,220.0,220.0,219.13,265,5807000000.0,,215,0.8113
2008-08-14,PSUBNKBEES,EQ,220.0,215.0,218.0,215.0,218.0,218.0,215.75,160,3452000000.0,,120,0.75
2008-08-18,PSUBNKBEES,EQ,218.0,210.0,210.0,207.0,209.0,209.0,207.69,80,1661500000.0,,80,1.0
2008-08-19,PSUBNKBEES,EQ,209.0,207.5,207.5,207.5,207.5,207.5,207.5,5,103750000.0,,5,1.0
2008-08-20,PSUBNKBEES,EQ,207.5,206.0,206.1,206.0,206.0,206.0,206.01,171,3522800000.0,,171,1.0
2008-08-21,PSUBNKBEES,EQ,206.0,205.0,205.0,199.0,199.0,199.0,199.97,106,2119650000.0,,106,1.0
2008-08-22,PSUBNKBEES,EQ,199.0,192.0,199.0,192.0,199.0,199.0,193.27,495,9566900000.0,,390,0.7879
2008-08-25,PSUBNKBEES,EQ,199.0,204.0,204.0,204.0,204.0,204.0,204.0,20,408000000.0,,20,1.0
2008-08-26,PSUBNKBEES,EQ,204.0,197.5,200.0,195.0,196.0,196.0,197.71,372,7354951000.0,,212,0.5699
2008-08-27,PSUBNKBEES,EQ,196.0,199.0,199.0,197.0,197.0,197.0,198.83,59,1173100000.0,,59,1.0
2008-08-28,PSUBNKBEES,EQ,197.0,197.0,197.0,196.1,196.1,196.1,196.94,232,4569050000.0,,232,1.0
2008-08-29,PSUBNKBEES,EQ,196.1,200.0,206.0,200.0,206.0,206.0,201.94,952,19224475000.0,,632,0.6639
2008-09-01,PSUBNKBEES,EQ,206.0,204.0,205.0,204.0,205.0,204.5,204.5,4,81800000.0,,0,0.0
2008-09-02,PSUBNKBEES,EQ,204.5,213.0,221.0,210.0,221.0,221.0,212.06,540,11451500000.0,,220,0.4074
2008-09-04,PSUBNKBEES,EQ,221.0,219.0,222.0,216.0,222.0,222.0,217.47,190,4132000000.0,,150,0.7895
2008-09-05,PSUBNKBEES,EQ,222.0,216.5,221.5,216.5,221.5,221.47,217.33,494,10736000000.0,,397,0.8036
2008-09-08,PSUBNKBEES,EQ,221.47,227.0,231.0,227.0,227.0,227.0,228.06,173,3945375000.0,,152,0.8786
2008-09-09,PSUBNKBEES,EQ,227.0,224.0,224.5,224.0,224.5,224.5,224.04,60,1344250000.0,,60,1.0
2008-09-10,PSUBNKBEES,EQ,224.5,218.0,223.0,218.0,223.0,223.0,221.33,150,3320000000.0,,150,1.0
2008-09-12,PSUBNKBEES,EQ,223.0,218.0,223.0,217.0,223.0,223.0,219.35,12350,2.709033e+11,,12350,1.0
2008-09-15,PSUBNKBEES,EQ,223.0,211.0,214.0,208.0,214.0,214.0,212.06,310,6574000000.0,,295,0.9516
2008-09-16,PSUBNKBEES,EQ,214.0,210.0,220.0,210.0,218.0,218.0,216.04,134,2895000000.0,,104,0.7761
2008-09-17,PSUBNKBEES,EQ,218.0,227.0,227.0,224.0,224.0,224.0,226.42,1147,25970300000.0,,1147,1.0
2008-09-18,PSUBNKBEES,EQ,224.0,210.0,221.0,210.0,221.0,221.0,220.3,54,1189600000.0,,50,0.9259
2008-09-19,PSUBNKBEES,EQ,221.0,229.0,232.0,225.0,225.0,227.82,231.44,1732,40085980000.0,,1452,0.8383
2008-09-22,PSUBNKBEES,EQ,227.82,229.0,229.0,224.5,228.0,228.0,227.13,305,6927600000.0,,305,1.0
2008-09-23,PSUBNKBEES,EQ,228.0,220.5,220.5,213.5,213.5,213.5,219.34,150,3290100000.0,,130,0.8667
2008-09-24,PSUBNKBEES,EQ,213.5,217.0,217.0,217.0,217.0,217.0,217.0,15,325500000.0,,15,1.0
2008-09-25,PSUBNKBEES,EQ,217.0,220.5,220.5,216.5,216.5,216.5,219.83,60,1319000000.0,,50,0.8333
2008-09-26,PSUBNKBEES,EQ,216.5,216.0,216.0,210.0,210.0,211.01,215.59,730,15738100000.0,,681,0.9329
2008-09-29,PSUBNKBEES,EQ,211.01,204.0,204.0,200.0,200.0,200.0,200.26,341,6829000000.0,,306,0.8974
2008-09-30,PSUBNKBEES,EQ,200.0,198.0,208.0,197.0,208.0,208.0,200.65,74,1484800000.0,,74,1.0
2008-10-01,PSUBNKBEES,EQ,208.0,213.0,213.0,209.0,209.0,209.0,209.46,26,544600000.0,,20,0.7692
2008-10-03,PSUBNKBEES,EQ,209.0,213.0,215.0,213.0,215.0,215.0,213.0,1001,21321500000.0,,1001,1.0
2008-10-06,PSUBNKBEES,EQ,215.0,210.0,210.0,205.0,209.0,209.0,205.91,1081,22258800000.0,,1058,0.9787
2008-10-07,PSUBNKBEES,EQ,209.0,210.0,214.0,207.0,210.0,209.75,208.69,572,11936800000.0,,423,0.7395
2008-10-08,PSUBNKBEES,EQ,209.75,194.0,198.5,194.0,198.5,198.5,197.37,775,15296000000.0,,775,1.0
2008-10-10,PSUBNKBEES,EQ,198.5,184.0,198.0,184.0,198.0,198.0,190.92,738,14090200000.0,,738,1.0
2008-10-13,PSUBNKBEES,EQ,198.0,208.0,213.0,208.0,213.0,210.08,209.67,75,1572500000.0,,50,0.6667
2008-10-14,PSUBNKBEES,EQ,210.08,222.0,225.0,220.0,222.0,222.0,222.92,824,18368300000.0,,799,0.9697
2008-10-15,PSUBNKBEES,EQ,222.0,215.0,219.0,208.25,213.0,212.17,213.62,1909,40779900000.0,,1903,0.9969
2008-10-16,PSUBNKBEES,EQ,212.17,206.0,219.8,206.0,216.0,216.92,210.24,107,2249615000.0,,56,0.5234
2008-10-17,PSUBNKBEES,EQ,216.92,217.0,222.0,217.0,222.0,222.0,218.48,2038,44525700000.0,,1348,0.6614
2008-10-20,PSUBNKBEES,EQ,222.0,211.0,214.0,210.0,211.0,211.4,213.9,2069,44255400000.0,,2062,0.9966
2008-10-21,PSUBNKBEES,EQ,211.4,214.0,214.0,212.5,212.5,212.5,212.75,30,638250000.0,,30,1.0
2008-10-22,PSUBNKBEES,EQ,212.5,209.0,210.0,206.0,210.0,210.0,207.89,90,1871000000.0,,60,0.6667
2008-10-23,PSUBNKBEES,EQ,210.0,200.0,200.0,197.5,197.5,197.5,197.62,212,4189500000.0,,212,1.0
2008-10-24,PSUBNKBEES,EQ,197.5,192.0,192.0,173.9,174.0,173.99,178.18,2314,41231502000.0,,1990,0.86
2008-10-27,PSUBNKBEES,EQ,173.99,176.0,176.0,157.0,157.8,157.94,160.37,1620,25979960000.0,,1573,0.971
2008-10-28,PSUBNKBEES,EQ,157.94,175.0,180.1,175.0,180.1,180.1,179.64,11,197600000.0,,11,1.0
2008-10-29,PSUBNKBEES,EQ,180.1,167.0,167.0,163.0,166.5,166.5,164.68,145,2387800000.0,,100,0.6897
2008-10-31,PSUBNKBEES,EQ,166.5,173.0,173.0,165.0,165.0,165.0,170.45,415,7073750000.0,,278,0.6699
2008-11-03,PSUBNKBEES,EQ,165.0,177.5,181.0,177.5,180.0,180.0,179.35,61,1094020000.0,,50,0.8197
2008-11-04,PSUBNKBEES,EQ,180.0,183.0,196.0,182.0,196.0,196.0,186.67,189,3528099000.0,,183,0.9683
2008-11-05,PSUBNKBEES,EQ,196.0,199.5,200.0,195.8,195.8,195.8,197.13,120,2365525000.0,,95,0.7917
2008-11-06,PSUBNKBEES,EQ,195.8,188.0,192.0,188.0,192.0,192.0,190.43,249,4741800000.0,,249,1.0
2008-11-07,PSUBNKBEES,EQ,192.0,184.0,187.0,183.0,187.0,187.0,185.97,150,2789500000.0,,125,0.8333
2008-11-10,PSUBNKBEES,EQ,187.0,194.0,198.0,194.0,195.0,195.0,195.18,275,5367500000.0,,150,0.5455
2008-11-11,PSUBNKBEES,EQ,195.0,197.5,197.5,197.5,197.5,197.5,197.5,50,987500000.0,,50,1.0
2008-11-12,PSUBNKBEES,EQ,197.5,189.0,189.0,184.0,184.0,184.0,187.66,169,3171500000.0,,169,1.0
2008-11-14,PSUBNKBEES,EQ,184.0,187.0,187.0,182.0,182.0,182.0,185.04,23,425600000.0,,13,0.5652
2008-11-17,PSUBNKBEES,EQ,182.0,185.0,185.0,177.7,177.7,177.7,181.48,25,453700000.0,,25,1.0
2008-11-18,PSUBNKBEES,EQ,177.7,177.0,177.0,171.0,175.0,174.87,175.01,73,1277550000.0,,61,0.8356
2008-11-19,PSUBNKBEES,EQ,174.87,175.0,175.0,173.0,173.0,173.0,174.84,140,2447800000.0,,140,1.0
2008-11-20,PSUBNKBEES,EQ,173.0,166.0,167.0,165.0,167.0,167.0,166.52,105,1748500000.0,,105,1.0
2008-11-21,PSUBNKBEES,EQ,167.0,173.0,178.0,168.1,178.0,178.0,170.48,29,494400000.0,,29,1.0
2008-11-24,PSUBNKBEES,EQ,178.0,178.0,178.0,178.0,178.0,178.0,178.0,50,890000000.0,,50,1.0
2008-11-26,PSUBNKBEES,EQ,178.0,163.0,167.0,163.0,164.5,164.5,163.61,35,572650000.0,,30,0.8571
2008-11-28,PSUBNKBEES,EQ,164.5,171.5,171.5,171.5,171.5,171.5,171.5,22,377300000.0,,22,1.0
2008-12-01,PSUBNKBEES,EQ,171.5,171.0,171.0,166.5,166.5,166.5,167.99,52,873550000.0,,50,0.9615
2008-12-02,PSUBNKBEES,EQ,166.5,162.0,163.0,162.0,163.0,163.0,162.57,1151,18711250000.0,,1151,1.0
