Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2007-07-06,INOXLEISUR,EQ,129.6,128.6,134.95,128.6,129.6,130.4,131.28,76488,1.004103995e+12,,47870,0.6258,130.4,1.0
2007-07-09,INOXLEISUR,EQ,130.4,129.05,136.5,129.05,132.9,133.0,133.34,156186,2.082645945e+12,,88852,0.5689,133.0,1.0
2007-07-10,INOXLEISUR,EQ,133.0,134.9,138.85,132.55,133.15,133.8,135.59,143665,1.94802146e+12,,59124,0.4115,133.8,1.0
2007-07-11,INOXLEISUR,EQ,133.8,132.9,138.0,132.5,137.0,137.0,136.06,200025,2.721617495e+12,,140659,0.7032,137.0,1.0
2007-07-12,INOXLEISUR,EQ,137.0,138.0,138.9,136.15,136.15,136.8,137.27,145651,1.99941747e+12,,102087,0.7009,136.8,1.0
2007-07-13,INOXLEISUR,EQ,136.8,138.8,140.5,135.1,135.1,135.75,137.75,164272,2.26287606e+12,,54587,0.3323,135.75,1.0
2007-07-16,INOXLEISUR,EQ,135.75,137.75,144.4,135.6,142.6,141.9,142.13,573180,8.146820565e+12,,183971,0.321,141.9,1.0
2007-07-17,INOXLEISUR,EQ,141.9,143.4,144.75,137.0,139.0,138.15,141.06,220519,3.110734275e+12,,103473,0.4692,138.15,1.0
2007-07-18,INOXLEISUR,EQ,138.15,137.0,140.95,135.6,140.7,139.25,138.05,122003,1.684254685e+12,,59740,0.4897,139.25,1.0
2007-07-19,INOXLEISUR,EQ,139.25,140.1,140.95,135.15,135.55,136.1,137.67,96217,1.32465944e+12,,64746,0.6729,136.1,1.0
2007-07-20,INOXLEISUR,EQ,136.1,137.0,137.7,132.25,133.05,133.25,135.44,67390,9.1274658e+11,,44277,0.657,133.25,1.0
2007-07-23,INOXLEISUR,EQ,133.25,133.0,134.05,130.25,131.05,130.85,131.88,64550,8.5125492e+11,,46949,0.7273,130.85,1.0
2007-07-24,INOXLEISUR,EQ,130.85,132.7,132.7,128.5,129.4,129.35,130.46,52276,6.81996845e+11,,32558,0.6228,129.35,1.0
2007-07-25,INOXLEISUR,EQ,129.35,130.25,130.25,122.0,123.15,122.95,125.58,90836,1.140689525e+12,,67242,0.7403,122.95,1.0
2007-07-26,INOXLEISUR,EQ,122.95,125.55,128.0,124.0,127.2,126.4,126.14,104054,1.312535225e+12,,58678,0.5639,126.4,1.0
2007-07-27,INOXLEISUR,EQ,126.4,122.3,126.0,120.6,122.8,122.15,123.19,56877,7.006777e+11,,33108,0.5821,122.15,1.0
2007-07-30,INOXLEISUR,EQ,122.15,122.15,127.8,121.65,124.0,124.45,125.21,107343,1.34402759e+12,,28338,0.264,124.45,1.0
2007-07-31,INOXLEISUR,EQ,124.45,125.4,126.5,121.8,122.55,122.5,123.38,77868,9.607716e+11,,49865,0.6404,122.5,1.0
2007-08-01,INOXLEISUR,EQ,122.5,123.0,129.0,117.25,119.0,119.85,123.49,142074,1.754404405e+12,,62350,0.4389,119.85,1.0
2007-08-02,INOXLEISUR,EQ,119.85,122.0,123.0,119.5,120.75,120.35,121.46,58099,7.0568964e+11,,31043,0.5343,120.35,1.0
2007-08-03,INOXLEISUR,EQ,120.35,121.05,124.4,121.05,122.55,122.5,122.94,68370,8.40572185e+11,,43241,0.6325,122.5,1.0
2007-08-06,INOXLEISUR,EQ,122.5,120.0,121.65,118.6,120.05,119.95,120.2,37234,4.4754744e+11,,24544,0.6592,119.95,1.0
2007-08-07,INOXLEISUR,EQ,119.95,124.0,124.9,121.0,123.5,123.25,123.32,50673,6.2488942e+11,,27607,0.5448,123.25,1.0
2007-08-08,INOXLEISUR,EQ,123.25,126.9,127.9,122.0,123.45,123.35,124.46,108761,1.35360536e+12,,44861,0.4125,123.35,1.0
2007-08-09,INOXLEISUR,EQ,123.35,127.4,129.9,120.0,120.75,120.5,123.74,85902,1.06295342e+12,,39123,0.4554,120.5,1.0
2007-08-10,INOXLEISUR,EQ,120.5,120.0,120.85,115.2,120.85,119.6,118.21,57431,6.78896805e+11,,27509,0.479,119.6,1.0
2007-08-13,INOXLEISUR,EQ,119.6,121.0,123.8,120.3,120.65,120.6,121.62,34636,4.2122703e+11,,17185,0.4962,120.6,1.0
2007-08-14,INOXLEISUR,EQ,120.6,120.4,121.45,120.1,120.9,120.8,120.48,78896,9.50546825e+11,,65182,0.8262,120.8,1.0
2007-08-16,INOXLEISUR,EQ,120.8,117.8,118.35,115.6,116.0,116.15,116.78,32480,3.79310555e+11,,19916,0.6132,116.15,1.0
2007-08-17,INOXLEISUR,EQ,116.15,118.8,119.0,111.05,114.15,114.7,114.66,56993,6.53453455e+11,,38981,0.684,114.7,1.0
2007-08-20,INOXLEISUR,EQ,114.7,117.9,118.95,115.5,116.5,116.15,117.09,26227,3.07086675e+11,,13196,0.5031,116.15,1.0
2007-08-21,INOXLEISUR,EQ,116.15,118.25,118.25,110.0,111.5,110.85,112.94,30948,3.4952061e+11,,17222,0.5565,110.85,1.0
2007-08-22,INOXLEISUR,EQ,110.85,110.85,111.95,107.0,108.4,108.5,109.05,46024,5.0188983e+11,,23623,0.5133,108.5,1.0
2007-08-23,INOXLEISUR,EQ,108.5,111.0,112.7,107.0,107.95,107.3,109.73,43234,4.7440348e+11,,25444,0.5885,107.3,1.0
2007-08-24,INOXLEISUR,EQ,107.3,108.2,111.85,108.05,111.0,109.95,110.45,52316,5.7783988e+11,,28710,0.5488,109.95,1.0
2007-08-27,INOXLEISUR,EQ,109.95,111.5,115.4,111.5,114.05,114.3,113.89,39028,4.4450009e+11,,19492,0.4994,114.3,1.0
2007-08-28,INOXLEISUR,EQ,114.3,113.15,116.45,113.15,114.35,114.65,114.95,20132,2.31416365e+11,,7313,0.3633,114.65,1.0
2007-08-29,INOXLEISUR,EQ,114.65,111.05,118.0,111.05,114.5,115.4,114.93,38828,4.4625998e+11,,10666,0.2747,115.4,1.0
2007-08-30,INOXLEISUR,EQ,115.4,111.15,120.9,111.15,118.25,117.5,117.76,87041,1.025035245e+12,,48162,0.5533,117.5,1.0
2007-08-31,INOXLEISUR,EQ,117.5,117.5,120.85,117.5,119.0,118.7,119.3,38337,4.5737709e+11,,17129,0.4468,118.7,1.0
2007-09-03,INOXLEISUR,EQ,118.7,122.7,122.7,118.1,119.8,120.0,120.24,44433,5.34268005e+11,,24905,0.5605,120.0,1.0
2007-09-04,INOXLEISUR,EQ,120.0,120.0,123.5,118.25,121.0,121.5,121.79,67923,8.27219705e+11,,32897,0.4843,121.5,1.0
2007-09-05,INOXLEISUR,EQ,121.5,121.5,123.5,120.6,121.2,121.6,122.23,46147,5.640504e+11,,22252,0.4822,121.6,1.0
2007-09-06,INOXLEISUR,EQ,121.6,120.5,123.0,120.0,121.8,121.85,121.6,37008,4.5001505e+11,,18570,0.5018,121.85,1.0
2007-09-07,INOXLEISUR,EQ,121.85,123.0,126.5,121.5,121.5,122.5,124.03,95686,1.186830675e+12,,35468,0.3707,122.5,1.0
