Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-05-26,CEATLTD,EQ,109.7,108.0,109.5,105.0,105.05,105.55,106.91,53969,5.7698443e+11,,35433,0.6565,105.55,1.0
2008-05-27,CEATLTD,EQ,105.55,107.0,107.9,100.15,101.5,101.8,105.12,68917,7.2448515e+11,,44002,0.6385,101.8,1.0
2008-05-28,CEATLTD,EQ,101.8,102.0,103.0,98.55,99.75,99.45,99.53,90025,8.9600964e+11,,60027,0.6668,99.45,1.0
2008-05-29,CEATLTD,EQ,99.45,100.5,105.05,97.25,97.9,98.35,101.15,222536,2.250936605e+12,,174682,0.785,98.35,1.0
2008-05-30,CEATLTD,EQ,98.35,99.0,99.7,95.2,96.9,96.25,96.83,86812,8.40577755e+11,,59766,0.6885,96.25,1.0
2008-06-02,CEATLTD,EQ,96.25,96.05,97.8,93.1,93.2,94.95,95.23,161907,1.541878275e+12,,134822,0.8327,94.95,1.0
2008-06-03,CEATLTD,EQ,94.95,94.95,94.95,90.2,93.5,93.85,92.09,43667,4.0212627e+11,,22301,0.5107,93.85,1.0
2008-06-04,CEATLTD,EQ,93.85,95.0,95.0,91.2,91.85,91.7,93.08,37807,3.51909485e+11,,22769,0.6022,91.7,1.0
2008-06-05,CEATLTD,EQ,91.7,92.45,93.95,90.5,91.8,92.25,92.28,41314,3.81255355e+11,,12344,0.2988,92.25,1.0
2008-06-06,CEATLTD,EQ,92.25,94.45,103.7,92.55,96.0,96.9,98.93,253436,2.50724541e+12,,72276,0.2852,96.9,1.0
2008-06-09,CEATLTD,EQ,96.9,87.05,94.0,86.95,91.9,91.55,91.73,74346,6.8197358e+11,,41078,0.5525,91.55,1.0
2008-06-10,CEATLTD,EQ,91.55,90.75,94.85,90.0,90.75,90.65,91.54,63617,5.82335605e+11,,29903,0.47,90.65,1.0
2008-06-11,CEATLTD,EQ,90.65,90.0,93.05,90.0,90.2,90.45,91.42,127795,1.16825609e+12,,38544,0.3016,90.45,1.0
2008-06-12,CEATLTD,EQ,90.45,88.1,90.95,87.5,88.6,88.65,89.44,260985,2.334321995e+12,,177689,0.6808,88.65,1.0
2008-06-13,CEATLTD,EQ,88.65,89.0,89.0,85.05,87.0,86.55,87.34,132844,1.16021624e+12,,101903,0.7671,86.55,1.0
2008-06-16,CEATLTD,EQ,86.55,84.25,89.9,84.25,86.6,86.65,87.23,84728,7.3909097e+11,,60376,0.7126,86.65,1.0
2008-06-17,CEATLTD,EQ,86.65,85.5,91.8,85.5,87.35,87.0,88.04,205077,1.805545005e+12,,126646,0.6176,87.0,1.0
2008-06-18,CEATLTD,EQ,87.0,81.0,89.0,81.0,87.7,87.5,87.93,86592,7.61380825e+11,,42644,0.4925,87.5,1.0
2008-06-19,CEATLTD,EQ,87.5,87.0,87.45,85.3,86.1,86.2,86.37,56698,4.8967831e+11,,31713,0.5593,86.2,1.0
2008-06-20,CEATLTD,EQ,86.2,86.1,87.95,84.6,85.25,85.1,85.52,59578,5.09501795e+11,,38586,0.6477,85.1,1.0
2008-06-23,CEATLTD,EQ,85.1,86.0,86.0,81.4,81.75,81.85,82.64,91890,7.59371675e+11,,60097,0.654,81.85,1.0
2008-06-24,CEATLTD,EQ,81.85,80.1,82.7,80.1,80.65,80.6,80.69,50554,4.07939855e+11,,28822,0.5701,80.6,1.0
2008-06-25,CEATLTD,EQ,80.6,80.1,80.1,77.2,78.95,78.95,78.99,35760,2.8245761e+11,,20313,0.568,78.95,1.0
2008-06-26,CEATLTD,EQ,78.95,79.0,81.45,77.0,79.1,78.85,79.28,132274,1.048722015e+12,,64297,0.4861,78.85,1.0
2008-06-27,CEATLTD,EQ,78.85,77.0,79.95,77.0,79.0,78.6,78.48,57706,4.5288282e+11,,36182,0.627,78.6,1.0
2008-06-30,CEATLTD,EQ,78.6,79.0,80.0,73.1,78.0,78.2,78.29,37471,2.93367255e+11,,20606,0.5499,78.2,1.0
2008-07-01,CEATLTD,EQ,78.2,76.25,79.0,72.0,72.35,72.7,74.82,60534,4.5294488e+11,,37268,0.6157,72.7,1.0
2008-07-02,CEATLTD,EQ,72.7,72.2,75.8,69.15,74.15,74.35,71.94,86553,6.22668925e+11,,45293,0.5233,74.35,1.0
2008-07-03,CEATLTD,EQ,74.35,76.0,76.0,70.25,71.15,71.25,72.28,47982,3.46823165e+11,,24526,0.5112,71.25,1.0
2008-07-04,CEATLTD,EQ,71.25,71.0,72.45,70.15,72.0,72.05,71.18,50198,3.5731886e+11,,27505,0.5479,72.05,1.0
2008-07-07,CEATLTD,EQ,72.05,72.15,76.9,72.15,76.15,75.8,75.53,52624,3.9749515e+11,,27656,0.5255,75.8,1.0
2008-07-08,CEATLTD,EQ,75.8,74.2,76.9,74.2,76.1,75.85,75.34,59488,4.4820552e+11,,35426,0.5955,75.85,1.0
2008-07-09,CEATLTD,EQ,75.85,74.9,80.0,66.6,77.9,78.6,77.29,210011,1.623210955e+12,,47700,0.2271,78.6,1.0
2008-07-10,CEATLTD,EQ,78.6,78.0,87.0,78.0,81.45,81.15,80.68,224899,1.814399215e+12,,84872,0.3774,81.15,1.0
2008-07-11,CEATLTD,EQ,81.15,80.0,83.45,78.1,78.35,78.6,79.74,61809,4.92872315e+11,,25897,0.419,78.6,1.0
2008-07-14,CEATLTD,EQ,78.6,77.0,78.0,75.0,75.5,76.0,76.2,29079,2.2157467e+11,,10071,0.3463,76.0,1.0
2008-07-15,CEATLTD,EQ,76.0,68.5,75.0,68.5,72.6,72.4,73.25,29730,2.17770315e+11,,15130,0.5089,72.4,1.0
2008-07-16,CEATLTD,EQ,72.4,71.0,75.0,71.0,74.0,73.15,72.91,21951,1.60044085e+11,,8925,0.4066,73.15,1.0
2008-07-17,CEATLTD,EQ,73.15,75.3,75.3,72.05,72.25,73.25,73.35,17080,1.25289695e+11,,6092,0.3567,73.25,1.0
2008-07-18,CEATLTD,EQ,73.25,73.3,76.0,73.0,75.4,75.15,74.24,36107,2.6807027e+11,,20695,0.5732,75.15,1.0
2008-07-21,CEATLTD,EQ,75.15,74.5,75.65,73.1,74.7,74.5,74.05,38904,2.88065415e+11,,23135,0.5947,74.5,1.0
2008-07-22,CEATLTD,EQ,74.5,71.1,77.2,71.1,74.95,74.3,75.29,82832,6.2362405e+11,,25468,0.3075,74.3,1.0
2008-07-23,CEATLTD,EQ,74.3,76.0,79.9,75.05,77.55,77.75,77.18,120163,9.27461265e+11,,67594,0.5625,77.75,1.0
2008-07-24,CEATLTD,EQ,77.75,77.0,79.7,76.3,76.55,76.9,78.08,56012,4.37344575e+11,,21909,0.3911,76.9,1.0
2008-07-25,CEATLTD,EQ,76.9,75.0,76.65,73.5,75.6,75.45,75.59,37630,2.8444218e+11,,14217,0.3778,75.45,1.0
2008-07-28,CEATLTD,EQ,75.45,74.8,75.0,71.1,72.75,72.45,72.38,94423,6.83419215e+11,,49499,0.5242,72.45,1.0
2008-07-29,CEATLTD,EQ,72.45,72.5,73.85,70.05,70.05,70.6,71.67,68090,4.880333e+11,,38476,0.5651,70.6,1.0
2008-07-30,CEATLTD,EQ,70.6,73.0,74.5,70.0,70.55,70.9,71.64,84788,6.0741625e+11,,49266,0.581,70.9,1.0
2008-07-31,CEATLTD,EQ,70.9,71.0,72.75,70.5,70.8,70.75,70.92,35414,2.5117143e+11,,20913,0.5905,70.75,1.0
2008-08-01,CEATLTD,EQ,70.75,70.75,74.25,69.5,73.6,73.85,73.25,106263,7.78397105e+11,,62944,0.5923,73.85,1.0
2008-08-04,CEATLTD,EQ,73.85,70.1,76.0,70.1,74.85,75.1,74.96,46484,3.48456945e+11,,24347,0.5238,75.1,1.0
2008-08-05,CEATLTD,EQ,75.1,74.0,80.4,74.0,78.0,77.85,78.22,162610,1.27189736e+12,,53013,0.326,77.85,1.0
2008-08-06,CEATLTD,EQ,77.85,78.15,80.75,77.2,77.5,78.2,79.42,81341,6.46043805e+11,,40762,0.5011,78.2,1.0
2008-08-07,CEATLTD,EQ,78.2,79.0,80.0,77.2,78.0,77.8,78.13,48067,3.75559305e+11,,22650,0.4712,77.8,1.0
2008-08-08,CEATLTD,EQ,77.8,77.5,82.4,77.5,80.5,79.95,80.4,181641,1.460308565e+12,,60741,0.3344,79.95,1.0
2008-08-11,CEATLTD,EQ,79.95,82.0,86.8,80.55,83.5,83.4,84.18,339597,2.858889225e+12,,73787,0.2173,83.4,1.0
2008-08-12,CEATLTD,EQ,83.4,82.0,86.25,82.0,83.25,83.3,84.34,155786,1.313887805e+12,,53855,0.3457,83.3,1.0
2008-08-13,CEATLTD,EQ,83.3,83.0,84.9,82.0,82.25,82.45,83.26,89513,7.4527726e+11,,28674,0.3203,82.45,1.0
2008-08-14,CEATLTD,EQ,82.45,81.0,83.0,79.0,79.65,79.45,80.88,53578,4.33352235e+11,,29355,0.5479,79.45,1.0
2008-08-18,CEATLTD,EQ,79.45,79.0,79.4,77.0,78.25,77.85,78.35,32630,2.55652285e+11,,20637,0.6325,77.85,1.0
2008-08-19,CEATLTD,EQ,77.85,76.0,77.5,75.4,76.65,76.2,76.27,32054,2.4447689e+11,,18939,0.5908,76.2,1.0
2008-08-20,CEATLTD,EQ,76.2,76.0,81.65,76.0,80.0,79.75,79.5,99864,7.9392414e+11,,33888,0.3393,79.75,1.0
2008-08-21,CEATLTD,EQ,79.75,79.05,79.6,75.35,75.5,75.8,76.94,53822,4.14091255e+11,,32200,0.5983,75.8,1.0
2008-08-22,CEATLTD,EQ,75.8,74.0,76.0,74.0,75.1,75.4,75.57,27495,2.07783575e+11,,14750,0.5365,75.4,1.0
2008-08-25,CEATLTD,EQ,75.4,75.6,78.95,75.6,76.0,76.2,76.94,27121,2.08657665e+11,,11153,0.4112,76.2,1.0
2008-08-26,CEATLTD,EQ,76.2,75.1,76.5,75.05,75.4,75.6,75.5,29351,2.2160276e+11,,15127,0.5154,75.6,1.0
2008-08-27,CEATLTD,EQ,75.6,75.05,76.5,74.5,75.0,74.95,75.67,35226,2.66560445e+11,,17096,0.4853,74.95,1.0
2008-08-28,CEATLTD,EQ,74.95,74.5,75.75,74.05,75.1,75.05,75.02,53290,3.9979132e+11,,35019,0.6571,75.05,1.0
2008-08-29,CEATLTD,EQ,75.05,75.15,76.75,75.05,75.35,75.4,75.77,26294,1.99233165e+11,,13251,0.504,75.4,1.0
2008-09-01,CEATLTD,EQ,75.4,75.0,76.0,73.8,74.2,74.05,74.71,42873,3.20297735e+11,,30652,0.7149,74.05,1.0
2008-09-02,CEATLTD,EQ,74.05,75.0,78.45,74.1,77.5,77.6,76.46,174505,1.33425966e+12,,49956,0.2863,77.6,1.0
2008-09-04,CEATLTD,EQ,77.6,77.0,77.85,74.8,75.6,75.55,75.7,194972,1.475986475e+12,,125369,0.643,75.55,1.0
2008-09-05,CEATLTD,EQ,75.55,76.45,82.8,76.0,76.85,76.65,79.91,800091,6.39354026e+12,,162099,0.2026,76.65,1.0
2008-09-08,CEATLTD,EQ,76.65,77.2,79.0,75.0,75.0,75.1,76.56,186270,1.426149685e+12,,102664,0.5512,75.1,1.0
2008-09-09,CEATLTD,EQ,75.1,74.05,77.0,74.05,75.0,74.95,75.35,122442,9.226443e+11,,66798,0.5455,74.95,1.0
2008-09-10,CEATLTD,EQ,74.95,74.0,75.65,72.0,72.95,72.9,73.39,99010,7.2667992e+11,,58951,0.5954,72.9,1.0
