Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1996-11-26,TTKPRESTIG,EQ,59.0,57.0,60.0,57.0,,60.0,59.37,6500,38587500000.0,,,,60.0,1.0
1996-11-27,TTKPRESTIG,EQ,60.0,58.0,60.0,57.25,,59.85,58.85,1200,7061500000.0,,,,59.85,1.0
1996-11-28,TTKPRESTIG,EQ,59.85,58.0,60.0,58.0,,59.95,59.41,800,4752500000.0,,,,59.95,1.0
1996-11-29,TTKPRESTIG,EQ,59.95,59.0,59.5,59.0,,59.5,59.44,1200,7132500000.0,,,,59.5,1.0
1996-12-02,TTKPRESTIG,EQ,59.5,59.5,60.0,59.0,,59.75,59.5,5500,32725000000.0,,,,59.75,1.0
1996-12-03,TTKPRESTIG,EQ,59.75,60.0,60.0,59.5,,59.5,59.67,300,1790000000.0,,,,59.5,1.0
1996-12-05,TTKPRESTIG,EQ,59.5,58.5,58.5,58.5,,58.5,58.5,100,585000000.0,,,,58.5,1.0
1996-12-06,TTKPRESTIG,EQ,58.5,58.5,58.5,58.0,,58.0,58.25,200,1165000000.0,,,,58.0,1.0
1996-12-12,TTKPRESTIG,EQ,58.0,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,,54.0,1.0
1996-12-13,TTKPRESTIG,EQ,54.0,54.0,55.0,54.0,,55.0,54.67,1500,8200000000.0,,,,55.0,1.0
1996-12-16,TTKPRESTIG,EQ,55.0,54.0,54.5,54.0,,54.5,54.25,200,1085000000.0,,,,54.5,1.0
1996-12-19,TTKPRESTIG,EQ,54.5,52.5,54.0,52.5,,54.0,53.0,500,2650000000.0,,,,54.0,1.0
1996-12-20,TTKPRESTIG,EQ,54.0,56.0,56.0,55.0,,55.0,55.5,200,1110000000.0,,,,55.0,1.0
1996-12-23,TTKPRESTIG,EQ,55.0,54.0,54.0,54.0,,54.0,54.0,200,1080000000.0,,,,54.0,1.0
1996-12-24,TTKPRESTIG,EQ,54.0,52.0,53.0,52.0,,53.0,52.33,300,1570000000.0,,,,53.0,1.0
1997-01-01,TTKPRESTIG,EQ,53.0,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,,54.0,1.0
1997-01-02,TTKPRESTIG,EQ,54.0,54.0,55.0,54.0,,54.0,54.33,300,1630000000.0,,,,54.0,1.0
1997-01-03,TTKPRESTIG,EQ,54.0,54.0,55.0,53.5,,55.0,54.13,600,3247500000.0,,,,55.0,1.0
1997-01-06,TTKPRESTIG,EQ,55.0,54.75,56.0,54.0,,54.0,54.34,800,4347500000.0,,,,54.0,1.0
1997-01-07,TTKPRESTIG,EQ,54.0,54.0,55.0,54.0,,55.0,54.35,500,2717500000.0,,,,55.0,1.0
1997-01-08,TTKPRESTIG,EQ,55.0,55.1,55.1,55.0,,55.0,55.05,200,1101000000.0,,,,55.0,1.0
1997-01-09,TTKPRESTIG,EQ,55.0,55.0,55.0,54.3,,55.0,54.9,700,3843000000.0,,,,55.0,1.0
1997-01-10,TTKPRESTIG,EQ,55.0,56.0,56.0,55.0,,56.0,55.6,500,2780000000.0,,,,56.0,1.0
1997-01-13,TTKPRESTIG,EQ,56.0,56.65,56.65,55.0,,56.0,55.88,500,2794000000.0,,,,56.0,1.0
1997-01-14,TTKPRESTIG,EQ,56.0,58.0,58.0,56.5,,56.9,57.13,300,1714000000.0,,,,56.9,1.0
1997-01-15,TTKPRESTIG,EQ,56.9,57.5,57.5,56.0,,56.0,56.52,300,1695500000.0,,,,56.0,1.0
1997-01-17,TTKPRESTIG,EQ,56.0,54.5,56.5,54.5,,56.5,55.83,300,1675000000.0,,,,56.5,1.0
1997-01-21,TTKPRESTIG,EQ,56.5,54.95,56.0,54.0,,54.9,54.2,2900,15717000000.0,,,,54.9,1.0
1997-01-22,TTKPRESTIG,EQ,54.9,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,,54.0,1.0
1997-01-24,TTKPRESTIG,EQ,54.0,53.9,55.0,53.9,,55.0,54.07,1000,5407000000.0,,,,55.0,1.0
1997-01-27,TTKPRESTIG,EQ,55.0,56.0,57.0,56.0,,57.0,56.5,200,1130000000.0,,,,57.0,1.0
1997-01-28,TTKPRESTIG,EQ,57.0,57.0,57.0,56.0,,56.0,56.33,300,1690000000.0,,,,56.0,1.0
1997-01-29,TTKPRESTIG,EQ,56.0,55.8,57.0,55.8,,57.0,56.25,1100,6187000000.0,,,,57.0,1.0
1997-01-30,TTKPRESTIG,EQ,57.0,55.0,57.0,54.1,,56.9,56.07,1500,8410000000.0,,,,56.9,1.0
1997-01-31,TTKPRESTIG,EQ,56.9,55.7,57.0,55.6,,57.0,56.11,700,3928000000.0,,,,57.0,1.0
1997-02-03,TTKPRESTIG,EQ,57.0,56.0,57.5,56.0,,57.05,56.64,700,3964500000.0,,,,57.05,1.0
1997-02-04,TTKPRESTIG,EQ,57.05,55.25,56.0,55.25,,56.0,55.75,300,1672500000.0,,,,56.0,1.0
1997-02-05,TTKPRESTIG,EQ,56.0,53.0,56.5,53.0,,56.5,56.21,1700,9555000000.0,,,,56.5,1.0
1997-02-06,TTKPRESTIG,EQ,56.5,56.5,57.0,55.5,,56.6,56.43,700,3950000000.0,,,,56.6,1.0
1997-02-11,TTKPRESTIG,EQ,56.6,56.5,57.0,56.5,,57.0,56.63,400,2265000000.0,,,,57.0,1.0
1997-02-12,TTKPRESTIG,EQ,57.0,56.55,56.55,56.55,,56.55,56.55,100,565500000.0,,,,56.55,1.0
1997-02-13,TTKPRESTIG,EQ,56.55,57.0,57.0,56.55,,56.55,56.56,10600,59958000000.0,,,,56.55,1.0
1997-02-14,TTKPRESTIG,EQ,56.55,56.0,56.0,56.0,,56.0,56.0,600,3360000000.0,,,,56.0,1.0
1997-02-17,TTKPRESTIG,EQ,56.0,56.0,56.0,56.0,,56.0,56.0,300,1680000000.0,,,,56.0,1.0
1997-02-18,TTKPRESTIG,EQ,56.0,54.0,59.75,53.5,,56.5,56.14,700,3930000000.0,,,,56.5,1.0
1997-02-19,TTKPRESTIG,EQ,56.5,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,,54.0,1.0
1997-02-20,TTKPRESTIG,EQ,54.0,54.0,55.75,54.0,,55.65,55.31,900,4977500000.0,,,,55.65,1.0
1997-02-21,TTKPRESTIG,EQ,55.65,55.0,57.0,55.0,,56.5,55.75,400,2230000000.0,,,,56.5,1.0
1997-02-24,TTKPRESTIG,EQ,56.5,54.0,54.0,54.0,,54.0,54.0,100,540000000.0,,,,54.0,1.0
1997-02-25,TTKPRESTIG,EQ,54.0,53.0,54.5,53.0,,54.1,53.9,400,2156000000.0,,,,54.1,1.0
1997-02-26,TTKPRESTIG,EQ,54.1,53.0,55.9,53.0,,55.0,54.76,900,4928000000.0,,,,55.0,1.0
1997-02-27,TTKPRESTIG,EQ,55.0,55.0,56.0,53.9,,56.0,54.57,2300,12550000000.0,,,,56.0,1.0
1997-03-01,TTKPRESTIG,EQ,55.0,56.0,56.0,56.0,,56.0,56.0,300,1680000000.0,,,,56.0,1.0
1997-03-03,TTKPRESTIG,EQ,56.0,53.0,57.0,53.0,,56.0,55.29,700,3870000000.0,,,,56.0,1.0
1997-03-04,TTKPRESTIG,EQ,56.0,54.0,54.0,54.0,,54.0,54.0,300,1620000000.0,,,,54.0,1.0
1997-03-05,TTKPRESTIG,EQ,54.0,56.75,57.0,52.5,,52.5,54.88,1000,5487500000.0,,,,52.5,1.0
1997-03-06,TTKPRESTIG,EQ,52.5,50.0,50.85,50.0,,50.85,50.43,200,1008500000.0,,,,50.85,1.0
1997-03-10,TTKPRESTIG,EQ,50.85,49.5,51.0,49.5,,49.9,50.29,700,3520000000.0,,,,49.9,1.0
1997-03-11,TTKPRESTIG,EQ,49.9,50.0,50.0,48.9,,48.9,49.3,300,1479000000.0,,,,48.9,1.0
1997-03-12,TTKPRESTIG,EQ,48.9,49.0,49.0,47.0,,47.0,48.17,300,1445000000.0,,,,47.0,1.0
1997-03-13,TTKPRESTIG,EQ,47.0,46.5,46.5,46.5,,46.5,46.5,100,465000000.0,,,,46.5,1.0
1997-03-14,TTKPRESTIG,EQ,46.5,48.0,48.0,47.0,,47.0,47.5,200,950000000.0,,,,47.0,1.0
1997-03-17,TTKPRESTIG,EQ,47.0,49.0,49.2,49.0,,49.2,49.09,1100,5400000000.0,,,,49.2,1.0
1997-03-18,TTKPRESTIG,EQ,49.2,49.0,49.0,49.0,,49.0,49.0,500,2450000000.0,,,,49.0,1.0
1997-03-19,TTKPRESTIG,EQ,49.0,48.0,48.0,48.0,,48.0,48.0,500,2400000000.0,,,,48.0,1.0
1997-03-20,TTKPRESTIG,EQ,48.0,46.5,47.7,46.5,,47.7,46.75,600,2805000000.0,,,,47.7,1.0
1997-03-25,TTKPRESTIG,EQ,47.7,49.9,49.9,48.0,,48.05,48.5,400,1940000000.0,,,,48.05,1.0
1997-03-31,TTKPRESTIG,EQ,48.05,45.15,45.15,45.15,,45.15,45.15,100,451500000.0,,,,45.15,1.0
1997-04-01,TTKPRESTIG,EQ,45.15,45.5,46.0,45.5,,46.0,45.75,200,915000000.0,,,,46.0,1.0
1997-04-03,TTKPRESTIG,EQ,46.0,46.0,46.0,46.0,,46.0,46.0,100,460000000.0,,,,46.0,1.0
1997-04-04,TTKPRESTIG,EQ,46.0,43.55,43.55,43.55,,43.55,43.55,100,435500000.0,,,,43.55,1.0
1997-04-07,TTKPRESTIG,EQ,43.55,44.95,45.0,44.95,,45.0,44.99,500,2249500000.0,,,,45.0,1.0
1997-04-09,TTKPRESTIG,EQ,45.0,45.0,45.0,45.0,,45.0,45.0,200,900000000.0,,,,45.0,1.0
1997-04-10,TTKPRESTIG,EQ,45.0,44.25,44.4,44.25,,44.4,44.33,200,886500000.0,,,,44.4,1.0
1997-04-11,TTKPRESTIG,EQ,44.4,42.05,42.05,42.05,,42.05,42.05,100,420500000.0,,,,42.05,1.0
1997-04-15,TTKPRESTIG,EQ,42.05,39.3,39.3,39.3,,39.3,39.3,100,393000000.0,,,,39.3,1.0
1997-04-22,TTKPRESTIG,EQ,39.3,42.05,42.05,42.05,,42.05,42.05,800,3364000000.0,,,,42.05,1.0
1997-04-25,TTKPRESTIG,EQ,42.05,45.0,45.0,45.0,,45.0,45.0,100,450000000.0,,,,45.0,1.0
1997-04-28,TTKPRESTIG,EQ,45.0,46.75,46.9,46.0,,46.0,46.41,400,1856500000.0,,,,46.0,1.0
1997-04-29,TTKPRESTIG,EQ,46.0,45.0,46.0,45.0,,46.0,45.38,400,1815000000.0,,,,46.0,1.0
1997-04-30,TTKPRESTIG,EQ,46.0,45.3,45.3,45.3,,45.3,45.3,200,906000000.0,,,,45.3,1.0
1997-05-02,TTKPRESTIG,EQ,45.3,45.1,45.1,43.25,,43.25,43.83,2100,9204000000.0,,,,43.25,1.0
1997-05-05,TTKPRESTIG,EQ,43.25,41.5,41.5,41.5,,41.5,41.5,100,415000000.0,,,,41.5,1.0
1997-05-07,TTKPRESTIG,EQ,41.5,38.6,38.6,38.6,,38.6,38.6,100,386000000.0,,,,38.6,1.0
1997-05-08,TTKPRESTIG,EQ,38.6,38.5,39.0,38.5,,39.0,38.82,300,1164500000.0,,,,39.0,1.0
1997-05-09,TTKPRESTIG,EQ,39.0,37.0,37.05,37.0,,37.05,37.03,200,740500000.0,,,,37.05,1.0
1997-05-12,TTKPRESTIG,EQ,37.05,35.55,36.5,35.25,,36.25,35.77,600,2146000000.0,,,,36.25,1.0
1997-05-13,TTKPRESTIG,EQ,36.25,34.2,35.7,33.75,,35.7,34.21,1900,6500500000.0,,,,35.7,1.0
1997-05-14,TTKPRESTIG,EQ,35.7,36.0,36.0,34.05,,34.5,34.65,400,1386000000.0,,,,34.5,1.0
1997-05-15,TTKPRESTIG,EQ,34.5,34.0,34.0,32.25,,33.3,33.09,600,1985500000.0,,,,33.3,1.0
1997-05-16,TTKPRESTIG,EQ,33.3,35.0,35.0,32.65,,33.05,33.44,500,1672000000.0,,,,33.05,1.0
1997-05-19,TTKPRESTIG,EQ,33.05,33.95,34.0,33.95,,34.0,33.97,300,1019000000.0,,,,34.0,1.0
1997-05-20,TTKPRESTIG,EQ,34.0,33.0,34.95,33.0,,34.0,34.13,600,2048000000.0,,,,34.0,1.0
1997-05-21,TTKPRESTIG,EQ,34.0,32.5,33.5,32.5,,32.55,32.85,600,1971000000.0,,,,32.55,1.0
1997-05-22,TTKPRESTIG,EQ,32.55,33.5,33.5,33.5,,33.5,33.5,100,335000000.0,,,,33.5,1.0
1997-05-23,TTKPRESTIG,EQ,33.5,34.0,34.0,33.25,,33.75,33.67,300,1010000000.0,,,,33.75,1.0
1997-05-26,TTKPRESTIG,EQ,33.75,34.0,35.95,34.0,,35.95,35.31,500,1765500000.0,,,,35.95,1.0
1997-05-28,TTKPRESTIG,EQ,35.95,38.2,38.2,35.05,,35.05,36.63,200,732500000.0,,,,35.05,1.0
1997-05-30,TTKPRESTIG,EQ,35.05,33.0,33.0,33.0,,33.0,33.0,100,330000000.0,,,,33.0,1.0
1997-06-02,TTKPRESTIG,EQ,33.0,32.5,35.0,32.5,,35.0,34.36,400,1374500000.0,,,,35.0,1.0
1997-06-03,TTKPRESTIG,EQ,35.0,36.4,36.4,34.3,,34.3,35.35,200,707000000.0,,,,34.3,1.0
1997-06-04,TTKPRESTIG,EQ,34.3,35.0,35.0,35.0,,35.0,35.0,100,350000000.0,,,,35.0,1.0
1997-06-06,TTKPRESTIG,EQ,35.0,34.75,35.0,34.0,,34.0,34.63,400,1385000000.0,,,,34.0,1.0
1997-06-09,TTKPRESTIG,EQ,34.0,34.95,35.95,34.95,,35.95,35.3,300,1059000000.0,,,,35.95,1.0
1997-06-10,TTKPRESTIG,EQ,35.95,33.6,36.5,33.6,,36.35,34.1,2000,6819500000.0,,,,36.35,1.0
1997-06-11,TTKPRESTIG,EQ,36.35,34.75,37.0,34.75,,37.0,35.72,600,2143000000.0,,,,37.0,1.0
1997-06-12,TTKPRESTIG,EQ,37.0,36.0,37.0,36.0,,36.5,36.51,600,2190500000.0,,,,36.5,1.0
1997-06-13,TTKPRESTIG,EQ,36.5,37.0,37.5,37.0,,37.5,37.14,700,2600000000.0,,,,37.5,1.0
1997-06-16,TTKPRESTIG,EQ,37.5,37.0,38.5,37.0,,38.1,37.91,900,3411500000.0,,,,38.1,1.0
1997-06-17,TTKPRESTIG,EQ,38.1,36.5,37.95,36.5,,37.95,37.11,400,1484500000.0,,,,37.95,1.0
1997-06-18,TTKPRESTIG,EQ,37.95,36.5,38.0,36.5,,37.5,37.31,800,2985000000.0,,,,37.5,1.0
1997-06-19,TTKPRESTIG,EQ,37.5,36.5,38.0,36.5,,38.0,37.67,600,2260000000.0,,,,38.0,1.0
1997-06-20,TTKPRESTIG,EQ,38.0,38.0,39.0,38.0,,38.25,38.45,500,1922500000.0,,,,38.25,1.0
1997-06-23,TTKPRESTIG,EQ,38.25,37.0,40.9,36.5,,36.5,37.9,1000,3790000000.0,,,,36.5,1.0
1997-06-24,TTKPRESTIG,EQ,36.5,37.0,38.0,37.0,,37.5,37.46,500,1873000000.0,,,,37.5,1.0
1997-06-25,TTKPRESTIG,EQ,37.5,35.05,35.05,35.05,,35.05,35.05,100,350500000.0,,,,35.05,1.0
1997-06-26,TTKPRESTIG,EQ,35.05,36.0,36.0,33.0,,33.0,35.0,500,1750000000.0,,,,33.0,1.0
1997-06-27,TTKPRESTIG,EQ,33.0,32.15,32.15,32.15,,32.15,32.15,100,321500000.0,,,,32.15,1.0
1997-06-30,TTKPRESTIG,EQ,32.15,33.0,34.0,33.0,,34.0,33.58,600,2015000000.0,,,,34.0,1.0
1997-07-01,TTKPRESTIG,EQ,34.0,33.0,33.0,32.8,,32.8,32.9,200,658000000.0,,,,32.8,1.0
1997-07-02,TTKPRESTIG,EQ,32.8,31.25,33.5,31.25,,33.5,32.75,500,1637500000.0,,,,33.5,1.0
1997-07-03,TTKPRESTIG,EQ,33.5,32.05,32.75,32.0,,32.75,32.38,600,1942500000.0,,,,32.75,1.0
1997-07-04,TTKPRESTIG,EQ,32.75,31.0,33.0,31.0,,33.0,32.16,800,2573000000.0,,,,33.0,1.0
1997-07-07,TTKPRESTIG,EQ,33.0,32.0,33.0,31.85,,32.95,32.45,1000,3245000000.0,,,,32.95,1.0
1997-07-08,TTKPRESTIG,EQ,32.95,31.6,33.0,31.55,,33.0,32.28,400,1291000000.0,,,,33.0,1.0
1997-07-09,TTKPRESTIG,EQ,33.0,34.0,35.0,34.0,,35.0,34.17,1500,5125000000.0,,,,35.0,1.0
1997-07-10,TTKPRESTIG,EQ,35.0,33.0,35.25,33.0,,35.25,34.55,500,1727500000.0,,,,35.25,1.0
1997-07-11,TTKPRESTIG,EQ,35.25,33.5,33.5,33.5,,33.5,33.5,100,335000000.0,,,,33.5,1.0
1997-07-14,TTKPRESTIG,EQ,33.5,33.0,35.85,33.0,,33.85,33.88,1300,4404000000.0,,,,33.85,1.0
1997-07-15,TTKPRESTIG,EQ,33.85,33.0,34.95,33.0,,34.95,33.88,500,1694000000.0,,,,34.95,1.0
1997-07-17,TTKPRESTIG,EQ,34.95,33.75,33.75,33.75,,33.75,33.75,200,675000000.0,,,,33.75,1.0
1997-07-21,TTKPRESTIG,EQ,33.75,33.75,33.75,32.75,,32.75,33.29,700,2330000000.0,,,,32.75,1.0
1997-07-22,TTKPRESTIG,EQ,32.75,32.5,34.45,32.5,,34.45,33.0,400,1320000000.0,,,,34.45,1.0
1997-07-23,TTKPRESTIG,EQ,34.45,33.05,33.45,32.5,,33.4,32.85,4900,16095500000.0,,,,33.4,1.0
1997-07-24,TTKPRESTIG,EQ,33.4,34.95,35.0,33.5,,34.3,34.04,2700,9192000000.0,,,,34.3,1.0
1997-07-25,TTKPRESTIG,EQ,34.3,33.05,33.25,33.05,,33.25,33.1,400,1324000000.0,,,,33.25,1.0
1997-07-28,TTKPRESTIG,EQ,33.25,33.0,33.0,32.2,,33.0,32.67,2000,6533500000.0,,,,33.0,1.0
1997-07-29,TTKPRESTIG,EQ,33.0,34.0,34.0,33.0,,33.0,33.34,1700,5668500000.0,,,,33.0,1.0
1997-07-30,TTKPRESTIG,EQ,33.0,34.0,34.0,33.5,,33.55,33.68,300,1010500000.0,,,,33.55,1.0
1997-07-31,TTKPRESTIG,EQ,33.55,33.5,34.6,33.5,,33.6,33.93,400,1357000000.0,,,,33.6,1.0
1997-08-01,TTKPRESTIG,EQ,33.6,34.5,35.5,34.5,,35.5,35.09,1300,4562000000.0,,,,35.5,1.0
1997-08-04,TTKPRESTIG,EQ,35.5,35.5,38.0,35.5,,38.0,37.04,1800,6667500000.0,,,,38.0,1.0
1997-08-05,TTKPRESTIG,EQ,38.0,38.5,39.35,38.5,,38.95,38.68,1900,7350000000.0,,,,38.95,1.0
1997-08-06,TTKPRESTIG,EQ,38.95,37.0,37.0,37.0,,37.0,37.0,300,1110000000.0,,,,37.0,1.0
1997-08-07,TTKPRESTIG,EQ,37.0,39.0,39.5,39.0,,39.25,39.19,2200,8622500000.0,,,,39.25,1.0
1997-08-08,TTKPRESTIG,EQ,39.25,40.0,41.45,40.0,,40.8,40.98,1900,7785500000.0,,,,40.8,1.0
1997-08-11,TTKPRESTIG,EQ,40.8,40.0,40.25,38.0,,38.0,39.92,1300,5190000000.0,,,,38.0,1.0
1997-08-12,TTKPRESTIG,EQ,38.0,40.6,40.65,38.0,,39.85,39.58,2700,10686000000.0,,,,39.85,1.0
1997-08-13,TTKPRESTIG,EQ,39.85,42.65,42.65,42.65,,42.65,42.65,200,853000000.0,,,,42.65,1.0
1997-08-14,TTKPRESTIG,EQ,42.65,43.0,44.0,41.55,,43.0,42.81,1100,4709500000.0,,,,43.0,1.0
1997-08-18,TTKPRESTIG,EQ,43.0,41.0,41.0,40.0,,40.95,40.49,400,1619500000.0,,,,40.95,1.0
1997-08-19,TTKPRESTIG,EQ,40.95,38.2,41.5,38.15,,41.45,39.68,900,3571000000.0,,,,41.45,1.0
1997-08-20,TTKPRESTIG,EQ,41.45,41.0,41.0,38.65,,39.5,39.63,1000,3963000000.0,,,,39.5,1.0
1997-08-21,TTKPRESTIG,EQ,39.5,39.05,39.5,39.05,,39.25,39.28,200,785500000.0,,,,39.25,1.0
1997-08-22,TTKPRESTIG,EQ,39.25,38.95,38.95,38.95,,38.95,38.95,100,389500000.0,,,,38.95,1.0
1997-08-25,TTKPRESTIG,EQ,38.95,37.05,38.4,37.0,,37.5,37.49,400,1499500000.0,,,,37.5,1.0
1997-08-26,TTKPRESTIG,EQ,37.5,39.5,39.5,35.0,,35.0,36.16,1600,5785000000.0,,,,35.0,1.0
1997-08-27,TTKPRESTIG,EQ,35.0,36.0,36.0,36.0,,36.0,36.0,300,1080000000.0,,,,36.0,1.0
1997-08-29,TTKPRESTIG,EQ,36.0,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,,34.0,1.0
1997-09-01,TTKPRESTIG,EQ,34.0,34.0,36.4,34.0,,35.05,34.84,1000,3484000000.0,,,,35.05,1.0
1997-09-02,TTKPRESTIG,EQ,35.05,35.0,35.7,34.0,,34.0,34.75,500,1737500000.0,,,,34.0,1.0
1997-09-03,TTKPRESTIG,EQ,34.0,35.9,35.9,34.75,,34.75,35.16,400,1406500000.0,,,,34.75,1.0
1997-09-04,TTKPRESTIG,EQ,34.75,33.5,34.0,33.5,,34.0,33.75,200,675000000.0,,,,34.0,1.0
1997-09-05,TTKPRESTIG,EQ,34.0,35.45,35.5,34.0,,35.45,35.29,2700,9527000000.0,,,,35.45,1.0
1997-09-08,TTKPRESTIG,EQ,35.45,34.5,34.5,34.5,,34.5,34.5,200,690000000.0,,,,34.5,1.0
1997-09-09,TTKPRESTIG,EQ,34.5,35.0,35.5,34.0,,34.5,35.33,2600,9185000000.0,,,,34.5,1.0
1997-09-10,TTKPRESTIG,EQ,34.5,34.5,35.0,34.5,,34.75,34.72,900,3124500000.0,,,,34.75,1.0
1997-09-11,TTKPRESTIG,EQ,34.75,34.5,35.0,34.0,,34.5,34.32,500,1716000000.0,,,,34.5,1.0
1997-09-12,TTKPRESTIG,EQ,34.5,33.75,34.0,33.25,,34.0,33.98,10100,34322500000.0,,,,34.0,1.0
1997-09-15,TTKPRESTIG,EQ,34.0,33.25,35.45,33.25,,35.45,34.35,200,687000000.0,,,,35.45,1.0
1997-09-16,TTKPRESTIG,EQ,35.45,34.0,34.0,34.0,,34.0,34.0,100,340000000.0,,,,34.0,1.0
1997-09-17,TTKPRESTIG,EQ,34.0,35.7,35.7,32.3,,32.3,34.0,200,680000000.0,,,,32.3,1.0
1997-09-18,TTKPRESTIG,EQ,32.3,32.0,32.9,32.0,,32.0,32.23,400,1289000000.0,,,,32.0,1.0
1997-09-22,TTKPRESTIG,EQ,32.0,31.5,31.5,31.3,,31.3,31.43,300,943000000.0,,,,31.3,1.0
1997-09-23,TTKPRESTIG,EQ,31.3,31.0,31.0,31.0,,31.0,31.0,200,620000000.0,,,,31.0,1.0
1997-09-24,TTKPRESTIG,EQ,31.0,31.5,31.5,30.5,,30.8,30.74,700,2151500000.0,,,,30.8,1.0
1997-09-25,TTKPRESTIG,EQ,30.8,30.0,30.05,29.55,,30.05,29.87,600,1792000000.0,,,,30.05,1.0
1997-09-26,TTKPRESTIG,EQ,30.05,29.75,29.75,29.75,,29.75,29.75,100,297500000.0,,,,29.75,1.0
1997-09-29,TTKPRESTIG,EQ,29.75,30.5,30.5,30.0,,30.0,30.25,200,605000000.0,,,,30.0,1.0
1997-09-30,TTKPRESTIG,EQ,30.0,29.55,30.25,29.5,,30.25,30.04,1200,3604500000.0,,,,30.25,1.0
1997-10-01,TTKPRESTIG,EQ,30.25,29.5,30.25,29.0,,30.25,30.03,900,2702500000.0,,,,30.25,1.0
1997-10-09,TTKPRESTIG,EQ,30.25,29.0,29.0,29.0,,29.0,29.0,5200,15080000000.0,,,,29.0,1.0
1997-10-10,TTKPRESTIG,EQ,29.0,29.0,29.05,28.85,,28.85,29.0,800,2320000000.0,,,,28.85,1.0
1997-10-13,TTKPRESTIG,EQ,28.85,28.05,29.95,28.05,,29.0,29.0,300,870000000.0,,,,29.0,1.0
1997-10-14,TTKPRESTIG,EQ,29.0,30.0,30.45,30.0,,30.45,30.23,200,604500000.0,,,,30.45,1.0
1997-10-15,TTKPRESTIG,EQ,30.45,30.3,30.45,30.3,,30.35,30.38,200,607500000.0,,,,30.35,1.0
1997-10-16,TTKPRESTIG,EQ,30.35,30.45,30.45,30.45,,30.45,30.45,300,913500000.0,,,,30.45,1.0
1997-10-17,TTKPRESTIG,EQ,30.45,30.3,31.5,30.3,,31.5,30.77,300,923000000.0,,,,31.5,1.0
1997-10-20,TTKPRESTIG,EQ,31.5,32.5,32.5,32.5,,32.5,32.5,500,1625000000.0,,,,32.5,1.0
1997-10-21,TTKPRESTIG,EQ,32.5,33.0,33.5,32.0,,32.5,32.63,1500,4895000000.0,,,,32.5,1.0
1997-10-27,TTKPRESTIG,EQ,32.5,32.75,33.0,32.75,,33.0,32.88,200,657500000.0,,,,33.0,1.0
1997-11-04,TTKPRESTIG,EQ,33.0,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,,32.0,1.0
1997-11-05,TTKPRESTIG,EQ,32.0,31.35,31.35,31.35,,31.35,31.35,100,313500000.0,,,,31.35,1.0
1997-11-06,TTKPRESTIG,EQ,31.35,32.0,32.0,32.0,,32.0,32.0,100,320000000.0,,,,32.0,1.0
1997-11-07,TTKPRESTIG,EQ,32.0,32.0,32.0,32.0,,32.0,32.0,200,640000000.0,,,,32.0,1.0
1997-11-10,TTKPRESTIG,EQ,32.0,30.4,30.4,30.4,,30.4,30.4,100,304000000.0,,,,30.4,1.0
1997-11-11,TTKPRESTIG,EQ,30.4,30.0,30.0,30.0,,30.0,30.0,200,600000000.0,,,,30.0,1.0
1997-11-12,TTKPRESTIG,EQ,30.0,29.05,29.25,29.05,,29.25,29.15,200,583000000.0,,,,29.25,1.0
1997-11-13,TTKPRESTIG,EQ,29.25,28.55,30.0,28.55,,30.0,29.06,800,2325000000.0,,,,30.0,1.0
1997-11-17,TTKPRESTIG,EQ,30.0,29.25,29.25,29.25,,29.25,29.25,100,292500000.0,,,,29.25,1.0
1997-11-18,TTKPRESTIG,EQ,29.25,30.0,30.0,30.0,,30.0,30.0,100,300000000.0,,,,30.0,1.0
1997-11-19,TTKPRESTIG,EQ,30.0,28.5,28.5,28.5,,28.5,28.5,100,285000000.0,,,,28.5,1.0
1997-11-20,TTKPRESTIG,EQ,28.5,28.5,29.0,28.0,,28.0,28.5,100300,2.8586e+11,,,,28.0,1.0
1997-11-21,TTKPRESTIG,EQ,28.0,28.0,28.1,28.0,,28.1,28.0,4000,11201000000.0,,,,28.1,1.0
1997-11-25,TTKPRESTIG,EQ,28.1,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,,28.0,1.0
1997-11-27,TTKPRESTIG,EQ,28.0,27.0,28.5,27.0,,27.5,27.71,700,1940000000.0,,,,27.5,1.0
1997-11-28,TTKPRESTIG,EQ,27.5,27.5,27.5,27.5,,27.5,27.5,100,275000000.0,,,,27.5,1.0
1997-12-01,TTKPRESTIG,EQ,27.5,27.8,27.8,27.0,,27.0,27.4,200,548000000.0,,,,27.0,1.0
1997-12-02,TTKPRESTIG,EQ,27.0,28.35,28.35,28.0,,28.0,28.18,200,563500000.0,,,,28.0,1.0
1997-12-04,TTKPRESTIG,EQ,28.0,28.0,28.0,28.0,,28.0,28.0,100,280000000.0,,,,28.0,1.0
1997-12-05,TTKPRESTIG,EQ,28.0,28.25,28.25,28.0,,28.0,28.14,900,2532500000.0,,,,28.0,1.0
