Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-01-28,KGL,EQ,1.35,1.35,1.35,1.25,1.3,1.3,1.28,373470,47773060000.0,122,201148,0.5386
2015-01-29,KGL,EQ,1.3,1.25,1.35,1.25,1.3,1.3,1.29,185057,23850715000.0,68,131355,0.7098
2015-01-30,KGL,EQ,1.3,1.3,1.35,1.25,1.3,1.3,1.27,663543,84352865000.0,123,348868,0.5258
2015-02-02,KGL,EQ,1.3,1.25,1.35,1.25,1.3,1.3,1.28,688880,88417820000.0,136,519102,0.7535
2015-02-03,KGL,EQ,1.3,1.3,1.35,1.3,1.35,1.3,1.32,219235,28989520000.0,59,113941,0.5197
2015-02-04,KGL,EQ,1.3,1.35,1.35,1.25,1.35,1.3,1.28,647011,82588990000.0,118,416944,0.6444
2015-02-05,KGL,EQ,1.3,1.3,1.35,1.25,1.25,1.25,1.29,403840,52174395000.0,115,177429,0.4394
2015-02-06,KGL,EQ,1.25,1.3,1.3,1.2,1.3,1.3,1.25,774936,97008690000.0,125,408476,0.5271
2015-02-09,KGL,EQ,1.3,1.25,1.3,1.2,1.25,1.25,1.27,219359,27787155000.0,119,192546,0.8778
2015-02-10,KGL,EQ,1.25,1.2,1.3,1.2,1.3,1.3,1.25,274341,34198625000.0,91,125388,0.4571
2015-02-11,KGL,EQ,1.3,1.25,1.3,1.2,1.25,1.25,1.24,203774,25303705000.0,77,115067,0.5647
2015-02-12,KGL,EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.22,511565,62609450000.0,82,306317,0.5988
2015-02-13,KGL,EQ,1.25,1.2,1.3,1.2,1.3,1.25,1.24,318888,39515380000.0,94,167197,0.5243
2015-02-16,KGL,EQ,1.25,1.25,1.5,1.25,1.5,1.5,1.47,2486448,3.64584495e+11,672,1642120,0.6604
2015-02-18,KGL,EQ,1.5,1.8,1.8,1.7,1.8,1.8,1.79,2252943,4.0419374e+11,336,1929821,0.8566
2015-02-19,KGL,EQ,1.8,1.95,1.95,1.95,1.95,1.95,1.95,794645,1.54955775e+11,163,794643,1.0
2015-02-20,KGL,EQ,1.95,2.1,2.1,1.95,2.05,2.0,2.05,8526717,1.74623338e+12,1830,4391790,0.5151
2015-02-23,KGL,EQ,2.0,2.05,2.05,1.8,1.85,1.85,1.91,4859704,9.2652473e+11,950,2097809,0.4317
2015-02-24,KGL,EQ,1.85,1.9,1.95,1.8,1.85,1.8,1.87,774510,1.446603e+11,232,363801,0.4697
2015-02-25,KGL,EQ,1.8,1.8,1.85,1.65,1.7,1.65,1.72,1540749,2.65406555e+11,430,796668,0.5171
2015-02-26,KGL,EQ,1.65,1.65,1.65,1.5,1.55,1.55,1.6,781800,1.24791665e+11,236,658832,0.8427
2015-02-27,KGL,EQ,1.55,1.5,1.7,1.45,1.7,1.7,1.62,2633795,4.26338705e+11,427,1074918,0.4081
2015-02-28,KGL,EQ,1.7,1.65,1.8,1.65,1.75,1.7,1.74,524617,91136750000.0,127,308284,0.5876
2015-03-02,KGL,EQ,1.7,1.75,1.75,1.55,1.65,1.6,1.64,406104,66444565000.0,167,303507,0.7474
2015-03-03,KGL,EQ,1.6,1.65,1.75,1.55,1.75,1.7,1.69,2304296,3.88802955e+11,466,985717,0.4278
2015-03-04,KGL,EQ,1.7,1.65,1.75,1.65,1.7,1.7,1.69,812641,1.3718995e+11,162,600655,0.7391
2015-03-05,KGL,EQ,1.7,1.65,1.85,1.65,1.85,1.85,1.84,2139833,3.92760255e+11,479,846408,0.3955
2015-03-09,KGL,EQ,1.85,1.9,2.1,1.85,1.95,1.95,1.99,2288265,4.5545553e+11,759,1707491,0.7462
2015-03-10,KGL,EQ,1.95,2.0,2.0,1.9,2.0,2.0,1.96,908523,1.77961895e+11,346,481770,0.5303
2015-03-11,KGL,EQ,2.0,1.9,2.1,1.9,2.0,2.0,1.97,1319314,2.6007048e+11,301,688698,0.522
2015-03-12,KGL,EQ,2.0,2.0,2.05,1.95,2.0,1.95,1.98,742003,1.47166505e+11,268,558393,0.7525
2015-03-13,KGL,EQ,1.95,2.0,2.0,1.85,1.95,1.9,1.94,944440,1.82862305e+11,227,598943,0.6342
2015-03-16,KGL,EQ,1.9,1.95,1.95,1.8,1.8,1.85,1.85,602672,1.11326325e+11,245,417612,0.6929
2015-03-17,KGL,EQ,1.85,1.9,1.9,1.8,1.85,1.85,1.85,704946,1.3010976e+11,161,367835,0.5218
2015-03-18,KGL,EQ,1.85,1.85,1.85,1.75,1.75,1.8,1.78,586346,1.0446941e+11,164,399831,0.6819
2015-03-19,KGL,EQ,1.8,1.75,1.8,1.6,1.75,1.7,1.71,978477,1.67254395e+11,273,572328,0.5849
2015-03-20,KGL,EQ,1.7,1.7,1.85,1.7,1.8,1.8,1.79,1195854,2.1461201e+11,243,762232,0.6374
2015-03-23,KGL,EQ,1.8,1.8,2.0,1.75,1.8,1.8,1.85,1067361,1.9702355e+11,240,689947,0.6464
2015-03-24,KGL,EQ,1.8,1.8,1.8,1.6,1.65,1.65,1.7,520788,88548480000.0,215,366306,0.7034
2015-03-25,KGL,EQ,1.65,1.7,1.7,1.55,1.6,1.6,1.65,754092,1.2445185e+11,194,555728,0.7369
2015-03-26,KGL,EQ,1.6,1.7,1.7,1.55,1.6,1.6,1.63,136598,22247310000.0,114,112952,0.8269
2015-03-27,KGL,EQ,1.6,1.65,1.7,1.55,1.55,1.6,1.61,648796,1.04186465e+11,183,576222,0.8881
2015-03-30,KGL,EQ,1.6,1.6,1.7,1.6,1.6,1.6,1.61,217089,35057715000.0,97,156882,0.7227
2015-03-31,KGL,EQ,1.6,1.7,1.7,1.5,1.6,1.55,1.55,1175641,1.82390025e+11,334,830477,0.7064
2015-04-01,KGL,EQ,1.55,1.6,1.75,1.55,1.7,1.7,1.68,469600,78796420000.0,141,186469,0.3971
2015-04-06,KGL,EQ,1.7,1.6,1.8,1.6,1.75,1.75,1.75,657309,1.1512431e+11,253,436643,0.6643
2015-04-07,KGL,EQ,1.75,1.85,1.85,1.65,1.7,1.7,1.73,432349,74785115000.0,105,288045,0.6662
2015-04-08,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.7,1.71,267423,45638490000.0,81,127763,0.4778
2015-04-09,KGL,EQ,1.7,1.75,1.75,1.65,1.7,1.75,1.7,312614,53139380000.0,114,193177,0.6179
2015-04-10,KGL,EQ,1.75,1.75,1.75,1.65,1.7,1.7,1.7,210501,35723510000.0,91,161050,0.7651
2015-04-13,KGL,EQ,1.7,1.7,1.8,1.7,1.8,1.75,1.78,500338,89039415000.0,124,444000,0.8874
2015-04-15,KGL,EQ,1.75,1.75,1.8,1.7,1.75,1.75,1.75,576897,1.0085871e+11,110,331603,0.5748
2015-04-16,KGL,EQ,1.75,1.75,1.75,1.65,1.7,1.75,1.7,324340,55201935000.0,109,209210,0.645
2015-04-17,KGL,EQ,1.75,1.7,1.75,1.65,1.65,1.65,1.69,429553,72661890000.0,117,329746,0.7676
2015-04-20,KGL,EQ,1.65,1.75,1.75,1.6,1.65,1.6,1.65,328670,54242785000.0,85,256404,0.7801
2015-04-21,KGL,EQ,1.6,1.7,1.7,1.55,1.6,1.6,1.6,485552,77715570000.0,156,270956,0.558
2015-04-22,KGL,EQ,1.6,1.55,1.7,1.55,1.65,1.65,1.59,644585,1.02437825e+11,149,411130,0.6378
2015-04-23,KGL,EQ,1.65,1.65,1.65,1.6,1.6,1.6,1.61,151327,24338550000.0,68,137478,0.9085
2015-04-24,KGL,EQ,1.6,1.6,1.65,1.55,1.6,1.55,1.59,252091,40075295000.0,75,124706,0.4947
2015-04-27,KGL,EQ,1.55,1.6,1.6,1.55,1.6,1.55,1.57,308231,48342420000.0,71,140363,0.4554
2015-04-28,KGL,EQ,1.55,1.65,1.7,1.5,1.65,1.65,1.59,500329,79504070000.0,107,286368,0.5724
2015-04-29,KGL,EQ,1.65,1.65,1.65,1.55,1.65,1.6,1.62,180244,29127030000.0,60,105571,0.5857
2015-04-30,KGL,EQ,1.6,1.55,1.65,1.55,1.6,1.55,1.59,249393,39589150000.0,69,184606,0.7402
2015-05-04,KGL,EQ,1.55,1.6,1.75,1.55,1.75,1.7,1.64,428494,70186400000.0,88,325660,0.76
2015-05-05,KGL,EQ,1.7,1.75,2.0,1.75,2.0,2.0,1.91,2259246,4.31259855e+11,509,1250915,0.5537
2015-05-06,KGL,EQ,2.0,2.25,2.25,1.7,1.75,1.75,1.91,3084618,5.9013084e+11,841,1560405,0.5059
2015-05-07,KGL,EQ,1.75,1.9,1.9,1.7,1.7,1.7,1.76,679298,1.1930257e+11,237,484402,0.7131
2015-05-08,KGL,EQ,1.7,1.65,1.95,1.65,1.85,1.8,1.87,812819,1.5186543e+11,328,547188,0.6732
2015-05-11,KGL,EQ,1.8,1.9,2.0,1.85,2.0,1.95,1.96,709486,1.3900659e+11,270,566567,0.7986
2015-05-12,KGL,EQ,1.95,2.0,2.0,1.7,1.75,1.75,1.79,1609763,2.88316895e+11,262,961678,0.5974
2015-05-13,KGL,EQ,1.75,1.85,1.85,1.7,1.8,1.75,1.75,577614,1.0118287e+11,130,286270,0.4956
2015-05-14,KGL,EQ,1.75,1.75,2.1,1.7,1.95,1.9,1.95,1741629,3.39922305e+11,477,516903,0.2968
2015-05-15,KGL,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.87,237288,44337195000.0,118,139550,0.5881
2015-05-18,KGL,EQ,1.85,1.85,2.0,1.85,1.9,1.9,1.91,437543,83422670000.0,133,309389,0.7071
2015-05-19,KGL,EQ,1.9,1.9,1.95,1.85,1.9,1.9,1.88,460580,86382810000.0,121,366763,0.7963
2015-05-20,KGL,EQ,1.9,1.95,2.1,1.85,1.95,1.9,1.98,2683232,5.31751405e+11,805,1438737,0.5362
2015-05-21,KGL,EQ,1.9,2.0,2.2,2.0,2.05,2.1,2.1,5467579,1.150588635e+12,947,2214283,0.405
2015-05-22,KGL,EQ,2.1,2.1,2.25,2.0,2.05,2.05,2.11,3656829,7.7177942e+11,990,1644390,0.4497
2015-05-25,KGL,EQ,2.05,2.0,2.45,1.95,2.45,2.4,2.28,4744289,1.082014865e+12,2270,3017110,0.6359
2015-05-26,KGL,EQ,2.4,2.5,2.85,2.4,2.85,2.8,2.72,10106861,2.744937935e+12,16577,4872575,0.4821
2015-05-27,KGL,EQ,2.8,2.8,2.8,2.55,2.6,2.55,2.58,7775362,2.003076365e+12,7156,3131626,0.4028
2015-05-28,KGL,EQ,2.55,2.55,2.55,2.35,2.4,2.4,2.42,2836217,6.8608196e+11,4997,1356363,0.4782
2015-05-29,KGL,EQ,2.4,2.4,2.6,2.25,2.6,2.6,2.48,3939074,9.77560125e+11,2630,2038458,0.5175
2015-06-01,KGL,EQ,2.6,2.6,2.8,2.5,2.6,2.55,2.66,2681162,7.1241716e+11,1349,1098726,0.4098
2015-06-02,KGL,EQ,2.55,2.55,2.7,2.45,2.5,2.5,2.59,1466669,3.79574155e+11,842,616200,0.4201
2015-06-03,KGL,EQ,2.5,2.5,2.55,2.25,2.3,2.3,2.32,3040106,7.0422137e+11,1235,1288425,0.4238
2015-06-04,KGL,EQ,2.3,2.35,2.4,2.1,2.1,2.1,2.17,2035574,4.41126835e+11,1729,1177544,0.5785
2015-06-05,KGL,EQ,2.1,2.05,2.2,1.95,2.15,2.15,2.07,2322962,4.8010111e+11,1115,909555,0.3915
2015-06-08,KGL,EQ,2.15,2.2,2.2,2.0,2.15,2.1,2.06,453782,93505665000.0,208,258398,0.5694
2015-06-09,KGL,EQ,2.1,2.1,2.3,2.05,2.3,2.3,2.27,1184322,2.68691985e+11,475,767186,0.6478
2015-06-10,KGL,EQ,2.3,2.4,2.5,2.3,2.5,2.5,2.49,1932533,4.8121309e+11,513,914549,0.4732
2015-06-11,KGL,EQ,2.5,2.65,2.75,2.45,2.5,2.45,2.59,2693432,6.96552655e+11,2065,1350228,0.5013
2015-06-12,KGL,EQ,2.45,2.5,2.55,2.4,2.4,2.45,2.49,575266,1.4318653e+11,250,372864,0.6482
2015-06-15,KGL,EQ,2.45,2.5,2.5,2.35,2.4,2.45,2.44,533115,1.2984122e+11,260,352578,0.6614
2015-06-16,KGL,EQ,2.45,2.35,2.4,2.25,2.25,2.25,2.29,1365865,3.1270439e+11,1003,591259,0.4329
2015-06-17,KGL,EQ,2.25,2.2,2.3,2.05,2.25,2.25,2.17,1382599,3.0050623e+11,1298,647828,0.4686
2015-06-18,KGL,EQ,2.25,2.2,2.35,2.2,2.3,2.3,2.27,393565,89478815000.0,233,297919,0.757
2015-06-19,KGL,EQ,2.3,2.4,2.45,2.25,2.4,2.4,2.33,728270,1.6988625e+11,314,406384,0.558
2015-06-22,KGL,EQ,2.4,2.4,2.5,2.4,2.45,2.45,2.44,612809,1.49812475e+11,275,437517,0.714
2015-06-23,KGL,EQ,2.45,2.5,2.5,2.4,2.4,2.4,2.45,377567,92455020000.0,146,243642,0.6453
2015-06-24,KGL,EQ,2.4,2.4,2.45,2.3,2.3,2.35,2.38,424053,1.00891115e+11,326,265599,0.6263
2015-06-25,KGL,EQ,2.35,2.35,2.35,2.25,2.3,2.3,2.31,129819,29955295000.0,300,119717,0.9222
2015-06-26,KGL,EQ,2.3,2.4,2.4,2.3,2.3,2.3,2.32,587628,1.36496275e+11,677,381249,0.6488
2015-06-29,KGL,EQ,2.3,2.3,2.3,2.1,2.15,2.15,2.17,918620,1.99163635e+11,266,479949,0.5225
2015-06-30,KGL,EQ,2.15,2.15,2.25,2.1,2.2,2.2,2.18,411385,89819240000.0,170,219439,0.5334
2015-07-01,KGL,EQ,2.2,2.2,2.35,2.2,2.35,2.3,2.28,558787,1.2722632e+11,193,352373,0.6306
2015-07-02,KGL,EQ,2.3,2.35,2.45,2.25,2.4,2.35,2.37,878944,2.0820098e+11,284,530685,0.6038
2015-07-03,KGL,EQ,2.35,2.35,2.8,2.3,2.65,2.65,2.65,5743041,1.521337715e+12,1713,3059033,0.5327
2015-07-06,KGL,EQ,2.65,2.55,3.0,2.5,2.8,2.8,2.83,8455310,2.395751705e+12,3903,3146758,0.3722
2015-07-07,KGL,EQ,2.8,2.8,2.95,2.75,2.8,2.75,2.87,2657936,7.62308405e+11,1525,1626054,0.6118
2015-07-08,KGL,EQ,2.75,2.85,2.85,2.55,2.65,2.65,2.64,1931994,5.0977725e+11,740,1124838,0.5822
2015-07-09,KGL,EQ,2.65,2.8,2.8,2.7,2.7,2.7,2.74,938902,2.57384915e+11,273,724828,0.772
2015-07-10,KGL,EQ,2.7,2.8,2.8,2.6,2.6,2.65,2.68,701613,1.8797547e+11,306,491754,0.7009
2015-07-13,KGL,EQ,2.65,2.75,2.75,2.55,2.6,2.6,2.62,523205,1.37096225e+11,300,354930,0.6784
2015-07-14,KGL,EQ,2.6,2.6,2.9,2.45,2.75,2.75,2.65,1358125,3.5998237e+11,1659,556963,0.4101
2015-07-15,KGL,EQ,2.75,2.8,2.85,2.65,2.75,2.75,2.73,739790,2.02232395e+11,291,439599,0.5942
2015-07-16,KGL,EQ,2.75,2.75,2.85,2.7,2.8,2.75,2.76,688990,1.90161785e+11,264,432915,0.6283
2015-07-17,KGL,EQ,2.75,2.8,2.85,2.7,2.75,2.75,2.77,824475,2.28545535e+11,399,644667,0.7819
2015-07-20,KGL,EQ,2.75,2.9,3.15,2.85,3.05,3.1,3.02,5678608,1.713731195e+12,3435,3064909,0.5397
2015-07-21,KGL,EQ,3.1,3.15,3.3,2.9,3.0,2.95,3.11,4907980,1.528779705e+12,3354,2565664,0.5228
2015-07-22,KGL,EQ,2.95,2.95,3.4,2.95,3.35,3.3,3.28,6781607,2.226271945e+12,3840,2642650,0.3897
2015-07-23,KGL,EQ,3.3,3.45,3.75,3.35,3.5,3.5,3.57,10151868,3.622713705e+12,7117,3839683,0.3782
2015-07-24,KGL,EQ,3.5,3.65,3.85,3.45,3.65,3.6,3.62,8814413,3.19381296e+12,7549,3090701,0.3506
2015-07-27,KGL,EQ,3.6,3.7,3.85,3.6,3.75,3.75,3.74,4993034,1.86945034e+12,3710,2190778,0.4388
2015-07-28,KGL,EQ,3.75,3.85,4.5,3.8,4.5,4.5,4.21,12774286,5.38081851e+12,9561,5488271,0.4296
2015-07-29,KGL,EQ,4.5,4.65,4.95,4.05,4.05,4.1,4.53,34328985,1.553645552e+13,19179,9306082,0.2711
2015-07-30,KGL,EQ,4.1,4.05,4.25,3.75,4.1,4.05,4.03,7530694,3.03797056e+12,4738,2685738,0.3566
2015-07-31,KGL,EQ,4.05,4.25,4.45,4.15,4.4,4.35,4.25,3493820,1.48534738e+12,2032,1735289,0.4967
2015-08-03,KGL,EQ,4.35,4.45,4.75,4.4,4.75,4.75,4.69,6362640,2.98220596e+12,3939,2981304,0.4686
2015-08-04,KGL,EQ,4.75,4.95,5.1,4.55,5.05,5.0,4.93,8161295,4.02515324e+12,4766,3218176,0.3943
2015-08-05,KGL,EQ,5.0,5.15,5.25,4.6,4.85,4.85,4.92,9600833,4.724607675e+12,9512,4148633,0.4321
2015-08-06,KGL,EQ,4.85,4.95,5.0,4.5,4.6,4.55,4.64,3492907,1.62083595e+12,2342,1548306,0.4433
2015-08-07,KGL,EQ,4.55,4.55,4.7,4.2,4.6,4.6,4.48,3355823,1.503339955e+12,2785,1248494,0.372
2015-08-10,KGL,EQ,4.6,4.5,4.85,4.45,4.7,4.7,4.72,2353587,1.110825915e+12,1437,1504829,0.6394
2015-08-11,KGL,EQ,4.7,4.8,4.85,4.35,4.6,4.5,4.55,2499373,1.137235615e+12,1706,1245214,0.4982
2015-08-12,KGL,EQ,4.5,4.55,4.6,4.05,4.05,4.05,4.14,13255877,5.482834535e+12,3655,4578808,0.3454
2015-08-13,KGL,EQ,4.05,4.0,4.2,3.65,3.7,3.7,3.87,3565261,1.379005255e+12,2161,1562887,0.4384
2015-08-14,KGL,EQ,3.7,3.65,4.0,3.35,3.7,3.65,3.65,11297942,4.1219696e+12,4749,3111069,0.2754
2015-08-17,KGL,EQ,3.65,3.6,3.7,3.5,3.5,3.5,3.52,3198985,1.12725397e+12,1077,1971381,0.6163
2015-08-18,KGL,EQ,3.5,3.35,3.6,3.35,3.35,3.35,3.39,8126846,2.758897975e+12,1717,3360242,0.4135
2015-08-19,KGL,EQ,3.35,3.2,3.3,3.2,3.2,3.2,3.21,6235405,2.000069515e+12,1050,2197539,0.3524
2015-08-20,KGL,EQ,3.2,3.05,3.05,3.05,3.05,3.05,3.05,299830,91448150000.0,148,299829,1.0
2015-08-21,KGL,EQ,3.05,2.9,2.9,2.9,2.9,2.9,2.9,370188,1.0735452e+11,203,370155,0.9999
2015-08-24,KGL,EQ,2.9,2.8,2.8,2.8,2.8,2.8,2.8,226857,63519960000.0,140,226833,0.9999
2015-08-25,KGL,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,151364,40868280000.0,147,151326,0.9997
2015-08-26,KGL,EQ,2.7,2.6,2.6,2.6,2.6,2.6,2.6,526635,1.369251e+11,151,526633,1.0
2015-08-27,KGL,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,280880,70220000000.0,148,280871,1.0
2015-08-28,KGL,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,256764,61623360000.0,337,256763,1.0
2015-08-31,KGL,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,216356,49761880000.0,99,216356,1.0
2015-09-01,KGL,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,116216,25567520000.0,96,116216,1.0
2015-09-02,KGL,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,87710,18419100000.0,76,87710,1.0
2015-09-03,KGL,EQ,2.1,2.0,2.2,2.0,2.2,2.2,2.12,7399995,1.56703411e+12,1332,3023186,0.4085
2015-09-04,KGL,EQ,2.2,2.3,2.3,2.1,2.3,2.3,2.29,8461411,1.94162349e+12,1226,4344183,0.5134
2015-09-07,KGL,EQ,2.3,2.4,2.4,2.35,2.4,2.4,2.4,1954044,4.68790455e+11,386,1145487,0.5862
2015-09-08,KGL,EQ,2.4,2.5,2.5,2.5,2.5,2.5,2.5,2139241,5.3481025e+11,188,1551606,0.7253
2015-09-09,KGL,EQ,2.5,2.6,2.6,2.6,2.6,2.6,2.6,248308,64560080000.0,65,248308,1.0
2015-09-10,KGL,EQ,2.6,2.7,2.7,2.7,2.7,2.7,2.7,414046,1.1179242e+11,74,414046,1.0
2015-09-11,KGL,EQ,2.7,2.8,2.8,2.6,2.8,2.8,2.79,14519557,4.04394365e+12,1709,7483797,0.5154
2015-09-14,KGL,EQ,2.8,2.9,2.9,2.75,2.9,2.9,2.89,4270742,1.23561633e+12,1485,2710679,0.6347
2015-09-15,KGL,EQ,2.9,2.95,3.0,2.8,2.9,2.9,2.96,7613559,2.25247276e+12,2076,3875445,0.509
2015-09-16,KGL,EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.83,2798782,7.9215221e+11,1117,1147668,0.4101
2015-09-18,KGL,EQ,2.8,2.8,2.85,2.7,2.8,2.75,2.77,1680896,4.6523288e+11,927,922135,0.5486
2015-09-21,KGL,EQ,2.75,2.75,2.75,2.65,2.7,2.7,2.7,1126587,3.0425133e+11,493,598503,0.5313
2015-09-22,KGL,EQ,2.7,2.65,2.7,2.6,2.6,2.6,2.62,713142,1.86545595e+11,359,432241,0.6061
2015-09-23,KGL,EQ,2.6,2.5,2.7,2.5,2.65,2.6,2.55,1435771,3.6683451e+11,569,575782,0.401
2015-09-24,KGL,EQ,2.6,2.65,2.7,2.6,2.7,2.7,2.67,433668,1.15882445e+11,98,299595,0.6908
2015-09-28,KGL,EQ,2.7,2.8,2.8,2.65,2.8,2.75,2.78,2004278,5.57332945e+11,646,1556769,0.7767
2015-09-29,KGL,EQ,2.75,2.7,2.8,2.65,2.65,2.65,2.66,4438646,1.18083724e+12,1096,2218973,0.4999
2015-09-30,KGL,EQ,2.65,2.65,2.75,2.55,2.6,2.55,2.62,3293661,8.63322175e+11,1055,2340936,0.7107
2015-10-01,KGL,EQ,2.55,2.65,2.65,2.5,2.6,2.6,2.59,1408582,3.6545532e+11,954,1008078,0.7157
2015-10-05,KGL,EQ,2.6,2.6,2.7,2.6,2.65,2.65,2.69,1190063,3.19760735e+11,715,763514,0.6416
2015-10-06,KGL,EQ,2.65,2.7,2.7,2.6,2.65,2.65,2.64,1528027,4.0375049e+11,801,848326,0.5552
2015-10-07,KGL,EQ,2.65,2.6,2.7,2.6,2.7,2.65,2.64,1033938,2.7290337e+11,667,696431,0.6736
2015-10-08,KGL,EQ,2.65,2.7,2.7,2.55,2.6,2.6,2.62,1527952,4.0081203e+11,982,886918,0.5805
2015-10-09,KGL,EQ,2.6,2.55,2.65,2.55,2.6,2.6,2.61,689566,1.7978874e+11,444,514361,0.7459
2015-10-12,KGL,EQ,2.6,2.65,2.7,2.6,2.7,2.65,2.67,1621809,4.32882965e+11,710,1026445,0.6329
2015-10-13,KGL,EQ,2.65,2.7,2.7,2.6,2.65,2.6,2.66,851382,2.2624098e+11,354,605250,0.7109
2015-10-14,KGL,EQ,2.6,2.6,2.65,2.55,2.6,2.6,2.61,988012,2.5743678e+11,294,567915,0.5748
2015-10-15,KGL,EQ,2.6,2.6,2.65,2.5,2.5,2.55,2.55,1574229,4.00842715e+11,432,1062865,0.6752
2015-10-16,KGL,EQ,2.55,2.55,2.65,2.5,2.6,2.55,2.59,1649020,4.26573135e+11,685,1056778,0.6409
2015-10-19,KGL,EQ,2.55,2.6,2.6,2.45,2.45,2.45,2.49,2195034,5.46808565e+11,582,1391322,0.6338
2015-10-20,KGL,EQ,2.45,2.4,2.45,2.35,2.35,2.35,2.37,1743298,4.12755275e+11,464,1151967,0.6608
2015-10-21,KGL,EQ,2.35,2.3,2.45,2.25,2.45,2.45,2.44,1190010,2.89869885e+11,452,745964,0.6269
2015-10-23,KGL,EQ,2.45,2.5,2.5,2.35,2.35,2.35,2.4,2916487,6.9922582e+11,592,2422889,0.8308
2015-10-26,KGL,EQ,2.35,2.3,2.4,2.25,2.25,2.25,2.31,2302382,5.3276495e+11,664,1296710,0.5632
2015-10-27,KGL,EQ,2.25,2.25,2.3,2.15,2.2,2.2,2.21,1101213,2.43634045e+11,438,718894,0.6528
2015-10-28,KGL,EQ,2.2,2.2,2.25,2.1,2.15,2.15,2.16,1281822,2.772717e+11,388,584026,0.4556
2015-10-29,KGL,EQ,2.15,2.15,2.25,2.15,2.25,2.25,2.24,1353476,3.0300598e+11,424,936228,0.6917
2015-10-30,KGL,EQ,2.25,2.3,2.35,2.3,2.35,2.35,2.34,627087,1.4699796e+11,552,338085,0.5391
2015-11-02,KGL,EQ,2.35,2.45,2.45,2.35,2.45,2.45,2.41,4541831,1.095787825e+12,456,4109239,0.9048
2015-11-03,KGL,EQ,2.45,2.55,2.55,2.4,2.4,2.4,2.46,1034435,2.5472839e+11,400,655013,0.6332
2015-11-04,KGL,EQ,2.4,2.4,2.4,2.3,2.3,2.3,2.35,835578,1.96164185e+11,251,512767,0.6137
2015-11-05,KGL,EQ,2.3,2.35,2.35,2.2,2.2,2.2,2.23,1215516,2.70689355e+11,318,792332,0.6518
2015-11-06,KGL,EQ,2.2,2.15,2.4,2.05,2.4,2.4,2.22,1509610,3.35042815e+11,519,645099,0.4273
2015-11-09,KGL,EQ,2.4,2.3,2.5,2.25,2.5,2.4,2.39,793356,1.8921877e+11,438,487745,0.6148
2015-11-10,KGL,EQ,2.4,2.45,2.45,2.3,2.35,2.35,2.38,640179,1.5247006e+11,276,368812,0.5761
2015-11-11,KGL,EQ,2.35,2.4,2.5,2.35,2.45,2.45,2.44,535000,1.30549205e+11,271,417587,0.7805
2015-11-13,KGL,EQ,2.45,2.4,2.45,2.25,2.35,2.35,2.38,985384,2.34264755e+11,285,595942,0.6048
2015-11-16,KGL,EQ,2.35,2.4,2.4,2.25,2.3,2.3,2.28,855385,1.94867115e+11,308,534903,0.6253
2015-11-17,KGL,EQ,2.3,2.25,2.3,2.25,2.25,2.25,2.26,538430,1.2171616e+11,198,429499,0.7977
2015-11-18,KGL,EQ,2.25,2.25,2.3,2.1,2.15,2.15,2.19,1361210,2.9743449e+11,452,880140,0.6466
2015-11-19,KGL,EQ,2.15,2.2,2.35,2.2,2.3,2.3,2.26,1054341,2.3849511e+11,394,532025,0.5046
2015-11-20,KGL,EQ,2.3,2.3,2.3,2.2,2.2,2.2,2.24,1043948,2.33528335e+11,297,684682,0.6559
2015-11-23,KGL,EQ,2.2,2.2,2.25,2.2,2.25,2.2,2.21,645509,1.42499955e+11,259,476009,0.7374
2015-11-24,KGL,EQ,2.2,2.2,2.25,2.1,2.15,2.15,2.18,1042561,2.2688942e+11,323,656196,0.6294
2015-11-26,KGL,EQ,2.15,2.2,2.35,2.15,2.3,2.25,2.26,1785034,4.02642965e+11,489,1061154,0.5945
2015-11-27,KGL,EQ,2.25,2.3,2.35,2.2,2.25,2.25,2.29,615076,1.4056962e+11,275,384466,0.6251
2015-11-30,KGL,EQ,2.25,2.25,2.35,2.25,2.3,2.3,2.29,851395,1.9458496e+11,1145,700113,0.8223
2015-12-01,KGL,EQ,2.3,2.35,2.35,2.25,2.25,2.25,2.27,754110,1.7145632e+11,652,513776,0.6813
2015-12-02,KGL,EQ,2.25,2.25,2.3,2.2,2.25,2.2,2.25,871352,1.9566378e+11,244,550557,0.6318
2015-12-03,KGL,EQ,2.2,2.2,2.25,2.2,2.25,2.25,2.21,606024,1.3411756e+11,177,422492,0.6972
2015-12-04,KGL,EQ,2.25,2.25,2.35,2.25,2.3,2.3,2.3,1537083,3.528848e+11,410,1029867,0.67
