Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-01-25,KNL,EQ,279.65,268.25,280.0,265.7,274.0,275.3,267.56,100679,2.693784515e+12,,82453.0,0.819,27.53,10.0
2008-01-28,KNL,EQ,275.3,274.0,274.0,261.55,261.55,261.55,262.46,5911,1.55142915e+11,,5908.0,0.9995,26.155,10.0
2008-01-29,KNL,EQ,261.55,248.5,273.5,248.5,270.85,272.35,267.83,156135,4.18176072e+12,,75731.0,0.485,27.235,10.0
2008-01-30,KNL,EQ,272.35,281.7,284.9,260.0,263.0,264.15,277.24,81125,2.249141035e+12,,49612.0,0.6116,26.415,10.0
2008-01-31,KNL,EQ,264.15,265.0,274.0,250.95,260.2,262.7,261.11,59060,1.542094075e+12,,37512.0,0.6352,26.27,10.0
2008-02-01,KNL,EQ,262.7,262.0,268.95,249.6,255.25,259.05,259.23,78472,2.034239685e+12,,49319.0,0.6285,25.905,10.0
2008-02-04,KNL,EQ,259.05,272.0,272.0,260.05,272.0,272.0,265.7,41865,1.11235101e+12,,15489.0,0.37,27.2,10.0
2008-02-05,KNL,EQ,272.0,272.0,285.6,272.0,285.6,285.6,284.59,44681,1.271592555e+12,,27048.0,0.6054,28.56,10.0
2008-02-06,KNL,EQ,285.6,279.8,299.9,272.25,299.9,299.9,295.84,233240,6.900208945e+12,,137686.0,0.5903,29.99,10.0
2008-02-07,KNL,EQ,299.9,309.9,311.6,284.9,287.0,284.95,302.75,191312,5.792047025e+12,,85844.0,0.4487,28.495,10.0
2008-02-08,KNL,EQ,284.95,296.0,296.0,270.7,278.15,282.55,282.42,159730,4.51107741e+12,,61523.0,0.3852,28.255,10.0
2008-02-11,KNL,EQ,282.55,280.0,281.0,268.45,268.45,268.45,270.31,74058,2.00187052e+12,,59928.0,0.8092,26.845,10.0
2008-02-12,KNL,EQ,268.45,260.55,262.0,255.05,255.05,255.05,255.96,26471,6.7756214e+11,,25652.0,0.9691,25.505,10.0
2008-02-13,KNL,EQ,255.05,242.3,244.95,242.3,242.3,242.3,242.34,56259,1.36336679e+12,,53437.0,0.9498,24.23,10.0
2008-02-14,KNL,EQ,242.3,230.2,253.0,230.2,230.2,230.2,240.53,506483,1.218225063e+13,,385738.0,0.7616,23.02,10.0
2008-02-15,KNL,EQ,230.2,218.7,241.75,218.7,233.0,235.0,228.59,654420,1.495952499e+13,,292307.0,0.4467,23.5,10.0
2008-02-18,KNL,EQ,235.0,237.9,237.9,223.25,224.05,226.3,229.99,367317,8.44776056e+12,,241610.0,0.6578,22.63,10.0
2008-02-19,KNL,EQ,226.3,227.15,231.8,220.15,220.15,220.8,226.51,127813,2.89514201e+12,,80271.0,0.628,22.08,10.0
2008-02-20,KNL,EQ,220.8,221.0,231.85,211.3,231.85,223.7,220.43,256943,5.66385334e+12,,189350.0,0.7369,22.37,10.0
2008-02-21,KNL,EQ,223.7,231.5,234.9,227.25,234.9,234.9,233.37,57367,1.338770085e+12,,27499.0,0.4794,23.49,10.0
2008-02-22,KNL,EQ,234.9,235.0,246.65,230.0,246.65,246.65,244.59,349059,8.53776289e+12,,297694.0,0.8528,24.665,10.0
2008-02-25,KNL,EQ,246.65,251.95,259.0,237.1,259.0,259.0,254.19,242999,6.176857945e+12,,153636.0,0.6322,25.9,10.0
2008-02-26,KNL,EQ,259.0,271.0,271.95,269.0,271.95,271.95,271.85,103619,2.81692716e+12,,88700.0,0.856,27.195,10.0
2008-02-27,KNL,EQ,271.95,282.4,285.55,275.0,276.9,277.65,282.9,467452,1.322431205e+13,,343992.0,0.7359,27.765,10.0
2008-02-28,KNL,EQ,277.65,271.05,282.85,271.05,272.1,276.25,278.01,46082,1.281128785e+12,,22943.0,0.4979,27.625,10.0
2008-02-29,KNL,EQ,276.25,273.9,278.0,266.05,269.05,273.65,274.26,241686,6.628410115e+12,,212034.0,0.8773,27.365,10.0
2008-03-03,KNL,EQ,273.65,260.0,263.9,260.0,260.0,260.0,262.55,36302,9.53115565e+11,,35226.0,0.9704,26.0,10.0
2008-03-04,KNL,EQ,260.0,247.0,247.0,247.0,247.0,247.0,247.0,1277,31541900000.0,,1277.0,1.0,24.7,10.0
2008-03-05,KNL,EQ,247.0,234.65,255.0,234.65,246.0,250.45,243.01,208084,5.05659924e+12,,59061.0,0.2838,25.045,10.0
2008-03-07,KNL,EQ,250.45,237.95,237.95,237.95,237.95,237.95,237.95,5434,1.2930203e+11,,5430.0,0.9993,23.795,10.0
2008-03-10,KNL,EQ,237.95,216.0,233.0,214.15,218.0,220.95,216.91,152596,3.309962885e+12,,78541.0,0.5147,22.095,10.0
2008-03-11,KNL,EQ,220.95,219.95,226.0,215.1,216.0,220.6,222.04,116011,2.5759016e+12,,51803.0,0.4465,22.06,10.0
2008-03-12,KNL,EQ,220.6,228.0,232.95,217.55,219.0,221.15,226.72,166070,3.76509187e+12,,60485.0,0.3642,22.115,10.0
2008-03-13,KNL,EQ,221.15,214.0,217.9,199.05,199.05,199.95,200.65,459140,9.21260378e+12,,444382.0,0.9679,19.995,10.0
2008-03-14,KNL,EQ,199.95,201.0,204.9,180.1,197.0,201.6,197.51,153608,3.03392282e+12,,49357.0,0.3213,20.16,10.0
2008-03-17,KNL,EQ,201.6,194.5,194.5,181.45,181.45,181.45,182.91,73933,1.352280745e+12,,42820.0,0.5792,18.145,10.0
2008-03-18,KNL,EQ,181.45,168.0,199.6,163.55,183.1,185.95,185.4,304579,5.64688554e+12,,68426.0,0.2247,18.595,10.0
2008-03-19,KNL,EQ,185.95,189.0,199.0,167.6,170.0,170.6,179.14,177951,3.187846345e+12,,126302.0,0.7098,17.06,10.0
2008-03-24,KNL,EQ,170.6,171.1,175.0,153.75,161.3,161.5,162.58,45340,7.37136295e+11,,23418.0,0.5165,16.15,10.0
2008-03-25,KNL,EQ,161.5,168.0,169.5,160.0,162.95,162.55,165.23,92727,1.53212189e+12,,72236.0,0.779,16.255,10.0
2008-03-26,KNL,EQ,162.55,164.0,168.9,158.5,158.5,162.25,166.22,141018,2.344055425e+12,,115539.0,0.8193,16.225,10.0
2008-03-27,KNL,EQ,162.25,161.0,165.0,155.0,161.9,161.65,160.22,53229,8.5284434e+11,,36121.0,0.6786,16.165,10.0
2008-03-28,KNL,EQ,161.65,163.2,169.75,162.45,169.75,169.75,166.59,62718,1.0447925e+12,,31476.0,0.5019,16.975,10.0
2008-03-31,KNL,EQ,169.75,176.4,178.25,172.25,176.0,177.55,177.61,51464,9.1403931e+11,,33406.0,0.6491,17.755,10.0
2008-04-01,KNL,EQ,177.55,184.85,186.45,174.0,186.45,186.4,183.75,69302,1.273407905e+12,,36585.0,0.5279,18.64,10.0
2008-04-02,KNL,EQ,186.4,193.0,194.95,178.05,178.2,186.45,189.22,134552,2.54605923e+12,,92637.0,0.6885,18.645,10.0
2008-04-03,KNL,EQ,186.45,185.0,189.9,179.1,186.2,187.1,184.71,146409,2.704342935e+12,,64466.0,0.4403,18.71,10.0
2008-04-04,KNL,EQ,187.1,19.6,19.65,18.25,19.35,19.5,19.38,1986295,3.84910485e+12,,,,19.5,1.0
2008-04-07,KNL,EQ,19.5,19.9,20.3,18.55,19.75,19.9,19.47,691363,1.346237315e+12,,,,19.9,1.0
2008-04-08,KNL,EQ,19.9,19.45,20.15,19.45,19.6,19.7,19.87,261304,5.1929407e+11,,,,19.7,1.0
2008-04-09,KNL,EQ,19.7,19.85,20.7,19.1,20.7,20.7,20.16,1555608,3.135465765e+12,,,,20.7,1.0
2008-04-10,KNL,EQ,20.7,21.5,21.6,20.55,20.55,20.75,21.17,571194,1.209026325e+12,,,,20.75,1.0
2008-04-11,KNL,EQ,20.75,21.5,21.8,20.75,21.5,21.75,21.6,638736,1.37939119e+12,,1919002.0,0.3364,21.75,1.0
2008-04-15,KNL,EQ,21.75,21.4,22.85,20.7,22.85,22.8,22.4,1417334,3.17428563e+12,,895210.0,0.6316,22.8,1.0
2008-04-16,KNL,EQ,22.8,23.5,23.75,23.05,23.35,23.4,23.47,866726,2.03405838e+12,,647010.0,0.7465,23.4,1.0
2008-04-17,KNL,EQ,23.4,24.4,24.6,23.7,24.6,24.55,24.55,1465402,3.597233305e+12,,1097190.0,0.7487,24.55,1.0
2008-04-21,KNL,EQ,24.55,25.1,25.8,25.0,25.8,25.8,25.6,1221353,3.12685514e+12,,863059.0,0.7066,25.8,1.0
2008-04-22,KNL,EQ,25.8,26.05,26.8,24.6,25.4,25.2,25.61,1195525,3.06142089e+12,,838169.0,0.7011,25.2,1.0
2008-04-23,KNL,EQ,25.2,25.8,26.5,23.95,25.25,25.05,25.07,1171694,2.93801977e+12,,649063.0,0.554,25.05,1.0
2008-04-24,KNL,EQ,25.05,25.35,26.3,25.25,25.8,25.95,26.06,1040674,2.711698775e+12,,720212.0,0.6921,25.95,1.0
2008-04-25,KNL,EQ,25.95,26.95,27.15,25.55,26.85,26.85,26.43,865026,2.286162005e+12,,428777.0,0.4957,26.85,1.0
2008-04-28,KNL,EQ,26.85,27.05,27.6,26.1,26.25,26.35,26.91,599370,1.612856315e+12,,361071.0,0.6024,26.35,1.0
2008-04-29,KNL,EQ,26.35,26.6,27.45,26.0,26.7,26.95,26.86,729079,1.958383105e+12,,390151.0,0.5351,26.95,1.0
2008-04-30,KNL,EQ,26.95,26.45,27.6,26.1,26.8,27.1,26.84,757386,2.032604285e+12,,445166.0,0.5878,27.1,1.0
2008-05-02,KNL,EQ,27.1,27.3,28.5,26.4,27.65,27.9,27.57,1495903,4.12409418e+12,,827839.0,0.5534,27.9,1.0
2008-05-05,KNL,EQ,27.9,27.95,29.1,27.25,28.3,28.65,28.43,1296186,3.68554896e+12,,677420.0,0.5226,28.65,1.0
2008-05-06,KNL,EQ,28.65,28.65,29.25,28.0,28.25,28.4,28.71,899689,2.58287308e+12,,509582.0,0.5664,28.4,1.0
2008-05-07,KNL,EQ,28.4,29.0,29.0,27.5,27.5,27.9,28.09,341539,9.5949104e+11,,194145.0,0.5684,27.9,1.0
2008-05-08,KNL,EQ,27.9,27.5,29.3,26.85,28.6,29.05,28.68,2389526,6.85326061e+12,,754326.0,0.3157,29.05,1.0
2008-05-09,KNL,EQ,29.05,28.5,29.9,27.6,27.6,27.65,28.63,2134794,6.111516615e+12,,844408.0,0.3955,27.65,1.0
2008-05-12,KNL,EQ,27.65,27.0,27.35,26.3,26.3,26.45,26.5,648416,1.718183175e+12,,310523.0,0.4789,26.45,1.0
2008-05-13,KNL,EQ,26.45,26.5,27.7,25.15,27.0,27.2,26.65,1523016,4.058877925e+12,,579295.0,0.3804,27.2,1.0
2008-05-14,KNL,EQ,27.2,27.0,27.4,26.8,26.8,26.95,27.1,357967,9.7017038e+11,,196986.0,0.5503,26.95,1.0
2008-05-15,KNL,EQ,26.95,27.05,28.3,26.5,28.2,28.2,28.1,1508699,4.23933082e+12,,694718.0,0.4605,28.2,1.0
2008-05-16,KNL,EQ,28.2,28.7,29.2,27.9,28.15,28.3,28.54,1060542,3.02711883e+12,,393213.0,0.3708,28.3,1.0
2008-05-20,KNL,EQ,28.3,28.0,29.0,27.35,28.25,28.45,28.44,328783,9.3507602e+11,,175187.0,0.5328,28.45,1.0
2008-05-21,KNL,EQ,28.45,28.0,29.9,28.0,29.9,29.9,29.54,1173692,3.467571855e+12,,892698.0,0.7606,29.9,1.0
2008-05-22,KNL,EQ,29.9,30.3,30.6,29.05,29.4,29.65,29.92,897987,2.68661599e+12,,587358.0,0.6541,29.65,1.0
2008-05-23,KNL,EQ,29.65,30.2,31.0,28.5,29.0,28.8,29.76,642326,1.91149487e+12,,384256.0,0.5982,28.8,1.0
2008-05-26,KNL,EQ,28.8,28.0,28.3,27.4,27.4,27.4,27.58,166727,4.5982647e+11,,142122.0,0.8524,27.4,1.0
2008-05-27,KNL,EQ,27.4,27.4,27.4,26.05,26.05,26.05,26.27,511235,1.343018665e+12,,290956.0,0.5691,26.05,1.0
2008-05-28,KNL,EQ,26.05,26.05,27.3,24.75,27.3,27.2,25.97,917961,2.38421121e+12,,426400.0,0.4645,27.2,1.0
2008-05-29,KNL,EQ,27.2,27.25,28.2,26.05,26.35,26.8,27.37,1351673,3.70000051e+12,,795972.0,0.5889,26.8,1.0
2008-05-30,KNL,EQ,26.8,26.95,27.8,26.5,26.9,26.9,27.16,819156,2.22494087e+12,,429428.0,0.5242,26.9,1.0
2008-06-02,KNL,EQ,26.9,27.4,27.7,25.8,25.9,26.05,26.94,497139,1.339384255e+12,,286869.0,0.577,26.05,1.0
2008-06-03,KNL,EQ,26.05,25.5,25.8,24.85,25.45,25.6,25.47,339762,8.6539887e+11,,210666.0,0.62,25.6,1.0
2008-06-04,KNL,EQ,25.6,25.7,26.25,24.35,24.35,24.35,25.35,536866,1.36094585e+12,,362194.0,0.6746,24.35,1.0
2008-06-05,KNL,EQ,24.35,24.0,25.6,23.2,25.6,25.55,24.75,646703,1.60048626e+12,,274571.0,0.4246,25.55,1.0
2008-06-06,KNL,EQ,25.55,25.4,26.3,24.3,24.3,24.35,25.17,706070,1.7770015e+12,,283409.0,0.4014,24.35,1.0
2008-06-09,KNL,EQ,24.35,23.15,23.8,23.15,23.15,23.15,23.18,414281,9.60449655e+11,,256162.0,0.6183,23.15,1.0
2008-06-10,KNL,EQ,23.15,23.25,23.25,22.0,22.0,22.0,22.13,311540,6.89526705e+11,,240885.0,0.7732,22.0,1.0
2008-06-11,KNL,EQ,22.0,21.75,21.9,20.9,20.95,21.05,21.24,1787779,3.79726223e+12,,734596.0,0.4109,21.05,1.0
2008-06-12,KNL,EQ,21.05,20.5,22.1,20.0,22.1,22.1,21.6,1242787,2.684156605e+12,,512076.0,0.412,22.1,1.0
2008-06-13,KNL,EQ,22.1,22.4,23.25,21.65,21.95,22.0,22.68,1388962,3.15000038e+12,,629837.0,0.4535,22.0,1.0
2008-06-16,KNL,EQ,22.0,22.75,23.1,22.4,23.0,23.05,22.92,1645855,3.771759175e+12,,908891.0,0.5522,23.05,1.0
2008-06-17,KNL,EQ,23.05,23.15,24.2,22.45,24.2,24.2,23.91,636763,1.522763285e+12,,326854.0,0.5133,24.2,1.0
2008-06-18,KNL,EQ,24.2,24.85,25.45,24.25,25.45,25.35,25.19,1744996,4.39623627e+12,,822934.0,0.4716,25.35,1.0
2008-06-19,KNL,EQ,25.35,24.1,25.5,24.1,24.1,24.8,24.91,1032204,2.57126139e+12,,461148.0,0.4468,24.8,1.0
2008-06-20,KNL,EQ,24.8,25.05,25.25,23.6,23.6,23.6,24.34,664279,1.61662991e+12,,332398.0,0.5004,23.6,1.0
2008-06-23,KNL,EQ,23.6,22.65,22.9,22.45,22.45,22.45,22.51,296329,6.6695673e+11,,133407.0,0.4502,22.45,1.0
2008-06-24,KNL,EQ,22.45,22.35,22.35,21.35,21.35,21.35,21.36,3676996,7.85364053e+12,,2816526.0,0.766,21.35,1.0
2008-06-25,KNL,EQ,21.35,20.5,22.45,20.4,22.15,22.05,22.11,2527037,5.587965755e+12,,1860480.0,0.7362,22.05,1.0
2008-06-26,KNL,EQ,22.05,22.7,23.15,22.1,22.4,22.65,22.67,1508564,3.42048626e+12,,837478.0,0.5551,22.65,1.0
2008-06-27,KNL,EQ,22.65,21.75,23.65,21.55,21.85,22.0,22.33,850145,1.89816756e+12,,411590.0,0.4841,22.0,1.0
2008-06-30,KNL,EQ,22.0,22.0,22.65,20.9,21.5,21.1,21.33,1207203,2.57544274e+12,,758602.0,0.6284,21.1,1.0
2008-07-01,KNL,EQ,21.1,20.7,21.6,20.05,20.05,20.5,20.36,1787775,3.640786605e+12,,1148184.0,0.6422,20.5,1.0
2008-07-02,KNL,EQ,20.5,20.45,21.35,19.5,21.15,21.1,20.1,1134892,2.281254345e+12,,656560.0,0.5785,21.1,1.0
2008-07-03,KNL,EQ,21.1,21.1,22.2,20.05,22.2,22.15,20.81,2253280,4.6898967e+12,,1287894.0,0.5716,22.15,1.0
2008-07-04,KNL,EQ,22.15,22.0,23.3,22.0,23.2,23.25,23.17,2414144,5.593640305e+12,,2199330.0,0.911,23.25,1.0
2008-07-07,KNL,EQ,23.25,24.25,25.2,23.25,23.8,23.85,24.43,390958,9.55143735e+11,,207263.0,0.5301,23.85,1.0
2008-07-08,KNL,EQ,23.85,21.65,24.5,21.65,23.55,23.4,23.64,423670,1.001672555e+12,,222206.0,0.5245,23.4,1.0
2008-07-09,KNL,EQ,23.4,23.95,25.0,23.4,23.4,23.75,23.97,498481,1.194802915e+12,,301719.0,0.6053,23.75,1.0
2008-07-10,KNL,EQ,23.75,23.9,24.3,22.85,23.85,24.0,23.65,393236,9.3006843e+11,,204386.0,0.5198,24.0,1.0
2008-07-11,KNL,EQ,24.0,24.2,25.25,23.35,24.15,23.95,24.17,960786,2.322039915e+12,,553669.0,0.5763,23.95,1.0
2008-07-14,KNL,EQ,23.95,23.7,24.75,23.1,24.05,24.0,24.01,887664,2.13143033e+12,,639344.0,0.7203,24.0,1.0
2008-07-15,KNL,EQ,24.0,24.0,24.0,22.7,22.8,23.05,23.16,621212,1.43894901e+12,,475749.0,0.7658,23.05,1.0
2008-07-16,KNL,EQ,23.05,23.2,23.25,22.15,23.1,22.75,22.85,1314139,3.002942595e+12,,939202.0,0.7147,22.75,1.0
2008-07-17,KNL,EQ,22.75,23.4,24.45,22.9,23.4,23.65,23.84,1225174,2.9214168e+12,,555114.0,0.4531,23.65,1.0
2008-07-18,KNL,EQ,23.65,23.75,24.3,23.45,23.55,23.8,23.79,1174766,2.79489796e+12,,954221.0,0.8123,23.8,1.0
2008-07-21,KNL,EQ,23.8,24.0,24.2,23.6,24.0,24.0,23.98,270780,6.4941884e+11,,230789.0,0.8523,24.0,1.0
2008-07-22,KNL,EQ,24.0,24.2,24.5,23.8,24.1,24.0,24.08,264678,6.37240375e+11,,173776.0,0.6566,24.0,1.0
2008-07-23,KNL,EQ,24.0,24.5,26.0,24.4,25.6,25.55,25.03,964465,2.414397095e+12,,577044.0,0.5983,25.55,1.0
2008-07-24,KNL,EQ,25.55,27.95,27.95,25.25,25.25,25.35,25.61,442821,1.1341758e+12,,267363.0,0.6038,25.35,1.0
2008-07-25,KNL,EQ,25.35,25.0,27.2,24.3,26.05,26.15,25.96,780783,2.027108495e+12,,335317.0,0.4295,26.15,1.0
2008-07-28,KNL,EQ,26.15,25.5,28.35,25.5,27.25,27.1,27.47,1405894,3.862443315e+12,,866848.0,0.6166,27.1,1.0
2008-07-29,KNL,EQ,27.1,26.5,27.3,25.15,25.4,25.3,26.19,465693,1.21987815e+12,,289800.0,0.6223,25.3,1.0
2008-07-30,KNL,EQ,25.3,25.5,27.5,25.5,26.7,26.9,26.71,913220,2.43887671e+12,,480313.0,0.526,26.9,1.0
2008-07-31,KNL,EQ,26.9,27.1,27.3,25.15,25.35,25.35,26.04,741585,1.931234665e+12,,440143.0,0.5935,25.35,1.0
2008-08-01,KNL,EQ,25.35,25.5,25.7,24.5,24.7,24.8,25.01,727068,1.81844272e+12,,458802.0,0.631,24.8,1.0
2008-08-04,KNL,EQ,24.8,25.2,25.95,24.6,25.45,25.35,25.37,331407,8.4062103e+11,,189525.0,0.5719,25.35,1.0
2008-08-05,KNL,EQ,25.35,25.1,25.85,24.9,25.75,25.55,25.38,387487,9.8356758e+11,,238781.0,0.6162,25.55,1.0
2008-08-06,KNL,EQ,25.55,26.0,26.5,23.8,24.0,24.15,25.05,634533,1.589572705e+12,,470855.0,0.742,24.15,1.0
2008-08-07,KNL,EQ,24.15,24.3,24.55,23.5,24.0,23.9,24.06,462786,1.1134243e+12,,308398.0,0.6664,23.9,1.0
2008-08-08,KNL,EQ,23.9,24.0,24.1,22.4,23.5,23.65,23.38,1316140,3.07752511e+12,,796746.0,0.6054,23.65,1.0
2008-08-11,KNL,EQ,23.65,24.0,24.5,23.1,23.2,23.35,23.77,1126558,2.678263965e+12,,773794.0,0.6869,23.35,1.0
2008-08-12,KNL,EQ,23.35,23.6,23.65,22.85,22.95,23.0,23.18,596333,1.382220145e+12,,502413.0,0.8425,23.0,1.0
2008-08-13,KNL,EQ,23.0,23.0,23.7,22.6,23.5,23.35,23.05,600840,1.385199435e+12,,376171.0,0.6261,23.35,1.0
2008-08-14,KNL,EQ,23.35,23.5,23.6,22.8,23.3,23.15,23.33,268119,6.2551846e+11,,166285.0,0.6202,23.15,1.0
2008-08-18,KNL,EQ,23.15,23.4,24.0,23.0,23.4,23.4,23.44,247709,5.80720115e+11,,149561.0,0.6038,23.4,1.0
2008-08-19,KNL,EQ,23.4,23.05,23.7,22.65,23.0,23.15,23.15,585029,1.354448695e+12,,315416.0,0.5391,23.15,1.0
2008-08-20,KNL,EQ,23.15,23.35,23.8,23.2,23.6,23.5,23.51,359935,8.46145465e+11,,178801.0,0.4968,23.5,1.0
2008-08-21,KNL,EQ,23.5,23.2,23.5,22.85,22.95,22.95,23.22,200409,4.65292775e+11,,92111.0,0.4596,22.95,1.0
2008-08-22,KNL,EQ,22.95,22.75,23.15,22.65,22.75,22.8,22.95,327817,7.52203075e+11,,261212.0,0.7968,22.8,1.0
2008-08-25,KNL,EQ,22.8,23.4,23.5,22.7,23.1,22.9,23.07,419521,9.67935715e+11,,253503.0,0.6043,22.9,1.0
2008-08-26,KNL,EQ,22.9,22.95,23.05,22.65,22.9,22.85,22.91,242736,5.56081065e+11,,165564.0,0.6821,22.85,1.0
2008-08-27,KNL,EQ,22.85,23.25,23.25,22.4,22.4,22.45,22.81,200367,4.5694006e+11,,99832.0,0.4982,22.45,1.0
2008-08-28,KNL,EQ,22.45,22.5,22.7,22.2,22.35,22.3,22.5,105795,2.38000075e+11,,60632.0,0.5731,22.3,1.0
2008-08-29,KNL,EQ,22.3,22.7,23.0,22.35,22.4,22.45,22.61,118936,2.6890401e+11,,74967.0,0.6303,22.45,1.0
2008-09-01,KNL,EQ,22.45,22.15,24.7,21.6,24.7,24.7,24.0,2243010,5.38321928e+12,,1093552.0,0.4875,24.7,1.0
2008-09-02,KNL,EQ,24.7,25.0,27.0,24.35,25.8,25.9,25.93,2294238,5.94840363e+12,,765221.0,0.3335,25.9,1.0
2008-09-04,KNL,EQ,25.9,24.5,26.9,24.5,25.9,26.0,26.21,575423,1.50839468e+12,,215529.0,0.3746,26.0,1.0
2008-09-05,KNL,EQ,26.0,25.15,26.0,24.9,25.0,25.05,25.48,301662,7.6856694e+11,,163374.0,0.5416,25.05,1.0
2008-09-08,KNL,EQ,25.05,25.6,27.85,25.6,27.1,27.4,27.07,2013702,5.451616585e+12,,653455.0,0.3245,27.4,1.0
2008-09-09,KNL,EQ,27.4,26.75,27.05,25.5,25.8,25.75,26.25,495335,1.3002149e+12,,354455.0,0.7156,25.75,1.0
2008-09-10,KNL,EQ,25.75,25.15,27.25,25.1,25.45,25.9,26.42,1338165,3.534868695e+12,,345713.0,0.2583,25.9,1.0
2008-09-11,KNL,EQ,25.9,25.4,25.75,24.75,24.75,24.9,25.2,258939,6.52590875e+11,,123953.0,0.4787,24.9,1.0
2008-09-12,KNL,EQ,24.9,25.1,25.35,23.05,23.4,23.5,24.21,455280,1.102293965e+12,,242675.0,0.533,23.5,1.0
2008-09-15,KNL,EQ,23.5,23.1,23.1,21.15,21.65,21.95,21.75,823040,1.789890185e+12,,497886.0,0.6049,21.95,1.0
2008-09-16,KNL,EQ,21.95,21.95,22.1,20.15,21.95,21.9,21.08,477333,1.00640137e+12,,224373.0,0.4701,21.9,1.0
2008-09-17,KNL,EQ,21.9,22.25,22.5,20.65,20.7,20.75,21.5,420668,9.04321055e+11,,198847.0,0.4727,20.75,1.0
2008-09-18,KNL,EQ,20.75,19.5,21.2,18.0,20.9,20.95,19.71,756888,1.49196649e+12,,307730.0,0.4066,20.95,1.0
2008-09-19,KNL,EQ,20.95,22.0,22.0,20.65,20.75,20.8,21.11,427392,9.0230005e+11,,199069.0,0.4658,20.8,1.0
2008-09-22,KNL,EQ,20.8,21.1,21.5,20.1,20.15,20.2,20.71,306675,6.35192e+11,,204497.0,0.6668,20.2,1.0
2008-09-23,KNL,EQ,20.2,20.55,21.2,19.8,20.35,20.55,20.58,730189,1.50264341e+12,,369535.0,0.5061,20.55,1.0
2008-09-24,KNL,EQ,20.55,20.5,21.2,19.95,20.0,20.1,20.53,354796,7.2825315e+11,,198033.0,0.5582,20.1,1.0
2008-09-25,KNL,EQ,20.1,20.4,20.45,19.5,19.5,19.65,19.94,401056,7.99672075e+11,,210136.0,0.524,19.65,1.0
2008-09-26,KNL,EQ,19.65,19.7,20.0,18.55,18.6,18.75,19.16,397947,7.6230179e+11,,281752.0,0.708,18.75,1.0
2008-09-29,KNL,EQ,18.75,18.95,19.2,16.5,16.6,16.7,17.39,622787,1.082929195e+12,,360605.0,0.579,16.7,1.0
2008-09-30,KNL,EQ,16.7,16.0,17.0,14.5,16.2,16.6,15.64,1149993,1.79886365e+12,,426674.0,0.371,16.6,1.0
2008-10-01,KNL,EQ,16.6,16.9,17.0,15.4,15.5,15.55,16.35,713126,1.165863835e+12,,471737.0,0.6615,15.55,1.0
2008-10-03,KNL,EQ,15.55,15.9,15.95,13.0,13.15,13.85,14.47,889523,1.287112095e+12,,595541.0,0.6695,13.85,1.0
2008-10-06,KNL,EQ,13.85,11.1,12.8,11.1,12.45,12.45,11.96,2588778,3.09689393e+12,,1312733.0,0.5071,12.45,1.0
2008-10-07,KNL,EQ,12.45,12.95,13.7,11.1,11.7,11.4,11.88,1057197,1.25626164e+12,,727892.0,0.6885,11.4,1.0
2008-10-08,KNL,EQ,11.4,10.4,11.95,9.9,10.9,10.85,10.52,576333,6.064375e+11,,276679.0,0.4801,10.85,1.0
2008-10-10,KNL,EQ,10.85,9.6,10.5,9.05,9.15,9.1,9.69,639076,6.1932038e+11,,438011.0,0.6854,9.1,1.0
2008-10-13,KNL,EQ,9.1,10.05,10.05,9.55,10.05,10.05,10.01,274080,2.7436722e+11,,220318.0,0.8038,10.05,1.0
2008-10-14,KNL,EQ,10.05,11.0,11.1,10.65,11.1,11.1,11.09,722039,8.007411e+11,,601519.0,0.8331,11.1,1.0
2008-10-15,KNL,EQ,11.1,11.4,12.1,10.45,11.8,11.9,11.33,1152782,1.305880245e+12,,632855.0,0.549,11.9,1.0
2008-10-16,KNL,EQ,11.9,10.9,12.2,10.75,10.75,11.3,11.0,5256745,5.78335645e+12,,4480754.0,0.8524,11.3,1.0
2008-10-17,KNL,EQ,11.3,11.5,11.5,10.2,10.2,10.3,10.52,802958,8.4479722e+11,,545479.0,0.6793,10.3,1.0
2008-10-20,KNL,EQ,10.3,10.4,10.9,9.3,9.3,9.3,9.65,783831,7.560814e+11,,563023.0,0.7183,9.3,1.0
2008-10-21,KNL,EQ,9.3,9.8,9.9,8.4,8.95,8.65,8.92,915219,8.1658113e+11,,680612.0,0.7437,8.65,1.0
2008-10-22,KNL,EQ,8.65,8.6,8.9,7.8,8.0,8.15,8.19,1905044,1.5605579e+12,,1505638.0,0.7903,8.15,1.0
2008-10-23,KNL,EQ,8.15,7.9,8.1,7.75,7.75,7.75,7.82,503302,3.9339105e+11,,347492.0,0.6904,7.75,1.0
2008-10-24,KNL,EQ,7.75,7.4,7.7,7.4,7.4,7.4,7.4,248923,1.8425952e+11,,243056.0,0.9764,7.4,1.0
2008-10-27,KNL,EQ,7.4,7.05,7.4,7.05,7.05,7.05,7.07,289868,2.04881745e+11,,239139.0,0.825,7.05,1.0
2008-10-28,KNL,EQ,7.05,7.4,7.4,6.95,6.95,7.05,7.12,223513,1.5914867e+11,,189334.0,0.8471,7.05,1.0
2008-10-29,KNL,EQ,7.05,7.2,7.4,6.7,6.7,6.7,6.99,574662,4.01965485e+11,,408600.0,0.711,6.7,1.0
