Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1998-04-16,BALKRISIND,EQ,56.0,54.45,57.0,54.45,57.0,57.0,55.21,1150,6348750000.0,,,,1.9,30.0
1998-04-17,BALKRISIND,EQ,57.0,55.0,56.0,55.0,56.0,56.0,55.5,200,1110000000.0,,,,1.86666666667,30.0
1998-04-20,BALKRISIND,EQ,56.0,54.0,54.0,52.0,52.0,52.0,53.2,400,2128000000.0,,,,1.73333333333,30.0
1998-04-21,BALKRISIND,EQ,52.0,52.0,53.0,52.0,53.0,53.0,52.5,700,3675000000.0,,,,1.76666666667,30.0
1998-04-22,BALKRISIND,EQ,53.0,57.0,57.0,55.0,55.0,55.0,56.0,200,1120000000.0,,,,1.83333333333,30.0
1998-04-23,BALKRISIND,EQ,55.0,49.5,49.5,49.5,49.5,49.5,49.5,200,990000000.0,,,,1.65,30.0
1998-04-24,BALKRISIND,EQ,49.5,45.0,45.0,45.0,45.0,45.0,45.0,100,450000000.0,,,,1.5,30.0
1998-04-27,BALKRISIND,EQ,45.0,49.0,49.0,48.5,49.0,49.0,48.9,500,2445000000.0,,,,1.63333333333,30.0
1998-04-28,BALKRISIND,EQ,49.0,48.15,48.15,48.0,48.0,48.0,48.08,500,2404000000.0,,,,1.6,30.0
1998-05-06,BALKRISIND,EQ,48.0,53.25,53.5,53.25,53.5,53.5,53.44,500,2671750000.0,,,,1.78333333333,30.0
1998-05-08,BALKRISIND,EQ,53.5,49.0,49.0,49.0,49.0,49.0,49.0,100,490000000.0,,,,1.63333333333,30.0
1998-05-12,BALKRISIND,EQ,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50,250000000.0,,,,1.66666666667,30.0
1998-05-14,BALKRISIND,EQ,50.0,45.0,45.0,45.0,45.0,45.0,45.0,50,225000000.0,,,,1.5,30.0
1998-05-19,BALKRISIND,EQ,45.0,45.0,45.0,45.0,45.0,45.0,45.0,50,225000000.0,,,,1.5,30.0
1998-05-21,BALKRISIND,EQ,45.0,46.0,46.0,46.0,46.0,46.0,46.0,100,460000000.0,,,,1.53333333333,30.0
1998-05-25,BALKRISIND,EQ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,200,920000000.0,,,,1.53333333333,30.0
1998-06-02,BALKRISIND,EQ,46.0,43.55,45.5,43.05,43.05,43.45,44.1,900,3969000000.0,,,,1.44833333333,30.0
1998-06-03,BALKRISIND,EQ,43.45,44.05,47.8,44.05,47.8,47.8,46.55,300,1396500000.0,,,,1.59333333333,30.0
1998-06-05,BALKRISIND,EQ,47.8,50.0,52.5,49.05,52.5,52.5,50.6,1000,5060000000.0,,,,1.75,30.0
1998-06-08,BALKRISIND,EQ,52.5,52.6,52.6,47.45,47.45,47.45,49.51,500,2475500000.0,,,,1.58166666667,30.0
1998-06-09,BALKRISIND,EQ,47.45,49.75,49.75,48.1,48.15,48.15,49.01,650,3185500000.0,,,,1.605,30.0
1998-06-11,BALKRISIND,EQ,48.15,48.5,48.5,48.5,48.5,48.5,48.5,100,485000000.0,,,,1.61666666667,30.0
1998-06-12,BALKRISIND,EQ,48.5,47.5,47.5,47.5,47.5,47.5,47.5,100,475000000.0,,,,1.58333333333,30.0
1998-06-22,BALKRISIND,EQ,47.5,45.0,45.0,45.0,45.0,45.0,45.0,300,1350000000.0,,,,1.5,30.0
1998-06-23,BALKRISIND,EQ,45.0,43.5,44.0,43.5,44.0,44.0,43.89,500,2194500000.0,,,,1.46666666667,30.0
1998-06-26,BALKRISIND,EQ,44.0,41.25,41.25,41.25,41.25,41.25,41.25,100,412500000.0,,,,1.375,30.0
1998-07-09,BALKRISIND,EQ,41.25,38.05,38.05,38.05,38.05,38.05,38.05,100,380500000.0,,,,1.26833333333,30.0
1998-07-10,BALKRISIND,EQ,38.05,38.25,41.0,38.25,41.0,41.0,40.31,200,806250000.0,,,,1.36666666667,30.0
1998-07-13,BALKRISIND,EQ,41.0,40.0,40.0,38.0,38.0,38.0,38.83,500,1941500000.0,,,,1.26666666667,30.0
1998-07-14,BALKRISIND,EQ,38.0,39.1,39.1,37.5,37.5,37.5,38.24,250,956000000.0,,,,1.25,30.0
1998-07-15,BALKRISIND,EQ,37.5,34.65,39.95,34.65,37.8,37.8,34.79,12350,42962500000.0,,,,1.26,30.0
1998-07-16,BALKRISIND,EQ,37.8,37.5,37.5,35.0,35.0,35.0,35.85,1200,4302250000.0,,,,1.16666666667,30.0
1998-07-17,BALKRISIND,EQ,35.0,36.65,36.65,36.65,36.65,36.65,36.65,200,733000000.0,,,,1.22166666667,30.0
1998-07-20,BALKRISIND,EQ,36.65,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,,1.16666666667,30.0
1998-07-21,BALKRISIND,EQ,35.0,34.1,34.15,34.0,34.0,34.0,34.03,1400,4763500000.0,,,,1.13333333333,30.0
1998-07-22,BALKRISIND,EQ,34.0,34.0,34.0,31.3,31.3,31.3,32.33,500,1616500000.0,,,,1.04333333333,30.0
1998-07-24,BALKRISIND,EQ,31.3,29.25,29.25,29.25,29.25,29.25,29.25,100,292500000.0,,,,0.975,30.0
1998-07-28,BALKRISIND,EQ,29.25,30.0,30.0,30.0,30.0,30.0,30.0,300,900000000.0,,,,1.0,30.0
1998-07-29,BALKRISIND,EQ,30.0,31.0,31.0,31.0,31.0,31.0,31.0,150,465000000.0,,,,1.03333333333,30.0
1998-07-30,BALKRISIND,EQ,31.0,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,,1.05,30.0
1998-08-03,BALKRISIND,EQ,31.5,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,,1.0,30.0
1998-08-11,BALKRISIND,EQ,30.0,32.4,32.4,32.4,32.4,32.4,32.4,100,324000000.0,,,,1.08,30.0
1998-08-13,BALKRISIND,EQ,32.4,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,,,,1.06666666667,30.0
1998-08-18,BALKRISIND,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,,1.06666666667,30.0
1998-08-25,BALKRISIND,EQ,32.0,31.0,31.0,30.55,30.55,30.55,30.89,400,1235500000.0,,,,1.01833333333,30.0
1998-08-31,BALKRISIND,EQ,30.55,33.0,33.0,32.0,32.0,32.0,32.1,11650,37395000000.0,,,,1.06666666667,30.0
1998-09-01,BALKRISIND,EQ,32.0,34.45,34.45,34.45,34.45,34.45,34.45,500,1722500000.0,,,,1.14833333333,30.0
1998-09-03,BALKRISIND,EQ,34.45,35.0,35.0,35.0,35.0,35.0,35.0,1500,5250000000.0,,,,1.16666666667,30.0
1998-09-07,BALKRISIND,EQ,35.0,32.7,32.7,32.65,32.65,32.65,32.68,200,653500000.0,,,,1.08833333333,30.0
1998-09-08,BALKRISIND,EQ,32.65,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,,1.06666666667,30.0
1998-09-09,BALKRISIND,EQ,32.0,33.5,33.5,33.5,33.5,33.5,33.5,100,335000000.0,,,,1.11666666667,30.0
1998-09-10,BALKRISIND,EQ,33.5,32.5,32.5,32.5,32.5,32.5,32.5,50,162500000.0,,,,1.08333333333,30.0
1998-09-14,BALKRISIND,EQ,32.5,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,,,,1.1,30.0
1998-09-15,BALKRISIND,EQ,33.0,33.0,33.5,33.0,33.5,33.5,33.08,900,2977500000.0,,,,1.11666666667,30.0
1998-09-18,BALKRISIND,EQ,33.5,31.35,33.8,30.95,32.0,31.95,31.51,1150,3623250000.0,,,,1.065,30.0
1998-09-23,BALKRISIND,EQ,31.95,32.5,32.5,32.5,32.5,32.5,32.5,100,325000000.0,,,,1.08333333333,30.0
1998-09-24,BALKRISIND,EQ,32.5,33.6,33.6,33.6,33.6,33.6,33.6,100,336000000.0,,,,1.12,30.0
1998-09-25,BALKRISIND,EQ,33.6,33.45,35.95,33.45,35.95,35.95,34.02,700,2381500000.0,,,,1.19833333333,30.0
1998-09-28,BALKRISIND,EQ,35.95,35.0,35.0,34.0,34.0,34.0,34.33,600,2060000000.0,,,,1.13333333333,30.0
1998-09-30,BALKRISIND,EQ,34.0,35.7,35.7,35.7,35.7,35.7,35.7,100,357000000.0,,,,1.19,30.0
1998-10-05,BALKRISIND,EQ,35.7,35.5,35.5,35.5,35.5,35.5,35.5,1000,3550000000.0,,,,1.18333333333,30.0
1998-10-06,BALKRISIND,EQ,35.5,34.0,34.0,34.0,34.0,34.0,34.0,500,1700000000.0,,,,1.13333333333,30.0
1998-10-15,BALKRISIND,EQ,34.0,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,,1.0,30.0
1998-10-20,BALKRISIND,EQ,30.0,29.75,29.75,29.75,29.75,29.75,29.75,100,297500000.0,,,,0.991666666667,30.0
1998-10-23,BALKRISIND,EQ,29.75,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,,1.0,30.0
1998-10-26,BALKRISIND,EQ,30.0,32.4,32.4,32.4,32.4,32.4,32.4,50,162000000.0,,,,1.08,30.0
1998-10-27,BALKRISIND,EQ,32.4,30.0,30.0,30.0,30.0,30.0,30.0,50,150000000.0,,,,1.0,30.0
1998-10-28,BALKRISIND,EQ,30.0,32.35,32.4,32.35,32.4,32.4,32.37,150,485500000.0,,,,1.08,30.0
1998-10-29,BALKRISIND,EQ,32.4,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,,1.06666666667,30.0
1998-11-02,BALKRISIND,EQ,32.0,31.0,31.0,31.0,31.0,31.0,31.0,200,620000000.0,,,,1.03333333333,30.0
1998-11-06,BALKRISIND,EQ,31.0,31.5,31.5,30.0,30.0,30.0,31.0,150,465000000.0,,,,1.0,30.0
1998-11-09,BALKRISIND,EQ,30.0,28.75,28.75,28.75,28.75,28.75,28.75,100,287500000.0,,,,0.958333333333,30.0
1998-11-10,BALKRISIND,EQ,28.75,30.95,31.0,30.95,31.0,30.95,30.97,150,464500000.0,,,,1.03166666667,30.0
1998-11-11,BALKRISIND,EQ,30.95,30.5,31.95,30.5,31.95,31.95,31.47,150,472000000.0,,,,1.065,30.0
1998-11-12,BALKRISIND,EQ,31.95,29.5,29.5,29.5,29.5,29.5,29.5,700,2065000000.0,,,,0.983333333333,30.0
1998-11-13,BALKRISIND,EQ,29.5,31.8,31.8,31.8,31.8,31.8,31.8,50,159000000.0,,,,1.06,30.0
1998-11-19,BALKRISIND,EQ,31.8,30.15,30.15,30.0,30.0,30.0,30.09,300,902750000.0,,,,1.0,30.0
1998-11-20,BALKRISIND,EQ,30.0,30.1,30.1,30.05,30.05,30.05,30.06,400,1202500000.0,,,,1.00166666667,30.0
1998-11-23,BALKRISIND,EQ,30.05,28.1,28.1,28.1,28.1,28.1,28.1,200,562000000.0,,,,0.936666666667,30.0
1998-11-24,BALKRISIND,EQ,28.1,28.2,28.2,27.5,27.5,27.5,27.87,1200,3344000000.0,,,,0.916666666667,30.0
1998-11-26,BALKRISIND,EQ,27.5,28.0,28.0,27.5,27.5,27.5,27.75,200,555000000.0,,,,0.916666666667,30.0
1998-11-28,BALKRISIND,EQ,27.5,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,,,0.933333333333,30.0
1998-12-07,BALKRISIND,EQ,28.0,30.25,30.25,30.25,30.25,30.25,30.25,200,605000000.0,,,,1.00833333333,30.0
1998-12-08,BALKRISIND,EQ,30.25,31.5,31.5,31.5,31.5,31.5,31.5,50,157500000.0,,,,1.05,30.0
1998-12-09,BALKRISIND,EQ,31.5,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,,1.03333333333,30.0
1998-12-21,BALKRISIND,EQ,31.0,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,,1.06666666667,30.0
1998-12-29,BALKRISIND,EQ,32.0,29.5,29.5,29.5,29.5,29.5,29.5,50,147500000.0,,,,0.983333333333,30.0
1999-01-04,BALKRISIND,EQ,29.5,29.75,29.75,29.75,29.75,29.75,29.75,50,148750000.0,,,,0.991666666667,30.0
1999-01-05,BALKRISIND,EQ,29.75,29.0,30.0,29.0,30.0,30.0,29.5,100,295000000.0,,,,1.0,30.0
1999-01-07,BALKRISIND,EQ,30.0,29.05,29.05,29.05,29.05,29.05,29.05,100,290500000.0,,,,0.968333333333,30.0
1999-01-08,BALKRISIND,EQ,29.05,30.0,31.3,30.0,31.3,31.3,30.93,450,1392000000.0,,,,1.04333333333,30.0
1999-01-11,BALKRISIND,EQ,31.3,32.0,32.0,31.0,31.0,31.0,31.35,650,2037750000.0,,,,1.03333333333,30.0
1999-01-12,BALKRISIND,EQ,31.0,29.2,29.2,29.0,29.0,29.0,29.02,1450,4208500000.0,,,,0.966666666667,30.0
1999-01-13,BALKRISIND,EQ,29.0,28.05,28.05,27.5,27.5,27.5,27.64,1450,4008500000.0,,,,0.916666666667,30.0
1999-01-14,BALKRISIND,EQ,27.5,29.35,29.35,28.0,28.0,28.0,28.38,550,1560750000.0,,,,0.933333333333,30.0
1999-01-15,BALKRISIND,EQ,28.0,26.2,26.2,26.0,26.0,26.0,26.05,1000,2605000000.0,,,,0.866666666667,30.0
1999-01-18,BALKRISIND,EQ,26.0,27.9,27.9,26.0,26.0,26.0,26.69,3100,8274500000.0,,,,0.866666666667,30.0
1999-01-19,BALKRISIND,EQ,26.0,26.7,26.7,26.0,26.3,26.3,26.49,500,1324500000.0,,,,0.876666666667,30.0
1999-01-21,BALKRISIND,EQ,26.3,28.4,28.4,24.3,24.45,24.45,24.8,7900,19594000000.0,,,,0.815,30.0
1999-01-22,BALKRISIND,EQ,24.45,24.85,26.2,24.75,25.0,25.0,24.94,1400,3492000000.0,,,,0.833333333333,30.0
1999-01-25,BALKRISIND,EQ,25.0,24.0,24.0,23.95,24.0,24.0,24.0,15300,36719000000.0,,,,0.8,30.0
1999-01-27,BALKRISIND,EQ,24.0,25.95,25.95,25.95,25.95,25.95,25.95,200,519000000.0,,,,0.865,30.0
1999-01-29,BALKRISIND,EQ,25.95,25.1,25.1,25.0,25.0,25.0,25.07,300,752000000.0,,,,0.833333333333,30.0
1999-02-01,BALKRISIND,EQ,25.0,25.5,26.5,25.05,25.05,25.05,25.71,500,1285500000.0,,,,0.835,30.0
1999-02-02,BALKRISIND,EQ,25.05,25.2,25.2,25.0,25.0,25.0,25.03,6600,16520500000.0,,,,0.833333333333,30.0
1999-02-03,BALKRISIND,EQ,25.0,27.0,27.0,27.0,27.0,27.0,27.0,200,540000000.0,,,,0.9,30.0
1999-02-04,BALKRISIND,EQ,27.0,28.9,28.9,26.0,26.0,26.0,26.9,7400,19906500000.0,,,,0.866666666667,30.0
1999-02-05,BALKRISIND,EQ,26.0,24.75,27.0,24.75,25.0,25.0,25.63,5000,12815250000.0,,,,0.833333333333,30.0
1999-02-08,BALKRISIND,EQ,25.0,26.75,26.75,25.0,25.0,25.0,25.25,350,883750000.0,,,,0.833333333333,30.0
1999-02-09,BALKRISIND,EQ,25.0,24.9,25.0,24.3,24.3,24.3,24.86,350,870000000.0,,,,0.81,30.0
1999-02-10,BALKRISIND,EQ,24.3,25.05,25.05,23.75,23.75,23.75,24.71,400,988500000.0,,,,0.791666666667,30.0
1999-02-11,BALKRISIND,EQ,23.75,25.25,25.5,25.0,25.5,25.5,25.18,350,881250000.0,,,,0.85,30.0
1999-02-15,BALKRISIND,EQ,25.5,26.95,27.0,26.95,27.0,27.0,26.96,600,1617500000.0,,,,0.9,30.0
1999-02-16,BALKRISIND,EQ,27.0,28.65,28.65,25.1,26.5,26.5,26.95,650,1751750000.0,,,,0.883333333333,30.0
1999-02-17,BALKRISIND,EQ,26.5,26.0,28.6,26.0,28.6,28.6,26.58,400,1063000000.0,,,,0.953333333333,30.0
1999-02-18,BALKRISIND,EQ,28.6,29.0,29.0,29.0,29.0,29.0,29.0,300,870000000.0,,,,0.966666666667,30.0
1999-02-19,BALKRISIND,EQ,29.0,29.0,31.2,29.0,30.2,30.2,30.11,1150,3462750000.0,,,,1.00666666667,30.0
1999-02-23,BALKRISIND,EQ,30.2,28.5,28.5,27.8,27.8,27.8,27.96,500,1398000000.0,,,,0.926666666667,30.0
1999-02-24,BALKRISIND,EQ,27.8,29.95,29.95,29.95,29.95,29.95,29.95,50,149750000.0,,,,0.998333333333,30.0
1999-02-25,BALKRISIND,EQ,29.95,28.25,28.25,28.05,28.05,28.05,28.21,250,705250000.0,,,,0.935,30.0
1999-02-26,BALKRISIND,EQ,28.05,26.5,27.95,26.0,27.5,27.5,26.16,10900,28515000000.0,,,,0.916666666667,30.0
1999-02-27,BALKRISIND,EQ,27.5,27.95,27.95,27.95,27.95,27.95,27.95,100,279500000.0,,,,0.931666666667,30.0
1999-03-03,BALKRISIND,EQ,27.95,26.25,26.25,26.25,26.25,26.25,26.25,50,131250000.0,,,,0.875,30.0
1999-03-04,BALKRISIND,EQ,26.25,25.05,25.05,25.05,25.05,25.05,25.05,200,501000000.0,,,,0.835,30.0
1999-03-05,BALKRISIND,EQ,25.05,25.8,25.8,25.8,25.8,25.8,25.8,50,129000000.0,,,,0.86,30.0
1999-03-08,BALKRISIND,EQ,25.8,27.0,27.0,27.0,27.0,27.0,27.0,500,1350000000.0,,,,0.9,30.0
1999-03-09,BALKRISIND,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,50,135000000.0,,,,0.9,30.0
1999-03-10,BALKRISIND,EQ,27.0,26.95,27.0,25.75,25.75,25.75,26.57,300,797000000.0,,,,0.858333333333,30.0
1999-03-11,BALKRISIND,EQ,25.75,24.15,25.0,24.15,25.0,25.0,24.66,500,1233000000.0,,,,0.833333333333,30.0
1999-03-12,BALKRISIND,EQ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,400,1000000000.0,,,,0.833333333333,30.0
1999-03-16,BALKRISIND,EQ,25.0,23.05,24.85,23.05,23.25,23.25,23.49,500,1174500000.0,,,,0.775,30.0
1999-03-19,BALKRISIND,EQ,23.25,25.0,25.0,25.0,25.0,25.0,25.0,300,750000000.0,,,,0.833333333333,30.0
1999-03-23,BALKRISIND,EQ,25.0,25.0,25.9,25.0,25.9,25.9,25.45,200,509000000.0,,,,0.863333333333,30.0
1999-03-24,BALKRISIND,EQ,25.9,27.8,28.0,27.8,28.0,28.0,27.96,3100,8667750000.0,,,,0.933333333333,30.0
1999-03-25,BALKRISIND,EQ,28.0,28.0,28.85,26.8,26.8,26.8,27.33,650,1776250000.0,,,,0.893333333333,30.0
1999-03-26,BALKRISIND,EQ,26.8,28.9,28.9,27.5,27.5,27.5,28.23,1050,2964500000.0,,,,0.916666666667,30.0
1999-03-30,BALKRISIND,EQ,27.5,27.0,27.45,27.0,27.45,27.45,27.1,1000,2709750000.0,,,,0.915,30.0
1999-03-31,BALKRISIND,EQ,27.45,29.45,29.45,29.45,29.45,29.45,29.45,50,147250000.0,,,,0.981666666667,30.0
1999-04-01,BALKRISIND,EQ,29.45,28.5,28.5,28.5,28.5,28.5,28.5,50,142500000.0,,,,0.95,30.0
1999-04-06,BALKRISIND,EQ,28.5,26.35,26.35,26.3,26.3,26.3,26.33,400,1053000000.0,,,,0.876666666667,30.0
1999-04-16,BALKRISIND,EQ,26.3,27.0,27.0,27.0,27.0,27.0,27.0,600,1620000000.0,,,,0.9,30.0
1999-04-17,BALKRISIND,EQ,27.0,27.5,27.5,25.0,25.0,25.0,27.11,1650,4472500000.0,,,,0.833333333333,30.0
1999-04-30,BALKRISIND,EQ,25.0,25.9,25.9,25.9,25.9,25.9,25.9,50,129500000.0,,,,0.863333333333,30.0
1999-05-03,BALKRISIND,EQ,25.9,27.9,28.0,27.9,28.0,28.0,27.95,100,279500000.0,,,,0.933333333333,30.0
1999-05-04,BALKRISIND,EQ,28.0,30.25,30.25,28.6,30.0,30.0,29.93,950,2843500000.0,,,,1.0,30.0
1999-05-05,BALKRISIND,EQ,30.0,32.35,32.35,27.6,27.6,27.6,27.78,4800,13332000000.0,,,,0.92,30.0
1999-05-06,BALKRISIND,EQ,27.6,28.1,28.15,28.0,28.0,28.0,28.03,650,1821750000.0,,,,0.933333333333,30.0
1999-05-07,BALKRISIND,EQ,28.0,28.25,28.25,28.25,28.25,28.25,28.25,200,565000000.0,,,,0.941666666667,30.0
1999-05-10,BALKRISIND,EQ,28.25,28.75,28.75,28.0,28.65,28.65,28.53,500,1426500000.0,,,,0.955,30.0
1999-05-11,BALKRISIND,EQ,28.65,28.2,30.0,27.9,29.45,29.45,28.85,1200,3462500000.0,,,,0.981666666667,30.0
1999-05-12,BALKRISIND,EQ,29.45,31.0,31.0,27.75,28.95,28.95,29.08,400,1163250000.0,,,,0.965,30.0
1999-05-13,BALKRISIND,EQ,28.95,28.1,28.1,26.65,27.5,27.5,27.49,3050,8384500000.0,,,,0.916666666667,30.0
1999-05-14,BALKRISIND,EQ,27.5,28.0,28.45,27.5,28.0,28.0,27.94,3050,8522250000.0,,,,0.933333333333,30.0
1999-05-17,BALKRISIND,EQ,28.0,29.0,29.0,28.05,28.05,28.05,28.11,1750,4919250000.0,,,,0.935,30.0
1999-05-18,BALKRISIND,EQ,28.05,27.9,30.0,27.9,28.75,28.75,29.4,1550,4556250000.0,,,,0.958333333333,30.0
1999-05-19,BALKRISIND,EQ,28.75,30.9,31.0,29.95,31.0,31.0,30.93,3800,11753750000.0,,,,1.03333333333,30.0
1999-05-20,BALKRISIND,EQ,31.0,32.0,33.0,32.0,32.5,32.5,32.14,1750,5624000000.0,,,,1.08333333333,30.0
1999-05-21,BALKRISIND,EQ,32.5,32.05,33.45,32.05,32.55,32.55,32.69,2300,7517750000.0,,,,1.085,30.0
1999-05-25,BALKRISIND,EQ,32.55,30.5,33.0,30.1,32.0,32.0,31.06,1700,5280500000.0,,,,1.06666666667,30.0
1999-05-26,BALKRISIND,EQ,32.0,33.0,33.0,30.05,30.05,30.05,31.44,1200,3773250000.0,,,,1.00166666667,30.0
1999-05-27,BALKRISIND,EQ,30.05,27.65,27.65,27.65,27.65,27.65,27.65,50,138250000.0,,,,0.921666666667,30.0
1999-05-28,BALKRISIND,EQ,27.65,28.0,29.9,28.0,29.9,29.9,28.94,200,578750000.0,,,,0.996666666667,30.0
1999-05-31,BALKRISIND,EQ,29.9,31.25,31.5,31.25,31.5,31.5,31.46,700,2202500000.0,,,,1.05,30.0
1999-06-01,BALKRISIND,EQ,31.5,29.5,30.5,29.5,30.5,30.5,30.25,200,605000000.0,,,,1.01666666667,30.0
1999-06-02,BALKRISIND,EQ,30.5,30.25,30.25,29.95,29.95,29.95,30.09,500,1504500000.0,,,,0.998333333333,30.0
1999-06-03,BALKRISIND,EQ,29.95,30.95,31.0,30.0,31.0,31.0,30.78,500,1539000000.0,,,,1.03333333333,30.0
1999-06-04,BALKRISIND,EQ,31.0,32.0,32.0,31.0,31.0,31.0,31.67,850,2692250000.0,,,,1.03333333333,30.0
1999-06-08,BALKRISIND,EQ,31.0,32.0,32.0,32.0,32.0,32.0,32.0,50,160000000.0,,,,1.06666666667,30.0
1999-06-10,BALKRISIND,EQ,32.0,30.75,32.0,30.75,30.8,30.8,30.94,350,1083000000.0,,,,1.02666666667,30.0
1999-06-11,BALKRISIND,EQ,30.8,31.45,31.45,31.45,31.45,31.45,31.45,100,314500000.0,,,,1.04833333333,30.0
1999-06-14,BALKRISIND,EQ,31.45,29.3,29.3,28.95,28.95,28.95,29.23,250,730750000.0,,,,0.965,30.0
1999-06-15,BALKRISIND,EQ,28.95,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,,1.03333333333,30.0
1999-06-16,BALKRISIND,EQ,31.0,30.1,30.1,28.75,29.4,29.4,29.79,3300,9829250000.0,,,,0.98,30.0
1999-06-17,BALKRISIND,EQ,29.4,29.0,31.65,29.0,30.15,30.15,30.1,9500,28590250000.0,,,,1.005,30.0
1999-06-18,BALKRISIND,EQ,30.15,31.4,31.4,29.5,30.0,29.9,30.33,4650,14103500000.0,,,,0.996666666667,30.0
1999-06-21,BALKRISIND,EQ,29.9,31.0,32.0,29.65,32.0,31.95,30.95,4400,13619750000.0,,,,1.065,30.0
1999-06-22,BALKRISIND,EQ,31.95,32.0,34.45,31.5,34.45,34.45,32.76,5450,17854000000.0,,,,1.14833333333,30.0
1999-06-23,BALKRISIND,EQ,34.45,36.0,36.0,35.25,35.4,35.75,35.55,3450,12263500000.0,,,,1.19166666667,30.0
1999-06-24,BALKRISIND,EQ,35.75,34.0,38.0,33.5,37.85,37.4,36.57,5350,19564000000.0,,,,1.24666666667,30.0
1999-06-25,BALKRISIND,EQ,37.4,37.5,37.95,36.7,37.1,37.1,37.17,2650,9849500000.0,,,,1.23666666667,30.0
1999-06-28,BALKRISIND,EQ,37.1,37.5,38.85,35.15,38.15,38.15,37.95,3700,14043000000.0,,,,1.27166666667,30.0
1999-06-29,BALKRISIND,EQ,38.15,38.4,39.0,38.35,38.75,38.55,38.6,6250,24125000000.0,,,,1.285,30.0
1999-06-30,BALKRISIND,EQ,38.55,38.4,38.4,38.4,38.4,38.4,38.4,600,2304000000.0,,,,1.28,30.0
1999-07-01,BALKRISIND,EQ,38.4,39.45,39.5,37.5,37.5,37.5,38.49,5200,20016500000.0,,,,1.25,30.0
1999-07-02,BALKRISIND,EQ,37.5,37.0,38.25,37.0,38.25,38.25,37.96,1950,7401750000.0,,,,1.275,30.0
1999-07-05,BALKRISIND,EQ,38.25,40.75,41.35,39.0,39.5,40.85,40.95,16200,66343250000.0,,,,1.36166666667,30.0
1999-07-06,BALKRISIND,EQ,40.85,41.5,44.15,40.0,44.15,44.05,42.86,11650,49928250000.0,,,,1.46833333333,30.0
1999-07-07,BALKRISIND,EQ,44.05,45.0,47.6,43.0,47.2,47.3,45.72,25900,1.18422e+11,,,,1.57666666667,30.0
1999-07-08,BALKRISIND,EQ,47.3,49.0,50.0,45.55,46.0,46.45,48.34,22900,1.1069075e+11,,,,1.54833333333,30.0
1999-07-09,BALKRISIND,EQ,46.45,48.45,49.25,47.2,49.0,49.05,48.55,17050,82774750000.0,,,,1.635,30.0
1999-07-12,BALKRISIND,EQ,49.05,52.9,53.0,51.0,53.0,53.0,52.69,13250,69819750000.0,,,,1.76666666667,30.0
1999-07-13,BALKRISIND,EQ,53.0,56.9,57.25,53.75,54.95,54.85,55.14,17500,96494000000.0,,,,1.82833333333,30.0
1999-07-14,BALKRISIND,EQ,54.85,53.0,53.0,51.5,51.5,51.6,52.31,7150,37403000000.0,,,,1.72,30.0
1999-07-15,BALKRISIND,EQ,51.6,51.5,53.0,48.0,48.5,48.5,49.32,6700,33044000000.0,,,,1.61666666667,30.0
1999-07-16,BALKRISIND,EQ,48.5,44.7,47.0,44.7,46.5,46.5,46.38,2750,12753750000.0,,,,1.55,30.0
1999-07-19,BALKRISIND,EQ,46.5,46.0,46.5,43.1,44.0,43.55,44.86,18300,82096250000.0,,,,1.45166666667,30.0
1999-07-20,BALKRISIND,EQ,43.55,45.0,45.0,42.75,42.9,43.05,43.2,3850,16631500000.0,,,,1.435,30.0
1999-07-21,BALKRISIND,EQ,43.05,45.45,45.5,43.6,44.0,44.0,44.2,2750,12154750000.0,,,,1.46666666667,30.0
1999-07-22,BALKRISIND,EQ,44.0,44.75,45.0,44.0,45.0,45.0,44.59,3350,14936500000.0,,,,1.5,30.0
1999-07-23,BALKRISIND,EQ,45.0,43.9,44.0,41.9,41.9,42.05,43.04,4500,19370000000.0,,,,1.40166666667,30.0
1999-07-26,BALKRISIND,EQ,42.05,42.1,42.95,38.75,40.5,40.8,40.78,5150,21003500000.0,,,,1.36,30.0
1999-07-27,BALKRISIND,EQ,40.8,40.1,41.7,38.25,39.0,38.95,39.52,17750,70154750000.0,,,,1.29833333333,30.0
