Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2010-02-16,WHIRLPOOL,EQ,132.2,131.3,135.0,129.2,134.0,134.0,131.24,35739,4.69032275e+11,,30508,0.8536,134.0,1.0
2010-02-17,WHIRLPOOL,EQ,134.0,137.25,137.25,131.15,132.0,132.0,133.88,53263,7.13110715e+11,,51736,0.9713,132.0,1.0
2010-02-18,WHIRLPOOL,EQ,132.0,130.1,133.2,130.0,130.05,130.4,130.93,5151,67442955000.0,,3615,0.7018,130.4,1.0
2010-02-19,WHIRLPOOL,EQ,130.4,135.0,135.9,128.55,134.55,134.3,133.6,22237,2.97085635e+11,,18453,0.8298,134.3,1.0
2010-02-22,WHIRLPOOL,EQ,134.3,139.8,139.8,131.0,131.2,131.9,134.15,3801,50989180000.0,,1647,0.4333,131.9,1.0
2010-02-23,WHIRLPOOL,EQ,131.9,131.15,136.5,130.3,135.25,135.8,133.57,22735,3.0366153e+11,,18939,0.833,135.8,1.0
2010-02-24,WHIRLPOOL,EQ,135.8,133.0,137.5,130.95,132.25,132.9,133.06,5118,68100710000.0,,3871,0.7564,132.9,1.0
2010-02-25,WHIRLPOOL,EQ,132.9,132.05,136.45,132.0,134.0,133.05,133.18,3566,47491510000.0,,2367,0.6638,133.05,1.0
2010-02-26,WHIRLPOOL,EQ,133.05,135.1,142.8,134.1,142.8,141.3,139.87,53429,7.47304575e+11,,39621,0.7416,141.3,1.0
2010-03-02,WHIRLPOOL,EQ,141.3,142.8,148.3,142.0,144.0,144.65,146.04,109613,1.600767945e+12,,48911,0.4462,144.65,1.0
2010-03-03,WHIRLPOOL,EQ,144.65,136.0,156.3,136.0,154.55,154.75,151.58,125962,1.90931267e+12,,78093,0.62,154.75,1.0
2010-03-04,WHIRLPOOL,EQ,154.75,156.1,157.0,149.1,156.1,156.1,153.93,54395,8.37309725e+11,,24521,0.4508,156.1,1.0
2010-03-05,WHIRLPOOL,EQ,156.1,158.5,158.5,152.0,154.45,153.65,156.23,40832,6.37925975e+11,,21380,0.5236,153.65,1.0
2010-03-08,WHIRLPOOL,EQ,153.65,159.0,160.3,154.0,160.3,159.35,158.43,39691,6.2883673e+11,,28092,0.7078,159.35,1.0
2010-03-09,WHIRLPOOL,EQ,159.35,159.1,173.3,159.1,171.8,171.8,167.34,415536,6.95361932e+12,,144638,0.3481,171.8,1.0
2010-03-10,WHIRLPOOL,EQ,171.8,173.9,173.9,167.0,170.7,171.35,169.64,126470,2.145451435e+12,,42488,0.336,171.35,1.0
2010-03-11,WHIRLPOOL,EQ,171.35,171.85,172.05,168.0,170.0,168.65,170.01,28012,4.7624405e+11,,13829,0.4937,168.65,1.0
2010-03-12,WHIRLPOOL,EQ,168.65,171.1,171.1,165.0,167.0,166.9,167.66,34241,5.74085835e+11,,14225,0.4154,166.9,1.0
2010-03-15,WHIRLPOOL,EQ,166.9,168.9,173.85,168.5,169.0,169.85,171.68,61794,1.06087482e+12,,19804,0.3205,169.85,1.0
2010-03-16,WHIRLPOOL,EQ,169.85,173.3,177.8,171.2,173.4,174.2,175.7,161776,2.842447235e+12,,61710,0.3815,174.2,1.0
2010-03-17,WHIRLPOOL,EQ,174.2,176.0,178.3,173.15,175.9,177.2,175.98,75636,1.331036165e+12,,40035,0.5293,177.2,1.0
2010-03-18,WHIRLPOOL,EQ,177.2,177.5,177.5,169.45,172.2,171.2,171.73,86276,1.481612675e+12,,61332,0.7109,171.2,1.0
2010-03-19,WHIRLPOOL,EQ,171.2,175.0,176.0,171.5,172.0,172.45,173.75,56303,9.7825582e+11,,23209,0.4122,172.45,1.0
2010-03-22,WHIRLPOOL,EQ,172.45,165.8,171.95,165.1,166.0,166.1,168.04,15293,2.5699014e+11,,9446,0.6177,166.1,1.0
2010-03-23,WHIRLPOOL,EQ,166.1,169.0,169.3,165.5,168.25,168.3,167.49,15343,2.5697794e+11,,8095,0.5276,168.3,1.0
2010-03-25,WHIRLPOOL,EQ,168.3,170.0,170.0,163.0,165.0,164.9,166.71,12722,2.12085005e+11,,8338,0.6554,164.9,1.0
2010-03-26,WHIRLPOOL,EQ,164.9,164.9,174.95,164.0,172.0,171.35,167.77,726343,1.218602057e+13,,567907,0.7819,171.35,1.0
2010-03-29,WHIRLPOOL,EQ,171.35,172.35,173.95,163.7,165.45,164.5,165.24,218082,3.603580235e+12,,199134,0.9131,164.5,1.0
2010-03-30,WHIRLPOOL,EQ,164.5,165.0,169.3,160.1,167.0,166.75,167.09,50671,8.46660935e+11,,26714,0.5272,166.75,1.0
2010-03-31,WHIRLPOOL,EQ,166.75,167.0,168.0,160.3,161.0,161.55,164.09,178364,2.92679691e+12,,171452,0.9612,161.55,1.0
2010-04-01,WHIRLPOOL,EQ,161.55,163.0,167.8,162.0,165.65,165.8,164.79,17722,2.9204493e+11,,9820,0.5541,165.8,1.0
2010-04-05,WHIRLPOOL,EQ,165.8,162.05,171.0,162.05,170.0,170.0,167.88,66538,1.117011495e+12,,54196,0.8145,170.0,1.0
2010-04-06,WHIRLPOOL,EQ,170.0,170.0,173.0,170.0,171.0,171.9,171.21,56407,9.65721875e+11,,42315,0.7502,171.9,1.0
2010-04-07,WHIRLPOOL,EQ,171.9,173.8,174.45,167.55,171.8,170.9,172.36,50189,8.65074595e+11,,21113,0.4207,170.9,1.0
2010-04-08,WHIRLPOOL,EQ,170.9,169.0,174.4,169.0,171.7,171.05,171.17,362482,6.204648945e+12,,333948,0.9213,171.05,1.0
2010-04-09,WHIRLPOOL,EQ,171.05,171.45,181.9,171.45,176.0,176.2,178.54,281817,5.03163894e+12,,130866,0.4644,176.2,1.0
2010-04-12,WHIRLPOOL,EQ,176.2,179.25,182.5,171.65,174.0,173.0,176.96,123763,2.19014772e+12,,51251,0.4141,173.0,1.0
2010-04-13,WHIRLPOOL,EQ,173.0,175.0,177.45,173.7,177.0,176.5,175.58,40831,7.16918525e+11,,25048,0.6135,176.5,1.0
2010-04-15,WHIRLPOOL,EQ,176.5,178.0,180.65,168.5,169.05,169.85,177.52,105279,1.86895391e+12,,71350,0.6777,169.85,1.0
2010-04-16,WHIRLPOOL,EQ,169.85,171.75,171.75,168.1,168.1,169.5,169.89,29031,4.9321426e+11,,16183,0.5574,169.5,1.0
2010-04-19,WHIRLPOOL,EQ,169.5,163.1,167.35,162.4,165.7,165.8,165.02,28029,4.62524485e+11,,8515,0.3038,165.8,1.0
2010-04-20,WHIRLPOOL,EQ,165.8,163.05,170.8,163.05,170.7,170.1,168.96,20388,3.4447698e+11,,9194,0.451,170.1,1.0
2010-04-21,WHIRLPOOL,EQ,170.1,168.55,174.5,168.55,173.65,173.15,172.94,78521,1.357951795e+12,,55646,0.7087,173.15,1.0
2010-04-22,WHIRLPOOL,EQ,173.15,172.1,176.5,171.0,176.0,176.0,175.39,45983,8.06487045e+11,,36224,0.7878,176.0,1.0
2010-04-23,WHIRLPOOL,EQ,176.0,176.5,179.35,176.5,178.0,178.1,178.0,84987,1.51279862e+12,,64525,0.7592,178.1,1.0
2010-04-26,WHIRLPOOL,EQ,178.1,175.0,185.8,174.5,185.0,185.1,183.32,193018,3.53832856e+12,,116388,0.603,185.1,1.0
2010-04-27,WHIRLPOOL,EQ,185.1,187.0,192.75,186.8,191.55,191.85,190.1,385546,7.32926427e+12,,156924,0.407,191.85,1.0
2010-04-28,WHIRLPOOL,EQ,191.85,189.0,192.7,180.5,181.5,181.55,188.61,129842,2.448915245e+12,,72044,0.5549,181.55,1.0
2010-04-29,WHIRLPOOL,EQ,181.55,182.05,191.35,182.05,189.0,189.2,187.94,101673,1.91086277e+12,,45519,0.4477,189.2,1.0
2010-04-30,WHIRLPOOL,EQ,189.2,191.9,193.0,189.0,190.0,190.9,192.37,180005,3.46282087e+12,,136897,0.7605,190.9,1.0
2010-05-03,WHIRLPOOL,EQ,190.9,191.0,192.0,185.0,185.9,185.5,187.45,22383,4.19558175e+11,,10006,0.447,185.5,1.0
2010-05-04,WHIRLPOOL,EQ,185.5,188.35,189.95,183.25,183.3,184.85,188.12,51881,9.7599804e+11,,34769,0.6702,184.85,1.0
2010-05-05,WHIRLPOOL,EQ,184.85,180.0,190.2,179.2,190.0,188.95,182.99,59483,1.08847613e+12,,35474,0.5964,188.95,1.0
2010-05-06,WHIRLPOOL,EQ,188.95,190.0,193.1,185.5,187.0,187.55,189.73,38002,7.2100901e+11,,14006,0.3686,187.55,1.0
2010-05-07,WHIRLPOOL,EQ,187.55,183.0,186.95,182.15,186.95,185.6,184.28,92418,1.703032965e+12,,67498,0.7304,185.6,1.0
2010-05-10,WHIRLPOOL,EQ,185.6,185.1,193.0,185.1,192.65,192.7,190.83,23124,4.4128522e+11,,17274,0.747,192.7,1.0
2010-05-11,WHIRLPOOL,EQ,192.7,193.5,193.5,187.15,189.1,188.9,189.92,29682,5.6370627e+11,,14369,0.4841,188.9,1.0
2010-05-12,WHIRLPOOL,EQ,188.9,190.5,193.0,186.35,191.1,192.4,191.14,36081,6.89651495e+11,,25435,0.7049,192.4,1.0
2010-05-13,WHIRLPOOL,EQ,192.4,193.0,207.8,192.2,206.85,205.8,203.55,263105,5.35560887e+12,,66020,0.2509,205.8,1.0
2010-05-14,WHIRLPOOL,EQ,205.8,209.0,209.85,198.65,203.0,200.9,206.08,191066,3.93741523e+12,,48324,0.2529,200.9,1.0
2010-05-17,WHIRLPOOL,EQ,200.9,199.95,241.1,192.2,241.1,241.1,226.55,925413,2.0965397855e+13,,268993,0.2907,241.1,1.0
2010-05-18,WHIRLPOOL,EQ,241.1,252.55,284.0,244.0,252.2,250.35,255.99,2480521,6.349799795e+13,,253016,0.102,250.35,1.0
2010-05-19,WHIRLPOOL,EQ,250.35,250.35,280.5,241.0,253.0,250.15,263.4,3095889,8.1544306305e+13,,444779,0.1437,250.15,1.0
2010-05-20,WHIRLPOOL,EQ,250.15,256.0,274.75,244.2,274.7,269.15,259.06,1576681,4.0844945745e+13,,185340,0.1176,269.15,1.0
2010-05-21,WHIRLPOOL,EQ,269.15,261.6,275.0,256.15,257.95,260.55,264.9,750026,1.9868354835e+13,,81616,0.1088,260.55,1.0
2010-05-24,WHIRLPOOL,EQ,260.55,264.9,269.25,254.0,255.3,256.05,263.14,338956,8.919219495e+12,,50089,0.1478,256.05,1.0
2010-05-25,WHIRLPOOL,EQ,256.05,256.05,267.0,236.2,246.7,243.5,257.03,448135,1.15185769e+13,,52282,0.1167,243.5,1.0
2010-05-26,WHIRLPOOL,EQ,243.5,246.8,268.9,246.8,268.5,265.3,258.25,765278,1.9763000835e+13,,111867,0.1462,265.3,1.0
2010-05-27,WHIRLPOOL,EQ,265.3,265.3,268.85,256.65,258.5,259.6,262.18,314038,8.233413875e+12,,49935,0.159,259.6,1.0
2010-05-28,WHIRLPOOL,EQ,259.6,263.4,268.5,257.55,258.15,259.4,263.37,243638,6.416813265e+12,,41883,0.1719,259.4,1.0
2010-05-31,WHIRLPOOL,EQ,259.4,258.0,261.4,251.6,252.0,253.2,255.36,83186,2.124243555e+12,,30648,0.3684,253.2,1.0
2010-06-01,WHIRLPOOL,EQ,253.2,251.0,266.7,251.0,252.0,253.25,260.27,290882,7.570880105e+12,,45191,0.1554,253.25,1.0
2010-06-02,WHIRLPOOL,EQ,253.25,255.85,265.4,254.0,263.0,262.5,261.85,261069,6.836216085e+12,,65028,0.2491,262.5,1.0
2010-06-03,WHIRLPOOL,EQ,262.5,266.0,270.8,261.05,263.0,265.1,265.43,255685,6.786650975e+12,,53088,0.2076,265.1,1.0
2010-06-04,WHIRLPOOL,EQ,265.1,262.05,268.35,259.25,262.0,261.55,264.13,89560,2.36556532e+12,,19250,0.2149,261.55,1.0
2010-06-07,WHIRLPOOL,EQ,261.55,255.0,256.9,244.1,244.75,245.6,249.75,188266,4.701980475e+12,,89218,0.4739,245.6,1.0
2010-06-08,WHIRLPOOL,EQ,245.6,244.0,250.65,232.0,236.0,233.3,242.41,156516,3.79412267e+12,,56425,0.3605,233.3,1.0
2010-06-09,WHIRLPOOL,EQ,233.3,233.85,238.85,227.25,234.5,235.1,232.19,142466,3.30787691e+12,,38662,0.2714,235.1,1.0
2010-06-10,WHIRLPOOL,EQ,235.1,237.9,243.45,235.0,240.5,241.0,240.06,179120,4.299896745e+12,,38933,0.2174,241.0,1.0
2010-08-20,WHIRLPOOL,EQ,316.0,328.0,328.0,308.1,308.2,309.5,311.95,130199,4.061560895e+12,,84206,0.6467,309.5,1.0
2010-08-23,WHIRLPOOL,EQ,309.5,310.8,313.9,303.1,307.6,306.25,309.92,68734,2.13017416e+12,,53942,0.7848,306.25,1.0
2010-08-24,WHIRLPOOL,EQ,306.25,309.0,312.0,290.95,310.0,307.1,306.32,99615,3.05140403e+12,,85061,0.8539,307.1,1.0
2010-08-25,WHIRLPOOL,EQ,307.1,309.0,309.0,297.0,298.0,300.25,300.42,67084,2.01535622e+12,,48382,0.7212,300.25,1.0
2010-08-26,WHIRLPOOL,EQ,300.25,295.55,302.0,289.0,292.9,292.9,293.9,64594,1.89844701e+12,,41976,0.6498,292.9,1.0
2010-08-27,WHIRLPOOL,EQ,292.9,289.0,299.0,285.1,287.2,289.95,293.12,111135,3.25760598e+12,,51927,0.4672,289.95,1.0
2010-08-30,WHIRLPOOL,EQ,289.95,287.3,292.0,283.5,290.0,289.65,288.46,23394,6.748132e+11,,16056,0.6863,289.65,1.0
2010-08-31,WHIRLPOOL,EQ,289.65,287.0,294.9,277.95,280.0,282.7,284.02,37429,1.06307017e+12,,23186,0.6195,282.7,1.0
2010-09-01,WHIRLPOOL,EQ,282.7,283.5,296.85,283.5,296.85,295.65,287.94,265184,7.6357651e+12,,249595,0.9412,295.65,1.0
2010-09-02,WHIRLPOOL,EQ,295.65,300.0,300.0,290.25,291.5,293.45,297.12,44955,1.335713935e+12,,35162,0.7822,293.45,1.0
2010-09-03,WHIRLPOOL,EQ,293.45,295.9,299.7,293.45,296.85,297.0,296.12,11729,3.47319915e+11,,8412,0.7172,297.0,1.0
2010-09-06,WHIRLPOOL,EQ,297.0,300.1,311.3,297.0,305.0,305.55,304.56,130370,3.970541395e+12,,84843,0.6508,305.55,1.0
2010-09-07,WHIRLPOOL,EQ,305.55,308.7,311.0,297.6,298.1,299.4,301.58,51912,1.565556175e+12,,33265,0.6408,299.4,1.0
2010-09-08,WHIRLPOOL,EQ,299.4,296.75,302.8,292.15,292.15,294.7,297.94,14138,4.21227505e+11,,7229,0.5113,294.7,1.0
2010-09-09,WHIRLPOOL,EQ,294.7,295.0,339.7,289.0,318.0,318.95,321.74,738342,2.3755063455e+13,,217781,0.295,318.95,1.0
2010-09-13,WHIRLPOOL,EQ,318.95,322.15,327.7,311.05,314.5,313.65,319.99,291773,9.33655685e+12,,95248,0.3264,313.65,1.0
2010-09-14,WHIRLPOOL,EQ,313.65,316.0,326.75,301.1,313.8,311.55,317.6,232372,7.380027065e+12,,64124,0.276,311.55,1.0
2010-09-15,WHIRLPOOL,EQ,311.55,315.9,317.5,308.0,308.25,309.85,311.86,63012,1.965089935e+12,,24650,0.3912,309.85,1.0
2010-09-16,WHIRLPOOL,EQ,309.85,308.2,312.0,298.0,300.0,301.05,306.15,73357,2.245787885e+12,,36958,0.5038,301.05,1.0
2010-09-17,WHIRLPOOL,EQ,301.05,300.2,316.25,292.0,308.0,310.05,309.25,404079,1.2496063685e+13,,148651,0.3679,310.05,1.0
2010-09-20,WHIRLPOOL,EQ,310.05,313.0,316.0,301.0,304.1,305.0,308.23,104855,3.231992515e+12,,46379,0.4423,305.0,1.0
2010-09-21,WHIRLPOOL,EQ,305.0,307.75,309.45,292.5,294.1,296.8,296.98,121341,3.603587e+12,,67400,0.5555,296.8,1.0
2010-09-22,WHIRLPOOL,EQ,296.8,296.1,300.8,290.55,296.4,298.9,295.78,135300,4.00188248e+12,,99446,0.735,298.9,1.0
2010-09-23,WHIRLPOOL,EQ,298.9,299.9,302.8,294.6,299.0,300.5,299.34,135240,4.048324135e+12,,71954,0.532,300.5,1.0
2010-09-24,WHIRLPOOL,EQ,300.5,302.8,303.75,295.05,295.2,297.9,300.07,50971,1.52949143e+12,,26998,0.5297,297.9,1.0
2010-09-27,WHIRLPOOL,EQ,297.9,301.8,303.8,291.05,291.2,293.1,297.68,36737,1.093584705e+12,,19678,0.5356,293.1,1.0
2010-09-28,WHIRLPOOL,EQ,293.1,294.0,306.8,290.05,296.05,296.6,301.39,196578,5.924735045e+12,,94865,0.4826,296.6,1.0
2010-09-29,WHIRLPOOL,EQ,296.6,298.6,301.95,287.0,287.3,288.95,292.55,93869,2.746145135e+12,,61660,0.6569,288.95,1.0
2010-09-30,WHIRLPOOL,EQ,288.95,288.05,293.7,285.55,290.0,290.15,288.0,132155,3.80611769e+12,,108481,0.8209,290.15,1.0
2010-10-01,WHIRLPOOL,EQ,290.15,292.0,301.0,291.5,293.0,293.35,296.53,96576,2.86376356e+12,,65674,0.68,293.35,1.0
2010-10-04,WHIRLPOOL,EQ,293.35,294.0,307.8,294.0,304.0,304.85,301.06,176506,5.31397347e+12,,106326,0.6024,304.85,1.0
2010-10-05,WHIRLPOOL,EQ,304.85,305.0,313.8,303.5,308.0,309.35,309.55,199823,6.18555598e+12,,111831,0.5597,309.35,1.0
2010-10-06,WHIRLPOOL,EQ,309.35,310.2,332.8,310.2,327.65,329.9,324.91,865580,2.812342859e+13,,463682,0.5357,329.9,1.0
2010-10-07,WHIRLPOOL,EQ,329.9,332.0,336.8,324.0,334.0,330.0,331.46,366401,1.2144675345e+13,,206128,0.5626,330.0,1.0
2010-10-08,WHIRLPOOL,EQ,330.0,334.0,334.8,324.2,326.5,327.0,327.8,103333,3.38726427e+12,,59122,0.5722,327.0,1.0
2010-10-11,WHIRLPOOL,EQ,327.0,327.0,331.25,318.25,325.0,326.5,325.78,252161,8.21495551e+12,,227665,0.9029,326.5,1.0
2010-10-12,WHIRLPOOL,EQ,326.5,329.1,330.0,312.25,314.7,315.75,320.02,86433,2.766027945e+12,,47768,0.5527,315.75,1.0
2010-10-13,WHIRLPOOL,EQ,315.75,315.7,321.8,310.05,312.3,314.95,317.77,120676,3.8346811e+12,,61159,0.5068,314.95,1.0
2010-10-14,WHIRLPOOL,EQ,314.95,315.05,318.4,298.6,305.0,304.8,307.45,279638,8.59741533e+12,,233803,0.8361,304.8,1.0
2010-10-15,WHIRLPOOL,EQ,304.8,307.8,310.9,301.0,304.0,304.3,305.42,18934,5.7827999e+11,,11957,0.6315,304.3,1.0
2010-10-18,WHIRLPOOL,EQ,304.3,304.0,317.0,301.0,315.25,314.6,310.07,69413,2.15231915e+12,,36370,0.524,314.6,1.0
2010-10-19,WHIRLPOOL,EQ,314.6,314.6,317.75,306.45,306.45,307.7,312.66,19109,5.97468275e+11,,10894,0.5701,307.7,1.0
2010-10-20,WHIRLPOOL,EQ,307.7,305.4,308.4,301.15,303.15,303.15,303.19,445585,1.3509797105e+13,,400485,0.8988,303.15,1.0
2010-10-21,WHIRLPOOL,EQ,303.15,302.5,315.8,302.5,311.5,312.7,312.34,127301,3.976067895e+12,,84088,0.6605,312.7,1.0
2010-10-22,WHIRLPOOL,EQ,312.7,314.4,317.75,311.55,315.0,313.8,315.31,45238,1.42638685e+12,,32754,0.724,313.8,1.0
2010-10-25,WHIRLPOOL,EQ,313.8,317.0,323.75,315.2,318.35,318.65,320.36,137468,4.403872955e+12,,83452,0.6071,318.65,1.0
2010-10-26,WHIRLPOOL,EQ,318.65,318.85,320.7,304.1,307.0,308.1,309.26,231112,7.14734676e+12,,208867,0.9037,308.1,1.0
2010-10-27,WHIRLPOOL,EQ,308.1,308.85,312.8,299.0,302.0,302.55,303.96,320295,9.735771015e+12,,275587,0.8604,302.55,1.0
2010-10-28,WHIRLPOOL,EQ,302.55,304.25,307.0,300.0,300.55,300.6,301.65,274611,8.28371572e+12,,134892,0.4912,300.6,1.0
2010-10-29,WHIRLPOOL,EQ,300.6,298.4,305.5,289.05,305.5,301.45,295.7,114678,3.390984235e+12,,82103,0.7159,301.45,1.0
2010-11-01,WHIRLPOOL,EQ,301.45,302.0,308.0,301.25,302.0,301.8,304.19,40237,1.223971095e+12,,29639,0.7366,301.8,1.0
2010-11-02,WHIRLPOOL,EQ,301.8,296.0,307.0,296.0,300.05,300.35,300.64,60272,1.811993325e+12,,51461,0.8538,300.35,1.0
2010-11-03,WHIRLPOOL,EQ,300.35,304.0,309.25,301.0,305.0,305.05,305.4,31743,9.69416625e+11,,21103,0.6648,305.05,1.0
2010-11-04,WHIRLPOOL,EQ,305.05,306.5,315.75,305.0,305.05,305.1,310.05,274084,8.498102095e+12,,128316,0.4682,305.1,1.0
2010-11-05,WHIRLPOOL,EQ,305.1,308.7,308.7,300.05,303.0,301.55,302.34,38768,1.172104245e+12,,24734,0.638,301.55,1.0
2010-11-08,WHIRLPOOL,EQ,301.55,303.8,307.5,302.15,306.4,305.25,305.01,576309,1.7577786505e+13,,541533,0.9397,305.25,1.0
2010-11-09,WHIRLPOOL,EQ,305.25,305.0,317.0,305.0,307.0,306.65,310.92,197027,6.12598922e+12,,106665,0.5414,306.65,1.0
2010-11-10,WHIRLPOOL,EQ,306.65,305.8,317.9,305.8,311.8,313.35,312.71,246576,7.71074484e+12,,143307,0.5812,313.35,1.0
2010-11-11,WHIRLPOOL,EQ,313.35,314.9,328.9,310.5,316.5,319.75,321.38,513661,1.6507953835e+13,,99178,0.1931,319.75,1.0
2010-11-12,WHIRLPOOL,EQ,319.75,321.0,325.5,302.55,304.0,306.05,314.99,217120,6.83903179e+12,,78396,0.3611,306.05,1.0
2010-11-15,WHIRLPOOL,EQ,306.05,307.9,309.45,300.15,303.8,303.35,303.91,48368,1.469959975e+12,,22628,0.4678,303.35,1.0
2010-11-16,WHIRLPOOL,EQ,303.35,303.35,315.0,303.35,312.0,312.1,310.45,189583,5.885607205e+12,,136725,0.7212,312.1,1.0
2010-11-18,WHIRLPOOL,EQ,312.1,305.6,314.0,300.0,300.2,300.8,303.68,104378,3.16973011e+12,,67753,0.6491,300.8,1.0
2010-11-19,WHIRLPOOL,EQ,300.8,301.0,306.0,290.2,292.0,292.2,298.04,63603,1.89563612e+12,,43770,0.6882,292.2,1.0
2010-11-22,WHIRLPOOL,EQ,292.2,283.0,301.0,283.0,298.0,297.55,297.65,22827,6.7944903e+11,,14605,0.6398,297.55,1.0
2010-11-23,WHIRLPOOL,EQ,297.55,295.0,301.0,289.95,300.0,298.25,292.83,72681,2.128340485e+12,,41260,0.5677,298.25,1.0
2010-11-24,WHIRLPOOL,EQ,298.25,295.0,309.9,295.0,297.2,299.5,303.82,107485,3.265563755e+12,,39861,0.3709,299.5,1.0
2010-11-25,WHIRLPOOL,EQ,299.5,299.8,304.4,287.85,290.1,290.45,294.16,40293,1.185246815e+12,,24289,0.6028,290.45,1.0
2010-11-26,WHIRLPOOL,EQ,290.45,292.0,292.9,281.05,287.0,287.65,288.78,377451,1.089993718e+13,,344704,0.9132,287.65,1.0
2010-11-29,WHIRLPOOL,EQ,287.65,285.0,291.0,277.0,286.0,285.2,284.49,79718,2.267885535e+12,,46914,0.5885,285.2,1.0
2010-11-30,WHIRLPOOL,EQ,285.2,282.0,287.4,278.0,280.0,280.05,280.43,526468,1.4763685765e+13,,483963,0.9193,280.05,1.0
2010-12-01,WHIRLPOOL,EQ,280.05,280.25,288.9,278.1,282.5,282.0,282.92,188008,5.319043355e+12,,97917,0.5208,282.0,1.0
2010-12-02,WHIRLPOOL,EQ,282.0,284.3,303.85,282.55,299.0,299.95,295.19,89401,2.639072725e+12,,57141,0.6392,299.95,1.0
2010-12-03,WHIRLPOOL,EQ,299.95,300.2,304.9,290.1,290.2,291.45,299.68,74765,2.24055076e+12,,26969,0.3607,291.45,1.0
2010-12-06,WHIRLPOOL,EQ,291.45,318.0,318.0,282.1,283.0,283.4,289.78,39637,1.1486112e+12,,25251,0.6371,283.4,1.0
2010-12-07,WHIRLPOOL,EQ,283.4,285.0,290.0,278.5,281.95,280.05,280.86,31739,8.9141354e+11,,22218,0.7,280.05,1.0
2010-12-08,WHIRLPOOL,EQ,280.05,280.0,283.7,272.0,274.85,274.3,275.75,76543,2.11067028e+12,,68567,0.8958,274.3,1.0
2010-12-09,WHIRLPOOL,EQ,274.3,276.8,276.8,254.75,257.5,259.85,261.98,157815,4.134499415e+12,,127699,0.8092,259.85,1.0
2010-12-10,WHIRLPOOL,EQ,259.85,252.0,274.5,248.0,270.0,271.1,260.17,117378,3.05381382e+12,,72576,0.6183,271.1,1.0
2010-12-13,WHIRLPOOL,EQ,271.1,273.85,275.8,265.0,270.5,271.05,270.75,87724,2.37508983e+12,,70515,0.8038,271.05,1.0
2010-12-14,WHIRLPOOL,EQ,271.05,268.2,273.4,255.5,268.0,269.7,268.96,54804,1.474027995e+12,,41126,0.7504,269.7,1.0
2010-12-15,WHIRLPOOL,EQ,269.7,270.4,274.75,262.3,272.9,272.6,272.43,147027,4.005516295e+12,,134826,0.917,272.6,1.0
2010-12-16,WHIRLPOOL,EQ,272.6,270.0,273.9,265.55,273.0,272.25,271.74,57454,1.56124255e+12,,40337,0.7021,272.25,1.0
2010-12-20,WHIRLPOOL,EQ,272.25,264.0,272.0,262.6,268.4,270.15,268.81,40000,1.0752208e+12,,19453,0.4863,270.15,1.0
2010-12-21,WHIRLPOOL,EQ,270.15,270.0,273.0,264.2,265.0,265.05,265.74,112989,3.002556995e+12,,93510,0.8276,265.05,1.0
2010-12-22,WHIRLPOOL,EQ,265.05,265.0,270.95,265.0,267.0,266.9,269.08,30519,8.2121262e+11,,24764,0.8114,266.9,1.0
2010-12-23,WHIRLPOOL,EQ,266.9,264.0,270.85,264.0,266.25,266.9,267.07,17978,4.8013775e+11,,14960,0.8321,266.9,1.0
2010-12-24,WHIRLPOOL,EQ,266.9,264.0,269.8,263.0,267.25,268.3,267.09,29042,7.7567827e+11,,23818,0.8201,268.3,1.0
2010-12-27,WHIRLPOOL,EQ,268.3,275.0,276.2,265.0,269.0,269.05,270.06,25591,6.91117775e+11,,20810,0.8132,269.05,1.0
2010-12-28,WHIRLPOOL,EQ,269.05,267.65,273.8,266.7,273.0,272.85,271.48,21653,5.8784176e+11,,16120,0.7445,272.85,1.0
2010-12-29,WHIRLPOOL,EQ,272.85,273.95,287.75,269.35,277.8,277.65,281.88,164526,4.63758106e+12,,43267,0.263,277.65,1.0
2010-12-30,WHIRLPOOL,EQ,277.65,277.95,291.8,277.0,280.8,281.9,284.61,113599,3.23311328e+12,,61458,0.541,281.9,1.0
2010-12-31,WHIRLPOOL,EQ,281.9,291.0,291.0,280.0,284.0,285.1,284.93,54647,1.55707331e+12,,24227,0.4433,285.1,1.0
2011-01-03,WHIRLPOOL,EQ,285.1,282.6,295.8,282.6,295.5,293.8,290.6,31867,9.26060785e+11,,18468,0.5795,293.8,1.0
2011-01-04,WHIRLPOOL,EQ,293.8,294.0,298.8,281.05,281.5,282.55,288.88,79820,2.305845825e+12,,54045,0.6771,282.55,1.0
2011-01-05,WHIRLPOOL,EQ,282.55,283.5,285.0,277.1,280.0,281.0,280.76,32557,9.1408231e+11,,21088,0.6477,281.0,1.0
2011-01-06,WHIRLPOOL,EQ,281.0,280.0,281.1,275.25,276.0,276.45,277.27,19919,5.5229669e+11,,16096,0.8081,276.45,1.0
2011-01-07,WHIRLPOOL,EQ,276.45,278.8,280.5,265.2,272.9,271.6,274.85,23671,6.50608615e+11,,18108,0.765,271.6,1.0
2011-01-10,WHIRLPOOL,EQ,271.6,262.1,266.25,255.05,262.0,262.8,262.17,84441,2.21382798e+12,,60466,0.7161,262.8,1.0
