Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2018-03-27,VRLLOG,EQ,395.2,391.8,398.65,386.95,387.05,389.35,393.18,39522,1.55392527e+12,1736,21997,0.5566,389.35,1.0
2018-03-28,VRLLOG,EQ,389.35,389.35,391.9,380.95,385.0,385.0,386.56,143680,5.554077835e+12,3457,116975,0.8141,385.0,1.0
2018-04-02,VRLLOG,EQ,385.0,380.5,388.9,380.5,385.5,386.05,385.41,64904,2.50149004e+12,2536,43933,0.6769,386.05,1.0
2018-04-03,VRLLOG,EQ,386.05,381.0,387.05,380.2,384.0,384.95,384.16,99714,3.830577855e+12,2531,61602,0.6178,384.95,1.0
2018-04-04,VRLLOG,EQ,384.95,385.95,388.0,379.95,384.55,381.15,384.49,165426,6.36045493e+12,1656,147264,0.8902,381.15,1.0
2018-04-05,VRLLOG,EQ,381.15,383.8,385.9,382.0,383.65,384.95,384.78,188603,7.25703379e+12,3138,169769,0.9001,384.95,1.0
2018-04-06,VRLLOG,EQ,384.95,383.0,390.0,382.0,389.0,384.95,385.33,130399,5.024703365e+12,2211,114134,0.8753,384.95,1.0
2018-04-09,VRLLOG,EQ,384.95,392.0,392.0,386.5,387.0,388.2,389.56,147132,5.7316286e+12,1754,126173,0.8575,388.2,1.0
2018-04-10,VRLLOG,EQ,388.2,387.15,392.0,385.1,388.9,389.4,389.23,566185,2.2037476045e+13,10591,541234,0.9559,389.4,1.0
2018-04-11,VRLLOG,EQ,389.4,387.95,391.0,384.0,385.9,387.0,387.16,150842,5.839978585e+12,3095,105434,0.699,387.0,1.0
2018-04-12,VRLLOG,EQ,387.0,388.0,389.85,384.0,387.1,386.95,386.57,162800,6.29334233e+12,1316,150449,0.9241,386.95,1.0
2018-04-13,VRLLOG,EQ,386.95,386.25,401.85,386.25,396.3,398.1,396.42,103970,4.121583575e+12,2508,54400,0.5232,398.1,1.0
2018-04-16,VRLLOG,EQ,398.1,392.4,423.6,392.4,417.0,418.55,412.18,98679,4.06736213e+12,5111,39760,0.4029,418.55,1.0
2018-04-17,VRLLOG,EQ,418.55,418.55,419.8,401.0,412.95,413.7,411.52,40408,1.66287418e+12,1380,22516,0.5572,413.7,1.0
2018-04-18,VRLLOG,EQ,413.7,412.0,412.0,406.55,406.55,408.05,409.47,11009,4.50788585e+11,550,7762,0.7051,408.05,1.0
2018-04-19,VRLLOG,EQ,408.05,400.2,409.9,400.2,405.05,406.35,404.91,19237,7.789281e+11,891,8783,0.4566,406.35,1.0
2018-04-20,VRLLOG,EQ,406.35,409.5,419.25,406.1,418.0,416.45,414.23,53675,2.223390025e+12,2689,25965,0.4837,416.45,1.0
2018-04-23,VRLLOG,EQ,416.45,418.0,422.0,411.0,416.55,418.75,417.67,21738,9.0792879e+11,899,13725,0.6314,418.75,1.0
2018-04-24,VRLLOG,EQ,418.75,418.5,442.25,414.65,426.0,429.05,435.3,301148,1.3109080235e+13,9723,83274,0.2765,429.05,1.0
2018-04-25,VRLLOG,EQ,429.05,425.0,445.9,411.55,418.0,418.55,433.78,265422,1.151338097e+13,11017,105403,0.3971,418.55,1.0
2018-04-26,VRLLOG,EQ,418.55,417.7,421.9,413.6,413.65,414.8,416.86,28191,1.175164185e+12,1304,14275,0.5064,414.8,1.0
2018-04-27,VRLLOG,EQ,414.8,411.1,428.0,411.1,424.0,424.3,420.83,36441,1.53354986e+12,1989,21213,0.5821,424.3,1.0
2018-04-30,VRLLOG,EQ,424.3,421.85,429.0,420.4,424.45,424.9,424.85,31695,1.34656607e+12,1128,10585,0.334,424.9,1.0
2018-05-02,VRLLOG,EQ,424.9,429.0,429.0,415.0,415.0,418.05,419.36,24165,1.01339435e+12,1070,15921,0.6588,418.05,1.0
2018-05-03,VRLLOG,EQ,418.05,417.2,417.2,411.5,415.0,414.6,413.97,426304,1.7647655625e+13,842,411849,0.9661,414.6,1.0
2018-05-04,VRLLOG,EQ,414.6,412.5,418.0,410.0,413.85,413.3,412.52,15726,6.4872947e+11,721,8763,0.5572,413.3,1.0
2018-05-07,VRLLOG,EQ,413.3,413.1,417.6,410.55,412.25,413.4,413.35,12040,4.9767194e+11,702,6849,0.5689,413.4,1.0
2018-05-08,VRLLOG,EQ,413.4,413.75,416.9,405.1,408.7,409.2,409.96,32275,1.32314309e+12,2028,16418,0.5087,409.2,1.0
2018-05-09,VRLLOG,EQ,409.2,406.2,411.9,405.5,409.0,409.0,408.32,30315,1.237809935e+12,1813,18580,0.6129,409.0,1.0
2018-05-10,VRLLOG,EQ,409.0,409.0,427.0,405.0,424.6,424.35,422.01,94306,3.979774025e+12,2882,31242,0.3313,424.35,1.0
2018-05-11,VRLLOG,EQ,424.35,430.8,433.95,403.25,425.1,421.2,421.77,60323,2.54425881e+12,4438,33445,0.5544,421.2,1.0
2018-05-14,VRLLOG,EQ,421.2,424.5,424.5,413.0,413.0,414.9,417.35,24699,1.030808845e+12,1355,14526,0.5881,414.9,1.0
2018-05-15,VRLLOG,EQ,414.9,412.0,420.0,402.0,405.9,406.1,410.57,23646,9.70837875e+11,853,14150,0.5984,406.1,1.0
2018-05-16,VRLLOG,EQ,406.1,405.8,415.5,402.0,415.5,413.95,410.26,15990,6.55999565e+11,1002,8628,0.5396,413.95,1.0
2018-05-17,VRLLOG,EQ,413.95,414.65,418.5,409.5,410.5,411.3,412.46,13599,5.6089797e+11,922,9122,0.6708,411.3,1.0
2018-05-18,VRLLOG,EQ,411.3,412.15,414.0,399.0,400.0,400.55,404.13,23417,9.46357085e+11,1252,16595,0.7087,400.55,1.0
2018-05-21,VRLLOG,EQ,400.55,403.4,408.85,399.0,403.5,402.15,401.61,39745,1.596186085e+12,1440,27014,0.6797,402.15,1.0
2018-05-22,VRLLOG,EQ,402.15,401.15,408.5,399.65,404.5,404.65,404.56,24134,9.7636928e+11,1491,12724,0.5272,404.65,1.0
2018-05-23,VRLLOG,EQ,404.65,405.55,408.0,396.6,400.0,400.0,401.47,115012,4.61733955e+12,3195,109037,0.948,400.0,1.0
2018-05-24,VRLLOG,EQ,400.0,400.0,402.85,394.25,396.3,395.5,399.69,54068,2.161064495e+12,1089,49670,0.9187,395.5,1.0
2018-05-25,VRLLOG,EQ,395.5,395.55,400.25,381.5,388.0,390.1,395.51,97547,3.85806498e+12,3014,38847,0.3982,390.1,1.0
2018-05-28,VRLLOG,EQ,390.1,383.1,391.4,358.55,365.25,365.05,371.36,228729,8.49418277e+12,9214,131675,0.5757,365.05,1.0
2018-05-29,VRLLOG,EQ,365.05,367.4,375.45,363.3,366.45,365.25,371.24,323839,1.202212759e+13,8144,191153,0.5903,365.25,1.0
2018-05-30,VRLLOG,EQ,365.25,367.8,367.8,362.05,367.7,365.2,363.66,238618,8.677701335e+12,2217,216590,0.9077,365.2,1.0
2018-05-31,VRLLOG,EQ,365.2,368.7,377.25,365.65,370.0,371.3,372.1,87104,3.241127795e+12,2925,43190,0.4958,371.3,1.0
2018-06-01,VRLLOG,EQ,371.3,371.0,374.7,366.6,370.8,370.55,371.06,42430,1.574390785e+12,3679,18316,0.4317,370.55,1.0
2018-06-04,VRLLOG,EQ,370.55,372.0,372.05,350.0,350.25,351.7,362.58,391293,1.418765033e+13,2261,370726,0.9474,351.7,1.0
2018-06-05,VRLLOG,EQ,351.7,351.0,352.85,341.0,342.0,342.0,343.94,24710,8.49866165e+11,1307,15679,0.6345,342.0,1.0
2018-06-06,VRLLOG,EQ,342.0,342.3,352.0,340.05,349.0,348.85,348.88,770994,2.689812339e+13,1671,752867,0.9765,348.85,1.0
2018-06-07,VRLLOG,EQ,348.85,350.0,350.5,346.35,347.0,347.25,348.96,223371,7.794738075e+12,860,207486,0.9289,347.25,1.0
2018-06-08,VRLLOG,EQ,347.25,347.35,348.0,342.15,346.05,346.3,345.57,774023,2.6747543265e+13,7069,745429,0.9631,346.3,1.0
2018-06-11,VRLLOG,EQ,346.3,346.0,362.0,346.0,351.5,352.45,355.05,149774,5.317731435e+12,4055,97667,0.6521,352.45,1.0
2018-06-12,VRLLOG,EQ,352.45,352.8,354.0,348.05,352.8,351.05,350.0,54316,1.901057625e+12,3995,35917,0.6613,351.05,1.0
2018-06-13,VRLLOG,EQ,351.05,350.05,355.8,346.5,347.0,348.3,350.73,46258,1.622387385e+12,2170,22436,0.485,348.3,1.0
2018-06-14,VRLLOG,EQ,348.3,347.0,358.45,345.0,345.65,346.3,352.54,90473,3.189523225e+12,3663,49526,0.5474,346.3,1.0
2018-06-15,VRLLOG,EQ,346.3,346.85,354.9,346.55,347.1,348.95,351.36,33975,1.19373874e+12,1992,14097,0.4149,348.95,1.0
2018-06-18,VRLLOG,EQ,348.95,350.0,362.9,345.65,351.5,351.5,356.34,87021,3.10089438e+12,3251,25679,0.2951,351.5,1.0
2018-06-19,VRLLOG,EQ,351.5,352.0,352.5,345.5,346.2,346.4,349.83,62930,2.20148973e+12,2599,40851,0.6491,346.4,1.0
2018-06-20,VRLLOG,EQ,346.4,346.4,348.95,337.0,337.4,339.6,343.82,96089,3.303690185e+12,3986,66968,0.6969,339.6,1.0
2018-06-21,VRLLOG,EQ,339.6,340.0,343.4,336.0,338.05,340.65,341.37,128803,4.396927765e+12,5294,89687,0.6963,340.65,1.0
2018-06-22,VRLLOG,EQ,340.65,338.0,340.6,330.0,331.55,332.95,336.75,71043,2.392400825e+12,3596,41334,0.5818,332.95,1.0
2018-06-25,VRLLOG,EQ,332.95,331.95,331.95,324.5,328.5,328.05,328.26,81673,2.681004385e+12,4677,58337,0.7143,328.05,1.0
2018-06-26,VRLLOG,EQ,328.05,330.0,330.0,308.0,315.0,314.5,314.6,250228,7.872272985e+12,10256,174303,0.6966,314.5,1.0
2018-06-27,VRLLOG,EQ,314.5,315.0,319.0,309.35,315.5,312.6,314.58,195136,6.138553135e+12,5621,154627,0.7924,312.6,1.0
2018-06-28,VRLLOG,EQ,312.6,314.0,331.0,312.0,318.8,320.3,322.6,222838,7.18870868e+12,18020,101966,0.4576,320.3,1.0
2018-06-29,VRLLOG,EQ,320.3,322.0,335.9,321.0,322.0,324.5,325.4,183832,5.9819236e+12,5938,106129,0.5773,324.5,1.0
2018-07-02,VRLLOG,EQ,324.5,324.0,334.5,311.0,322.0,325.45,322.18,185153,5.965291535e+12,4671,104635,0.5651,325.45,1.0
2018-07-03,VRLLOG,EQ,325.45,325.0,338.9,320.0,335.65,337.55,334.05,93229,3.11435325e+12,3184,27315,0.293,337.55,1.0
2018-07-04,VRLLOG,EQ,337.55,338.0,341.0,330.85,341.0,340.0,338.4,28131,9.5194942e+11,1055,9048,0.3216,340.0,1.0
2018-07-05,VRLLOG,EQ,340.0,336.1,343.9,336.0,339.75,338.85,340.36,19425,6.61157625e+11,1116,6029,0.3104,338.85,1.0
2018-07-06,VRLLOG,EQ,338.85,340.0,346.0,338.1,344.0,344.5,342.88,19814,6.79386e+11,1027,11641,0.5875,344.5,1.0
2018-07-09,VRLLOG,EQ,344.5,346.0,356.0,344.55,353.2,352.75,352.41,26237,9.2462644e+11,1312,13135,0.5006,352.75,1.0
2018-07-10,VRLLOG,EQ,352.75,352.9,359.5,348.0,349.0,349.7,354.37,30394,1.077078055e+12,1387,12351,0.4064,349.7,1.0
2018-07-11,VRLLOG,EQ,349.7,350.0,373.35,348.45,369.5,370.15,365.23,166247,6.07180806e+12,5133,67941,0.4087,370.15,1.0
2018-07-12,VRLLOG,EQ,370.15,369.1,370.0,363.55,365.0,364.8,365.41,121505,4.439919005e+12,5531,94299,0.7761,364.8,1.0
2018-07-13,VRLLOG,EQ,364.8,365.0,370.0,354.0,367.55,359.65,363.7,149960,5.45409946e+12,2678,118066,0.7873,359.65,1.0
2018-07-16,VRLLOG,EQ,359.65,359.65,368.5,353.3,360.0,359.95,360.87,95483,3.445713965e+12,2001,20574,0.2155,359.95,1.0
2018-07-17,VRLLOG,EQ,359.95,360.95,362.0,350.2,362.0,360.1,356.2,92004,3.277174145e+12,4164,55546,0.6037,360.1,1.0
2018-07-18,VRLLOG,EQ,360.1,360.95,361.9,350.0,350.05,351.65,355.21,10891,3.86862055e+11,462,5666,0.5202,351.65,1.0
2018-07-19,VRLLOG,EQ,351.65,352.0,353.0,349.05,349.7,350.9,351.33,10488,3.68476855e+11,674,4128,0.3936,350.9,1.0
2018-07-20,VRLLOG,EQ,350.9,349.05,351.4,338.05,340.0,340.4,344.11,15789,5.43317505e+11,794,8070,0.5111,340.4,1.0
2018-07-23,VRLLOG,EQ,340.4,339.0,340.8,333.0,334.0,335.15,336.11,127433,4.283115795e+12,878,107079,0.8403,335.15,1.0
2018-07-24,VRLLOG,EQ,335.15,335.15,363.0,335.05,360.0,360.1,352.39,64242,2.263816085e+12,2572,22773,0.3545,360.1,1.0
2018-07-25,VRLLOG,EQ,360.1,363.1,363.1,353.1,357.0,358.2,357.04,21402,7.64142915e+11,942,8516,0.3979,358.2,1.0
2018-07-26,VRLLOG,EQ,358.2,356.0,359.15,352.5,354.1,356.65,355.77,118862,4.228781695e+12,2319,82032,0.6901,356.65,1.0
2018-07-27,VRLLOG,EQ,356.65,356.0,359.0,350.0,354.1,355.6,353.68,46856,1.657222675e+12,4014,13599,0.2902,355.6,1.0
2018-07-30,VRLLOG,EQ,355.6,354.2,369.0,354.2,355.5,357.6,362.06,74176,2.68560278e+12,1975,13220,0.1782,357.6,1.0
2018-07-31,VRLLOG,EQ,357.6,360.0,360.0,350.0,350.7,350.95,352.81,32845,1.15879567e+12,2057,22497,0.6849,350.95,1.0
2018-08-01,VRLLOG,EQ,350.95,351.8,356.0,348.0,348.0,350.2,352.82,34244,1.20818472e+12,1001,9534,0.2784,350.2,1.0
2018-08-02,VRLLOG,EQ,350.2,348.95,351.0,344.5,346.35,346.0,346.85,18656,6.4708391e+11,938,12335,0.6612,346.0,1.0
2018-08-03,VRLLOG,EQ,346.0,352.0,364.5,340.55,345.35,345.0,351.33,291340,1.023561316e+13,5813,82349,0.2827,345.0,1.0
