Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2003-05-12,DIVISLAB,EQ,281.75,285.0,294.0,282.05,289.55,289.05,290.38,355352,1.031864362e+13,,78361.0,0.2205,14.4525,20.0
2003-05-13,DIVISLAB,EQ,289.05,291.0,293.7,281.9,284.0,283.6,287.84,253599,7.29958447e+12,,75562.0,0.298,14.18,20.0
2003-05-14,DIVISLAB,EQ,283.6,285.65,288.8,283.5,285.65,285.4,286.07,177650,5.082101625e+12,,44410.0,0.25,14.27,20.0
2003-05-15,DIVISLAB,EQ,285.4,278.0,319.95,252.0,318.05,316.7,305.92,1371793,4.196590155e+13,,217569.0,0.1586,15.835,20.0
2003-05-16,DIVISLAB,EQ,316.7,320.5,334.7,317.0,319.0,321.65,328.27,1024383,3.3626984645e+13,,74326.0,0.0726,16.0825,20.0
2003-05-19,DIVISLAB,EQ,321.65,320.15,326.7,307.1,308.25,311.05,317.74,406096,1.2903314365e+13,,80023.0,0.1971,15.5525,20.0
2003-05-20,DIVISLAB,EQ,311.05,309.65,335.0,309.0,334.0,331.55,327.12,891406,2.915978e+13,,144630.0,0.1622,16.5775,20.0
2003-05-21,DIVISLAB,EQ,331.55,333.0,339.7,318.1,322.0,320.8,329.21,519096,1.7089332115e+13,,100623.0,0.1938,16.04,20.0
2003-05-22,DIVISLAB,EQ,320.8,325.0,335.0,316.0,331.0,331.1,327.2,807994,2.6437742315e+13,,128032.0,0.1585,16.555,20.0
2003-05-23,DIVISLAB,EQ,331.1,338.0,369.0,324.55,361.0,361.35,348.84,1747877,6.09723604e+13,,212187.0,0.1214,18.0675,20.0
2003-05-26,DIVISLAB,EQ,361.35,365.0,376.75,351.0,369.0,369.95,370.22,733394,2.7151736795e+13,,116212.0,0.1585,18.4975,20.0
2003-05-27,DIVISLAB,EQ,369.95,370.5,374.7,364.0,366.5,366.55,369.85,406814,1.5046216065e+13,,78927.0,0.194,18.3275,20.0
2003-05-28,DIVISLAB,EQ,366.55,366.1,384.0,364.25,368.9,367.9,372.93,620142,2.3126701865e+13,,101964.0,0.1644,18.395,20.0
2003-05-29,DIVISLAB,EQ,367.9,370.0,376.35,365.65,365.8,367.6,371.51,267503,9.938088235e+12,,44020.0,0.1646,18.38,20.0
2003-05-30,DIVISLAB,EQ,367.6,368.0,386.0,368.0,373.1,374.2,378.19,491858,1.8601797235e+13,,72070.0,0.1465,18.71,20.0
2003-06-02,DIVISLAB,EQ,374.2,377.4,386.45,372.65,378.75,377.9,380.6,310845,1.183085027e+13,,74700.0,0.2403,18.895,20.0
2003-06-03,DIVISLAB,EQ,377.9,376.0,386.0,376.0,377.75,378.55,381.16,233063,8.88335619e+12,,41406.0,0.1777,18.9275,20.0
2003-06-04,DIVISLAB,EQ,378.55,378.0,399.75,378.0,397.05,396.65,390.93,674253,2.6358378355e+13,,101229.0,0.1501,19.8325,20.0
2003-06-05,DIVISLAB,EQ,396.65,398.5,404.0,388.9,391.5,392.25,396.63,231452,9.180023325e+12,,56619.0,0.2446,19.6125,20.0
2003-06-06,DIVISLAB,EQ,392.25,400.0,400.0,386.55,390.3,392.25,391.51,168702,6.604857605e+12,,45259.0,0.2683,19.6125,20.0
2003-06-09,DIVISLAB,EQ,392.25,393.65,412.8,390.0,408.7,408.6,404.6,408059,1.651002833e+13,,72832.0,0.1785,20.43,20.0
2003-06-10,DIVISLAB,EQ,408.6,408.0,408.4,388.05,390.05,394.1,402.36,150898,6.07157682e+12,,38313.0,0.2539,19.705,20.0
2003-06-11,DIVISLAB,EQ,394.1,396.65,401.7,381.25,390.0,390.6,391.26,212180,8.301734855e+12,,24509.0,0.1155,19.53,20.0
2003-06-12,DIVISLAB,EQ,390.6,393.0,398.85,382.1,386.0,386.3,391.0,132563,5.183230645e+12,,38466.0,0.2902,19.315,20.0
2003-06-13,DIVISLAB,EQ,386.3,388.0,396.4,384.35,387.0,386.9,389.93,132693,5.17410114e+12,,29019.0,0.2187,19.345,20.0
2003-06-16,DIVISLAB,EQ,386.9,385.0,408.3,385.0,405.75,405.05,399.89,536435,2.1451493895e+13,,135504.0,0.2526,20.2525,20.0
2003-06-17,DIVISLAB,EQ,405.05,409.7,421.4,405.0,411.15,414.05,415.98,498155,2.0722307265e+13,,98510.0,0.1977,20.7025,20.0
2003-06-18,DIVISLAB,EQ,414.05,411.25,437.8,411.25,435.35,432.4,426.69,532769,2.273279472e+13,,92213.0,0.1731,21.62,20.0
2003-06-19,DIVISLAB,EQ,432.4,435.0,442.0,426.0,428.0,428.65,434.74,394618,1.7155497495e+13,,98499.0,0.2496,21.4325,20.0
2003-06-20,DIVISLAB,EQ,428.65,430.0,438.95,425.0,437.5,436.1,432.83,185127,8.01293811e+12,,30065.0,0.1624,21.805,20.0
2003-06-23,DIVISLAB,EQ,436.1,439.65,446.95,435.0,440.0,440.2,442.08,253701,1.1215724835e+13,,48641.0,0.1917,22.01,20.0
2003-06-24,DIVISLAB,EQ,440.2,430.0,442.25,430.0,435.5,436.9,437.98,212608,9.31169998e+12,,72184.0,0.3395,21.845,20.0
2003-06-25,DIVISLAB,EQ,436.9,441.6,455.0,437.1,452.3,449.45,445.78,207627,9.255520135e+12,,48808.0,0.2351,22.4725,20.0
2003-06-26,DIVISLAB,EQ,449.45,452.0,474.0,451.0,472.5,467.1,460.61,246710,1.1363621165e+13,,33788.0,0.137,23.355,20.0
2003-06-27,DIVISLAB,EQ,467.1,476.65,499.5,470.0,493.5,496.4,485.71,552340,2.682756624e+13,,99724.0,0.1805,24.82,20.0
2003-06-30,DIVISLAB,EQ,496.4,497.65,581.5,497.65,552.0,556.45,550.88,1577684,8.6911950345e+13,,245630.0,0.1557,27.8225,20.0
2003-07-01,DIVISLAB,EQ,556.45,563.0,571.4,556.0,558.0,560.5,563.52,598401,3.3720922495e+13,,53348.0,0.0892,28.025,20.0
2003-07-02,DIVISLAB,EQ,560.5,569.0,607.7,561.15,563.1,564.1,581.8,935703,5.4439143325e+13,,107772.0,0.1152,28.205,20.0
2003-07-03,DIVISLAB,EQ,564.1,578.6,582.1,560.2,567.4,568.4,572.37,404087,2.3128738825e+13,,52481.0,0.1299,28.42,20.0
2003-07-04,DIVISLAB,EQ,568.4,579.8,580.0,565.1,570.0,568.75,571.86,348456,1.9926640925e+13,,40035.0,0.1149,28.4375,20.0
2003-07-07,DIVISLAB,EQ,568.75,577.8,577.8,548.4,553.0,554.45,563.42,235021,1.32414883e+13,,54740.0,0.2329,27.7225,20.0
2003-07-08,DIVISLAB,EQ,554.45,560.0,566.2,503.1,534.9,531.3,533.58,698498,3.727062139e+13,,100235.0,0.1435,26.565,20.0
2003-07-09,DIVISLAB,EQ,531.3,519.25,549.0,515.15,524.1,526.25,534.26,535466,2.8608040285e+13,,45706.0,0.0854,26.3125,20.0
2003-07-10,DIVISLAB,EQ,526.25,530.0,544.75,511.1,523.1,524.85,529.14,451007,2.386436918e+13,,60606.0,0.1344,26.2425,20.0
2003-07-11,DIVISLAB,EQ,524.85,527.65,547.0,524.0,529.0,527.9,535.13,250848,1.342363423e+13,,50423.0,0.201,26.395,20.0
2003-07-14,DIVISLAB,EQ,527.9,532.0,553.7,531.0,537.9,536.35,541.57,241207,1.3063012885e+13,,34080.0,0.1413,26.8175,20.0
2003-07-15,DIVISLAB,EQ,536.35,543.4,543.4,512.1,520.0,518.3,524.85,220298,1.1562273815e+13,,42070.0,0.191,25.915,20.0
2003-07-16,DIVISLAB,EQ,518.3,523.0,525.7,510.1,511.05,513.55,517.85,223318,1.1564524865e+13,,37566.0,0.1682,25.6775,20.0
2003-07-17,DIVISLAB,EQ,513.55,515.0,536.9,514.0,520.0,521.5,527.16,324524,1.7107499335e+13,,59435.0,0.1831,26.075,20.0
2003-07-18,DIVISLAB,EQ,521.5,521.65,524.7,515.0,521.95,519.35,520.0,119169,6.19677623e+12,,30222.0,0.2536,25.9675,20.0
2003-07-21,DIVISLAB,EQ,519.35,524.65,526.0,499.0,501.0,502.65,511.89,134756,6.89802109e+12,,31690.0,0.2352,25.1325,20.0
2003-07-22,DIVISLAB,EQ,502.65,514.0,526.45,500.0,525.0,522.7,514.21,289952,1.49096445e+13,,62868.0,0.2168,26.135,20.0
2003-07-23,DIVISLAB,EQ,522.7,528.65,533.7,504.0,506.65,507.3,519.07,242947,1.2610582635e+13,,63767.0,0.2625,25.365,20.0
2003-07-24,DIVISLAB,EQ,507.3,511.65,532.8,511.0,528.0,526.3,521.27,237314,1.2370413115e+13,,62894.0,0.265,26.315,20.0
2003-07-25,DIVISLAB,EQ,526.3,528.0,528.0,518.0,527.0,525.65,524.33,127890,6.70567355e+12,,25115.0,0.1964,26.2825,20.0
2003-07-28,DIVISLAB,EQ,525.65,530.0,578.25,529.0,570.0,568.25,563.23,633478,3.5679202155e+13,,146829.0,0.2318,28.4125,20.0
2003-07-29,DIVISLAB,EQ,568.25,575.0,577.7,546.5,569.0,570.25,564.84,550641,3.1102191155e+13,,79382.0,0.1442,28.5125,20.0
2003-07-30,DIVISLAB,EQ,570.25,576.0,601.5,561.0,580.0,580.9,587.93,454357,2.671301954e+13,,59765.0,0.1315,29.045,20.0
2003-07-31,DIVISLAB,EQ,580.9,585.0,592.75,560.0,563.8,563.95,576.91,200975,1.1594438375e+13,,45956.0,0.2287,28.1975,20.0
2003-08-01,DIVISLAB,EQ,563.95,562.0,571.65,551.35,561.0,557.2,560.2,191189,1.071033458e+13,,30325.0,0.1586,27.86,20.0
2003-08-04,DIVISLAB,EQ,557.2,562.65,565.8,552.5,561.1,557.35,559.91,113415,6.35024913e+12,,15349.0,0.1353,27.8675,20.0
2003-08-05,DIVISLAB,EQ,557.35,564.0,582.0,554.1,556.8,557.2,568.78,198430,1.12863937e+13,,25838.0,0.1302,27.86,20.0
2003-08-06,DIVISLAB,EQ,557.2,556.0,566.8,538.25,541.0,543.05,551.41,147905,8.155639585e+12,,35963.0,0.2431,27.1525,20.0
2003-08-07,DIVISLAB,EQ,543.05,545.5,553.45,540.0,546.05,544.85,546.68,156626,8.56238623e+12,,18457.0,0.1178,27.2425,20.0
2003-08-08,DIVISLAB,EQ,544.85,546.1,567.0,546.1,567.0,562.5,556.42,150927,8.39793461e+12,,28101.0,0.1862,28.125,20.0
2003-08-11,DIVISLAB,EQ,562.5,559.0,575.9,550.0,569.1,569.3,566.89,115551,6.5505216e+12,,30179.0,0.2612,28.465,20.0
2003-08-12,DIVISLAB,EQ,569.3,573.9,578.8,543.25,551.0,548.35,557.73,180063,1.004257182e+13,,48712.0,0.2705,27.4175,20.0
2003-08-13,DIVISLAB,EQ,548.35,558.0,564.65,546.0,563.0,559.4,555.24,116240,6.45416326e+12,,35968.0,0.3094,27.97,20.0
2003-08-14,DIVISLAB,EQ,559.4,563.0,570.0,560.0,566.0,564.45,564.29,103420,5.83593255e+12,,38928.0,0.3764,28.2225,20.0
2003-08-18,DIVISLAB,EQ,564.45,570.0,580.0,558.0,580.0,575.65,572.06,106295,6.080720805e+12,,48173.0,0.4532,28.7825,20.0
2003-08-19,DIVISLAB,EQ,575.65,580.9,580.9,565.5,570.55,570.9,573.43,65678,3.766169525e+12,,27347.0,0.4164,28.545,20.0
2003-08-20,DIVISLAB,EQ,570.9,574.9,584.0,574.0,581.65,580.5,579.34,86389,5.004831925e+12,,24282.0,0.2811,29.025,20.0
2003-08-21,DIVISLAB,EQ,580.5,584.0,616.0,584.0,600.0,603.1,604.42,210207,1.2705307615e+13,,48982.0,0.233,30.155,20.0
2003-08-22,DIVISLAB,EQ,603.1,612.8,612.8,591.0,603.0,600.2,602.91,97573,5.882746155e+12,,24210.0,0.2481,30.01,20.0
2003-08-25,DIVISLAB,EQ,600.2,610.0,632.9,580.0,602.5,602.2,611.96,199224,1.219164616e+13,,55871.0,0.2804,30.11,20.0
2003-08-26,DIVISLAB,EQ,602.2,600.0,662.45,600.0,660.0,649.25,633.9,197398,1.2513013845e+13,,41854.0,0.212,32.4625,20.0
2003-08-27,DIVISLAB,EQ,649.25,660.0,683.0,660.0,670.0,670.2,674.13,127751,8.612015695e+12,,33225.0,0.2601,33.51,20.0
2003-08-28,DIVISLAB,EQ,670.2,679.0,684.0,643.15,647.0,647.95,661.76,96858,6.409670795e+12,,37251.0,0.3846,32.3975,20.0
2003-08-29,DIVISLAB,EQ,647.95,660.0,710.0,650.0,700.6,700.4,682.68,195853,1.337048292e+13,,64016.0,0.3269,35.02,20.0
2003-09-01,DIVISLAB,EQ,700.4,708.65,744.9,685.0,698.05,702.4,720.81,196823,1.418727768e+13,,48316.0,0.2455,35.12,20.0
2003-09-02,DIVISLAB,EQ,702.4,704.0,739.0,703.0,734.0,732.45,722.81,220572,1.5943191705e+13,,79126.0,0.3587,36.6225,20.0
2003-09-03,DIVISLAB,EQ,732.45,747.8,772.35,725.0,765.0,750.45,752.66,310775,2.339088663e+13,,64546.0,0.2077,37.5225,20.0
2003-09-04,DIVISLAB,EQ,750.45,757.65,825.5,753.0,825.5,823.85,795.32,436994,3.4755081555e+13,,79800.0,0.1826,41.1925,20.0
2003-09-05,DIVISLAB,EQ,823.85,835.0,906.25,830.0,900.0,893.2,887.11,869709,7.7153144615e+13,,177986.0,0.2047,44.66,20.0
2003-09-08,DIVISLAB,EQ,893.2,906.0,968.0,906.0,933.0,938.95,946.13,547378,5.1788873535e+13,,72789.0,0.133,46.9475,20.0
2003-09-09,DIVISLAB,EQ,938.95,945.0,970.0,896.1,897.0,912.85,930.13,664434,6.1801086595e+13,,129033.0,0.1942,45.6425,20.0
2003-09-10,DIVISLAB,EQ,912.85,921.15,945.0,860.0,940.0,913.45,897.11,433414,3.8882049395e+13,,93475.0,0.2157,45.6725,20.0
2003-09-11,DIVISLAB,EQ,913.45,910.0,959.0,892.2,899.0,907.95,930.84,348172,3.2409126945e+13,,75671.0,0.2173,45.3975,20.0
2003-09-12,DIVISLAB,EQ,907.95,915.8,930.0,855.1,857.0,869.9,895.54,331202,2.966031704e+13,,62495.0,0.1887,43.495,20.0
2003-09-15,DIVISLAB,EQ,869.9,872.0,888.9,800.1,803.7,805.85,834.31,308638,2.57500439e+13,,59567.0,0.193,40.2925,20.0
2003-09-16,DIVISLAB,EQ,805.85,818.0,844.0,790.0,820.25,824.05,822.82,346448,2.8506329875e+13,,61966.0,0.1789,41.2025,20.0
2003-09-17,DIVISLAB,EQ,824.05,844.4,860.0,825.3,825.3,831.7,841.76,392332,3.3025090545e+13,,160045.0,0.4079,41.585,20.0
2003-09-18,DIVISLAB,EQ,831.7,837.0,847.0,810.0,828.9,818.35,821.64,178931,1.4701689155e+13,,38871.0,0.2172,40.9175,20.0
2003-09-19,DIVISLAB,EQ,818.35,824.0,838.65,778.4,809.0,806.1,806.97,282190,2.277194536e+13,,38536.0,0.1366,40.305,20.0
2003-09-22,DIVISLAB,EQ,806.1,818.9,827.0,762.1,764.1,774.9,794.22,207470,1.6477783155e+13,,43568.0,0.21,38.745,20.0
2003-09-23,DIVISLAB,EQ,774.9,773.65,799.5,755.0,794.1,792.9,774.53,308400,2.388662718e+13,,46215.0,0.1499,39.645,20.0
2003-09-24,DIVISLAB,EQ,792.9,807.0,829.0,796.2,804.0,803.0,807.83,329896,2.6650064145e+13,,94191.0,0.2855,40.15,20.0
2003-09-25,DIVISLAB,EQ,803.0,803.7,883.3,800.65,883.3,883.3,860.92,382759,3.2952394035e+13,,135735.0,0.3546,44.165,20.0
2003-09-26,DIVISLAB,EQ,883.3,902.0,939.0,880.0,885.0,885.45,909.85,283708,2.5813088585e+13,,65784.0,0.2319,44.2725,20.0
2003-09-29,DIVISLAB,EQ,885.45,900.0,904.4,856.9,858.1,860.75,873.08,177792,1.552274714e+13,,38263.0,0.2152,43.0375,20.0
2003-09-30,DIVISLAB,EQ,860.75,869.0,904.0,865.0,888.0,891.9,885.13,275790,2.4410959345e+13,,47787.0,0.1733,44.595,20.0
2003-10-01,DIVISLAB,EQ,891.9,896.0,930.0,890.0,905.05,898.45,911.24,231542,2.1099104535e+13,,65361.0,0.2823,44.9225,20.0
2003-10-03,DIVISLAB,EQ,898.45,910.0,920.0,882.0,887.5,889.3,898.48,119743,1.075867804e+13,,20872.0,0.1743,44.465,20.0
2003-10-06,DIVISLAB,EQ,889.3,904.0,904.0,878.45,888.0,885.7,890.41,76552,6.81625093e+12,,13924.0,0.1819,44.285,20.0
2003-10-07,DIVISLAB,EQ,885.7,895.0,924.5,882.2,898.0,899.4,906.72,200888,1.821483271e+13,,37448.0,0.1864,44.97,20.0
2003-10-08,DIVISLAB,EQ,899.4,906.0,914.9,875.0,884.1,886.2,895.68,97102,8.697215355e+12,,17815.0,0.1835,44.31,20.0
2003-10-09,DIVISLAB,EQ,886.2,900.0,900.0,885.0,888.0,890.7,891.66,53656,4.784309615e+12,,14698.0,0.2739,44.535,20.0
2003-10-10,DIVISLAB,EQ,890.7,900.0,902.85,864.0,867.0,869.75,882.41,47381,4.18093348e+12,,14389.0,0.3037,43.4875,20.0
2003-10-13,DIVISLAB,EQ,869.75,879.9,915.1,871.05,905.0,905.95,900.7,110648,9.96611067e+12,,31408.0,0.2839,45.2975,20.0
2003-10-14,DIVISLAB,EQ,905.95,913.0,924.7,881.6,892.0,890.2,904.22,147772,1.3361832635e+13,,28056.0,0.1899,44.51,20.0
2003-10-15,DIVISLAB,EQ,890.2,904.95,908.85,875.1,885.1,884.65,892.01,95539,8.522203815e+12,,19625.0,0.2054,44.2325,20.0
2003-10-16,DIVISLAB,EQ,884.65,894.95,896.0,876.0,877.9,880.8,885.46,50066,4.43312945e+12,,10847.0,0.2167,44.04,20.0
2003-10-17,DIVISLAB,EQ,880.8,887.4,907.0,871.0,906.0,900.7,890.36,79357,7.065635535e+12,,25938.0,0.3269,45.035,20.0
2003-10-20,DIVISLAB,EQ,900.7,890.0,910.0,851.05,856.0,864.1,883.05,66759,5.895124585e+12,,24427.0,0.3659,43.205,20.0
2003-10-21,DIVISLAB,EQ,864.1,868.8,873.0,805.2,815.25,814.7,836.98,114320,9.568370435e+12,,38776.0,0.3392,40.735,20.0
2003-10-22,DIVISLAB,EQ,814.7,820.0,827.0,735.0,806.0,799.65,777.68,348154,2.7075355895e+13,,133217.0,0.3826,39.9825,20.0
2003-10-23,DIVISLAB,EQ,799.65,810.0,810.0,760.0,762.0,768.55,778.18,128518,1.0000991505e+13,,42462.0,0.3304,38.4275,20.0
2003-10-24,DIVISLAB,EQ,768.55,780.0,811.0,765.0,809.8,804.7,786.45,163084,1.282578547e+13,,41687.0,0.2556,40.235,20.0
2003-10-25,DIVISLAB,EQ,804.7,810.0,817.8,800.0,806.0,805.55,806.93,38485,3.105478855e+12,,,,40.2775,20.0
2003-10-27,DIVISLAB,EQ,805.55,807.0,836.9,788.0,795.05,798.25,811.89,169566,1.376690899e+13,,28886.0,0.1388,39.9125,20.0
2003-10-28,DIVISLAB,EQ,798.25,795.0,815.0,757.0,763.8,775.75,793.67,99788,7.9199049e+12,,19748.0,0.1979,38.7875,20.0
2003-10-29,DIVISLAB,EQ,775.75,778.7,795.0,776.1,782.9,781.8,786.03,63306,4.976048385e+12,,12741.0,0.2013,39.09,20.0
2003-10-30,DIVISLAB,EQ,781.8,783.0,807.7,766.0,776.5,770.85,784.66,83908,6.58394922e+12,,23509.0,0.2802,38.5425,20.0
2003-10-31,DIVISLAB,EQ,770.85,779.5,811.0,772.1,806.0,803.45,798.19,165393,1.3201480835e+13,,63945.0,0.3866,40.1725,20.0
2003-11-03,DIVISLAB,EQ,803.45,814.5,883.8,814.5,883.8,883.8,846.9,182854,1.5485880445e+13,,85795.0,0.4692,44.19,20.0
2003-11-04,DIVISLAB,EQ,883.8,875.0,907.3,852.4,857.0,859.65,876.92,208654,1.8297320125e+13,,75831.0,0.3634,42.9825,20.0
2003-11-05,DIVISLAB,EQ,859.65,865.0,890.0,848.0,880.0,867.9,870.43,143727,1.251043172e+13,,47753.0,0.3322,43.395,20.0
2003-11-06,DIVISLAB,EQ,867.9,879.9,890.0,854.0,878.0,881.2,880.09,63528,5.59106245e+12,,17003.0,0.2676,44.06,20.0
2003-11-07,DIVISLAB,EQ,881.2,860.0,887.8,860.0,862.2,869.9,875.96,51800,4.537449895e+12,,12355.0,0.2385,43.495,20.0
2003-11-10,DIVISLAB,EQ,869.9,801.15,891.0,801.15,880.0,876.95,875.25,27739,2.42785899e+12,,12184.0,0.4392,43.8475,20.0
2003-11-11,DIVISLAB,EQ,876.95,885.0,964.65,885.0,964.65,961.4,942.91,341605,3.2210349405e+13,,160472.0,0.4698,48.07,20.0
2003-11-12,DIVISLAB,EQ,961.4,975.0,984.9,901.1,912.0,911.75,940.46,185192,1.741659933e+13,,35618.0,0.1923,45.5875,20.0
2003-11-13,DIVISLAB,EQ,911.75,917.0,940.0,882.1,901.95,897.2,918.85,123679,1.1364295645e+13,,25607.0,0.207,44.86,20.0
2003-11-14,DIVISLAB,EQ,897.2,920.0,920.0,878.05,889.0,883.5,895.28,87373,7.822347485e+12,,22066.0,0.2525,44.175,20.0
2003-11-15,DIVISLAB,EQ,883.5,890.0,905.0,873.4,905.0,883.9,881.92,20729,1.82813185e+12,,5442.0,0.2625,44.195,20.0
2003-11-17,DIVISLAB,EQ,883.9,896.0,913.0,881.0,905.0,892.4,897.89,58246,5.229851995e+12,,13042.0,0.2239,44.62,20.0
2003-11-18,DIVISLAB,EQ,892.4,919.0,971.9,903.0,944.0,946.6,945.31,213550,2.018704812e+13,,48510.0,0.2272,47.33,20.0
2003-11-19,DIVISLAB,EQ,946.6,954.0,960.0,930.0,950.0,946.3,942.96,150886,1.4227951265e+13,,78099.0,0.5176,47.315,20.0
2003-11-20,DIVISLAB,EQ,946.3,969.0,993.95,932.3,944.0,944.0,962.68,108456,1.0440889415e+13,,18063.0,0.1665,47.2,20.0
2003-11-21,DIVISLAB,EQ,944.0,943.0,955.0,924.0,948.85,939.35,936.91,67156,6.2918829e+12,,18478.0,0.2752,46.9675,20.0
2003-11-24,DIVISLAB,EQ,939.35,949.9,1008.0,939.95,1000.0,995.4,975.43,117865,1.14969573e+13,,42631.0,0.3617,49.77,20.0
2003-11-25,DIVISLAB,EQ,995.4,1000.0,1018.0,970.0,996.0,1000.05,994.47,139444,1.3867345975e+13,,43388.0,0.3111,50.0025,20.0
2003-11-27,DIVISLAB,EQ,1000.05,1005.0,1050.0,1000.0,1039.0,1041.6,1030.17,113325,1.167442737e+13,,28442.0,0.251,52.08,20.0
2003-11-28,DIVISLAB,EQ,1041.6,1055.0,1099.0,1023.0,1080.05,1080.65,1061.78,124153,1.31823376e+13,,39536.0,0.3184,54.0325,20.0
2003-12-01,DIVISLAB,EQ,1080.65,1080.0,1104.8,1025.0,1073.2,1091.4,1074.41,120131,1.290693607e+13,,57534.0,0.4789,54.57,20.0
2003-12-02,DIVISLAB,EQ,1091.4,1125.0,1200.55,1071.0,1200.55,1200.55,1156.45,165254,1.911078248e+13,,53821.0,0.3257,60.0275,20.0
2003-12-03,DIVISLAB,EQ,1200.55,1203.0,1320.65,1201.0,1320.65,1320.65,1274.42,154688,1.971373079e+13,,49111.0,0.3175,66.0325,20.0
2003-12-04,DIVISLAB,EQ,1320.65,1350.0,1449.0,1330.0,1344.0,1357.65,1396.45,233775,3.264542954e+13,,46393.0,0.1985,67.8825,20.0
2003-12-05,DIVISLAB,EQ,1357.65,1380.0,1408.8,1326.1,1360.0,1347.8,1363.67,220304,3.004220803e+13,,27679.0,0.1256,67.39,20.0
2003-12-08,DIVISLAB,EQ,1347.8,1380.0,1434.0,1332.0,1350.0,1363.15,1394.39,202828,2.8282218015e+13,,42487.0,0.2095,68.1575,20.0
2003-12-09,DIVISLAB,EQ,1363.15,1370.0,1400.0,1304.0,1325.0,1326.75,1357.8,117138,1.5905044625e+13,,30375.0,0.2593,66.3375,20.0
2003-12-10,DIVISLAB,EQ,1326.75,1325.9,1347.0,1278.25,1310.0,1299.2,1318.48,71800,9.46669924e+12,,14093.0,0.1963,64.96,20.0
2003-12-11,DIVISLAB,EQ,1299.2,1315.0,1349.0,1276.0,1281.0,1293.8,1307.51,56445,7.380253105e+12,,10047.0,0.178,64.69,20.0
2003-12-12,DIVISLAB,EQ,1293.8,1291.45,1320.0,1270.6,1289.75,1283.25,1293.57,51789,6.699246645e+12,,8137.0,0.1571,64.1625,20.0
2003-12-15,DIVISLAB,EQ,1283.25,1300.0,1350.0,1295.0,1309.0,1313.0,1321.67,61064,8.070618585e+12,,14822.0,0.2427,65.65,20.0
2003-12-16,DIVISLAB,EQ,1313.0,1324.0,1384.0,1316.0,1365.0,1359.8,1350.46,92435,1.2483000235e+13,,22640.0,0.2449,67.99,20.0
2003-12-17,DIVISLAB,EQ,1359.8,1365.0,1495.8,1365.0,1495.8,1495.8,1447.82,192314,2.784351208e+13,,53968.0,0.2806,74.79,20.0
2003-12-18,DIVISLAB,EQ,1495.8,1499.9,1562.0,1481.0,1499.0,1493.4,1523.82,138383,2.1087137285e+13,,35717.0,0.2581,74.67,20.0
2003-12-19,DIVISLAB,EQ,1493.4,1521.0,1522.0,1453.0,1453.0,1467.6,1491.16,82818,1.2349510065e+13,,20070.0,0.2423,73.38,20.0
2003-12-22,DIVISLAB,EQ,1467.6,1480.0,1539.0,1460.0,1500.0,1492.25,1505.6,77048,1.1600331755e+13,,11962.0,0.1553,74.6125,20.0
2003-12-23,DIVISLAB,EQ,1492.25,1514.0,1530.0,1460.0,1461.0,1473.85,1491.74,58806,8.77232859e+12,,11810.0,0.2008,73.6925,20.0
2003-12-24,DIVISLAB,EQ,1473.85,1497.7,1497.7,1465.0,1485.0,1475.4,1480.79,29842,4.418962735e+12,,5631.0,0.1887,73.77,20.0
2003-12-26,DIVISLAB,EQ,1475.4,1495.0,1510.0,1460.0,1468.0,1475.9,1484.86,43069,6.39512287e+12,,12087.0,0.2806,73.795,20.0
2003-12-29,DIVISLAB,EQ,1475.9,1495.0,1618.0,1485.0,1578.0,1583.6,1559.1,113044,1.762469821e+13,,28769.0,0.2545,79.18,20.0
2003-12-30,DIVISLAB,EQ,1583.6,1610.0,1610.0,1505.0,1535.0,1530.85,1550.31,81948,1.270448328e+13,,21079.0,0.2572,76.5425,20.0
2003-12-31,DIVISLAB,EQ,1530.85,1550.0,1580.0,1505.0,1565.0,1559.45,1555.65,50631,7.876430665e+12,,10092.0,0.1993,77.9725,20.0
2004-01-01,DIVISLAB,EQ,1559.45,1575.0,1647.0,1575.0,1594.0,1600.1,1608.99,73057,1.1754834585e+13,,18992.0,0.26,80.005,20.0
2004-01-02,DIVISLAB,EQ,1600.1,1610.0,1629.9,1580.0,1599.0,1591.75,1607.57,52387,8.421565595e+12,,11425.0,0.2181,79.5875,20.0
2004-01-05,DIVISLAB,EQ,1591.75,1642.0,1674.0,1565.0,1573.5,1572.7,1594.7,41458,6.61132292e+12,,13746.0,0.3316,78.635,20.0
2004-01-06,DIVISLAB,EQ,1572.7,1605.0,1605.0,1480.0,1500.7,1497.55,1542.7,40112,6.188092215e+12,,15090.0,0.3762,74.8775,20.0
2004-01-07,DIVISLAB,EQ,1497.55,1520.0,1527.9,1405.0,1448.0,1443.0,1459.12,82423,1.202649633e+13,,25533.0,0.3098,72.15,20.0
2004-01-08,DIVISLAB,EQ,1443.0,1485.0,1485.0,1420.0,1435.0,1430.35,1449.7,81037,1.1747943015e+13,,33595.0,0.4146,71.5175,20.0
2004-01-09,DIVISLAB,EQ,1430.35,1479.0,1539.9,1455.0,1508.0,1510.2,1502.53,111720,1.6786251735e+13,,44668.0,0.3998,75.51,20.0
