Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2000-11-30,GLENMARK,EQ,237.15,235.0,238.0,234.15,236.0,235.35,236.17,1270,29993325000.0,,,,11.7675,20.0
2000-12-01,GLENMARK,EQ,235.35,231.35,232.0,228.0,231.8,231.8,229.96,2557,58802015000.0,,,,11.59,20.0
2000-12-04,GLENMARK,EQ,231.8,230.0,230.8,227.0,230.0,229.75,228.93,1547,35415045000.0,,,,11.4875,20.0
2000-12-05,GLENMARK,EQ,229.75,227.0,229.0,220.1,223.05,224.2,225.61,3658,82529465000.0,,,,11.21,20.0
2000-12-06,GLENMARK,EQ,224.2,232.8,232.85,230.0,230.05,230.35,230.47,5415,1.24801045e+11,,,,11.5175,20.0
2000-12-07,GLENMARK,EQ,230.35,232.75,232.75,229.25,229.65,229.65,230.39,686,15804660000.0,,,,11.4825,20.0
2000-12-08,GLENMARK,EQ,229.65,228.05,230.85,228.0,229.75,228.05,228.86,1822,41697530000.0,,,,11.4025,20.0
2000-12-11,GLENMARK,EQ,228.05,229.0,234.9,229.0,234.9,233.05,232.98,2621,61064150000.0,,,,11.6525,20.0
2000-12-12,GLENMARK,EQ,233.05,235.0,237.0,230.0,235.0,234.85,234.32,4171,97735075000.0,,,,11.7425,20.0
2000-12-13,GLENMARK,EQ,234.85,252.0,252.0,237.0,238.8,239.45,239.8,5324,1.2766956e+11,,,,11.9725,20.0
2000-12-14,GLENMARK,EQ,239.45,240.0,258.0,239.0,239.0,239.8,242.53,5702,1.38290295e+11,,,,11.99,20.0
2000-12-15,GLENMARK,EQ,239.8,235.05,237.9,227.5,228.0,228.05,231.7,4094,94859820000.0,,,,11.4025,20.0
2000-12-18,GLENMARK,EQ,228.05,228.05,233.6,226.0,233.6,231.25,229.54,2090,47973300000.0,,,,11.5625,20.0
2000-12-19,GLENMARK,EQ,231.25,231.75,231.75,217.05,223.8,220.1,223.82,7115,1.5924869e+11,,,,11.005,20.0
2000-12-20,GLENMARK,EQ,220.1,222.0,227.0,222.0,227.0,226.8,224.44,2155,48366675000.0,,,,11.34,20.0
2000-12-21,GLENMARK,EQ,226.8,221.0,222.45,219.0,221.0,221.85,220.98,1409,31136345000.0,,,,11.0925,20.0
2000-12-22,GLENMARK,EQ,221.85,220.0,220.0,205.0,205.0,206.5,210.95,5766,1.2163335e+11,,,,10.325,20.0
2000-12-26,GLENMARK,EQ,206.5,200.0,208.0,188.05,192.5,190.95,194.22,6323,1.22807885e+11,,,,9.5475,20.0
2000-12-27,GLENMARK,EQ,190.95,193.0,198.7,193.0,198.7,198.65,197.82,1852,36636320000.0,,,,9.9325,20.0
2000-12-28,GLENMARK,EQ,198.65,202.0,206.0,200.0,206.0,205.65,203.8,731,14897950000.0,,,,10.2825,20.0
2000-12-29,GLENMARK,EQ,205.65,205.0,208.85,201.0,205.0,204.15,205.33,1264,25954250000.0,,,,10.2075,20.0
2001-01-01,GLENMARK,EQ,204.15,208.95,209.5,202.0,202.0,203.0,205.62,6137,1.26186245e+11,,,,10.15,20.0
2001-01-02,GLENMARK,EQ,203.0,202.0,203.0,197.1,200.5,198.0,199.46,1528,30477060000.0,,,,9.9,20.0
2001-01-03,GLENMARK,EQ,198.0,205.0,205.0,199.0,204.0,203.7,202.19,2680,54186575000.0,,,,10.185,20.0
2001-01-04,GLENMARK,EQ,203.7,203.95,206.95,200.0,202.0,201.7,201.68,1206,24322150000.0,,,,10.085,20.0
2001-01-05,GLENMARK,EQ,201.7,204.0,204.0,200.5,203.5,203.1,202.23,1580,31951750000.0,,,,10.155,20.0
2001-01-08,GLENMARK,EQ,203.1,200.25,201.05,200.0,200.0,200.0,200.29,973,19488340000.0,,,,10.0,20.0
2001-01-09,GLENMARK,EQ,200.0,198.0,200.85,194.4,195.05,195.85,197.43,2845,56167650000.0,,,,9.7925,20.0
2001-01-10,GLENMARK,EQ,195.85,197.3,200.85,194.1,197.95,197.95,196.91,1830,36035385000.0,,,,9.8975,20.0
2001-01-11,GLENMARK,EQ,197.95,194.05,196.0,193.05,193.1,194.55,194.58,1196,23271905000.0,,,,9.7275,20.0
2001-01-12,GLENMARK,EQ,194.55,198.25,198.25,186.0,190.0,189.4,190.21,1591,30262595000.0,,,,9.47,20.0
2001-01-15,GLENMARK,EQ,189.4,193.75,194.0,188.05,191.9,191.9,191.26,1606,30715620000.0,,,,9.595,20.0
2001-01-16,GLENMARK,EQ,191.9,193.0,193.0,180.0,191.6,189.05,189.75,2984,56622495000.0,,,,9.4525,20.0
2001-01-17,GLENMARK,EQ,189.05,198.0,199.7,185.0,187.0,185.9,193.44,6409,1.2397839e+11,,,,9.295,20.0
2001-01-18,GLENMARK,EQ,185.9,191.75,193.0,187.5,193.0,191.35,189.66,1936,36718745000.0,,,,9.5675,20.0
2001-01-19,GLENMARK,EQ,191.35,194.45,195.0,190.0,194.5,194.45,192.93,3079,59402580000.0,,,,9.7225,20.0
2001-01-22,GLENMARK,EQ,194.45,198.9,198.9,190.0,193.75,193.75,193.7,2495,48328800000.0,,,,9.6875,20.0
2001-01-23,GLENMARK,EQ,193.75,194.9,194.9,185.1,185.1,188.2,190.5,3820,72771950000.0,,,,9.41,20.0
2001-01-24,GLENMARK,EQ,188.2,199.85,199.85,192.0,192.65,192.2,193.72,4399,85217950000.0,,,,9.61,20.0
2001-01-25,GLENMARK,EQ,192.2,193.0,193.0,190.0,192.9,191.25,190.98,1840,35139700000.0,,,,9.5625,20.0
2001-01-29,GLENMARK,EQ,191.25,185.0,192.5,185.0,190.0,191.4,190.36,5134,97731330000.0,,,,9.57,20.0
2001-01-30,GLENMARK,EQ,191.4,193.0,193.0,183.0,183.0,184.7,187.63,8128,1.5250728e+11,,,,9.235,20.0
2001-01-31,GLENMARK,EQ,184.7,190.85,193.8,188.55,190.9,190.75,190.08,4639,88177145000.0,,,,9.5375,20.0
2001-02-01,GLENMARK,EQ,190.75,187.0,190.7,182.6,182.6,182.8,186.0,4612,85784245000.0,,,,9.14,20.0
2001-02-02,GLENMARK,EQ,182.8,185.0,186.5,182.0,185.45,183.0,184.16,4563,84030505000.0,,,,9.15,20.0
2001-02-05,GLENMARK,EQ,183.0,184.0,186.5,181.0,182.5,182.55,184.46,2240,41318120000.0,,,,9.1275,20.0
2001-02-06,GLENMARK,EQ,182.55,180.0,183.7,180.0,181.9,181.65,182.17,4010,73049775000.0,,,,9.0825,20.0
2001-02-07,GLENMARK,EQ,181.65,183.25,187.95,183.1,187.6,187.1,186.24,3920,73004695000.0,,,,9.355,20.0
2001-02-08,GLENMARK,EQ,187.1,187.0,189.0,185.0,185.0,185.5,187.01,2018,37738410000.0,,,,9.275,20.0
2001-02-09,GLENMARK,EQ,185.5,187.0,195.75,186.0,189.0,189.95,190.19,8509,1.6183356e+11,,,,9.4975,20.0
2001-02-12,GLENMARK,EQ,189.95,190.0,193.05,188.2,188.2,189.0,191.12,6703,1.28105085e+11,,,,9.45,20.0
2001-02-13,GLENMARK,EQ,189.0,190.9,190.9,182.5,187.4,183.65,185.9,6334,1.1775094e+11,,,,9.1825,20.0
2001-02-14,GLENMARK,EQ,183.65,187.95,188.75,185.1,188.0,188.0,187.54,2815,52793575000.0,,,,9.4,20.0
2001-02-15,GLENMARK,EQ,188.0,188.5,190.0,186.95,186.95,186.95,187.8,4016,75418725000.0,,,,9.3475,20.0
2001-02-16,GLENMARK,EQ,186.95,185.8,189.4,182.5,182.5,183.85,185.57,3355,62258865000.0,,,,9.1925,20.0
2001-02-19,GLENMARK,EQ,183.85,183.05,185.7,183.0,184.5,184.2,183.63,1294,23762120000.0,,,,9.21,20.0
2001-02-20,GLENMARK,EQ,184.2,178.55,182.0,178.55,179.5,179.85,180.35,3613,65158815000.0,,,,8.9925,20.0
2001-02-21,GLENMARK,EQ,179.85,181.0,183.7,179.0,179.9,179.9,180.82,3566,64479950000.0,,,,8.995,20.0
2001-02-22,GLENMARK,EQ,179.9,178.0,178.0,173.0,178.0,177.65,174.98,2664,46613345000.0,,,,8.8825,20.0
2001-02-23,GLENMARK,EQ,177.65,179.8,179.8,170.0,170.0,170.45,172.51,2925,50458200000.0,,,,8.5225,20.0
2001-02-26,GLENMARK,EQ,170.45,171.0,171.0,160.3,160.3,160.75,162.58,3622,58886560000.0,,,,8.0375,20.0
2001-02-27,GLENMARK,EQ,160.75,165.0,165.0,150.0,152.5,150.85,154.07,10609,1.63447795e+11,,,,7.5425,20.0
2001-02-28,GLENMARK,EQ,150.85,159.95,173.0,159.95,164.35,163.45,163.0,7381,1.2031135e+11,,,,8.1725,20.0
2001-03-01,GLENMARK,EQ,163.45,165.05,173.0,164.5,166.0,165.65,168.12,7050,1.18527955e+11,,,,8.2825,20.0
2001-03-02,GLENMARK,EQ,165.65,165.0,165.0,139.3,143.0,142.4,146.1,8798,1.28535105e+11,,,,7.12,20.0
2001-03-05,GLENMARK,EQ,142.4,149.0,149.0,136.0,138.55,138.65,141.71,7710,1.09261935e+11,,,,6.9325,20.0
2001-03-07,GLENMARK,EQ,138.65,148.85,148.85,140.1,144.4,144.2,142.76,3000,42827850000.0,,,,7.21,20.0
2001-03-08,GLENMARK,EQ,144.2,140.1,145.5,140.0,140.0,141.15,143.05,2550,36477350000.0,,,,7.0575,20.0
2001-03-09,GLENMARK,EQ,141.15,139.1,142.35,132.0,140.0,140.0,135.35,3650,49403655000.0,,,,7.0,20.0
2001-03-12,GLENMARK,EQ,140.0,141.5,141.5,128.8,128.8,128.8,131.12,2658,34851575000.0,,,,6.44,20.0
2001-03-13,GLENMARK,EQ,128.8,124.5,124.5,110.0,116.0,115.55,116.35,5652,65763135000.0,,,,5.7775,20.0
2001-03-14,GLENMARK,EQ,115.55,115.0,123.5,107.0,119.5,119.75,116.5,4955,57725695000.0,,,,5.9875,20.0
2001-03-15,GLENMARK,EQ,119.75,119.5,125.5,111.0,121.95,118.65,121.03,10110,1.22363525e+11,,,,5.9325,20.0
2001-03-16,GLENMARK,EQ,118.65,119.0,126.0,115.1,123.0,122.25,119.97,10996,1.3192328e+11,,,,6.1125,20.0
2001-03-19,GLENMARK,EQ,122.25,122.0,123.9,117.05,123.9,123.2,121.3,3831,46468610000.0,,,,6.16,20.0
2001-03-20,GLENMARK,EQ,123.2,123.9,123.9,118.0,123.0,122.7,120.71,25791,3.11321305e+11,,,,6.135,20.0
2001-03-21,GLENMARK,EQ,122.7,118.0,127.8,118.0,127.8,126.4,123.4,830,10242200000.0,,,,6.32,20.0
2001-03-22,GLENMARK,EQ,126.4,125.0,128.0,123.5,128.0,125.75,124.86,27980,3.4935338e+11,,,,6.2875,20.0
2001-03-23,GLENMARK,EQ,125.75,126.0,131.4,119.0,120.15,120.75,121.03,13472,1.6305049e+11,,,,6.0375,20.0
2001-03-26,GLENMARK,EQ,120.75,120.1,124.45,119.0,124.0,123.85,122.24,11975,1.46381425e+11,,,,6.1925,20.0
2001-03-27,GLENMARK,EQ,123.85,123.0,127.9,119.05,127.9,123.95,124.24,25940,3.22288325e+11,,,,6.1975,20.0
2001-03-28,GLENMARK,EQ,123.95,123.0,129.0,123.0,127.45,128.05,125.73,6394,80390165000.0,,,,6.4025,20.0
2001-03-29,GLENMARK,EQ,128.05,124.0,129.0,123.05,128.5,128.2,126.04,6965,87785175000.0,,,,6.41,20.0
2001-03-30,GLENMARK,EQ,128.2,124.1,127.5,122.5,123.9,122.9,124.68,14360,1.7904236e+11,,,,6.145,20.0
2001-04-02,GLENMARK,EQ,122.9,114.0,120.0,114.0,120.0,119.8,117.97,1225,14450725000.0,,,,5.99,20.0
2001-04-03,GLENMARK,EQ,119.8,122.0,123.75,119.0,123.0,121.3,121.42,3850,46745925000.0,,,,6.065,20.0
2001-04-04,GLENMARK,EQ,121.3,122.0,125.0,121.2,125.0,123.3,123.27,6765,83388875000.0,,,,6.165,20.0
2001-04-06,GLENMARK,EQ,123.3,129.0,129.0,119.25,123.3,121.85,122.43,683,8361900000.0,,,,6.0925,20.0
2001-04-09,GLENMARK,EQ,121.85,122.0,124.0,118.9,124.0,121.65,120.26,8139,97875695000.0,,,,6.0825,20.0
2001-04-10,GLENMARK,EQ,121.65,121.1,121.1,117.05,117.2,117.25,118.29,2776,32837125000.0,,,,5.8625,20.0
2001-04-11,GLENMARK,EQ,117.25,119.8,119.9,110.0,114.1,114.1,114.21,1986,22682590000.0,,,,5.705,20.0
2001-04-12,GLENMARK,EQ,114.1,110.0,116.9,107.0,115.25,114.6,114.14,5563,63495050000.0,,,,5.73,20.0
2001-04-16,GLENMARK,EQ,114.6,112.0,116.35,107.4,116.35,113.4,111.23,10223,1.13710375e+11,,,,5.67,20.0
2001-04-17,GLENMARK,EQ,113.4,112.5,116.0,111.8,116.0,114.55,114.06,8550,97524335000.0,,,,5.7275,20.0
2001-04-18,GLENMARK,EQ,114.55,121.0,132.0,118.5,129.1,130.75,123.13,12237,1.50677795e+11,,,,6.5375,20.0
2001-04-19,GLENMARK,EQ,130.75,135.0,141.25,132.1,136.5,135.15,136.51,16772,2.2895711e+11,,,,6.7575,20.0
2001-04-20,GLENMARK,EQ,135.15,132.0,135.5,129.0,131.1,130.4,131.32,17189,2.25730675e+11,,,,6.52,20.0
2001-04-23,GLENMARK,EQ,130.4,128.0,131.95,128.0,129.0,130.3,130.25,17396,2.26581375e+11,,,,6.515,20.0
2001-04-24,GLENMARK,EQ,130.3,128.25,129.85,125.0,125.0,126.35,127.83,23032,2.94418415e+11,,,,6.3175,20.0
2001-04-25,GLENMARK,EQ,126.35,128.0,130.5,125.0,127.5,127.5,127.94,5955,76187000000.0,,,,6.375,20.0
2001-04-26,GLENMARK,EQ,127.5,126.55,127.75,126.05,127.5,127.5,126.61,13310,1.685234e+11,,,,6.375,20.0
2001-04-27,GLENMARK,EQ,127.5,126.0,127.0,120.0,120.0,120.55,122.91,4861,59748275000.0,,,,6.0275,20.0
2001-04-30,GLENMARK,EQ,120.55,120.0,120.0,114.0,114.0,114.75,117.48,7515,88287500000.0,,,,5.7375,20.0
2001-05-02,GLENMARK,EQ,114.75,120.0,120.0,116.0,118.4,118.95,117.76,11956,1.40794855e+11,,,,5.9475,20.0
2001-05-03,GLENMARK,EQ,118.95,116.15,119.9,116.15,118.0,118.0,117.57,11325,1.3314755e+11,,,,5.9,20.0
2001-05-04,GLENMARK,EQ,118.0,119.8,119.8,114.1,118.0,117.0,115.51,8744,1.01001345e+11,,,,5.85,20.0
2001-05-07,GLENMARK,EQ,117.0,117.0,122.0,116.35,121.5,120.65,118.95,12806,1.5232972e+11,,,,6.0325,20.0
2001-05-08,GLENMARK,EQ,120.65,121.0,130.0,121.0,130.0,127.15,123.23,14644,1.8046446e+11,,,,6.3575,20.0
2001-05-09,GLENMARK,EQ,127.15,124.0,128.5,124.0,125.5,125.65,125.2,14943,1.8708038e+11,,,,6.2825,20.0
2001-05-10,GLENMARK,EQ,125.65,128.0,128.9,123.0,127.0,126.3,126.38,11810,1.49256255e+11,,,,6.315,20.0
2001-05-11,GLENMARK,EQ,126.3,124.1,124.1,118.5,118.5,119.2,121.57,2132,25919185000.0,,,,5.96,20.0
2001-05-14,GLENMARK,EQ,119.2,122.0,122.0,115.6,120.45,119.75,118.25,1561,18458270000.0,,,,5.9875,20.0
2001-05-15,GLENMARK,EQ,119.75,112.0,120.0,112.0,115.0,116.95,116.4,1497,17425520000.0,,,,5.8475,20.0
2001-05-16,GLENMARK,EQ,116.95,118.7,125.9,118.7,123.0,123.7,124.15,5889,73109580000.0,,,,6.185,20.0
2001-05-17,GLENMARK,EQ,123.7,124.0,124.0,116.0,123.15,122.35,122.96,5081,62474025000.0,,,,6.1175,20.0
2001-05-18,GLENMARK,EQ,122.35,125.95,125.95,119.9,122.0,122.35,122.31,7066,86422965000.0,,,,6.1175,20.0
2001-05-21,GLENMARK,EQ,122.35,121.0,127.1,119.75,125.4,124.95,124.37,9520,1.18398045e+11,,,,6.2475,20.0
2001-05-22,GLENMARK,EQ,124.95,123.3,124.45,121.1,121.1,122.85,123.27,9053,1.11592185e+11,,,,6.1425,20.0
2001-05-23,GLENMARK,EQ,122.85,113.1,124.5,113.1,123.0,123.25,123.44,16667,2.05736425e+11,,,,6.1625,20.0
2001-05-24,GLENMARK,EQ,123.25,123.15,125.0,123.15,124.0,124.0,124.16,14523,1.80320405e+11,,,,6.2,20.0
2001-05-25,GLENMARK,EQ,124.0,122.5,124.25,120.0,121.95,120.6,121.64,15802,1.92214475e+11,,,,6.03,20.0
2001-05-28,GLENMARK,EQ,120.6,122.0,123.0,119.9,121.5,121.85,121.94,13131,1.6011528e+11,,,,6.0925,20.0
2001-05-29,GLENMARK,EQ,121.85,121.15,124.5,121.15,124.0,123.55,122.48,10306,1.26229745e+11,,,,6.1775,20.0
2001-05-30,GLENMARK,EQ,123.55,120.1,126.4,120.1,124.8,124.8,124.46,10005,1.24521605e+11,,,,6.24,20.0
2001-05-31,GLENMARK,EQ,124.8,122.1,144.0,121.55,137.3,139.1,133.83,46783,6.26091855e+11,,,,6.955,20.0
2001-06-01,GLENMARK,EQ,139.1,140.85,143.9,128.0,129.6,130.15,133.61,25419,3.3963322e+11,,,,6.5075,20.0
2001-06-04,GLENMARK,EQ,130.15,125.05,127.0,122.1,122.1,123.1,124.51,16761,2.0869679e+11,,,,6.155,20.0
2001-06-05,GLENMARK,EQ,123.1,124.85,124.9,115.4,116.0,116.45,118.15,19662,2.3231509e+11,,,,5.8225,20.0
2001-06-06,GLENMARK,EQ,116.45,120.5,120.9,118.5,118.5,118.7,120.06,13856,1.66361385e+11,,,,5.935,20.0
2001-06-07,GLENMARK,EQ,118.7,116.05,118.0,112.2,113.45,113.85,115.13,12868,1.48144595e+11,,,,5.6925,20.0
2001-06-08,GLENMARK,EQ,113.85,111.1,114.5,110.85,111.5,111.3,112.32,19440,2.1834483e+11,,,,5.565,20.0
2001-06-11,GLENMARK,EQ,111.3,112.95,113.7,109.65,111.15,110.5,110.31,17715,1.9541226e+11,,,,5.525,20.0
2001-06-12,GLENMARK,EQ,110.5,109.75,116.0,109.75,116.0,114.3,111.97,8757,98050590000.0,,,,5.715,20.0
2001-06-13,GLENMARK,EQ,114.3,115.5,126.9,115.5,123.45,123.75,122.63,28252,3.46444e+11,,,,6.1875,20.0
2001-06-14,GLENMARK,EQ,123.75,122.1,124.9,120.5,120.6,120.85,122.64,16655,2.0424903e+11,,,,6.0425,20.0
2001-06-15,GLENMARK,EQ,120.85,122.0,122.0,116.65,116.75,117.65,117.61,13653,1.605689e+11,,,,5.8825,20.0
2001-06-18,GLENMARK,EQ,117.65,121.0,122.8,116.0,117.0,117.0,117.35,14389,1.68856425e+11,,,,5.85,20.0
2001-06-19,GLENMARK,EQ,117.0,118.0,122.8,118.0,119.0,119.7,119.67,13703,1.63984815e+11,,,,5.985,20.0
2001-06-20,GLENMARK,EQ,119.7,118.65,120.4,118.5,120.0,119.95,118.96,13304,1.5826881e+11,,,,5.9975,20.0
2001-06-21,GLENMARK,EQ,119.95,119.2,121.55,119.2,119.75,119.75,120.48,14366,1.7308142e+11,,,,5.9875,20.0
2001-06-22,GLENMARK,EQ,119.75,117.8,118.0,113.05,113.05,113.45,116.31,14213,1.65311175e+11,,,,5.6725,20.0
2001-06-25,GLENMARK,EQ,113.45,116.0,116.0,110.0,114.25,113.5,113.3,16651,1.8865189e+11,,,,5.675,20.0
2001-06-26,GLENMARK,EQ,113.5,114.0,114.3,109.65,113.25,114.0,112.17,10290,1.15424115e+11,,,,5.7,20.0
2001-06-27,GLENMARK,EQ,114.0,115.5,116.2,111.15,112.0,112.1,112.3,17283,1.94084065e+11,,,,5.605,20.0
2001-06-28,GLENMARK,EQ,112.1,114.0,114.0,111.2,111.2,111.35,112.41,19293,2.16871605e+11,,,,5.5675,20.0
2001-06-29,GLENMARK,EQ,111.35,107.25,112.0,107.25,111.2,111.2,110.41,21207,2.3414115e+11,,,,5.56,20.0
2001-07-02,GLENMARK,EQ,260.0,113.0,115.0,113.0,115.0,115.0,113.9,535,6093700000.0,,,,5.75,20.0
2001-07-03,GLENMARK,EQ,115.0,114.0,114.0,111.1,111.1,111.1,113.03,300,3391000000.0,,,,5.555,20.0
2001-07-04,GLENMARK,EQ,111.1,105.0,113.0,105.0,113.0,113.0,112.84,51,575500000.0,,,,5.65,20.0
2001-07-05,GLENMARK,EQ,113.0,114.0,114.0,107.25,108.75,108.8,108.76,251,2729890000.0,,,,5.44,20.0
2001-07-06,GLENMARK,EQ,108.8,110.0,110.0,109.9,109.9,109.95,109.96,80,879700000.0,,,,5.4975,20.0
2001-07-09,GLENMARK,EQ,109.95,114.9,114.9,107.25,111.95,111.95,110.01,203,2233160000.0,,,,5.5975,20.0
2001-07-10,GLENMARK,EQ,111.95,109.0,109.0,107.75,107.75,107.75,108.15,50,540725000.0,,,,5.3875,20.0
2001-07-11,GLENMARK,EQ,107.75,106.05,109.05,106.05,109.0,109.0,107.94,200,2158775000.0,,,,5.45,20.0
2001-07-12,GLENMARK,EQ,109.0,112.85,113.75,112.85,113.75,113.75,113.67,11,125035000.0,,,,5.6875,20.0
2001-07-13,GLENMARK,EQ,113.75,111.95,111.95,107.5,107.5,107.5,108.15,91,984200000.0,,,,5.375,20.0
2001-07-16,GLENMARK,EQ,107.5,113.85,115.8,110.6,112.0,112.0,113.29,145,1642675000.0,,,,5.6,20.0
2001-07-17,GLENMARK,EQ,112.0,112.0,116.0,110.35,110.35,110.35,112.78,490,5526050000.0,,,,5.5175,20.0
2001-07-18,GLENMARK,EQ,110.35,109.25,109.25,109.2,109.2,109.2,109.24,125,1365500000.0,,,,5.46,20.0
2001-07-19,GLENMARK,EQ,109.2,108.0,108.0,108.0,108.0,108.0,108.0,25,270000000.0,,,,5.4,20.0
2001-07-20,GLENMARK,EQ,108.0,109.75,112.85,108.15,112.8,110.95,110.41,391,4317040000.0,,,,5.5475,20.0
2001-07-24,GLENMARK,EQ,110.95,108.0,109.0,108.0,108.5,108.5,108.17,470,5083800000.0,,,,5.425,20.0
2001-07-25,GLENMARK,EQ,108.5,107.7,110.0,106.5,106.5,106.55,107.38,265,2845525000.0,,,,5.3275,20.0
2001-07-26,GLENMARK,EQ,106.55,110.95,110.95,110.95,110.95,110.95,110.95,50,554750000.0,,,,5.5475,20.0
2001-07-27,GLENMARK,EQ,110.95,104.05,108.5,104.05,108.5,108.5,106.48,655,6974225000.0,,,,5.425,20.0
2001-07-30,GLENMARK,EQ,108.5,104.0,105.2,104.0,105.2,105.2,104.8,250,2620000000.0,,,,5.26,20.0
2001-07-31,GLENMARK,EQ,105.2,104.0,106.0,104.0,105.1,105.15,104.9,350,3671350000.0,,,,5.2575,20.0
2001-08-01,GLENMARK,EQ,105.15,104.0,105.0,99.0,99.0,100.5,101.9,1455,14826400000.0,,,,5.025,20.0
2001-08-02,GLENMARK,EQ,100.5,96.0,99.05,95.0,95.0,97.0,97.14,925,8985075000.0,,,,4.85,20.0
2001-08-03,GLENMARK,EQ,97.0,98.0,100.9,98.0,98.5,98.5,98.75,171,1688590000.0,,,,4.925,20.0
2001-08-06,GLENMARK,EQ,98.5,103.0,105.0,100.2,101.5,101.5,101.74,995,10123225000.0,,,,5.075,20.0
2001-08-07,GLENMARK,EQ,101.5,98.6,100.0,98.35,100.0,100.0,98.99,300,2969750000.0,,,,5.0,20.0
2001-08-09,GLENMARK,EQ,100.0,99.0,100.0,98.0,99.25,99.25,99.11,219,2170610000.0,,,,4.9625,20.0
2001-08-10,GLENMARK,EQ,99.25,96.0,96.0,95.2,95.2,95.2,95.82,161,1542720000.0,,,,4.76,20.0
2001-08-13,GLENMARK,EQ,95.2,95.0,95.25,92.35,95.25,95.25,94.59,335,3168600000.0,,,,4.7625,20.0
2001-08-16,GLENMARK,EQ,95.25,96.0,96.0,95.7,95.7,95.7,95.9,75,719250000.0,,,,4.785,20.0
2001-08-17,GLENMARK,EQ,95.7,95.0,95.0,92.5,92.5,92.6,92.94,253,2351400000.0,,,,4.63,20.0
2001-08-20,GLENMARK,EQ,92.6,93.0,97.0,93.0,97.0,96.7,94.5,193,1823930000.0,,,,4.835,20.0
2001-08-23,GLENMARK,EQ,96.7,98.85,98.85,95.3,95.3,95.75,97.0,84,814840000.0,,,,4.7875,20.0
2001-08-24,GLENMARK,EQ,95.75,96.05,96.05,96.0,96.0,96.0,96.03,100,960250000.0,,,,4.8,20.0
2001-08-27,GLENMARK,EQ,96.0,101.05,113.5,101.0,110.15,110.55,110.36,3221,35547950000.0,,,,5.5275,20.0
2001-08-28,GLENMARK,EQ,110.55,108.15,112.0,108.05,109.1,109.1,109.63,751,8233010000.0,,,,5.455,20.0
2001-08-29,GLENMARK,EQ,109.1,115.0,115.0,108.0,108.0,108.0,110.99,902,10011630000.0,,,,5.4,20.0
2001-08-30,GLENMARK,EQ,108.0,102.0,109.5,102.0,108.1,108.1,108.47,141,1529375000.0,,,,5.405,20.0
2001-08-31,GLENMARK,EQ,108.1,104.1,107.0,104.0,104.0,104.0,104.63,2593,27129935000.0,,,,5.2,20.0
2001-09-03,GLENMARK,EQ,104.0,107.1,108.9,105.0,108.9,107.75,106.85,995,10631325000.0,,,,5.3875,20.0
2001-09-04,GLENMARK,EQ,107.75,106.05,107.2,105.05,106.35,105.9,106.05,341,3616280000.0,,,,5.295,20.0
2001-09-05,GLENMARK,EQ,105.9,106.0,108.9,106.0,107.25,107.55,107.24,1350,14477720000.0,,,,5.3775,20.0
2001-09-06,GLENMARK,EQ,107.55,108.0,109.75,104.0,104.65,104.85,106.74,3885,41469080000.0,,,,5.2425,20.0
2001-09-07,GLENMARK,EQ,104.85,105.9,109.8,104.7,108.0,108.6,107.69,8990,96809425000.0,,,,5.43,20.0
2001-09-10,GLENMARK,EQ,108.6,110.0,120.65,109.8,118.0,118.8,117.13,13170,1.5426335e+11,,,,5.94,20.0
2001-09-11,GLENMARK,EQ,118.8,116.0,119.5,115.65,117.5,117.6,117.3,7296,85581200000.0,,,,5.88,20.0
2001-09-12,GLENMARK,EQ,117.6,112.0,115.0,108.05,113.4,113.25,112.32,9615,1.07998175e+11,,,,5.6625,20.0
2001-09-13,GLENMARK,EQ,113.25,115.0,118.0,110.3,113.1,113.1,114.95,11755,1.35126375e+11,,,,5.655,20.0
2001-09-14,GLENMARK,EQ,113.1,119.9,119.9,104.05,108.0,107.5,108.18,13758,1.48835685e+11,,,,5.375,20.0
2001-09-17,GLENMARK,EQ,107.5,103.4,112.0,97.5,99.5,98.85,101.55,10390,1.0551064e+11,,,,4.9425,20.0
2001-09-18,GLENMARK,EQ,98.85,102.0,105.75,100.7,104.0,101.9,102.92,6748,69453315000.0,,,,5.095,20.0
2001-09-19,GLENMARK,EQ,101.9,104.45,106.45,102.0,104.9,103.55,102.83,2610,26837415000.0,,,,5.1775,20.0
2001-09-20,GLENMARK,EQ,103.55,104.6,104.6,97.7,101.5,100.2,99.62,1459,14535035000.0,,,,5.01,20.0
2001-09-21,GLENMARK,EQ,100.2,98.0,101.75,96.15,96.15,96.2,98.4,1265,12447250000.0,,,,4.81,20.0
2001-09-24,GLENMARK,EQ,96.2,99.0,99.75,97.35,99.45,99.45,98.22,860,8447225000.0,,,,4.9725,20.0
2001-09-25,GLENMARK,EQ,99.45,101.5,104.0,98.2,98.2,99.5,100.71,1195,12034950000.0,,,,4.975,20.0
2001-09-26,GLENMARK,EQ,99.5,98.75,99.0,98.0,98.0,98.3,98.57,898,8851955000.0,,,,4.915,20.0
2001-09-27,GLENMARK,EQ,98.3,95.25,100.0,95.25,99.0,99.0,99.11,600,5946700000.0,,,,4.95,20.0
2001-09-28,GLENMARK,EQ,99.0,102.0,109.7,102.0,108.25,108.9,106.91,3106,33205575000.0,,,,5.445,20.0
