Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1997-06-11,RALLIS,EQ,152.0,152.5,152.5,152.5,,152.5,152.5,100,1525000000.0,,,,10.1666666667,15.0
1997-06-12,RALLIS,EQ,152.5,155.0,160.0,155.0,,157.85,157.25,300,4717500000.0,,,,10.5233333333,15.0
1997-06-13,RALLIS,EQ,157.85,160.0,160.0,160.0,,160.0,160.0,50,800000000.0,,,,10.6666666667,15.0
1997-06-16,RALLIS,EQ,160.0,160.0,160.0,160.0,,160.0,160.0,50,800000000.0,,,,10.6666666667,15.0
1997-06-17,RALLIS,EQ,160.0,155.0,157.0,155.0,,157.0,156.33,150,2345000000.0,,,,10.4666666667,15.0
1997-06-18,RALLIS,EQ,157.0,157.0,163.9,157.0,,163.9,158.73,200,3174500000.0,,,,10.9266666667,15.0
1997-06-19,RALLIS,EQ,163.9,158.0,158.0,158.0,,158.0,158.0,50,790000000.0,,,,10.5333333333,15.0
1997-06-23,RALLIS,EQ,158.0,161.0,161.0,161.0,,161.0,161.0,150,2415000000.0,,,,10.7333333333,15.0
1997-06-24,RALLIS,EQ,161.0,155.5,165.0,155.5,,165.0,160.25,100,1602500000.0,,,,11.0,15.0
1997-06-26,RALLIS,EQ,165.0,179.9,180.0,166.0,,172.75,173.99,400,6959750000.0,,,,11.5166666667,15.0
1997-06-27,RALLIS,EQ,172.75,190.0,190.0,179.0,,190.0,186.81,800,14944500000.0,,,,12.6666666667,15.0
1997-06-30,RALLIS,EQ,190.0,185.0,189.5,185.0,,186.0,186.38,200,3727500000.0,,,,12.4,15.0
1997-07-01,RALLIS,EQ,186.0,195.0,198.25,193.0,,196.0,195.68,750,14675750000.0,,,,13.0666666667,15.0
1997-07-02,RALLIS,EQ,196.0,200.0,205.0,200.0,,203.0,202.2,1000,20220000000.0,,,,13.5333333333,15.0
1997-07-03,RALLIS,EQ,203.0,198.0,198.0,195.0,,195.15,195.8,450,8811000000.0,,,,13.01,15.0
1997-07-04,RALLIS,EQ,195.15,196.0,197.75,196.0,,197.75,196.58,150,2948750000.0,,,,13.1833333333,15.0
1997-07-07,RALLIS,EQ,197.75,190.0,197.9,190.0,,195.0,190.19,7450,1.416945e+11,,,,13.0,15.0
1997-07-08,RALLIS,EQ,195.0,199.0,199.0,178.0,,182.4,189.64,15750,2.986825e+11,,,,12.16,15.0
1997-07-09,RALLIS,EQ,182.4,200.65,200.65,200.5,,200.65,200.65,9400,1.8860675e+11,,,,13.3766666667,15.0
1997-07-10,RALLIS,EQ,200.65,209.5,212.0,199.0,,199.85,204.59,6250,1.2786975e+11,,,,13.3233333333,15.0
1997-07-11,RALLIS,EQ,199.85,204.85,209.9,200.0,,203.0,204.23,5850,1.1947425e+11,,,,13.5333333333,15.0
1997-07-14,RALLIS,EQ,203.0,199.5,201.0,199.05,,199.5,199.88,1750,34979000000.0,,,,13.3,15.0
1997-07-15,RALLIS,EQ,199.5,195.1,201.0,195.1,,201.0,197.85,550,10881750000.0,,,,13.4,15.0
1997-07-16,RALLIS,EQ,201.0,198.35,198.35,181.25,,181.3,189.66,2400,45518500000.0,,,,12.0866666667,15.0
1997-07-17,RALLIS,EQ,181.3,180.0,186.4,178.0,,186.4,182.29,1250,22785750000.0,,,,12.4266666667,15.0
1997-07-22,RALLIS,EQ,186.4,186.0,190.0,184.05,,189.75,187.5,1550,29062750000.0,,,,12.65,15.0
1997-07-23,RALLIS,EQ,189.75,189.0,190.5,187.5,,190.2,189.74,500,9487000000.0,,,,12.68,15.0
1997-07-24,RALLIS,EQ,190.2,192.0,192.0,187.0,,187.0,189.31,800,15145000000.0,,,,12.4666666667,15.0
1997-07-25,RALLIS,EQ,187.0,184.0,186.0,183.0,,186.0,185.0,250,4625000000.0,,,,12.4,15.0
1997-07-28,RALLIS,EQ,186.0,190.0,190.0,190.0,,190.0,190.0,50,950000000.0,,,,12.6666666667,15.0
1997-07-29,RALLIS,EQ,190.0,185.0,185.0,185.0,,185.0,185.0,100,1850000000.0,,,,12.3333333333,15.0
1997-07-30,RALLIS,EQ,185.0,185.0,185.0,185.0,,185.0,185.0,100,1850000000.0,,,,12.3333333333,15.0
1997-07-31,RALLIS,EQ,185.0,186.0,186.0,180.0,,182.7,183.32,1100,20164750000.0,,,,12.18,15.0
1997-08-01,RALLIS,EQ,182.7,180.0,180.0,165.0,,173.5,170.79,1050,17933000000.0,,,,11.5666666667,15.0
1997-08-04,RALLIS,EQ,173.5,174.85,181.0,166.75,,180.0,175.62,9150,1.606945e+11,,,,12.0,15.0
1997-08-05,RALLIS,EQ,180.0,172.25,182.0,172.0,,177.65,176.32,8150,1.43699e+11,,,,11.8433333333,15.0
1997-08-06,RALLIS,EQ,177.65,180.0,180.0,172.0,,173.55,173.81,1800,31285000000.0,,,,11.57,15.0
1997-08-07,RALLIS,EQ,173.55,175.0,181.0,175.0,,179.0,178.18,1700,30290500000.0,,,,11.9333333333,15.0
1997-08-08,RALLIS,EQ,179.0,165.0,167.0,164.0,,167.0,165.0,600,9900000000.0,,,,11.1333333333,15.0
1997-08-11,RALLIS,EQ,167.0,165.0,169.0,165.0,,165.0,167.06,900,15035000000.0,,,,11.0,15.0
1997-08-12,RALLIS,EQ,165.0,167.2,167.2,162.0,,162.55,164.34,1350,22185750000.0,,,,10.8366666667,15.0
1997-08-13,RALLIS,EQ,162.55,162.0,167.5,160.0,,161.95,161.96,300,4858750000.0,,,,10.7966666667,15.0
1997-08-14,RALLIS,EQ,161.95,161.0,165.0,146.0,,154.7,153.04,5450,83404500000.0,,,,10.3133333333,15.0
1997-08-18,RALLIS,EQ,154.7,149.25,150.0,149.0,,149.0,149.26,350,5224000000.0,,,,9.93333333333,15.0
1997-08-19,RALLIS,EQ,149.0,152.0,154.7,146.5,,146.95,149.18,2400,35802000000.0,,,,9.79666666667,15.0
1997-08-20,RALLIS,EQ,146.95,155.0,157.9,153.95,,157.9,156.04,1550,24185500000.0,,,,10.5266666667,15.0
1997-08-21,RALLIS,EQ,157.9,160.0,160.0,150.0,,158.0,155.02,1550,24028000000.0,,,,10.5333333333,15.0
1997-08-22,RALLIS,EQ,158.0,150.0,150.0,142.25,,144.7,144.72,1800,26050250000.0,,,,9.64666666667,15.0
1997-08-25,RALLIS,EQ,144.7,142.0,146.95,141.0,,145.0,143.58,1900,27279250000.0,,,,9.66666666667,15.0
1997-08-26,RALLIS,EQ,145.0,148.0,148.95,140.1,,141.2,142.29,1900,27035000000.0,,,,9.41333333333,15.0
1997-08-27,RALLIS,EQ,141.2,151.0,151.0,145.0,,145.65,146.72,1000,14671750000.0,,,,9.71,15.0
1997-08-28,RALLIS,EQ,145.65,148.0,151.0,144.0,,144.2,145.83,2300,33541500000.0,,,,9.61333333333,15.0
1997-08-29,RALLIS,EQ,144.2,140.5,143.0,135.0,,140.0,139.59,1450,20240250000.0,,,,9.33333333333,15.0
1997-09-01,RALLIS,EQ,140.0,140.0,145.0,140.0,,142.1,143.63,3650,52426000000.0,,,,9.47333333333,15.0
1997-09-02,RALLIS,EQ,142.1,141.0,142.0,137.0,,138.5,140.27,900,12624500000.0,,,,9.23333333333,15.0
1997-09-04,RALLIS,EQ,138.5,145.05,149.4,145.0,,147.2,147.04,1400,20585500000.0,,,,9.81333333333,15.0
1997-09-05,RALLIS,EQ,147.2,150.0,152.5,148.0,,149.25,149.4,700,10458250000.0,,,,9.95,15.0
1997-09-08,RALLIS,EQ,149.25,151.5,151.5,149.0,,149.3,149.54,750,11215250000.0,,,,9.95333333333,15.0
1997-09-09,RALLIS,EQ,149.3,148.5,149.0,148.0,,148.0,148.28,650,9638500000.0,,,,9.86666666667,15.0
1997-09-10,RALLIS,EQ,148.0,151.0,155.05,151.0,,154.65,153.89,900,13849750000.0,,,,10.31,15.0
1997-09-11,RALLIS,EQ,154.65,161.0,162.4,161.0,,162.4,162.35,2600,42210000000.0,,,,10.8266666667,15.0
1997-09-12,RALLIS,EQ,162.4,155.5,157.75,154.5,,157.75,155.42,900,13987500000.0,,,,10.5166666667,15.0
1997-09-15,RALLIS,EQ,157.75,160.0,160.0,154.0,,154.5,156.5,250,3912500000.0,,,,10.3,15.0
1997-09-16,RALLIS,EQ,154.5,150.0,150.0,146.9,,147.0,147.67,1250,18458750000.0,,,,9.8,15.0
1997-09-17,RALLIS,EQ,147.0,147.05,147.05,147.0,,147.0,147.03,200,2940500000.0,,,,9.8,15.0
1997-09-18,RALLIS,EQ,147.0,145.0,147.0,145.0,,147.0,146.0,100,1460000000.0,,,,9.8,15.0
1997-09-19,RALLIS,EQ,147.0,144.0,144.0,144.0,,144.0,144.0,50,720000000.0,,,,9.6,15.0
1997-09-22,RALLIS,EQ,144.0,140.25,140.5,140.15,,140.5,140.3,150,2104500000.0,,,,9.36666666667,15.0
1997-09-23,RALLIS,EQ,140.5,136.0,136.0,133.5,,133.7,134.43,1500,20165000000.0,,,,8.91333333333,15.0
1997-09-24,RALLIS,EQ,133.7,134.0,134.0,127.5,,129.95,130.13,2300,29930500000.0,,,,8.66333333333,15.0
1997-09-25,RALLIS,EQ,129.95,125.0,129.0,124.0,,127.9,125.34,1500,18801000000.0,,,,8.52666666667,15.0
1997-09-26,RALLIS,EQ,127.9,127.0,128.5,121.5,,124.95,124.54,1950,24286250000.0,,,,8.33,15.0
1997-09-29,RALLIS,EQ,124.95,124.3,124.3,120.0,,120.0,122.32,2200,26910000000.0,,,,8.0,15.0
1997-09-30,RALLIS,EQ,120.0,118.0,118.0,114.0,,115.15,115.76,1900,21994250000.0,,,,7.67666666667,15.0
1997-10-01,RALLIS,EQ,115.15,115.05,116.0,110.0,,111.5,113.09,2100,23748750000.0,,,,7.43333333333,15.0
1997-10-09,RALLIS,EQ,111.5,116.4,117.0,116.4,,117.0,116.7,500,5835000000.0,,,,7.8,15.0
1997-10-10,RALLIS,EQ,117.0,119.75,122.7,117.0,,122.65,120.78,1200,14493250000.0,,,,8.17666666667,15.0
1997-10-13,RALLIS,EQ,122.65,124.95,125.0,120.75,,120.75,122.48,1000,12247500000.0,,,,8.05,15.0
1997-10-14,RALLIS,EQ,120.75,119.0,120.0,117.0,,117.0,118.45,1000,11845000000.0,,,,7.8,15.0
1997-10-15,RALLIS,EQ,117.0,118.0,118.0,117.5,,117.5,117.75,100,1177500000.0,,,,7.83333333333,15.0
1997-10-16,RALLIS,EQ,117.5,120.0,120.0,111.7,,111.7,114.5,1700,19464250000.0,,,,7.44666666667,15.0
1997-10-17,RALLIS,EQ,111.7,114.0,114.0,111.0,,111.0,113.35,800,9067750000.0,,,,7.4,15.0
1997-10-21,RALLIS,EQ,111.0,110.05,112.0,110.05,,110.75,110.7,1400,15498250000.0,,,,7.38333333333,15.0
1997-10-22,RALLIS,EQ,110.75,114.5,116.0,113.0,,113.4,114.09,1600,18253750000.0,,,,7.56,15.0
1997-10-23,RALLIS,EQ,113.4,113.0,113.0,112.5,,112.5,112.8,250,2820000000.0,,,,7.5,15.0
1997-10-24,RALLIS,EQ,112.5,111.25,112.0,109.0,,110.75,110.14,900,9913000000.0,,,,7.38333333333,15.0
1997-10-27,RALLIS,EQ,110.75,107.0,108.0,105.35,,105.35,106.83,300,3205000000.0,,,,7.02333333333,15.0
1997-10-28,RALLIS,EQ,105.35,100.25,105.4,100.25,,102.4,101.44,1150,11665500000.0,,,,6.82666666667,15.0
1997-10-29,RALLIS,EQ,102.4,104.0,106.95,104.0,,104.05,104.51,300,3135250000.0,,,,6.93666666667,15.0
1997-10-30,RALLIS,EQ,104.05,104.2,107.0,104.2,,107.0,105.28,450,4737750000.0,,,,7.13333333333,15.0
1997-11-03,RALLIS,EQ,107.0,105.05,105.05,102.05,,102.05,102.53,10300,1.05601e+11,,,,6.80333333333,15.0
1997-11-04,RALLIS,EQ,102.05,102.0,103.25,100.55,,101.0,102.21,500,5110500000.0,,,,6.73333333333,15.0
1997-11-05,RALLIS,EQ,101.0,103.0,104.7,103.0,,104.7,104.13,300,3124000000.0,,,,6.98,15.0
1997-11-06,RALLIS,EQ,104.7,106.0,106.0,106.0,,106.0,106.0,100,1060000000.0,,,,7.06666666667,15.0
1997-11-07,RALLIS,EQ,106.0,107.9,108.5,107.0,,108.5,107.98,550,5938750000.0,,,,7.23333333333,15.0
1997-11-10,RALLIS,EQ,108.5,107.0,107.0,106.0,,107.0,106.86,350,3740000000.0,,,,7.13333333333,15.0
1997-11-11,RALLIS,EQ,107.0,106.5,110.0,106.0,,109.7,108.18,1350,14604500000.0,,,,7.31333333333,15.0
1997-11-12,RALLIS,EQ,109.7,105.5,105.5,104.8,,104.8,105.15,200,2103000000.0,,,,6.98666666667,15.0
1997-11-13,RALLIS,EQ,104.8,104.0,104.0,100.5,,103.0,102.71,1450,14892750000.0,,,,6.86666666667,15.0
1997-11-18,RALLIS,EQ,103.0,104.0,104.0,99.25,,99.25,101.51,450,4568000000.0,,,,6.61666666667,15.0
1997-11-19,RALLIS,EQ,99.25,100.0,101.75,100.0,,101.5,100.46,700,7032500000.0,,,,6.76666666667,15.0
1997-11-24,RALLIS,EQ,101.5,99.0,99.0,96.75,,96.75,97.64,450,4393750000.0,,,,6.45,15.0
1997-11-25,RALLIS,EQ,96.75,98.0,101.5,96.75,,101.5,100.3,600,6018250000.0,,,,6.76666666667,15.0
1997-11-27,RALLIS,EQ,101.5,100.0,106.5,100.0,,106.5,101.63,200,2032500000.0,,,,7.1,15.0
1997-11-28,RALLIS,EQ,106.5,105.0,105.0,102.5,,102.5,103.5,250,2587500000.0,,,,6.83333333333,15.0
1997-12-01,RALLIS,EQ,102.5,103.0,103.0,103.0,,103.0,103.0,100,1030000000.0,,,,6.86666666667,15.0
1997-12-02,RALLIS,EQ,103.0,98.0,101.1,98.0,,99.9,98.28,3450,33905000000.0,,,,6.66,15.0
1997-12-04,RALLIS,EQ,99.9,102.0,102.0,102.0,,102.0,102.0,100,1020000000.0,,,,6.8,15.0
1997-12-05,RALLIS,EQ,102.0,100.0,100.0,99.1,,99.1,99.58,200,1991500000.0,,,,6.60666666667,15.0
1997-12-08,RALLIS,EQ,99.1,101.0,101.0,101.0,,101.0,101.0,50,505000000.0,,,,6.73333333333,15.0
1997-12-09,RALLIS,EQ,101.0,100.1,101.0,99.0,,101.0,100.01,400,4000500000.0,,,,6.73333333333,15.0
1997-12-11,RALLIS,EQ,101.0,101.0,101.0,100.6,,100.6,100.84,250,2521000000.0,,,,6.70666666667,15.0
1997-12-12,RALLIS,EQ,100.6,99.25,99.25,99.25,,99.25,99.25,100,992500000.0,,,,6.61666666667,15.0
1997-12-15,RALLIS,EQ,99.25,100.25,100.25,100.25,,100.25,100.25,100,1002500000.0,,,,6.68333333333,15.0
1997-12-16,RALLIS,EQ,100.25,101.0,104.0,101.0,,104.0,103.0,150,1545000000.0,,,,6.93333333333,15.0
1997-12-17,RALLIS,EQ,104.0,106.0,106.0,105.5,,105.5,105.75,200,2115000000.0,,,,7.03333333333,15.0
1997-12-19,RALLIS,EQ,105.5,102.1,104.0,102.1,,104.0,103.05,100,1030500000.0,,,,6.93333333333,15.0
1997-12-22,RALLIS,EQ,104.0,103.5,103.5,100.1,,100.4,101.79,300,3053750000.0,,,,6.69333333333,15.0
1997-12-23,RALLIS,EQ,100.4,99.0,99.0,99.0,,99.0,99.0,200,1980000000.0,,,,6.6,15.0
1997-12-24,RALLIS,EQ,99.0,103.4,103.4,103.4,,103.4,103.4,50,517000000.0,,,,6.89333333333,15.0
1997-12-26,RALLIS,EQ,103.4,108.0,108.0,107.9,,107.95,107.97,150,1619500000.0,,,,7.19666666667,15.0
1997-12-29,RALLIS,EQ,107.95,105.0,105.0,103.0,,103.0,103.8,250,2595000000.0,,,,6.86666666667,15.0
1997-12-30,RALLIS,EQ,103.0,105.0,105.0,103.0,,104.9,104.15,300,3124500000.0,,,,6.99333333333,15.0
1997-12-31,RALLIS,EQ,104.9,104.9,105.0,104.9,,105.0,104.92,250,2623000000.0,,,,7.0,15.0
1998-01-01,RALLIS,EQ,105.0,104.0,109.75,104.0,,109.75,107.05,300,3211500000.0,,,,7.31666666667,15.0
1998-01-02,RALLIS,EQ,109.75,114.5,115.0,114.5,,115.0,114.76,400,4590250000.0,,,,7.66666666667,15.0
1998-01-05,RALLIS,EQ,115.0,120.0,120.5,120.0,,120.5,120.44,400,4817500000.0,,,,8.03333333333,15.0
1998-01-06,RALLIS,EQ,120.5,120.5,120.5,116.05,,120.45,119.0,1500,17849250000.0,,,,8.03,15.0
1998-01-07,RALLIS,EQ,120.45,123.0,126.0,119.1,,119.1,122.02,1450,17693250000.0,,,,7.94,15.0
1998-01-08,RALLIS,EQ,119.1,118.0,118.0,115.0,,115.0,116.15,700,8130250000.0,,,,7.66666666667,15.0
1998-01-12,RALLIS,EQ,115.0,105.0,105.25,105.0,,105.25,105.21,850,8942500000.0,,,,7.01666666667,15.0
1998-01-13,RALLIS,EQ,105.25,108.0,109.0,103.0,,103.0,105.46,900,9491250000.0,,,,6.86666666667,15.0
1998-01-14,RALLIS,EQ,103.0,110.8,110.8,110.8,,110.8,110.8,50,554000000.0,,,,7.38666666667,15.0
1998-01-15,RALLIS,EQ,110.8,110.0,110.0,107.0,,107.0,109.5,600,6570000000.0,,,,7.13333333333,15.0
1998-01-19,RALLIS,EQ,107.0,107.0,107.0,107.0,,107.0,107.0,50,535000000.0,,,,7.13333333333,15.0
1998-01-20,RALLIS,EQ,107.0,103.05,103.05,103.0,,103.0,103.01,250,2575250000.0,,,,6.86666666667,15.0
1998-01-21,RALLIS,EQ,103.0,103.25,103.25,102.5,,102.5,102.91,800,8233000000.0,,,,6.83333333333,15.0
1998-01-22,RALLIS,EQ,102.5,104.95,105.25,104.95,,105.25,105.12,350,3679250000.0,,,,7.01666666667,15.0
1998-01-23,RALLIS,EQ,105.25,105.0,105.0,103.0,,103.0,103.67,150,1555000000.0,,,,6.86666666667,15.0
1998-01-27,RALLIS,EQ,103.0,101.0,101.95,98.15,,98.15,99.83,200,1996500000.0,,,,6.54333333333,15.0
1998-01-28,RALLIS,EQ,98.15,98.0,103.0,98.0,,103.0,100.37,150,1505500000.0,,,,6.86666666667,15.0
1998-01-29,RALLIS,EQ,103.0,104.0,104.0,104.0,,104.0,104.0,50,520000000.0,,,,6.93333333333,15.0
1998-01-30,RALLIS,EQ,104.0,107.0,107.0,107.0,,107.0,107.0,50,535000000.0,,,,7.13333333333,15.0
1998-02-03,RALLIS,EQ,107.0,106.0,106.0,106.0,,106.0,106.0,50,530000000.0,,,,7.06666666667,15.0
1998-02-04,RALLIS,EQ,106.0,102.0,102.0,102.0,,102.0,102.0,50,510000000.0,,,,6.8,15.0
1998-02-05,RALLIS,EQ,102.0,101.75,101.75,101.75,,101.75,101.75,100,1017500000.0,,,,6.78333333333,15.0
1998-02-09,RALLIS,EQ,101.75,100.1,100.1,99.0,,99.0,99.63,250,2490750000.0,,,,6.6,15.0
1998-02-10,RALLIS,EQ,99.0,98.85,98.85,89.45,,93.25,92.3,650,5999250000.0,,,,6.21666666667,15.0
1998-02-11,RALLIS,EQ,93.25,92.0,92.5,90.0,,90.0,91.18,800,7294250000.0,,,,6.0,15.0
1998-02-12,RALLIS,EQ,90.0,88.75,88.75,82.0,,85.0,86.37,750,6478000000.0,,,,5.66666666667,15.0
1998-02-13,RALLIS,EQ,85.0,89.5,89.95,89.5,,89.7,89.73,100,897250000.0,,,,5.98,15.0
1998-02-17,RALLIS,EQ,89.7,87.5,92.0,87.5,,90.4,90.37,3400,30727000000.0,,,,6.02666666667,15.0
1998-02-18,RALLIS,EQ,90.4,95.0,95.0,94.0,,94.25,94.5,250,2362500000.0,,,,6.28333333333,15.0
1998-02-20,RALLIS,EQ,94.25,97.0,98.95,97.0,,98.95,97.98,300,2939500000.0,,,,6.59666666667,15.0
1998-02-23,RALLIS,EQ,98.95,97.75,97.75,96.75,,97.0,97.17,300,2915000000.0,,,,6.46666666667,15.0
1998-02-24,RALLIS,EQ,97.0,96.95,100.0,96.75,,100.0,97.92,1550,15177500000.0,,,,6.66666666667,15.0
1998-02-25,RALLIS,EQ,100.0,102.5,102.5,101.15,,102.0,102.02,400,4080750000.0,,,,6.8,15.0
1998-02-26,RALLIS,EQ,102.0,110.0,112.15,110.0,,112.15,111.45,1200,13374500000.0,,,,7.47666666667,15.0
1998-02-27,RALLIS,EQ,112.15,122.95,123.25,118.1,,122.8,121.61,2500,30401250000.0,,,,8.18666666667,15.0
1998-03-02,RALLIS,EQ,122.8,124.0,124.7,120.75,,124.7,123.41,1350,16660750000.0,,,,8.31333333333,15.0
1998-03-03,RALLIS,EQ,124.7,115.1,120.0,112.5,,113.55,115.45,1600,18471750000.0,,,,7.57,15.0
1998-03-04,RALLIS,EQ,113.55,117.85,120.5,117.85,,120.0,119.36,900,10742750000.0,,,,8.0,15.0
1998-03-05,RALLIS,EQ,120.0,122.0,122.0,120.5,,120.5,121.28,300,3638250000.0,,,,8.03333333333,15.0
1998-03-06,RALLIS,EQ,120.5,118.0,120.5,118.0,,118.75,118.65,650,7712250000.0,,,,7.91666666667,15.0
1998-03-09,RALLIS,EQ,118.75,122.0,122.0,114.25,,120.9,116.43,900,10478250000.0,,,,8.06,15.0
1998-03-10,RALLIS,EQ,120.9,119.0,119.0,113.1,,114.5,116.55,1650,19230250000.0,,,,7.63333333333,15.0
1998-03-11,RALLIS,EQ,114.5,113.05,113.05,113.0,,113.0,113.01,200,2260250000.0,,,,7.53333333333,15.0
1998-03-12,RALLIS,EQ,113.0,109.1,109.1,109.1,,109.1,109.1,100,1091000000.0,,,,7.27333333333,15.0
1998-03-16,RALLIS,EQ,109.1,110.0,118.0,110.0,,114.0,116.9,10550,1.2333e+11,,,,7.6,15.0
1998-03-17,RALLIS,EQ,114.0,111.0,112.0,111.0,,112.0,111.99,5100,57115000000.0,,,,7.46666666667,15.0
1998-03-18,RALLIS,EQ,112.0,113.0,115.95,113.0,,115.95,113.13,4200,47516500000.0,,,,7.73,15.0
1998-03-19,RALLIS,EQ,115.95,112.0,116.75,110.0,,110.0,112.1,950,10649750000.0,,,,7.33333333333,15.0
1998-03-20,RALLIS,EQ,110.0,118.25,118.25,109.0,,109.0,115.28,1150,13257250000.0,,,,7.26666666667,15.0
1998-03-24,RALLIS,EQ,109.0,107.15,116.0,107.15,114.0,114.65,113.53,1850,21003750000.0,,,,7.64333333333,15.0
1998-03-25,RALLIS,EQ,114.65,119.0,120.0,119.0,120.0,119.95,119.48,300,3584500000.0,,,,7.99666666667,15.0
1998-03-26,RALLIS,EQ,119.95,123.95,131.0,121.0,121.0,121.0,126.64,1550,19628500000.0,,,,8.06666666667,15.0
1998-03-27,RALLIS,EQ,121.0,126.0,130.0,123.0,130.0,130.0,127.06,1750,22235000000.0,,,,8.66666666667,15.0
1998-03-30,RALLIS,EQ,130.0,129.5,138.0,129.5,130.0,130.0,131.97,1600,21115250000.0,,,,8.66666666667,15.0
1998-03-31,RALLIS,EQ,130.0,125.0,132.85,125.0,132.85,131.3,128.92,1400,18048750000.0,,,,8.75333333333,15.0
1998-04-01,RALLIS,EQ,131.3,143.0,144.45,140.0,144.0,144.0,141.97,10500,1.4906675e+11,,,,9.6,15.0
1998-04-02,RALLIS,EQ,144.0,157.0,158.4,154.0,158.4,158.4,156.56,6950,1.0880675e+11,,,,10.56,15.0
1998-04-03,RALLIS,EQ,158.4,163.5,163.5,155.0,158.5,159.1,159.26,2800,44592750000.0,,,,10.6066666667,15.0
1998-04-06,RALLIS,EQ,159.1,158.0,164.0,158.0,161.0,161.1,160.83,4000,64332750000.0,,,,10.74,15.0
1998-04-07,RALLIS,EQ,161.1,162.0,164.0,162.0,164.0,164.0,163.63,1600,26180000000.0,,,,10.9333333333,15.0
1998-04-09,RALLIS,EQ,164.0,180.0,180.4,175.5,180.0,180.25,179.9,3650,65662750000.0,,,,12.0166666667,15.0
1998-04-10,RALLIS,EQ,180.25,196.75,198.0,181.0,181.0,181.5,189.72,850,16126500000.0,,,,12.1,15.0
1998-04-13,RALLIS,EQ,181.5,177.0,177.0,165.0,165.0,165.5,166.27,1500,24939750000.0,,,,11.0333333333,15.0
1998-04-15,RALLIS,EQ,165.5,168.5,179.8,168.5,175.5,174.35,173.79,2100,36495750000.0,,,,11.6233333333,15.0
1998-04-16,RALLIS,EQ,174.35,158.1,167.9,158.05,159.0,159.0,160.76,400,6430250000.0,,,,10.6,15.0
1998-04-17,RALLIS,EQ,159.0,155.0,159.0,149.25,155.0,155.0,156.56,2800,43836250000.0,,,,10.3333333333,15.0
1998-04-20,RALLIS,EQ,155.0,155.0,158.0,145.0,147.5,146.0,151.16,2050,30988000000.0,,,,9.73333333333,15.0
1998-04-21,RALLIS,EQ,146.0,150.0,160.0,150.0,157.2,158.6,157.13,2300,36141000000.0,,,,10.5733333333,15.0
1998-04-22,RALLIS,EQ,158.6,164.0,170.0,161.5,164.0,164.0,164.06,750,12304500000.0,,,,10.9333333333,15.0
1998-04-23,RALLIS,EQ,164.0,160.0,160.0,157.0,157.0,157.0,158.4,250,3960000000.0,,,,10.4666666667,15.0
1998-04-24,RALLIS,EQ,157.0,158.0,158.0,147.0,148.0,148.0,150.2,250,3755000000.0,,,,9.86666666667,15.0
1998-04-27,RALLIS,EQ,148.0,144.0,144.0,143.6,144.0,144.0,143.87,150,2158000000.0,,,,9.6,15.0
1998-04-28,RALLIS,EQ,144.0,146.0,150.0,145.0,146.0,147.0,147.06,800,11765000000.0,,,,9.8,15.0
1998-04-29,RALLIS,EQ,147.0,145.0,146.0,145.0,145.0,145.0,145.13,400,5805000000.0,,,,9.66666666667,15.0
1998-04-30,RALLIS,EQ,145.0,135.0,152.0,135.0,149.0,149.8,146.26,1750,25595000000.0,,,,9.98666666667,15.0
1998-05-04,RALLIS,EQ,149.8,149.0,152.0,149.0,152.0,152.0,150.25,400,6010000000.0,,,,10.1333333333,15.0
1998-05-05,RALLIS,EQ,152.0,147.5,147.5,147.5,147.5,147.5,147.5,1200,17700000000.0,,,,9.83333333333,15.0
1998-05-06,RALLIS,EQ,147.5,159.9,159.9,155.0,158.0,158.0,157.75,1400,22084500000.0,,,,10.5333333333,15.0
1998-05-08,RALLIS,EQ,158.0,149.0,149.0,145.0,146.0,146.25,145.73,1000,14572500000.0,,,,9.75,15.0
1998-05-11,RALLIS,EQ,146.25,145.0,149.5,145.0,149.5,149.5,146.65,200,2933000000.0,,,,9.96666666667,15.0
1998-05-12,RALLIS,EQ,149.5,140.0,142.0,137.05,142.0,142.0,139.94,400,5597750000.0,,,,9.46666666667,15.0
1998-05-13,RALLIS,EQ,142.0,140.0,156.0,140.0,156.0,156.0,148.0,100,1480000000.0,,,,10.4,15.0
1998-05-14,RALLIS,EQ,156.0,141.0,146.9,140.4,140.4,140.4,142.07,350,4972500000.0,,,,9.36,15.0
1998-05-15,RALLIS,EQ,140.4,138.1,138.1,131.1,131.1,131.15,133.89,450,6025250000.0,,,,8.74333333333,15.0
1998-05-18,RALLIS,EQ,131.15,135.0,135.0,135.0,135.0,135.0,135.0,100,1350000000.0,,,,9.0,15.0
1998-05-19,RALLIS,EQ,135.0,135.0,140.0,135.0,135.25,135.25,137.18,600,8230500000.0,,,,9.01666666667,15.0
1998-05-20,RALLIS,EQ,135.25,144.9,145.0,144.9,145.0,145.0,144.98,200,2899500000.0,,,,9.66666666667,15.0
1998-05-21,RALLIS,EQ,145.0,149.5,149.5,148.15,148.15,148.15,148.83,100,1488250000.0,,,,9.87666666667,15.0
1998-05-22,RALLIS,EQ,148.15,147.0,147.0,142.5,142.5,142.5,144.75,100,1447500000.0,,,,9.5,15.0
