Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2001-11-28,LUPIN,EQ,108.55,109.1,110.0,101.0,102.5,101.55,104.97,142308,1.493830355e+12,,,,10.155,10.0
2001-11-29,LUPIN,EQ,101.55,102.5,104.35,98.0,102.0,101.65,101.7,48169,4.898801e+11,,,,10.165,10.0
2001-12-03,LUPIN,EQ,101.65,105.0,109.55,105.0,109.55,109.55,108.9,103227,1.124185435e+12,,,,10.955,10.0
2001-12-04,LUPIN,EQ,109.55,110.05,115.5,110.05,114.8,113.7,113.5,108309,1.22931448e+12,,,,11.37,10.0
2001-12-05,LUPIN,EQ,113.7,115.95,120.0,109.4,116.8,117.65,115.51,153978,1.77858692e+12,,,,11.765,10.0
2001-12-06,LUPIN,EQ,117.65,119.9,120.0,110.5,111.05,111.55,115.09,91695,1.05529339e+12,,,,11.155,10.0
2001-12-07,LUPIN,EQ,111.55,111.0,116.85,109.0,115.1,113.9,114.16,70614,8.06122935e+11,,,,11.39,10.0
2001-12-10,LUPIN,EQ,113.9,120.0,123.15,118.05,123.15,123.05,121.81,121729,1.482766185e+12,,,,12.305,10.0
2001-12-11,LUPIN,EQ,123.05,129.35,129.35,119.0,120.0,120.4,123.51,112884,1.394237135e+12,,,,12.04,10.0
2001-12-12,LUPIN,EQ,120.4,122.9,123.85,116.75,117.35,117.45,119.33,43301,5.1670358e+11,,,,11.745,10.0
2001-12-13,LUPIN,EQ,117.45,117.0,118.0,108.65,111.0,110.9,111.95,76668,8.5826836e+11,,,,11.09,10.0
2001-12-14,LUPIN,EQ,110.9,110.0,114.9,106.0,112.9,112.15,112.23,69017,7.74598115e+11,,,,11.215,10.0
2001-12-18,LUPIN,EQ,112.15,113.0,121.0,109.05,113.5,113.8,113.53,82943,9.4165555e+11,,,,11.38,10.0
2001-12-19,LUPIN,EQ,113.8,113.0,116.0,105.4,105.4,105.65,113.0,55793,6.3048613e+11,,,,10.565,10.0
2001-12-20,LUPIN,EQ,105.65,104.9,105.65,97.25,99.0,98.75,101.08,49791,5.0328624e+11,,,,9.875,10.0
2001-12-21,LUPIN,EQ,98.75,93.0,97.95,90.9,90.9,90.9,92.5,42779,3.9571322e+11,,,,9.09,10.0
2001-12-24,LUPIN,EQ,90.9,92.0,92.0,83.75,90.4,89.7,86.6,70486,6.10431705e+11,,,,8.97,10.0
2001-12-26,LUPIN,EQ,89.7,90.4,94.3,88.05,88.1,89.15,90.33,36682,3.31334385e+11,,,,8.915,10.0
2001-12-27,LUPIN,EQ,89.15,88.9,90.0,86.0,89.95,88.1,87.88,15709,1.38055445e+11,,,,8.81,10.0
2001-12-28,LUPIN,EQ,88.1,90.0,92.0,87.0,91.85,91.45,89.91,25228,2.26816755e+11,,,,9.145,10.0
2001-12-31,LUPIN,EQ,91.45,94.25,97.7,92.1,95.5,95.05,94.5,149298,1.410812395e+12,,,,9.505,10.0
2002-01-01,LUPIN,EQ,95.05,97.05,99.25,90.35,91.2,91.25,95.23,183254,1.745150465e+12,,94558.0,0.516,9.125,10.0
2002-01-02,LUPIN,EQ,91.25,91.05,93.9,90.1,91.0,90.5,91.89,122429,1.125042375e+12,,48175.0,0.3935,9.05,10.0
2002-01-03,LUPIN,EQ,90.5,92.0,93.25,91.2,92.0,91.8,92.16,68356,6.2996151e+11,,35249.0,0.5157,9.18,10.0
2002-01-04,LUPIN,EQ,91.8,93.1,94.7,92.45,93.5,93.1,93.39,120614,1.12641675e+12,,60415.0,0.5009,9.31,10.0
2002-01-07,LUPIN,EQ,93.1,96.3,103.2,93.25,101.55,100.75,99.13,252578,2.503850885e+12,,112899.0,0.447,10.075,10.0
2002-01-08,LUPIN,EQ,100.75,103.0,105.25,98.25,98.95,98.95,100.99,185116,1.869569305e+12,,65269.0,0.3526,9.895,10.0
2002-01-09,LUPIN,EQ,98.95,118.0,118.0,92.05,94.0,92.8,96.06,148374,1.425291185e+12,,72705.0,0.49,9.28,10.0
2002-01-10,LUPIN,EQ,92.8,94.7,96.05,91.75,94.0,94.15,94.37,90223,8.514072e+11,,27903.0,0.3093,9.415,10.0
2002-01-11,LUPIN,EQ,94.15,94.2,96.0,90.0,92.9,91.85,93.12,125843,1.17190247e+12,,63719.0,0.5063,9.185,10.0
2002-01-14,LUPIN,EQ,91.85,96.9,110.25,96.9,110.25,108.85,103.36,481913,4.981140835e+12,,212365.0,0.4407,10.885,10.0
2002-01-15,LUPIN,EQ,108.85,112.95,115.25,107.0,109.9,109.3,111.39,635985,7.084384455e+12,,201437.0,0.3167,10.93,10.0
2002-01-16,LUPIN,EQ,109.3,110.8,114.6,109.05,110.0,110.25,111.35,338349,3.76761352e+12,,79208.0,0.2341,11.025,10.0
2002-01-17,LUPIN,EQ,110.25,109.5,120.9,108.0,115.95,115.1,115.73,788996,9.13120014e+12,,234593.0,0.2973,11.51,10.0
2002-01-18,LUPIN,EQ,115.1,114.0,114.75,104.3,105.1,105.35,108.3,463452,5.01922165e+12,,219821.0,0.4743,10.535,10.0
2002-01-21,LUPIN,EQ,105.35,106.0,114.5,104.1,113.0,112.0,110.01,378518,4.163898235e+12,,171118.0,0.4521,11.2,10.0
2002-01-22,LUPIN,EQ,112.0,124.0,124.0,108.0,112.6,111.75,114.02,242994,2.77064927e+12,,75047.0,0.3088,11.175,10.0
2002-01-23,LUPIN,EQ,111.75,112.0,113.5,107.1,108.0,108.25,110.35,164335,1.813365065e+12,,75808.0,0.4613,10.825,10.0
2002-01-24,LUPIN,EQ,108.25,111.8,111.95,107.0,108.05,108.15,109.68,196187,2.15169947e+12,,67607.0,0.3446,10.815,10.0
2002-01-25,LUPIN,EQ,108.15,109.8,111.5,107.3,110.0,109.1,109.16,149136,1.62793842e+12,,64405.0,0.4319,10.91,10.0
2002-01-28,LUPIN,EQ,109.1,110.0,110.0,105.65,106.4,106.5,107.41,104394,1.12125087e+12,,,,10.65,10.0
2002-01-29,LUPIN,EQ,106.5,107.7,108.7,105.9,106.5,106.25,106.65,66531,7.0957942e+11,,,,10.625,10.0
2002-01-30,LUPIN,EQ,106.25,106.5,106.5,100.35,103.15,103.2,103.09,188347,1.94174044e+12,,,,10.32,10.0
2002-01-31,LUPIN,EQ,103.2,103.9,105.9,103.1,105.25,105.15,104.49,125006,1.30622577e+12,,,,10.515,10.0
2002-02-01,LUPIN,EQ,105.15,106.5,107.4,104.1,105.0,104.55,105.65,143545,1.516566035e+12,,,,10.455,10.0
2002-02-04,LUPIN,EQ,104.55,105.0,105.0,102.2,102.8,102.75,103.19,102393,1.056584575e+12,,,,10.275,10.0
2002-02-05,LUPIN,EQ,102.75,101.0,109.0,101.0,104.6,104.6,106.04,431770,4.57850375e+12,,,,10.46,10.0
2002-02-06,LUPIN,EQ,104.6,105.95,108.5,105.0,105.4,105.6,106.53,301281,3.20963151e+12,,,,10.56,10.0
2002-02-07,LUPIN,EQ,105.6,106.5,106.7,101.5,102.6,102.4,104.31,243300,2.53778432e+12,,305477.0,0.179,10.24,10.0
2002-02-08,LUPIN,EQ,102.4,103.9,104.65,101.65,103.6,103.05,103.08,95539,9.84778975e+11,,57157.0,0.5983,10.305,10.0
2002-02-11,LUPIN,EQ,103.05,104.1,105.0,102.1,102.75,102.7,103.65,81230,8.4197538e+11,,45423.0,0.5592,10.27,10.0
2002-02-12,LUPIN,EQ,102.7,103.5,108.95,102.65,105.05,104.85,105.65,182068,1.92352212e+12,,51040.0,0.2803,10.485,10.0
2002-02-13,LUPIN,EQ,104.85,106.75,108.65,103.6,105.0,104.35,106.19,146393,1.554541215e+12,,36322.0,0.2481,10.435,10.0
2002-02-14,LUPIN,EQ,104.35,105.95,106.0,103.3,104.7,104.4,104.77,66968,7.0161458e+11,,35060.0,0.5235,10.44,10.0
2002-02-15,LUPIN,EQ,104.4,104.25,104.95,102.15,102.35,102.85,103.66,62615,6.4906987e+11,,46230.0,0.7383,10.285,10.0
2002-02-18,LUPIN,EQ,102.85,101.1,107.8,101.1,106.0,106.0,105.72,137331,1.45188581e+12,,59652.0,0.4344,10.6,10.0
2002-02-19,LUPIN,EQ,106.0,106.0,114.0,105.35,109.0,108.75,110.43,449639,4.965412615e+12,,153119.0,0.3405,10.875,10.0
2002-02-20,LUPIN,EQ,108.75,107.8,122.5,107.8,121.0,119.9,115.62,737129,8.52233198e+12,,,,11.99,10.0
2002-02-21,LUPIN,EQ,119.9,124.5,126.4,118.0,118.55,119.25,122.34,918404,1.123539493e+13,,257262.0,0.2801,11.925,10.0
2002-02-22,LUPIN,EQ,119.25,119.5,124.9,116.9,124.7,122.7,122.0,708777,8.647165545e+12,,191219.0,0.2698,12.27,10.0
2002-02-25,LUPIN,EQ,122.7,126.0,135.8,126.0,131.0,131.05,131.66,1259508,1.658300269e+13,,381499.0,0.3029,13.105,10.0
2002-02-26,LUPIN,EQ,131.05,134.0,135.9,127.8,131.5,130.2,132.41,637596,8.442667725e+12,,252196.0,0.3955,13.02,10.0
2002-02-27,LUPIN,EQ,130.2,132.0,134.0,125.1,126.35,126.2,128.16,304259,3.89936404e+12,,126298.0,0.4151,12.62,10.0
2002-02-28,LUPIN,EQ,126.2,127.45,130.05,112.15,113.85,113.8,122.28,382020,4.671254845e+12,,143545.0,0.3758,11.38,10.0
2002-03-01,LUPIN,EQ,113.8,114.9,120.5,114.0,120.0,119.4,117.47,215698,2.533801315e+12,,81737.0,0.3789,11.94,10.0
2002-03-04,LUPIN,EQ,119.4,122.0,123.8,120.45,122.95,121.3,121.69,163526,1.990017885e+12,,69306.0,0.4238,12.13,10.0
2002-03-05,LUPIN,EQ,121.3,122.5,126.0,122.0,123.0,123.2,123.44,146979,1.814247155e+12,,59158.0,0.4025,12.32,10.0
2002-03-06,LUPIN,EQ,123.2,125.0,125.8,121.0,121.8,121.5,123.24,110406,1.360641515e+12,,42520.0,0.3851,12.15,10.0
2002-03-07,LUPIN,EQ,121.5,121.0,124.5,119.65,122.35,121.6,121.75,82882,1.00906836e+12,,38469.0,0.4641,12.16,10.0
2002-03-08,LUPIN,EQ,121.6,123.45,125.0,120.05,120.25,120.45,121.48,67808,8.2372095e+11,,28339.0,0.4179,12.045,10.0
2002-03-11,LUPIN,EQ,120.45,122.0,123.2,118.8,119.6,119.5,120.44,81894,9.8632526e+11,,,,11.95,10.0
2002-03-12,LUPIN,EQ,119.5,120.8,121.9,115.2,115.2,115.7,117.1,58469,6.8469957e+11,,72298.0,0.5151,11.57,10.0
2002-03-13,LUPIN,EQ,115.7,115.3,117.9,115.0,116.2,116.05,116.76,57614,6.7272389e+11,,26223.0,0.4551,11.605,10.0
2002-03-14,LUPIN,EQ,116.05,117.45,126.85,116.35,122.0,121.35,122.83,278113,3.415980295e+12,,81194.0,0.2919,12.135,10.0
2002-03-15,LUPIN,EQ,121.35,123.9,123.9,119.1,121.75,121.35,121.15,107025,1.296627245e+12,,48135.0,0.4498,12.135,10.0
2002-03-18,LUPIN,EQ,121.35,122.85,124.9,121.0,121.5,121.65,122.8,91676,1.125803045e+12,,34022.0,0.3711,12.165,10.0
2002-03-19,LUPIN,EQ,121.65,123.0,123.45,118.1,118.85,118.8,119.88,49106,5.8867449e+11,,25570.0,0.5207,11.88,10.0
2002-03-20,LUPIN,EQ,118.8,120.0,120.0,116.0,116.8,116.85,117.33,49916,5.856522e+11,,28818.0,0.5773,11.685,10.0
2002-03-21,LUPIN,EQ,116.85,117.5,118.9,116.5,116.5,117.15,117.73,30523,3.5935191e+11,,13893.0,0.4552,11.715,10.0
2002-03-22,LUPIN,EQ,117.15,117.5,117.5,114.0,114.9,114.4,115.21,43495,5.01119575e+11,,23480.0,0.5398,11.44,10.0
2002-03-26,LUPIN,EQ,114.4,117.0,117.0,113.25,114.5,114.15,115.22,28017,3.2282417e+11,,17702.0,0.6318,11.415,10.0
2002-03-27,LUPIN,EQ,114.15,118.5,118.5,113.15,114.0,113.85,114.62,33154,3.8002169e+11,,18315.0,0.5524,11.385,10.0
2002-03-28,LUPIN,EQ,113.85,115.0,117.9,113.6,116.75,116.6,116.03,63432,7.36004115e+11,,31356.0,0.4943,11.66,10.0
2002-04-01,LUPIN,EQ,116.6,118.3,118.75,116.5,116.65,116.95,117.65,38756,4.5596331e+11,,18444.0,0.4759,11.695,10.0
2002-04-02,LUPIN,EQ,116.95,117.5,125.7,117.25,120.5,120.55,121.81,155592,1.89524514e+12,,52057.0,0.3346,12.055,10.0
2002-04-03,LUPIN,EQ,120.55,121.05,131.0,120.0,129.35,129.5,127.12,542544,6.8967071e+12,,212762.0,0.3922,12.95,10.0
2002-04-04,LUPIN,EQ,129.5,132.0,132.5,124.55,124.65,125.8,129.24,327294,4.229991825e+12,,113729.0,0.3475,12.58,10.0
2002-04-05,LUPIN,EQ,125.8,126.9,131.5,126.0,130.0,129.05,129.11,388180,5.01175132e+12,,136597.0,0.3519,12.905,10.0
2002-04-08,LUPIN,EQ,129.05,130.5,133.4,125.55,126.0,126.55,129.85,263152,3.416925335e+12,,96637.0,0.3672,12.655,10.0
2002-04-09,LUPIN,EQ,126.55,127.75,127.75,123.15,125.25,124.1,125.44,150092,1.88268147e+12,,58534.0,0.39,12.41,10.0
2002-04-10,LUPIN,EQ,124.1,125.0,130.0,124.0,128.5,127.35,127.53,206865,2.63808509e+12,,62002.0,0.2997,12.735,10.0
2002-04-11,LUPIN,EQ,127.35,129.7,130.0,126.55,127.5,127.15,128.4,184710,2.371621335e+12,,76097.0,0.412,12.715,10.0
2002-04-12,LUPIN,EQ,127.15,126.95,137.8,126.95,134.75,134.55,134.7,682836,9.197910705e+12,,210398.0,0.3081,13.455,10.0
2002-04-15,LUPIN,EQ,134.55,155.0,155.0,132.3,133.9,133.6,136.55,497396,6.791821975e+12,,149284.0,0.3001,13.36,10.0
2002-04-16,LUPIN,EQ,133.6,135.0,144.25,130.7,142.8,142.55,139.42,758400,1.05732727e+13,,,,14.255,10.0
2002-04-17,LUPIN,EQ,142.55,146.8,147.6,138.1,139.2,139.25,143.38,691744,9.9182392e+12,,215516.0,0.3116,13.925,10.0
2002-04-18,LUPIN,EQ,139.25,141.5,142.0,136.05,139.2,137.95,138.57,229809,3.18456913e+12,,76200.0,0.3316,13.795,10.0
2002-04-19,LUPIN,EQ,137.95,139.0,139.65,133.0,135.55,134.35,135.82,178078,2.41869039e+12,,76946.0,0.4321,13.435,10.0
2002-04-22,LUPIN,EQ,134.35,136.05,139.3,135.0,137.3,137.2,137.32,200868,2.75840643e+12,,54776.0,0.2727,13.72,10.0
2002-04-23,LUPIN,EQ,137.2,138.25,138.25,135.05,136.55,136.55,136.51,93346,1.274239745e+12,,31280.0,0.3351,13.655,10.0
2002-04-24,LUPIN,EQ,136.55,138.0,149.0,136.75,145.8,146.45,144.18,622086,8.96899543e+12,,,,14.645,10.0
2002-04-25,LUPIN,EQ,146.45,147.0,149.9,140.25,142.5,141.85,145.0,411427,5.96568662e+12,,275022.0,0.2661,14.185,10.0
2002-04-26,LUPIN,EQ,141.85,143.0,145.0,139.1,143.0,141.3,142.38,188316,2.68129837e+12,,59107.0,0.3139,14.13,10.0
2002-04-29,LUPIN,EQ,141.3,143.0,143.0,137.0,138.0,138.1,138.93,102751,1.42754055e+12,,38742.0,0.377,13.81,10.0
2002-04-30,LUPIN,EQ,138.1,139.5,143.25,138.25,142.6,142.45,141.32,149669,2.11506057e+12,,,,14.245,10.0
2002-05-02,LUPIN,EQ,142.45,143.25,145.0,140.1,140.55,140.7,142.02,73240,1.040163025e+12,,33979.0,0.4639,14.07,10.0
2002-05-03,LUPIN,EQ,140.7,142.2,143.9,140.0,140.0,140.4,141.38,131120,1.85382266e+12,,44875.0,0.3422,14.04,10.0
2002-05-06,LUPIN,EQ,140.4,142.0,142.8,139.0,139.0,140.0,140.74,85947,1.20964761e+12,,33699.0,0.3921,14.0,10.0
2002-05-07,LUPIN,EQ,140.0,140.9,141.5,136.3,136.7,137.0,138.6,107565,1.490823925e+12,,60326.0,0.5608,13.7,10.0
2002-05-08,LUPIN,EQ,137.0,139.45,139.45,135.05,136.7,136.25,137.05,90901,1.24577705e+12,,52683.0,0.5796,13.625,10.0
2002-05-09,LUPIN,EQ,136.25,138.6,139.9,134.9,135.75,135.45,136.89,134268,1.837976315e+12,,84348.0,0.6282,13.545,10.0
2002-05-10,LUPIN,EQ,135.45,136.75,138.9,135.0,138.4,138.1,137.16,79035,1.08400699e+12,,32895.0,0.4162,13.81,10.0
2002-05-13,LUPIN,EQ,138.1,138.4,139.85,135.5,136.7,136.75,136.68,106624,1.45738552e+12,,29601.0,0.2776,13.675,10.0
2002-05-14,LUPIN,EQ,136.75,136.7,137.4,135.0,135.05,135.6,136.13,36177,4.92484615e+11,,16897.0,0.4671,13.56,10.0
2002-05-15,LUPIN,EQ,135.6,136.0,138.5,130.5,131.35,131.0,134.38,117396,1.577516335e+12,,38838.0,0.3308,13.1,10.0
2002-05-16,LUPIN,EQ,131.0,132.95,133.5,127.2,128.1,128.05,130.27,102989,1.34160971e+12,,46139.0,0.448,12.805,10.0
2002-05-17,LUPIN,EQ,128.05,128.0,128.0,121.0,125.5,124.4,124.38,127008,1.57974379e+12,,60725.0,0.4781,12.44,10.0
2002-05-20,LUPIN,EQ,124.4,125.0,125.9,115.1,115.6,117.25,119.92,91443,1.096565825e+12,,47817.0,0.5229,11.725,10.0
2002-05-21,LUPIN,EQ,117.25,116.1,116.1,107.0,108.85,109.1,110.18,147000,1.61962175e+12,,70013.0,0.4763,10.91,10.0
2002-05-22,LUPIN,EQ,109.1,110.0,116.0,108.75,114.3,113.9,113.3,129189,1.46369889e+12,,44656.0,0.3457,11.39,10.0
2002-05-23,LUPIN,EQ,113.9,114.45,114.95,112.25,112.65,112.75,113.28,45597,5.16538585e+11,,21495.0,0.4714,11.275,10.0
2002-05-24,LUPIN,EQ,112.75,116.9,120.9,116.0,120.5,120.1,118.83,114677,1.362660615e+12,,54176.0,0.4724,12.01,10.0
2002-05-27,LUPIN,EQ,120.1,121.9,121.9,117.5,119.0,118.65,118.99,69621,8.28415725e+11,,24902.0,0.3577,11.865,10.0
2002-05-28,LUPIN,EQ,118.65,115.1,117.3,101.1,112.0,112.8,114.29,49138,5.6159293e+11,,26342.0,0.5361,11.28,10.0
2002-05-29,LUPIN,EQ,112.8,115.0,117.0,112.9,115.0,115.15,114.63,64672,7.41304665e+11,,,,11.515,10.0
2002-05-30,LUPIN,EQ,115.15,115.2,119.0,114.85,115.0,115.25,116.59,59615,6.950331e+11,,,,11.525,10.0
2002-05-31,LUPIN,EQ,115.25,115.15,115.25,112.75,113.25,113.2,113.57,45030,5.11396265e+11,,,,11.32,10.0
2002-06-03,LUPIN,EQ,113.2,117.25,117.25,115.05,116.05,115.95,116.09,55486,6.44153865e+11,,32749.0,0.5902,11.595,10.0
2002-06-04,LUPIN,EQ,115.95,117.0,118.8,115.05,117.8,117.5,117.69,50703,5.96711005e+11,,20420.0,0.4027,11.75,10.0
2002-06-05,LUPIN,EQ,117.5,118.0,119.85,116.9,118.25,118.6,118.74,43677,5.18635065e+11,,20961.0,0.4799,11.86,10.0
2002-06-06,LUPIN,EQ,118.6,120.0,122.0,118.5,118.5,119.25,119.97,51452,6.1729156e+11,,22904.0,0.4452,11.925,10.0
2002-06-07,LUPIN,EQ,119.25,118.5,118.6,114.25,115.3,115.35,115.91,47126,5.46242455e+11,,24181.0,0.5131,11.535,10.0
2002-06-10,LUPIN,EQ,115.35,118.5,118.8,117.0,117.7,117.55,117.68,44695,5.25965805e+11,,19284.0,0.4315,11.755,10.0
2002-06-11,LUPIN,EQ,117.55,119.0,122.0,119.0,121.0,120.85,120.9,54122,6.5434486e+11,,31369.0,0.5796,12.085,10.0
2002-06-12,LUPIN,EQ,120.85,121.0,125.0,120.0,122.55,121.8,123.22,88467,1.090132735e+12,,46524.0,0.5259,12.18,10.0
2002-06-13,LUPIN,EQ,121.8,120.8,123.9,116.0,117.2,117.65,119.21,131292,1.56512807e+12,,70999.0,0.5408,11.765,10.0
2002-06-14,LUPIN,EQ,117.65,117.0,121.0,115.1,116.9,116.75,117.65,98729,1.16153412e+12,,46879.0,0.4748,11.675,10.0
2002-06-17,LUPIN,EQ,116.75,117.7,119.0,116.2,116.6,116.75,117.69,65087,7.66031385e+11,,35782.0,0.5498,11.675,10.0
2002-06-18,LUPIN,EQ,116.75,119.1,119.1,115.05,115.05,115.4,116.89,56412,6.5938405e+11,,34322.0,0.6084,11.54,10.0
2002-06-19,LUPIN,EQ,115.4,117.5,119.25,113.25,118.0,118.6,116.49,99579,1.15995244e+12,,51670.0,0.5189,11.86,10.0
2002-06-20,LUPIN,EQ,118.6,118.7,118.7,115.75,116.85,116.55,116.79,27237,3.18100235e+11,,13693.0,0.5027,11.655,10.0
2002-06-21,LUPIN,EQ,116.55,117.4,118.35,116.0,118.1,117.7,117.14,27509,3.2224969e+11,,19268.0,0.7004,11.77,10.0
2002-06-24,LUPIN,EQ,117.7,118.4,118.9,116.45,118.4,117.85,117.86,35872,4.2278425e+11,,22092.0,0.6159,11.785,10.0
2002-06-25,LUPIN,EQ,117.85,118.0,118.3,116.1,116.25,116.2,116.82,23256,2.71673075e+11,,16735.0,0.7196,11.62,10.0
2002-06-26,LUPIN,EQ,116.2,115.0,116.8,114.0,114.45,114.3,115.25,28941,3.33553965e+11,,21520.0,0.7436,11.43,10.0
2002-06-27,LUPIN,EQ,114.3,116.75,117.0,114.5,115.7,115.75,116.03,25005,2.90122735e+11,,14404.0,0.576,11.575,10.0
2002-06-28,LUPIN,EQ,115.75,117.65,117.65,108.9,111.0,110.75,112.3,106096,1.191428075e+12,,84812.0,0.7994,11.075,10.0
2002-07-01,LUPIN,EQ,110.75,112.95,114.4,112.0,112.0,112.25,112.96,74862,8.45642055e+11,,48074.0,0.6422,11.225,10.0
2002-07-02,LUPIN,EQ,112.25,110.05,114.5,110.05,112.6,112.9,113.19,60730,6.873736e+11,,36550.0,0.6018,11.29,10.0
2002-07-03,LUPIN,EQ,112.9,113.45,114.7,112.5,113.9,113.95,113.92,40480,4.61133695e+11,,24650.0,0.6089,11.395,10.0
2002-07-04,LUPIN,EQ,113.95,114.5,124.75,113.9,124.0,123.45,121.19,317980,3.853639265e+12,,170264.0,0.5355,12.345,10.0
2002-07-05,LUPIN,EQ,123.45,126.0,128.75,122.1,122.55,122.85,124.54,152522,1.89947754e+12,,57430.0,0.3765,12.285,10.0
2002-07-08,LUPIN,EQ,122.85,124.9,126.0,122.0,123.05,123.0,124.1,131801,1.635603965e+12,,74455.0,0.5649,12.3,10.0
2002-07-09,LUPIN,EQ,123.0,123.0,126.0,121.1,124.75,124.2,124.05,93643,1.161625655e+12,,51923.0,0.5545,12.42,10.0
2002-07-10,LUPIN,EQ,124.2,124.85,124.85,120.75,120.9,121.05,122.47,48978,5.99827545e+11,,23880.0,0.4876,12.105,10.0
2002-07-11,LUPIN,EQ,121.05,121.9,122.45,119.1,121.05,120.65,120.79,67148,8.1105314e+11,,38543.0,0.574,12.065,10.0
2002-07-12,LUPIN,EQ,120.65,121.4,122.8,117.15,118.0,118.1,120.25,79804,9.59668915e+11,,57415.0,0.7195,11.81,10.0
2002-07-15,LUPIN,EQ,118.1,118.0,118.8,115.15,116.95,116.35,116.64,41811,4.87700885e+11,,22993.0,0.5499,11.635,10.0
2002-07-16,LUPIN,EQ,116.35,116.2,117.85,115.05,115.6,115.45,116.25,38408,4.4650705e+11,,22246.0,0.5792,11.545,10.0
2002-07-17,LUPIN,EQ,115.45,116.4,116.4,113.2,113.25,113.8,114.3,37730,4.3125351e+11,,26854.0,0.7117,11.38,10.0
2002-07-18,LUPIN,EQ,113.8,115.95,116.8,114.85,115.4,115.2,115.8,27995,3.24174285e+11,,14624.0,0.5224,11.52,10.0
2002-07-19,LUPIN,EQ,115.2,115.6,120.9,114.85,117.5,117.0,118.21,152468,1.80237558e+12,,46592.0,0.3056,11.7,10.0
2002-07-22,LUPIN,EQ,117.0,114.5,116.5,112.05,112.05,112.7,113.92,63252,7.2054096e+11,,33849.0,0.5351,11.27,10.0
2002-07-23,LUPIN,EQ,112.7,112.0,114.65,111.2,113.8,113.5,113.61,35096,3.9872767e+11,,16999.0,0.4844,11.35,10.0
2002-07-24,LUPIN,EQ,113.5,113.25,115.0,111.1,111.7,111.55,112.75,42769,4.82203165e+11,,22259.0,0.5204,11.155,10.0
2002-07-25,LUPIN,EQ,111.55,115.7,115.95,112.0,112.45,112.35,114.02,65222,7.43675325e+11,,30492.0,0.4675,11.235,10.0
2002-07-26,LUPIN,EQ,112.35,112.0,112.1,107.5,108.0,108.05,109.48,66405,7.2703335e+11,,44235.0,0.6661,10.805,10.0
2002-07-29,LUPIN,EQ,108.05,109.9,109.9,103.0,107.0,106.2,105.56,52580,5.55045255e+11,,28561.0,0.5432,10.62,10.0
2002-07-30,LUPIN,EQ,106.2,110.0,110.0,103.0,103.0,104.65,106.77,49452,5.28006485e+11,,27870.0,0.5636,10.465,10.0
2002-07-31,LUPIN,EQ,104.65,104.0,105.0,101.25,102.6,103.0,102.83,60026,6.1727522e+11,,29843.0,0.4972,10.3,10.0
2002-08-01,LUPIN,EQ,103.0,105.8,106.9,103.6,105.0,104.9,105.27,33752,3.5529218e+11,,11193.0,0.3316,10.49,10.0
