Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2008-09-16,MINDTREE,EQ,335.0,318.0,335.2,303.2,332.1,333.05,322.67,42772,1.3801132e+12,,18803,0.4396,83.2625,4.0
2008-09-17,MINDTREE,EQ,333.05,348.0,348.0,330.0,330.8,333.5,334.83,30874,1.033765185e+12,,16380,0.5305,83.375,4.0
2008-09-18,MINDTREE,EQ,333.5,325.0,333.0,309.05,328.0,328.15,316.03,53536,1.691883375e+12,,43235,0.8076,82.0375,4.0
2008-09-19,MINDTREE,EQ,328.15,335.0,344.0,332.0,333.1,334.7,337.02,27727,9.34457675e+11,,15931,0.5746,83.675,4.0
2008-09-22,MINDTREE,EQ,334.7,335.05,340.95,331.3,335.0,335.1,335.83,6974,2.34204415e+11,,4444,0.6372,83.775,4.0
2008-09-23,MINDTREE,EQ,335.1,321.05,332.2,321.05,329.0,329.5,329.6,10731,3.53695545e+11,,7532,0.7019,82.375,4.0
2008-09-24,MINDTREE,EQ,329.5,326.15,332.0,324.0,324.0,325.8,327.17,11554,3.78012085e+11,,8890,0.7694,81.45,4.0
2008-09-25,MINDTREE,EQ,325.8,324.85,330.0,312.0,314.0,315.25,318.54,57953,1.846024155e+12,,45362,0.7827,78.8125,4.0
2008-09-26,MINDTREE,EQ,315.25,316.0,316.0,302.05,310.05,310.35,310.55,23226,7.21283165e+11,,17825,0.7675,77.5875,4.0
2008-09-29,MINDTREE,EQ,310.35,307.2,319.0,291.5,310.0,314.4,308.08,106038,3.26680068e+12,,52434,0.4945,78.6,4.0
