Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2000-02-24,JAICORPLTD,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,200,760000000.0,,,,1.9,20.0
2000-02-25,JAICORPLTD,EQ,38.0,40.2,41.0,40.2,41.0,41.0,40.67,300,1220000000.0,,,,2.05,20.0
2000-02-28,JAICORPLTD,EQ,41.0,38.0,40.5,37.8,37.8,39.6,39.2,400,1568000000.0,,,,1.98,20.0
2000-02-29,JAICORPLTD,EQ,39.6,36.45,39.5,36.45,39.5,39.5,37.21,400,1488500000.0,,,,1.975,20.0
2000-03-01,JAICORPLTD,EQ,39.5,36.35,36.35,36.35,36.35,36.35,36.35,100,363500000.0,,,,1.8175,20.0
2000-03-02,JAICORPLTD,EQ,36.35,35.0,35.0,34.0,34.0,34.0,34.35,600,2061000000.0,,,,1.7,20.0
2000-03-03,JAICORPLTD,EQ,34.0,32.2,32.2,32.0,32.0,32.0,32.1,200,642000000.0,,,,1.6,20.0
2000-03-06,JAICORPLTD,EQ,32.0,33.95,34.0,33.0,33.0,33.0,33.49,400,1339500000.0,,,,1.65,20.0
2000-03-07,JAICORPLTD,EQ,33.0,32.0,32.0,32.0,32.0,32.0,32.0,200,640000000.0,,,,1.6,20.0
2000-03-08,JAICORPLTD,EQ,32.0,34.45,34.5,34.45,34.5,34.5,34.49,700,2414500000.0,,,,1.725,20.0
2000-03-09,JAICORPLTD,EQ,34.5,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,,1.75,20.0
2000-03-10,JAICORPLTD,EQ,35.0,33.0,33.0,32.2,32.2,32.2,32.6,200,652000000.0,,,,1.61,20.0
2000-03-13,JAICORPLTD,EQ,32.2,29.95,34.0,29.95,30.1,31.4,31.03,400,1241000000.0,,,,1.57,20.0
2000-03-14,JAICORPLTD,EQ,31.4,31.0,33.95,30.0,33.9,33.9,32.12,1200,3854500000.0,,,,1.695,20.0
2000-03-28,JAICORPLTD,EQ,33.9,30.0,31.0,27.15,28.0,28.0,29.04,400,1161500000.0,,,,1.4,20.0
2000-03-29,JAICORPLTD,EQ,28.0,29.5,30.2,29.0,30.2,30.2,29.43,400,1177000000.0,,,,1.51,20.0
2000-03-30,JAICORPLTD,EQ,30.2,30.2,32.6,28.0,32.6,32.3,29.08,1200,3490000000.0,,,,1.615,20.0
2000-03-31,JAICORPLTD,EQ,32.3,30.5,30.5,30.5,30.5,30.5,30.5,500,1525000000.0,,,,1.525,20.0
2000-04-04,JAICORPLTD,EQ,30.5,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,,1.5,20.0
2000-04-05,JAICORPLTD,EQ,30.0,28.5,28.5,28.05,28.05,28.05,28.3,900,2547000000.0,,,,1.4025,20.0
2000-04-06,JAICORPLTD,EQ,28.05,26.0,26.0,26.0,26.0,26.0,26.0,1000,2600000000.0,,,,1.3,20.0
2000-04-07,JAICORPLTD,EQ,26.0,24.1,25.95,24.0,25.95,25.95,24.76,400,990500000.0,,,,1.2975,20.0
2000-04-10,JAICORPLTD,EQ,25.95,27.0,27.95,24.6,26.0,26.0,26.57,5400,14346500000.0,,,,1.3,20.0
2000-04-11,JAICORPLTD,EQ,26.0,25.0,25.0,24.4,24.4,24.4,24.64,500,1232000000.0,,,,1.22,20.0
2000-04-18,JAICORPLTD,EQ,24.4,24.0,24.0,24.0,24.0,24.0,24.0,200,480000000.0,,,,1.2,20.0
2000-04-25,JAICORPLTD,EQ,24.0,23.0,23.0,23.0,23.0,23.0,23.0,100,230000000.0,,,,1.15,20.0
2000-04-26,JAICORPLTD,EQ,23.0,24.25,24.25,24.25,24.25,24.25,24.25,100,242500000.0,,,,1.2125,20.0
2000-04-27,JAICORPLTD,EQ,24.25,24.35,24.45,24.35,24.45,24.45,24.39,400,975500000.0,,,,1.2225,20.0
2000-04-28,JAICORPLTD,EQ,24.45,24.5,24.5,24.5,24.5,24.5,24.5,100,245000000.0,,,,1.225,20.0
2000-05-02,JAICORPLTD,EQ,24.5,25.95,25.95,25.0,25.0,25.0,25.76,500,1288000000.0,,,,1.25,20.0
2000-05-04,JAICORPLTD,EQ,25.0,26.95,26.95,26.95,26.95,26.95,26.95,300,808500000.0,,,,1.3475,20.0
2000-05-05,JAICORPLTD,EQ,26.95,25.05,25.05,25.0,25.0,25.0,25.03,200,500500000.0,,,,1.25,20.0
2000-05-08,JAICORPLTD,EQ,25.0,24.15,24.15,24.15,24.15,24.15,24.15,200,483000000.0,,,,1.2075,20.0
2000-05-09,JAICORPLTD,EQ,24.15,23.5,26.0,23.5,26.0,25.5,24.6,500,1230000000.0,,,,1.275,20.0
2000-05-25,JAICORPLTD,EQ,25.5,23.6,23.6,23.5,23.5,23.5,23.53,300,706000000.0,,,,1.175,20.0
2000-06-07,JAICORPLTD,EQ,23.5,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,,,,1.45,20.0
2000-06-08,JAICORPLTD,EQ,29.0,27.1,27.1,27.1,27.1,27.1,27.1,100,271000000.0,,,,1.355,20.0
2000-06-12,JAICORPLTD,EQ,27.1,27.0,27.0,27.0,27.0,27.0,27.0,200,540000000.0,,,,1.35,20.0
2000-06-13,JAICORPLTD,EQ,27.0,27.0,27.0,27.0,27.0,27.0,27.0,100,270000000.0,,,,1.35,20.0
2000-06-14,JAICORPLTD,EQ,27.0,26.0,26.0,26.0,26.0,26.0,26.0,10000,26000000000.0,,,,1.3,20.0
2000-06-15,JAICORPLTD,EQ,26.0,26.0,26.0,26.0,26.0,26.0,26.0,200,520000000.0,,,,1.3,20.0
2000-06-16,JAICORPLTD,EQ,26.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2000-06-19,JAICORPLTD,EQ,28.0,29.0,29.0,27.5,27.5,27.5,27.51,10100,27790000000.0,,,,1.375,20.0
2000-06-20,JAICORPLTD,EQ,27.5,28.25,28.25,28.25,28.25,28.25,28.25,100,282500000.0,,,,1.4125,20.0
2000-06-23,JAICORPLTD,EQ,28.25,27.75,27.75,26.0,27.0,27.0,26.92,300,807500000.0,,,,1.35,20.0
2000-06-26,JAICORPLTD,EQ,27.0,25.15,25.15,25.15,25.15,25.15,25.15,100,251500000.0,,,,1.2575,20.0
2000-06-27,JAICORPLTD,EQ,25.15,26.0,26.0,26.0,26.0,26.0,26.0,100,260000000.0,,,,1.3,20.0
2000-06-28,JAICORPLTD,EQ,26.0,26.0,26.0,26.0,26.0,26.0,26.0,100,260000000.0,,,,1.3,20.0
2000-06-29,JAICORPLTD,EQ,26.0,27.2,27.2,27.2,27.2,27.2,27.2,100,272000000.0,,,,1.36,20.0
2000-06-30,JAICORPLTD,EQ,27.2,27.2,27.25,26.5,26.5,26.5,26.86,400,1074500000.0,,,,1.325,20.0
2000-07-03,JAICORPLTD,EQ,26.5,27.25,27.25,27.25,27.25,27.25,27.25,100,272500000.0,,,,1.3625,20.0
2000-07-04,JAICORPLTD,EQ,27.25,27.3,27.5,27.3,27.5,27.5,27.46,600,1647500000.0,,,,1.375,20.0
2000-07-05,JAICORPLTD,EQ,27.5,27.3,27.3,27.3,27.3,27.3,27.3,400,1092000000.0,,,,1.365,20.0
2000-07-06,JAICORPLTD,EQ,27.3,27.95,28.0,27.25,27.25,27.25,27.62,600,1657000000.0,,,,1.3625,20.0
2000-07-07,JAICORPLTD,EQ,27.25,29.1,29.1,29.0,29.0,29.0,29.07,600,1744000000.0,,,,1.45,20.0
2000-07-10,JAICORPLTD,EQ,29.0,28.0,28.0,27.75,27.75,27.75,27.88,600,1672500000.0,,,,1.3875,20.0
2000-07-11,JAICORPLTD,EQ,27.75,27.5,27.5,27.1,27.1,27.1,27.39,700,1917000000.0,,,,1.355,20.0
2000-07-12,JAICORPLTD,EQ,27.1,28.8,28.8,28.8,28.8,28.8,28.8,300,864000000.0,,,,1.44,20.0
2000-07-13,JAICORPLTD,EQ,28.8,29.25,29.45,29.25,29.45,29.45,29.35,400,1174000000.0,,,,1.4725,20.0
2000-07-14,JAICORPLTD,EQ,29.45,30.4,31.3,28.0,28.0,28.0,29.94,600,1796500000.0,,,,1.4,20.0
2000-07-19,JAICORPLTD,EQ,28.0,29.45,29.45,29.45,29.45,29.45,29.45,100,294500000.0,,,,1.4725,20.0
2000-07-20,JAICORPLTD,EQ,29.45,28.45,28.45,28.05,28.05,28.05,28.25,200,565000000.0,,,,1.4025,20.0
2000-07-25,JAICORPLTD,EQ,28.05,30.0,30.0,29.0,29.0,29.0,29.5,200,590000000.0,,,,1.45,20.0
2000-07-27,JAICORPLTD,EQ,29.0,29.0,29.0,29.0,29.0,29.0,29.0,300,870000000.0,,,,1.45,20.0
2000-07-31,JAICORPLTD,EQ,29.0,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,,,1.4,20.0
2000-08-02,JAICORPLTD,EQ,28.0,30.0,30.0,27.05,27.05,27.05,28.53,200,570500000.0,,,,1.3525,20.0
2000-08-03,JAICORPLTD,EQ,27.05,27.5,27.65,27.5,27.65,27.65,27.6,300,828000000.0,,,,1.3825,20.0
2000-08-04,JAICORPLTD,EQ,27.65,28.05,28.05,28.0,28.0,28.0,28.03,400,1121000000.0,,,,1.4,20.0
2000-08-07,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2000-08-08,JAICORPLTD,EQ,28.0,27.5,28.0,27.5,28.0,28.0,27.75,200,555000000.0,,,,1.4,20.0
2000-08-11,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2000-08-14,JAICORPLTD,EQ,28.0,27.0,28.0,26.1,26.1,26.35,26.82,500,1341000000.0,,,,1.3175,20.0
2000-08-23,JAICORPLTD,EQ,26.35,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2000-08-24,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,,,1.4,20.0
2000-08-25,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2000-08-28,JAICORPLTD,EQ,28.0,27.5,27.5,27.5,27.5,27.5,27.5,100,275000000.0,,,,1.375,20.0
2000-08-29,JAICORPLTD,EQ,27.5,29.0,29.0,29.0,29.0,29.0,29.0,200,580000000.0,,,,1.45,20.0
2000-08-31,JAICORPLTD,EQ,29.0,30.0,30.0,30.0,30.0,30.0,30.0,200,600000000.0,,,,1.5,20.0
2000-09-04,JAICORPLTD,EQ,30.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,,1.5,20.0
2000-09-05,JAICORPLTD,EQ,30.0,29.0,30.0,29.0,30.0,30.0,29.6,300,888000000.0,,,,1.5,20.0
2000-09-06,JAICORPLTD,EQ,30.0,29.0,29.0,29.0,29.0,29.0,29.0,200,580000000.0,,,,1.45,20.0
2000-09-07,JAICORPLTD,EQ,29.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,,1.5,20.0
2000-09-08,JAICORPLTD,EQ,30.0,28.0,29.0,28.0,29.0,29.0,28.67,300,860000000.0,,,,1.45,20.0
2000-09-13,JAICORPLTD,EQ,29.0,29.5,29.5,29.5,29.5,29.5,29.5,100,295000000.0,,,,1.475,20.0
2000-09-14,JAICORPLTD,EQ,29.5,27.4,27.4,27.4,27.4,27.4,27.4,100,274000000.0,,,,1.37,20.0
2000-09-15,JAICORPLTD,EQ,27.4,26.65,26.65,26.0,26.05,26.0,26.0,351300,9.13424e+11,,,,1.3,20.0
2000-09-19,JAICORPLTD,EQ,26.0,25.0,25.0,24.7,25.0,25.0,24.85,600,1491000000.0,,,,1.25,20.0
2000-09-20,JAICORPLTD,EQ,25.0,25.05,25.05,25.0,25.0,25.0,25.03,800,2002000000.0,,,,1.25,20.0
2000-09-21,JAICORPLTD,EQ,25.0,26.75,26.75,26.75,26.75,26.75,26.75,100,267500000.0,,,,1.3375,20.0
2000-09-22,JAICORPLTD,EQ,26.75,27.45,27.45,27.45,27.45,27.45,27.45,100,274500000.0,,,,1.3725,20.0
2000-09-26,JAICORPLTD,EQ,27.45,26.0,26.0,26.0,26.0,26.0,26.0,200,520000000.0,,,,1.3,20.0
2000-10-05,JAICORPLTD,EQ,26.0,24.7,24.7,24.7,24.7,24.7,24.7,100,247000000.0,,,,1.235,20.0
2000-10-06,JAICORPLTD,EQ,24.7,26.0,26.0,26.0,26.0,26.0,26.0,800,2080000000.0,,,,1.3,20.0
2000-10-13,JAICORPLTD,EQ,26.0,25.0,25.0,25.0,26.0,25.0,25.0,500,1250000000.0,,,,1.25,20.0
2000-10-16,JAICORPLTD,EQ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,300,750000000.0,,,,1.25,20.0
2000-10-17,JAICORPLTD,EQ,25.0,25.0,25.0,24.5,24.5,24.5,24.75,200,495000000.0,,,,1.225,20.0
2000-10-18,JAICORPLTD,EQ,24.5,26.0,26.0,26.0,26.0,26.0,26.0,100,260000000.0,,,,1.3,20.0
2000-11-06,JAICORPLTD,EQ,26.0,24.05,24.5,24.0,24.5,24.5,24.1,1000,2410000000.0,,,,1.225,20.0
2000-11-14,JAICORPLTD,EQ,24.5,26.0,26.0,26.0,26.0,26.0,26.0,100,260000000.0,,,,1.3,20.0
2000-11-15,JAICORPLTD,EQ,26.0,28.0,28.0,28.0,28.0,28.0,28.0,200,560000000.0,,,,1.4,20.0
2000-11-16,JAICORPLTD,EQ,28.0,29.5,29.5,29.5,29.5,29.5,29.5,200,590000000.0,,,,1.475,20.0
2000-11-17,JAICORPLTD,EQ,29.5,27.5,29.9,27.5,29.9,29.85,29.08,300,872500000.0,,,,1.4925,20.0
2000-11-30,JAICORPLTD,EQ,29.85,26.7,28.1,26.7,28.1,28.1,27.4,200,548000000.0,,,,1.405,20.0
2000-12-01,JAICORPLTD,EQ,28.1,29.8,29.9,29.8,29.9,29.9,29.85,200,597000000.0,,,,1.495,20.0
2000-12-07,JAICORPLTD,EQ,29.9,28.5,32.25,28.5,32.25,32.25,30.38,200,607500000.0,,,,1.6125,20.0
2000-12-08,JAICORPLTD,EQ,32.25,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,,1.5,20.0
2000-12-11,JAICORPLTD,EQ,30.0,31.45,31.5,31.45,31.5,31.5,31.48,200,629500000.0,,,,1.575,20.0
2000-12-12,JAICORPLTD,EQ,31.5,32.9,32.9,32.9,32.9,32.9,32.9,100,329000000.0,,,,1.645,20.0
2000-12-14,JAICORPLTD,EQ,32.9,31.0,32.0,31.0,32.0,32.0,31.6,500,1580000000.0,,,,1.6,20.0
2000-12-15,JAICORPLTD,EQ,32.0,32.0,33.0,32.0,33.0,33.0,32.5,200,650000000.0,,,,1.65,20.0
2000-12-18,JAICORPLTD,EQ,33.0,30.4,30.4,30.4,30.4,30.4,30.4,100,304000000.0,,,,1.52,20.0
2000-12-20,JAICORPLTD,EQ,30.4,28.0,31.0,28.0,31.0,31.0,30.0,300,900000000.0,,,,1.55,20.0
2000-12-21,JAICORPLTD,EQ,31.0,30.5,33.0,30.5,33.0,33.0,31.5,300,945000000.0,,,,1.65,20.0
2000-12-26,JAICORPLTD,EQ,33.0,34.85,34.85,34.85,34.85,34.85,34.85,100,348500000.0,,,,1.7425,20.0
2000-12-27,JAICORPLTD,EQ,34.85,32.25,32.25,32.25,32.25,32.25,32.25,100,322500000.0,,,,1.6125,20.0
2000-12-29,JAICORPLTD,EQ,32.25,33.1,33.1,33.0,33.0,33.0,33.05,200,661000000.0,,,,1.65,20.0
2001-01-01,JAICORPLTD,EQ,33.0,33.2,33.2,33.2,33.2,33.2,33.2,100,332000000.0,,,,1.66,20.0
2001-01-02,JAICORPLTD,EQ,33.2,33.0,33.0,33.0,33.0,33.0,33.0,400,1320000000.0,,,,1.65,20.0
2001-01-03,JAICORPLTD,EQ,33.0,33.5,33.5,33.5,33.5,33.5,33.5,600,2010000000.0,,,,1.675,20.0
2001-01-04,JAICORPLTD,EQ,33.5,33.0,33.0,33.0,33.0,33.0,33.0,200,660000000.0,,,,1.65,20.0
2001-01-12,JAICORPLTD,EQ,33.0,31.05,32.0,31.05,32.0,32.0,31.37,300,941000000.0,,,,1.6,20.0
2001-01-15,JAICORPLTD,EQ,32.0,29.55,29.55,29.55,29.55,29.55,29.55,100,295500000.0,,,,1.4775,20.0
2001-01-16,JAICORPLTD,EQ,29.55,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,,1.55,20.0
2001-01-18,JAICORPLTD,EQ,31.0,29.15,29.15,29.15,29.15,29.15,29.15,100,291500000.0,,,,1.4575,20.0
2001-01-19,JAICORPLTD,EQ,29.15,29.9,29.9,29.0,29.0,29.0,29.45,200,589000000.0,,,,1.45,20.0
2001-01-22,JAICORPLTD,EQ,29.0,30.45,30.5,30.45,30.5,30.5,30.48,300,914500000.0,,,,1.525,20.0
2001-01-23,JAICORPLTD,EQ,30.5,32.45,32.45,28.15,28.15,28.15,29.39,900,2645000000.0,,,,1.4075,20.0
2001-01-24,JAICORPLTD,EQ,28.15,29.95,29.95,29.95,29.95,29.95,29.95,100,299500000.0,,,,1.4975,20.0
2001-01-25,JAICORPLTD,EQ,29.95,31.95,32.0,31.95,31.95,31.95,31.97,300,959000000.0,,,,1.5975,20.0
2001-01-29,JAICORPLTD,EQ,31.95,30.05,30.05,30.05,30.05,30.05,30.05,300,901500000.0,,,,1.5025,20.0
2001-01-30,JAICORPLTD,EQ,30.05,29.55,29.55,29.55,29.55,29.55,29.55,100,295500000.0,,,,1.4775,20.0
2001-01-31,JAICORPLTD,EQ,29.55,30.05,30.05,29.5,29.5,29.85,29.85,300,895500000.0,,,,1.4925,20.0
2001-02-01,JAICORPLTD,EQ,29.85,28.5,28.5,28.1,28.1,28.1,28.37,300,851000000.0,,,,1.405,20.0
2001-02-02,JAICORPLTD,EQ,28.1,26.9,27.3,26.9,27.3,27.3,27.1,200,542000000.0,,,,1.365,20.0
2001-02-06,JAICORPLTD,EQ,27.3,29.45,29.5,28.3,28.3,28.3,29.01,500,1450500000.0,,,,1.415,20.0
2001-02-07,JAICORPLTD,EQ,28.3,28.25,28.7,28.25,28.7,28.7,28.48,200,569500000.0,,,,1.435,20.0
2001-02-08,JAICORPLTD,EQ,28.7,30.4,30.5,29.3,29.3,29.3,29.46,1400,4125000000.0,,,,1.465,20.0
2001-02-09,JAICORPLTD,EQ,29.3,30.95,31.6,29.5,29.5,29.6,30.22,3000,9067000000.0,,,,1.48,20.0
2001-02-12,JAICORPLTD,EQ,29.6,31.0,32.0,30.0,32.0,32.0,31.55,2000,6310000000.0,,,,1.6,20.0
2001-02-13,JAICORPLTD,EQ,32.0,33.0,33.45,31.25,32.0,32.0,31.9,800,2552000000.0,,,,1.6,20.0
2001-02-14,JAICORPLTD,EQ,32.0,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,,1.575,20.0
2001-02-16,JAICORPLTD,EQ,31.5,31.5,31.5,31.5,31.5,31.5,31.5,200,630000000.0,,,,1.575,20.0
2001-02-19,JAICORPLTD,EQ,31.5,29.25,29.25,29.25,29.25,29.25,29.25,100,292500000.0,,,,1.4625,20.0
2001-02-20,JAICORPLTD,EQ,29.25,28.45,28.45,28.45,28.45,28.45,28.45,100,284500000.0,,,,1.4225,20.0
2001-02-21,JAICORPLTD,EQ,28.45,28.5,28.5,28.5,28.5,28.5,28.5,200,570000000.0,,,,1.425,20.0
2001-02-28,JAICORPLTD,EQ,28.5,29.5,29.5,29.5,29.5,29.5,29.5,300,885000000.0,,,,1.475,20.0
2001-03-01,JAICORPLTD,EQ,29.5,28.3,28.3,28.3,28.3,28.3,28.3,300,849000000.0,,,,1.415,20.0
2001-03-02,JAICORPLTD,EQ,28.3,29.0,29.0,29.0,29.0,29.0,29.0,300,870000000.0,,,,1.45,20.0
2001-03-05,JAICORPLTD,EQ,29.0,28.9,28.9,28.05,28.05,28.05,28.26,400,1130500000.0,,,,1.4025,20.0
2001-03-12,JAICORPLTD,EQ,28.05,28.05,28.05,28.05,28.05,28.05,28.05,100,280500000.0,,,,1.4025,20.0
2001-03-13,JAICORPLTD,EQ,28.05,27.5,27.5,27.5,27.5,27.5,27.5,500,1375000000.0,,,,1.375,20.0
2001-03-15,JAICORPLTD,EQ,27.5,27.75,27.75,27.75,27.75,27.75,27.75,200,555000000.0,,,,1.3875,20.0
2001-03-19,JAICORPLTD,EQ,27.75,27.75,27.75,27.75,27.75,27.75,27.75,100,277500000.0,,,,1.3875,20.0
2001-03-21,JAICORPLTD,EQ,27.75,25.55,25.55,25.55,25.55,25.55,25.55,100,255500000.0,,,,1.2775,20.0
2001-03-22,JAICORPLTD,EQ,25.55,27.5,27.5,27.5,27.5,27.5,27.5,200,550000000.0,,,,1.375,20.0
2001-03-23,JAICORPLTD,EQ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,100,275000000.0,,,,1.375,20.0
2001-04-02,JAICORPLTD,EQ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,100,275000000.0,,,,1.375,20.0
2001-04-04,JAICORPLTD,EQ,27.5,27.5,29.7,27.5,29.7,29.7,28.6,200,572000000.0,,,,1.485,20.0
2001-04-06,JAICORPLTD,EQ,29.7,32.05,32.05,32.05,32.05,32.05,32.05,100,320500000.0,,,,1.6025,20.0
2001-04-09,JAICORPLTD,EQ,32.05,29.5,29.5,29.5,29.5,29.5,29.5,100,295000000.0,,,,1.475,20.0
2001-04-10,JAICORPLTD,EQ,29.5,28.15,28.15,28.15,28.15,28.15,28.15,100,281500000.0,,,,1.4075,20.0
2001-04-12,JAICORPLTD,EQ,28.15,27.5,27.5,27.5,27.5,27.5,27.5,200,550000000.0,,,,1.375,20.0
2001-04-24,JAICORPLTD,EQ,27.5,29.7,29.7,29.7,29.7,29.7,29.7,5100,15147000000.0,,,,1.485,20.0
2001-04-26,JAICORPLTD,EQ,29.7,31.0,32.0,30.6,30.6,30.6,31.2,300,936000000.0,,,,1.53,20.0
2001-04-27,JAICORPLTD,EQ,30.6,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,,1.575,20.0
2001-04-30,JAICORPLTD,EQ,31.5,30.1,30.1,30.1,30.1,30.1,30.1,200,602000000.0,,,,1.505,20.0
2001-05-07,JAICORPLTD,EQ,30.1,29.75,29.75,29.25,29.25,29.25,29.58,300,887500000.0,,,,1.4625,20.0
2001-05-08,JAICORPLTD,EQ,29.25,30.5,30.5,30.5,30.5,30.5,30.5,100,305000000.0,,,,1.525,20.0
2001-05-14,JAICORPLTD,EQ,30.5,29.5,29.5,29.0,29.0,29.0,29.25,200,585000000.0,,,,1.45,20.0
2001-05-15,JAICORPLTD,EQ,29.0,30.5,30.5,30.5,30.5,30.5,30.5,1500,4575000000.0,,,,1.525,20.0
2001-05-17,JAICORPLTD,EQ,30.5,30.5,30.5,30.5,30.5,30.5,30.5,100,305000000.0,,,,1.525,20.0
2001-05-18,JAICORPLTD,EQ,30.5,30.0,30.45,30.0,30.45,30.45,30.11,400,1204500000.0,,,,1.5225,20.0
2001-05-22,JAICORPLTD,EQ,30.45,32.8,32.8,32.8,32.8,32.8,32.8,100,328000000.0,,,,1.64,20.0
2001-05-23,JAICORPLTD,EQ,32.8,30.5,30.5,30.5,30.5,30.5,30.5,100,305000000.0,,,,1.525,20.0
2001-05-25,JAICORPLTD,EQ,30.5,28.65,28.65,28.65,28.65,28.65,28.65,100,286500000.0,,,,1.4325,20.0
2001-05-28,JAICORPLTD,EQ,28.65,28.8,28.8,28.8,28.8,28.8,28.8,100,288000000.0,,,,1.44,20.0
2001-05-29,JAICORPLTD,EQ,28.8,29.75,29.75,29.75,29.75,29.75,29.75,100,297500000.0,,,,1.4875,20.0
2001-05-31,JAICORPLTD,EQ,29.75,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2001-06-01,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2001-06-04,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,100,280000000.0,,,,1.4,20.0
2001-06-05,JAICORPLTD,EQ,28.0,28.0,28.0,28.0,28.0,28.0,28.0,1500,4200000000.0,,,,1.4,20.0
2001-06-07,JAICORPLTD,EQ,28.0,29.95,30.0,29.95,30.0,30.0,29.98,200,599500000.0,,,,1.5,20.0
2001-06-08,JAICORPLTD,EQ,30.0,28.05,28.05,28.0,28.0,28.0,28.02,300,840500000.0,,,,1.4,20.0
2001-06-12,JAICORPLTD,EQ,28.0,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,,1.5,20.0
2001-06-14,JAICORPLTD,EQ,30.0,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,,,,1.45,20.0
2001-06-19,JAICORPLTD,EQ,29.0,30.0,30.15,30.0,30.15,30.15,30.14,4700,14166000000.0,,,,1.5075,20.0
2001-06-20,JAICORPLTD,EQ,30.15,29.9,29.9,29.9,29.9,29.9,29.9,100,299000000.0,,,,1.495,20.0
2001-06-22,JAICORPLTD,EQ,29.9,29.5,29.5,29.5,29.5,29.5,29.5,60,177000000.0,,,,1.475,20.0
2001-06-25,JAICORPLTD,EQ,29.5,30.0,30.0,30.0,30.0,30.0,30.0,10,30000000.0,,,,1.5,20.0
2001-06-26,JAICORPLTD,EQ,30.0,30.0,30.1,30.0,30.1,30.1,30.04,160,480600000.0,,,,1.505,20.0
2001-06-27,JAICORPLTD,EQ,30.1,30.0,30.0,30.0,30.0,30.0,30.0,13,39000000.0,,,,1.5,20.0
2001-06-28,JAICORPLTD,EQ,30.0,32.4,32.4,32.4,32.4,32.4,32.4,1,3240000.0,,,,1.62,20.0
2001-06-29,JAICORPLTD,EQ,32.4,33.95,33.95,30.0,32.4,30.0,30.08,51,153395000.0,,,,1.5,20.0
2001-07-16,JAICORPLTD,EQ,27.75,30.0,30.0,30.0,30.0,30.0,30.0,20,60000000.0,,,,1.5,20.0
2001-08-09,JAICORPLTD,EQ,30.0,30.55,30.55,30.55,30.55,30.55,30.55,100,305500000.0,,,,1.5275,20.0
2001-08-17,JAICORPLTD,EQ,30.55,30.1,30.1,30.1,30.1,30.1,30.1,200,602000000.0,,,,1.505,20.0
2001-08-23,JAICORPLTD,EQ,30.1,32.0,32.0,32.0,32.0,32.0,32.0,80,256000000.0,,,,1.6,20.0
2001-08-28,JAICORPLTD,EQ,32.0,30.1,30.1,30.1,30.1,30.1,30.1,15,45150000.0,,,,1.505,20.0
2001-08-30,JAICORPLTD,EQ,30.1,30.15,30.15,30.15,30.15,30.15,30.15,10,30150000.0,,,,1.5075,20.0
2001-09-03,JAICORPLTD,EQ,30.15,30.05,31.1,30.0,30.0,30.4,30.3,36,109080000.0,,,,1.52,20.0
2001-09-04,JAICORPLTD,EQ,30.4,30.3,30.3,30.3,30.3,30.3,30.3,10,30300000.0,,,,1.515,20.0
2001-09-05,JAICORPLTD,EQ,30.3,32.25,32.3,32.25,32.3,32.3,32.3,210,678250000.0,,,,1.615,20.0
2001-09-07,JAICORPLTD,EQ,32.3,30.0,30.0,30.0,30.0,30.0,30.0,30,90000000.0,,,,1.5,20.0
2001-09-10,JAICORPLTD,EQ,30.0,29.5,29.5,29.5,29.5,29.5,29.5,50,147500000.0,,,,1.475,20.0
2001-10-16,JAICORPLTD,EQ,29.5,25.9,25.9,25.9,25.9,25.9,25.9,10,25900000.0,,,,1.295,20.0
2001-10-17,JAICORPLTD,EQ,25.9,26.0,28.0,26.0,28.0,28.0,26.5,41,108655000.0,,,,1.4,20.0
