Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2013-01-25,PERSISTENT,EQ,561.9,555.0,569.9,555.0,562.0,562.0,562.07,45561,2.56083286e+12,2650.0,38292,0.8405,281.0,2.0
2013-01-28,PERSISTENT,EQ,562.0,560.0,560.0,519.0,522.0,521.4,530.46,100418,5.3267615e+12,4114.0,50314,0.501,260.7,2.0
2013-01-29,PERSISTENT,EQ,521.4,522.6,545.0,522.6,543.0,539.7,538.35,45216,2.434220565e+12,2233.0,30102,0.6657,269.85,2.0
2013-01-30,PERSISTENT,EQ,539.7,545.0,563.9,536.0,559.75,559.4,551.85,40463,2.232968975e+12,1722.0,25956,0.6415,279.7,2.0
2013-01-31,PERSISTENT,EQ,559.4,584.7,584.7,551.05,551.05,553.65,559.99,35768,2.002966155e+12,1931.0,20925,0.585,276.825,2.0
2013-02-01,PERSISTENT,EQ,553.65,555.45,555.5,535.0,537.0,537.25,542.08,17718,9.6046578e+11,933.0,12427,0.7014,268.625,2.0
2013-02-04,PERSISTENT,EQ,537.25,536.95,551.0,531.9,538.0,538.3,538.73,28449,1.53263621e+12,1044.0,24037,0.8449,269.15,2.0
2013-02-05,PERSISTENT,EQ,538.3,538.1,540.05,527.0,527.1,529.85,530.34,15291,8.1094866e+11,1894.0,12198,0.7977,264.925,2.0
2013-02-06,PERSISTENT,EQ,529.85,530.05,539.75,526.55,533.5,532.75,530.71,15608,8.2833494e+11,1139.0,12195,0.7813,266.375,2.0
2013-02-07,PERSISTENT,EQ,532.75,527.0,531.0,520.0,525.0,524.05,527.83,19259,1.01655271e+12,527.0,15608,0.8104,262.025,2.0
2013-02-08,PERSISTENT,EQ,524.05,526.25,533.85,513.0,533.05,531.3,528.39,14663,7.74772225e+11,809.0,11236,0.7663,265.65,2.0
2013-02-11,PERSISTENT,EQ,531.3,530.55,541.0,526.45,533.0,535.0,534.59,10444,5.5832898e+11,579.0,7424,0.7108,267.5,2.0
2013-02-12,PERSISTENT,EQ,535.0,533.55,545.9,528.0,545.9,543.0,536.42,9663,5.18338305e+11,792.0,6994,0.7238,271.5,2.0
2013-02-13,PERSISTENT,EQ,543.0,549.0,554.0,530.0,533.0,537.5,542.99,21731,1.179966885e+12,1770.0,8739,0.4021,268.75,2.0
2013-02-14,PERSISTENT,EQ,537.5,539.5,546.65,522.5,537.5,534.6,531.53,14466,7.6891841e+11,969.0,6503,0.4495,267.3,2.0
2013-02-15,PERSISTENT,EQ,534.6,530.05,537.75,522.65,526.1,527.05,527.5,11383,6.0044836e+11,446.0,7954,0.6988,263.525,2.0
2013-02-18,PERSISTENT,EQ,527.05,535.0,537.0,520.2,530.0,527.35,525.92,8160,4.29153825e+11,334.0,5899,0.7229,263.675,2.0
2013-02-19,PERSISTENT,EQ,527.35,529.6,533.9,526.15,530.0,530.55,530.84,4317,2.291641e+11,255.0,2654,0.6148,265.275,2.0
2013-02-20,PERSISTENT,EQ,530.55,534.0,573.7,533.0,550.0,550.2,553.95,57011,3.15813042e+12,2645.0,36161,0.6343,275.1,2.0
2013-02-21,PERSISTENT,EQ,550.2,542.05,548.0,539.95,542.0,541.35,543.39,7986,4.33954065e+11,545.0,5241,0.6563,270.675,2.0
2013-02-22,PERSISTENT,EQ,541.35,546.95,562.7,537.0,559.5,556.35,554.36,40312,2.234750495e+12,3222.0,23789,0.5901,278.175,2.0
2013-02-25,PERSISTENT,EQ,556.35,560.1,577.0,560.1,570.0,566.2,568.29,35242,2.00276036e+12,1905.0,13801,0.3916,283.1,2.0
2013-02-26,PERSISTENT,EQ,566.2,568.0,570.0,555.05,566.0,563.3,561.37,16361,9.1846314e+11,674.0,12109,0.7401,281.65,2.0
2013-02-27,PERSISTENT,EQ,563.3,564.7,565.0,546.25,554.0,551.6,556.87,76275,4.24750596e+12,1304.0,69082,0.9057,275.8,2.0
2013-02-28,PERSISTENT,EQ,551.6,551.5,559.9,547.0,548.95,552.8,555.05,12340,6.84929e+11,1134.0,7964,0.6454,276.4,2.0
2013-03-01,PERSISTENT,EQ,552.8,556.5,564.5,537.0,541.0,541.05,552.82,14618,8.08112265e+11,1345.0,8320,0.5692,270.525,2.0
2013-03-04,PERSISTENT,EQ,541.05,542.05,547.95,514.5,544.9,541.9,534.95,14322,7.66161955e+11,1208.0,6848,0.4781,270.95,2.0
2013-03-05,PERSISTENT,EQ,541.9,541.9,558.0,541.9,556.0,556.35,552.24,21624,1.19416416e+12,783.0,17549,0.8116,278.175,2.0
2013-03-06,PERSISTENT,EQ,556.35,547.0,573.25,547.0,567.0,565.65,566.1,12723,7.20248115e+11,1339.0,8352,0.6564,282.825,2.0
2013-03-07,PERSISTENT,EQ,565.65,570.0,572.8,565.8,569.0,571.85,570.39,12252,6.98846575e+11,1162.0,7648,0.6242,285.925,2.0
2013-03-08,PERSISTENT,EQ,571.85,565.0,586.5,565.0,575.0,577.2,579.16,23458,1.35859658e+12,1704.0,14661,0.625,288.6,2.0
2013-03-11,PERSISTENT,EQ,577.2,577.2,585.75,573.05,574.0,577.75,580.04,18103,1.05004721e+12,641.0,12578,0.6948,288.875,2.0
2013-03-12,PERSISTENT,EQ,577.75,577.8,584.85,567.0,572.0,570.8,574.85,14815,8.5164063e+11,1853.0,11547,0.7794,285.4,2.0
2013-03-13,PERSISTENT,EQ,570.8,568.5,576.0,563.5,569.0,572.65,566.36,40649,2.30221219e+12,4620.0,33142,0.8153,286.325,2.0
2013-03-14,PERSISTENT,EQ,572.65,568.0,576.1,556.55,570.0,574.45,568.89,12859,7.3153946e+11,1024.0,7830,0.6089,287.225,2.0
2013-03-15,PERSISTENT,EQ,574.45,578.85,578.85,565.0,570.0,569.15,570.67,11795,6.7310774e+11,386.0,9939,0.8426,284.575,2.0
2013-03-18,PERSISTENT,EQ,569.15,561.1,569.95,555.0,568.5,566.6,565.57,5374,3.03936295e+11,939.0,4518,0.8407,283.3,2.0
2013-03-19,PERSISTENT,EQ,566.6,569.9,569.9,557.4,560.0,560.8,562.7,5058,2.84613615e+11,464.0,4131,0.8167,280.4,2.0
2013-03-20,PERSISTENT,EQ,560.8,558.0,558.0,535.0,535.05,538.6,546.23,8004,4.37202115e+11,907.0,5632,0.7036,269.3,2.0
2013-03-21,PERSISTENT,EQ,538.6,538.6,545.0,514.0,520.0,519.25,520.89,39935,2.08015722e+12,1264.0,31630,0.792,259.625,2.0
2013-03-22,PERSISTENT,EQ,519.25,515.05,524.7,514.95,524.7,521.2,520.79,17060,8.884658e+11,2767.0,9740,0.5709,260.6,2.0
2013-03-25,PERSISTENT,EQ,521.2,529.75,545.0,521.0,539.0,537.3,537.53,14858,7.98660335e+11,1433.0,8678,0.5841,268.65,2.0
2013-03-26,PERSISTENT,EQ,537.3,531.15,552.85,531.0,547.15,549.4,547.34,10546,5.77225155e+11,1614.0,6037,0.5724,274.7,2.0
2013-03-28,PERSISTENT,EQ,549.4,542.7,549.15,540.0,542.2,544.0,544.88,6514,3.54934265e+11,766.0,4509,0.6922,272.0,2.0
2013-04-01,PERSISTENT,EQ,544.0,543.95,546.0,540.55,544.0,544.25,543.79,5436,2.9560442e+11,256.0,4405,0.8103,272.125,2.0
2013-04-02,PERSISTENT,EQ,544.25,544.05,556.0,536.1,546.9,546.05,547.93,67791,3.714460315e+12,1209.0,61240,0.9034,273.025,2.0
2013-04-03,PERSISTENT,EQ,546.05,542.0,555.0,542.0,547.15,547.35,552.77,11549,6.38394e+11,614.0,8978,0.7774,273.675,2.0
2013-04-04,PERSISTENT,EQ,547.35,550.0,554.4,539.0,543.55,540.5,545.27,15126,8.2477852e+11,841.0,12243,0.8094,270.25,2.0
2013-04-05,PERSISTENT,EQ,540.5,544.05,547.0,533.0,546.4,544.85,541.02,3903,2.1116119e+11,575.0,2271,0.5819,272.425,2.0
2013-04-08,PERSISTENT,EQ,544.85,542.95,546.55,533.8,535.0,535.1,540.55,2644,1.4292042e+11,255.0,1578,0.5968,267.55,2.0
2013-04-09,PERSISTENT,EQ,535.1,542.9,546.9,537.35,541.75,540.15,540.74,14342,7.75530305e+11,471.0,12565,0.8761,270.075,2.0
2013-04-10,PERSISTENT,EQ,540.15,549.95,551.9,519.1,534.0,530.75,530.05,31122,1.649616705e+12,1597.0,21529,0.6918,265.375,2.0
2013-04-11,PERSISTENT,EQ,530.75,551.0,551.0,536.2,539.5,539.05,540.36,8745,4.72544375e+11,833.0,6728,0.7694,269.525,2.0
2013-04-12,PERSISTENT,EQ,539.05,540.0,540.75,520.5,528.0,531.6,529.81,5459,2.8922521e+11,670.0,2728,0.4997,265.8,2.0
2013-04-15,PERSISTENT,EQ,531.6,548.95,548.95,526.5,534.95,534.95,533.81,9440,5.0391704e+11,410.0,7810,0.8273,267.475,2.0
2013-04-16,PERSISTENT,EQ,534.95,544.1,550.0,525.25,546.05,545.85,536.19,10824,5.8037081e+11,605.0,8726,0.8062,272.925,2.0
2013-04-17,PERSISTENT,EQ,545.85,543.45,549.9,537.25,540.25,545.05,541.23,15712,8.50387205e+11,402.0,13581,0.8644,272.525,2.0
2013-04-18,PERSISTENT,EQ,545.05,548.95,551.0,542.35,551.0,549.35,546.48,6313,3.4499375e+11,279.0,4514,0.715,274.675,2.0
2013-04-22,PERSISTENT,EQ,549.35,549.35,550.0,543.0,546.5,547.2,546.02,10494,5.7299352e+11,1859.0,8077,0.7697,273.6,2.0
2013-04-23,PERSISTENT,EQ,547.2,535.0,574.0,525.0,542.25,552.25,542.22,41127,2.229999655e+12,4672.0,23437,0.5699,276.125,2.0
2013-04-25,PERSISTENT,EQ,552.25,563.75,563.75,528.15,535.45,534.6,536.99,57352,3.079740705e+12,3494.0,45731,0.7974,267.3,2.0
2013-04-26,PERSISTENT,EQ,534.6,526.5,539.95,502.25,504.5,509.5,516.96,43769,2.26270381e+12,1661.0,33357,0.7621,254.75,2.0
2013-04-29,PERSISTENT,EQ,509.5,518.95,530.0,510.5,524.0,520.6,520.4,61882,3.220330255e+12,1557.0,55046,0.8895,260.3,2.0
2013-04-30,PERSISTENT,EQ,520.6,521.05,530.0,512.8,524.0,519.95,520.22,25142,1.307927625e+12,1147.0,20184,0.8028,259.975,2.0
2013-05-02,PERSISTENT,EQ,519.95,526.95,527.3,515.5,521.0,519.85,520.66,16079,8.37175665e+11,898.0,13687,0.8512,259.925,2.0
2013-05-03,PERSISTENT,EQ,519.85,522.05,527.95,510.05,510.15,512.85,517.72,5891,3.04991335e+11,555.0,3568,0.6057,256.425,2.0
2013-05-06,PERSISTENT,EQ,512.85,511.0,524.45,510.0,513.0,511.65,514.38,12638,6.50078545e+11,335.0,5295,0.419,255.825,2.0
2013-05-07,PERSISTENT,EQ,511.65,514.25,520.1,510.0,516.85,516.05,515.51,27916,1.43909472e+12,1410.0,17359,0.6218,258.025,2.0
2013-05-08,PERSISTENT,EQ,516.05,520.2,520.2,514.0,517.9,518.8,518.17,23384,1.2116981e+12,916.0,19193,0.8208,259.4,2.0
2013-05-09,PERSISTENT,EQ,518.8,520.0,524.8,516.9,520.0,520.3,520.97,14364,7.48314495e+11,503.0,10064,0.7006,260.15,2.0
2013-05-10,PERSISTENT,EQ,520.3,523.0,529.5,520.1,528.0,527.6,524.83,13640,7.15869425e+11,575.0,11658,0.8547,263.8,2.0
2013-05-11,PERSISTENT,EQ,527.6,539.95,539.95,521.0,536.7,534.4,533.37,869,46349665000.0,119.0,519,0.5972,267.2,2.0
2013-05-13,PERSISTENT,EQ,534.4,531.0,544.0,530.1,533.95,533.95,539.43,37514,2.023623785e+12,1782.0,23820,0.635,266.975,2.0
2013-05-14,PERSISTENT,EQ,533.95,536.0,536.0,521.6,529.75,527.95,529.79,38518,2.04065487e+12,1290.0,25394,0.6593,263.975,2.0
2013-05-15,PERSISTENT,EQ,527.95,523.6,535.0,516.25,534.0,528.05,527.39,38311,2.020483575e+12,912.0,25031,0.6534,264.025,2.0
2013-05-16,PERSISTENT,EQ,528.05,527.0,534.9,525.15,525.15,527.65,529.02,10761,5.69277975e+11,848.0,9398,0.8733,263.825,2.0
2013-05-17,PERSISTENT,EQ,527.65,528.0,530.0,516.4,520.0,521.15,523.07,44437,2.32435556e+12,2712.0,41015,0.923,260.575,2.0
2013-05-20,PERSISTENT,EQ,521.15,508.25,530.0,508.25,510.0,512.25,520.4,10848,5.64528235e+11,740.0,6442,0.5938,256.125,2.0
2013-05-21,PERSISTENT,EQ,512.25,516.0,520.4,507.1,508.0,509.15,512.83,32761,1.68009286e+12,535.0,30999,0.9462,254.575,2.0
2013-05-22,PERSISTENT,EQ,509.15,514.8,519.15,509.55,517.5,514.1,515.24,8439,4.34814755e+11,751.0,6188,0.7333,257.05,2.0
2013-05-23,PERSISTENT,EQ,514.1,518.65,518.65,504.0,505.0,505.9,506.3,10719,5.4270116e+11,909.0,9663,0.9015,252.95,2.0
2013-05-24,PERSISTENT,EQ,505.9,511.0,514.0,508.0,511.4,509.95,510.07,13369,6.8191321e+11,544.0,12773,0.9554,254.975,2.0
2013-05-27,PERSISTENT,EQ,509.95,500.15,515.0,500.15,514.0,513.4,512.94,5501,2.8217017e+11,160.0,4888,0.8886,256.7,2.0
2013-05-28,PERSISTENT,EQ,513.4,514.6,518.7,510.0,512.85,511.2,511.63,4022,2.0577901e+11,280.0,3006,0.7474,255.6,2.0
2013-05-29,PERSISTENT,EQ,511.2,505.0,524.9,505.0,515.0,517.85,515.33,215263,1.109317001e+13,1834.0,205980,0.9569,258.925,2.0
2013-05-30,PERSISTENT,EQ,517.85,512.0,517.75,512.0,515.0,515.55,515.33,6010,3.0971256e+11,365.0,4709,0.7835,257.775,2.0
2013-05-31,PERSISTENT,EQ,515.55,515.0,518.85,505.5,513.0,512.95,512.9,8347,4.28116545e+11,848.0,6547,0.7844,256.475,2.0
2013-06-03,PERSISTENT,EQ,512.95,510.0,523.0,510.0,518.0,517.15,517.18,6965,3.6021295e+11,477.0,4459,0.6402,258.575,2.0
2013-06-04,PERSISTENT,EQ,517.15,520.0,529.0,513.35,517.1,518.55,519.75,4137,2.15021745e+11,670.0,3139,0.7588,259.275,2.0
2013-06-05,PERSISTENT,EQ,518.55,524.4,524.4,515.25,518.05,518.1,518.0,2867,1.4850954e+11,508.0,2344,0.8176,259.05,2.0
2013-06-06,PERSISTENT,EQ,518.1,515.35,530.0,510.0,529.0,527.05,524.7,9582,5.027708e+11,671.0,7947,0.8294,263.525,2.0
2013-06-07,PERSISTENT,EQ,527.05,523.2,529.0,517.0,525.0,525.75,524.63,22458,1.17820288e+12,1199.0,18882,0.8408,262.875,2.0
2013-06-10,PERSISTENT,EQ,525.75,530.0,531.95,522.15,522.2,525.15,526.48,31046,1.634494415e+12,794.0,26922,0.8672,262.575,2.0
2013-06-11,PERSISTENT,EQ,525.15,521.1,525.25,518.75,519.0,519.95,521.54,39986,2.08541833e+12,1678.0,35037,0.8762,259.975,2.0
2013-06-12,PERSISTENT,EQ,519.95,518.0,523.5,518.0,520.0,520.75,519.14,26172,1.35869604e+12,633.0,25128,0.9601,260.375,2.0
2013-06-13,PERSISTENT,EQ,520.75,515.05,520.0,492.4,494.0,501.3,515.4,15611,8.0458676e+11,629.0,13412,0.8591,250.65,2.0
2013-06-14,PERSISTENT,EQ,501.3,516.3,516.3,502.0,506.25,506.8,506.87,92181,4.672406785e+12,539.0,90956,0.9867,253.4,2.0
2013-06-17,PERSISTENT,EQ,506.8,508.0,509.9,501.5,507.0,506.3,505.08,26841,1.35569331e+12,411.0,25816,0.9618,253.15,2.0
2013-06-18,PERSISTENT,EQ,506.3,508.95,515.3,505.3,515.0,510.35,508.07,129193,6.563937545e+12,695.0,125716,0.9731,255.175,2.0
2013-06-19,PERSISTENT,EQ,510.35,515.0,523.0,515.0,522.0,520.3,520.6,18117,9.43164e+11,1026.0,16142,0.891,260.15,2.0
2013-06-20,PERSISTENT,EQ,520.3,519.0,520.45,506.0,506.0,510.3,517.25,7269,3.7599227e+11,510.0,5534,0.7613,255.15,2.0
2013-06-21,PERSISTENT,EQ,510.3,515.0,516.0,479.95,504.1,508.6,506.87,186863,9.471492795e+12,2963.0,167680,0.8973,254.3,2.0
2013-06-24,PERSISTENT,EQ,508.6,500.0,510.0,487.2,505.95,501.55,497.51,11901,5.9208448e+11,593.0,8556,0.7189,250.775,2.0
2013-06-25,PERSISTENT,EQ,501.55,498.6,513.7,496.1,500.0,499.45,500.36,14425,7.21769415e+11,430.0,12925,0.896,249.725,2.0
2013-06-26,PERSISTENT,EQ,499.45,500.0,508.05,495.0,495.0,497.45,501.81,6360,3.19149635e+11,623.0,4244,0.6673,248.725,2.0
2013-06-27,PERSISTENT,EQ,497.45,500.0,505.05,493.05,503.85,500.05,500.0,295860,1.479289694e+13,798.0,292256,0.9878,250.025,2.0
2013-06-28,PERSISTENT,EQ,500.05,503.0,509.0,497.15,502.0,501.8,503.85,2670,1.34527075e+11,368.0,1665,0.6236,250.9,2.0
2013-07-01,PERSISTENT,EQ,501.8,501.0,518.0,500.0,504.0,503.75,508.15,9834,4.9971193e+11,722.0,7771,0.7902,251.875,2.0
2013-07-02,PERSISTENT,EQ,503.75,494.3,518.3,494.0,503.3,503.1,498.45,28307,1.410953225e+12,1341.0,19510,0.6892,251.55,2.0
2013-07-03,PERSISTENT,EQ,503.1,495.0,503.85,475.3,483.0,482.6,484.23,15965,7.7307267e+11,1170.0,9891,0.6195,241.3,2.0
2013-07-04,PERSISTENT,EQ,482.6,483.0,494.3,483.0,492.5,492.25,491.78,12282,6.04006365e+11,259.0,9798,0.7978,246.125,2.0
2013-07-05,PERSISTENT,EQ,492.25,499.85,500.05,487.0,487.5,489.7,495.68,9697,4.806579e+11,478.0,6721,0.6931,244.85,2.0
2013-07-08,PERSISTENT,EQ,489.7,498.0,498.0,490.0,497.5,497.5,493.98,10775,5.32260335e+11,343.0,9520,0.8835,248.75,2.0
2013-07-09,PERSISTENT,EQ,497.5,498.5,513.5,497.05,510.5,510.7,506.66,10758,5.45060245e+11,717.0,7883,0.7328,255.35,2.0
2013-07-10,PERSISTENT,EQ,510.7,514.0,518.0,511.0,511.0,511.2,514.72,5672,2.91949555e+11,462.0,3943,0.6952,255.6,2.0
2013-07-11,PERSISTENT,EQ,511.2,512.0,515.0,504.0,507.0,506.75,508.4,2702,1.37369925e+11,263.0,1920,0.7106,253.375,2.0
2013-07-12,PERSISTENT,EQ,506.75,512.65,516.0,506.1,514.0,514.4,510.7,7154,3.6535583e+11,427.0,5449,0.7617,257.2,2.0
2013-07-15,PERSISTENT,EQ,514.4,517.0,525.0,510.0,523.05,523.8,519.89,5086,2.64414095e+11,577.0,3558,0.6996,261.9,2.0
2013-07-16,PERSISTENT,EQ,523.8,510.0,525.0,510.0,515.3,518.55,518.73,6878,3.56782955e+11,807.0,5012,0.7287,259.275,2.0
2013-07-17,PERSISTENT,EQ,518.55,521.95,533.0,518.0,524.0,523.95,524.17,43481,2.27915466e+12,779.0,40948,0.9417,261.975,2.0
2013-07-18,PERSISTENT,EQ,523.95,525.0,534.0,522.1,534.0,532.95,530.27,11062,5.86587335e+11,1544.0,8128,0.7348,266.475,2.0
2013-07-19,PERSISTENT,EQ,532.95,534.0,537.0,521.05,525.9,523.5,530.75,17712,9.40066195e+11,757.0,14573,0.8228,261.75,2.0
2013-07-22,PERSISTENT,EQ,523.5,534.95,534.95,520.6,521.0,524.1,524.42,2708,1.42013605e+11,169.0,1922,0.7097,262.05,2.0
2013-07-23,PERSISTENT,EQ,524.1,528.0,545.0,525.55,544.8,543.1,539.49,16769,9.04672725e+11,1093.0,11522,0.6871,271.55,2.0
2013-07-24,PERSISTENT,EQ,543.1,542.0,553.5,528.6,541.0,540.1,543.96,23347,1.26998145e+12,1238.0,17105,0.7326,270.05,2.0
2013-07-25,PERSISTENT,EQ,540.1,531.05,547.85,531.0,535.25,537.65,539.54,2932,1.5819447e+11,315.0,1381,0.471,268.825,2.0
2013-07-26,PERSISTENT,EQ,537.65,534.0,540.0,515.65,515.7,520.35,532.19,61961,3.29753236e+12,501.0,59501,0.9603,260.175,2.0
2013-07-29,PERSISTENT,EQ,520.35,509.0,529.9,509.0,527.5,525.75,523.18,6838,3.5774719e+11,527.0,4643,0.679,262.875,2.0
2013-07-30,PERSISTENT,EQ,525.75,534.8,534.8,513.7,524.0,522.2,523.14,34489,1.804242905e+12,1714.0,26300,0.7626,261.1,2.0
2013-07-31,PERSISTENT,EQ,522.2,515.0,525.0,511.4,520.0,519.7,521.6,26611,1.38804128e+12,1357.0,21675,0.8145,259.85,2.0
2013-08-01,PERSISTENT,EQ,519.7,520.0,534.7,514.0,530.0,527.85,524.91,193839,1.017484309e+13,1005.0,189181,0.976,263.925,2.0
2013-08-02,PERSISTENT,EQ,527.85,515.6,539.75,515.6,537.0,536.95,535.23,16087,8.6102727e+11,1491.0,12460,0.7745,268.475,2.0
2013-08-05,PERSISTENT,EQ,536.95,544.0,554.75,537.25,540.0,539.95,542.89,31207,1.69420737e+12,1298.0,27275,0.874,269.975,2.0
2013-08-06,PERSISTENT,EQ,539.95,540.0,540.0,508.6,510.7,513.05,519.33,25718,1.335602215e+12,610.0,23143,0.8999,256.525,2.0
2013-08-07,PERSISTENT,EQ,513.05,526.0,527.0,506.85,520.8,520.05,517.02,4915,2.5411613e+11,733.0,3388,0.6893,260.025,2.0
2013-08-08,PERSISTENT,EQ,520.05,521.0,524.55,513.25,514.55,515.8,517.33,1703,88101820000.0,187.0,1294,0.7598,257.9,2.0
2013-08-12,PERSISTENT,EQ,515.8,515.1,536.95,515.1,522.0,519.65,522.02,2099,1.0957156e+11,226.0,1224,0.5831,259.825,2.0
2013-08-13,PERSISTENT,EQ,519.65,520.0,539.55,516.65,530.1,530.05,532.25,13886,7.39082425e+11,1352.0,8529,0.6142,265.025,2.0
2013-08-14,PERSISTENT,EQ,530.05,538.75,549.9,537.95,549.9,546.8,543.27,13701,7.443335e+11,535.0,11444,0.8353,273.4,2.0
2013-08-16,PERSISTENT,EQ,546.8,547.0,549.9,530.25,540.0,541.05,537.83,13723,7.38062065e+11,806.0,9831,0.7164,270.525,2.0
2013-08-19,PERSISTENT,EQ,541.05,544.95,561.95,527.6,560.0,556.8,549.18,28624,1.571982785e+12,1118.0,24152,0.8438,278.4,2.0
2013-08-20,PERSISTENT,EQ,556.8,540.0,559.2,539.9,556.0,556.35,552.08,14228,7.85505045e+11,1447.0,8403,0.5906,278.175,2.0
2013-08-21,PERSISTENT,EQ,556.35,556.0,564.0,555.0,555.0,558.0,557.36,24479,1.36436599e+12,1680.0,10556,0.4312,279.0,2.0
2013-08-22,PERSISTENT,EQ,558.0,540.0,554.0,540.0,550.0,549.85,551.09,3184,1.7546639e+11,272.0,2026,0.6363,274.925,2.0
2013-08-23,PERSISTENT,EQ,549.85,552.05,566.6,552.05,560.0,558.1,557.95,5404,3.01514615e+11,751.0,3113,0.5761,279.05,2.0
2013-08-26,PERSISTENT,EQ,558.1,535.0,574.0,535.0,574.0,571.75,566.51,12032,6.81622465e+11,826.0,9578,0.796,285.875,2.0
2013-08-27,PERSISTENT,EQ,571.75,573.75,579.8,570.0,570.0,575.75,575.89,19374,1.11573035e+12,1417.0,13866,0.7157,287.875,2.0
2013-08-28,PERSISTENT,EQ,575.75,573.0,590.0,565.1,588.0,585.9,576.13,30854,1.777599885e+12,1553.0,26610,0.8624,292.95,2.0
2013-08-29,PERSISTENT,EQ,585.9,586.0,593.05,575.1,582.0,586.5,584.48,9839,5.7506813e+11,691.0,7773,0.79,293.25,2.0
2013-08-30,PERSISTENT,EQ,586.5,590.0,591.95,580.0,586.0,587.3,586.84,13824,8.11243655e+11,469.0,11483,0.8307,293.65,2.0
2013-09-02,PERSISTENT,EQ,587.3,580.05,599.0,576.0,580.0,578.95,587.45,7394,4.34362645e+11,695.0,4860,0.6573,289.475,2.0
2013-09-03,PERSISTENT,EQ,578.95,582.0,587.0,573.0,586.8,583.65,578.15,34313,1.98381484e+12,967.0,31221,0.9099,291.825,2.0
2013-09-04,PERSISTENT,EQ,583.65,578.0,589.0,576.2,582.5,587.2,582.37,4553,2.65153585e+11,426.0,2911,0.6394,293.6,2.0
2013-09-05,PERSISTENT,EQ,587.2,573.05,585.05,573.05,585.0,583.3,581.19,11803,6.85983335e+11,1039.0,7453,0.6314,291.65,2.0
2013-09-06,PERSISTENT,EQ,583.3,587.35,587.35,564.0,570.0,568.3,572.36,5033,2.8806866e+11,382.0,2825,0.5613,284.15,2.0
2013-09-10,PERSISTENT,EQ,568.3,568.0,584.0,560.25,578.95,582.5,573.36,20226,1.159684235e+12,1286.0,16774,0.8293,291.25,2.0
2013-09-11,PERSISTENT,EQ,582.5,590.0,590.0,568.0,573.85,572.4,572.68,3910,2.2391894e+11,883.0,2221,0.568,286.2,2.0
2013-09-12,PERSISTENT,EQ,572.4,572.4,620.0,572.4,592.0,604.0,593.63,27502,1.63258931e+12,2129.0,18111,0.6585,302.0,2.0
2013-09-13,PERSISTENT,EQ,604.0,600.0,605.0,581.6,586.15,588.25,594.53,9988,5.93812705e+11,674.0,5183,0.5189,294.125,2.0
2013-09-16,PERSISTENT,EQ,588.25,570.25,592.0,570.0,575.0,574.1,574.12,22370,1.28431391e+12,553.0,19484,0.871,287.05,2.0
2013-09-17,PERSISTENT,EQ,574.1,585.0,585.0,571.05,572.0,572.45,573.45,3109,1.78286595e+11,188.0,2296,0.7385,286.225,2.0
2013-09-18,PERSISTENT,EQ,572.45,574.95,590.0,565.75,590.0,585.5,575.42,17276,9.9410082e+11,1169.0,13883,0.8036,292.75,2.0
2013-09-19,PERSISTENT,EQ,585.5,585.0,586.4,574.0,582.0,582.15,578.14,12651,7.31398915e+11,599.0,7903,0.6247,291.075,2.0
2013-09-20,PERSISTENT,EQ,582.15,575.3,595.0,575.3,590.2,590.1,587.35,10958,6.43615075e+11,773.0,7488,0.6833,295.05,2.0
2013-09-23,PERSISTENT,EQ,590.1,594.9,598.95,588.3,596.0,595.0,593.53,10864,6.448097e+11,609.0,6513,0.5995,297.5,2.0
2013-09-24,PERSISTENT,EQ,595.0,600.0,612.7,598.1,609.0,607.35,605.6,25122,1.52139027e+12,1789.0,14482,0.5765,303.675,2.0
2013-09-25,PERSISTENT,EQ,607.35,609.9,625.0,609.05,624.0,623.75,617.65,55882,3.45156462e+12,2109.0,43465,0.7778,311.875,2.0
2013-09-26,PERSISTENT,EQ,623.75,623.15,633.0,603.05,610.2,609.95,622.02,25471,1.5843422e+12,1262.0,18105,0.7108,304.975,2.0
2013-09-27,PERSISTENT,EQ,609.95,602.5,628.0,602.5,617.0,621.3,619.74,16542,1.025167285e+12,1358.0,10358,0.6262,310.65,2.0
2013-09-30,PERSISTENT,EQ,621.3,625.0,642.3,621.4,632.75,633.4,638.05,55711,3.554638735e+12,1254.0,47767,0.8574,316.7,2.0
2013-10-01,PERSISTENT,EQ,633.4,638.9,646.9,625.0,635.0,630.65,635.9,11422,7.26327925e+11,908.0,7772,0.6804,315.325,2.0
2013-10-03,PERSISTENT,EQ,630.65,643.9,644.0,633.0,644.0,642.25,640.68,21375,1.369462105e+12,1342.0,14646,0.6852,321.125,2.0
2013-10-04,PERSISTENT,EQ,642.25,645.0,677.0,645.0,657.0,661.55,657.88,50950,3.35192275e+12,4009.0,28050,0.5505,330.775,2.0
2013-10-07,PERSISTENT,EQ,661.55,666.0,709.9,662.1,692.5,688.9,686.85,89301,6.133635605e+12,6212.0,45915,0.5142,344.45,2.0
2013-10-08,PERSISTENT,EQ,688.9,696.0,710.0,680.0,684.0,681.75,694.45,47408,3.29223671e+12,3171.0,28046,0.5916,340.875,2.0
