Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2009-12-16,SAKUMA,EQ,14.35,13.5,14.5,13.5,14.05,14.05,14.4,47076,67806900000.0,,39566,0.8405,14.05,1.0
2009-12-17,SAKUMA,EQ,14.05,14.05,14.5,13.95,14.2,14.2,14.21,5183,7366950000.0,,5008,0.9662,14.2,1.0
2009-12-18,SAKUMA,EQ,14.2,14.05,14.5,13.9,14.05,14.1,14.36,48316,69388880000.0,,32333,0.6692,14.1,1.0
2009-12-21,SAKUMA,EQ,14.1,14.0,15.3,13.7,14.25,14.25,14.86,52474,78002465000.0,,35941,0.6849,14.25,1.0
2009-12-22,SAKUMA,EQ,14.25,14.9,15.1,14.35,14.45,14.45,14.61,3547,5181455000.0,,2953,0.8325,14.45,1.0
2009-12-23,SAKUMA,EQ,14.45,14.95,15.1,14.15,14.15,14.6,14.9,65102,97000645000.0,,40775,0.6263,14.6,1.0
2009-12-24,SAKUMA,EQ,14.6,14.55,15.0,14.55,14.8,14.85,14.78,32779,48458940000.0,,27190,0.8295,14.85,1.0
2009-12-29,SAKUMA,EQ,14.85,14.65,15.0,14.6,14.75,14.75,14.79,4742,7014610000.0,,3991,0.8416,14.75,1.0
2009-12-30,SAKUMA,EQ,14.75,14.25,15.2,14.25,14.75,14.9,14.99,45784,68637845000.0,,34791,0.7599,14.9,1.0
2009-12-31,SAKUMA,EQ,14.9,15.0,15.0,14.5,14.5,14.55,14.78,7279,10757715000.0,,5179,0.7115,14.55,1.0
2010-01-04,SAKUMA,EQ,14.55,15.0,15.0,14.15,14.6,14.6,14.71,14314,21052975000.0,,11404,0.7967,14.6,1.0
2010-01-05,SAKUMA,EQ,14.6,14.5,15.0,14.5,14.5,14.55,14.62,11938,17448075000.0,,10631,0.8905,14.55,1.0
2010-01-06,SAKUMA,EQ,14.55,14.8,15.2,14.75,15.1,15.0,14.99,19530,29279520000.0,,17895,0.9163,15.0,1.0
2010-01-07,SAKUMA,EQ,15.0,15.2,15.25,14.65,15.2,15.2,15.12,22163,33516540000.0,,16782,0.7572,15.2,1.0
2010-01-08,SAKUMA,EQ,15.2,14.7,15.3,14.7,14.9,14.95,15.11,25874,39104350000.0,,21991,0.8499,14.95,1.0
2010-01-11,SAKUMA,EQ,14.95,14.8,16.95,14.8,16.0,16.0,15.85,108767,1.72346225e+11,,55244,0.5079,16.0,1.0
2010-01-12,SAKUMA,EQ,16.0,16.6,19.2,15.8,17.75,17.95,18.62,415516,7.7381247e+11,,129217,0.311,17.95,1.0
2010-01-13,SAKUMA,EQ,17.95,18.0,18.45,16.3,17.2,17.3,17.31,121004,2.0942819e+11,,52485,0.4337,17.3,1.0
2010-01-14,SAKUMA,EQ,17.3,17.15,17.8,16.25,17.2,17.05,17.04,21696,36975340000.0,,17886,0.8244,17.05,1.0
2010-01-15,SAKUMA,EQ,17.05,17.5,17.5,16.45,16.45,16.75,16.87,28963,48853300000.0,,18331,0.6329,16.75,1.0
2010-01-18,SAKUMA,EQ,16.75,17.0,17.25,16.3,16.5,16.5,16.55,23807,39410000000.0,,21336,0.8962,16.5,1.0
2010-01-19,SAKUMA,EQ,16.5,17.2,17.2,16.35,16.4,16.4,16.79,19986,33549455000.0,,11794,0.5901,16.4,1.0
2010-01-20,SAKUMA,EQ,16.4,17.2,17.2,16.0,16.0,16.05,16.23,25454,41308900000.0,,18736,0.7361,16.05,1.0
2010-01-21,SAKUMA,EQ,16.05,16.0,16.35,15.25,15.5,15.3,15.67,16133,25275150000.0,,12628,0.7827,15.3,1.0
2010-01-22,SAKUMA,EQ,15.3,14.4,15.7,14.2,15.1,15.15,15.12,21749,32891355000.0,,15027,0.6909,15.15,1.0
2010-01-25,SAKUMA,EQ,15.15,15.15,17.5,15.15,16.5,16.25,16.88,98490,1.66205295e+11,,23437,0.238,16.25,1.0
2010-01-27,SAKUMA,EQ,16.25,15.65,16.3,14.85,14.85,15.15,15.71,13145,20649670000.0,,8050,0.6124,15.15,1.0
2010-01-28,SAKUMA,EQ,15.15,14.4,15.75,14.4,15.75,15.2,15.07,12286,18513895000.0,,8285,0.6743,15.2,1.0
2010-01-29,SAKUMA,EQ,15.2,14.6,15.2,14.4,15.1,14.85,14.72,4739,6976865000.0,,2626,0.5541,14.85,1.0
2010-02-01,SAKUMA,EQ,14.85,14.6,15.5,14.55,15.0,15.0,15.19,10703,16252995000.0,,7330,0.6849,15.0,1.0
2010-02-02,SAKUMA,EQ,15.0,15.45,17.5,15.0,15.2,15.1,15.64,33200,51921840000.0,,12698,0.3825,15.1,1.0
2010-02-03,SAKUMA,EQ,15.1,15.1,15.6,14.9,14.95,15.15,15.28,8253,12609000000.0,,6161,0.7465,15.15,1.0
2010-02-04,SAKUMA,EQ,15.15,15.0,15.05,14.25,14.5,14.65,14.78,9394,13888980000.0,,5612,0.5974,14.65,1.0
2010-02-05,SAKUMA,EQ,14.65,14.6,15.2,14.0,14.85,14.7,14.62,8058,11779510000.0,,3916,0.486,14.7,1.0
2010-02-06,SAKUMA,EQ,14.7,14.5,15.0,14.25,14.45,14.45,14.7,2700,3969000000.0,,1500,0.5556,14.45,1.0
2010-02-08,SAKUMA,EQ,14.45,14.45,14.7,14.25,14.7,14.7,14.45,4995,7216755000.0,,4538,0.9085,14.7,1.0
2010-02-09,SAKUMA,EQ,14.7,14.55,14.55,14.3,14.3,14.35,14.41,9602,13839280000.0,,7193,0.7491,14.35,1.0
2010-02-10,SAKUMA,EQ,14.35,14.3,15.0,13.85,14.2,14.1,14.19,11008,15615760000.0,,8165,0.7417,14.1,1.0
2010-02-11,SAKUMA,EQ,14.1,13.7,14.45,13.7,14.1,14.1,13.88,4539,6298680000.0,,2594,0.5715,14.1,1.0
2010-02-15,SAKUMA,EQ,14.1,14.15,14.6,13.9,14.05,14.05,14.05,4495,6316915000.0,,2965,0.6596,14.05,1.0
2010-02-16,SAKUMA,EQ,14.05,14.8,14.8,13.95,14.35,14.25,14.22,4501,6399910000.0,,3668,0.8149,14.25,1.0
2010-02-17,SAKUMA,EQ,14.25,14.6,14.6,13.65,14.0,14.0,13.98,4412,6170010000.0,,2702,0.6124,14.0,1.0
2010-02-18,SAKUMA,EQ,14.0,13.8,14.25,13.75,13.9,13.9,13.9,755,1049675000.0,,555,0.7351,13.9,1.0
2010-02-19,SAKUMA,EQ,13.9,13.9,14.15,13.75,13.75,13.8,13.85,4061,5623885000.0,,3761,0.9261,13.8,1.0
2010-02-22,SAKUMA,EQ,13.8,13.85,13.85,13.5,13.75,13.75,13.59,3034,4123635000.0,,3033,0.9997,13.75,1.0
2010-02-23,SAKUMA,EQ,13.75,14.35,14.35,12.55,12.85,12.8,13.23,16723,22126035000.0,,10422,0.6232,12.8,1.0
2010-02-24,SAKUMA,EQ,12.8,13.25,13.45,12.65,13.1,13.1,12.97,15767,20450905000.0,,13299,0.8435,13.1,1.0
2010-02-25,SAKUMA,EQ,13.1,13.25,13.25,12.8,13.05,13.0,13.05,4525,5905000000.0,,4150,0.9171,13.0,1.0
2010-02-26,SAKUMA,EQ,13.0,14.0,14.4,13.25,14.1,14.05,13.93,28650,39919360000.0,,9186,0.3206,14.05,1.0
2010-03-02,SAKUMA,EQ,14.05,14.4,14.4,13.35,14.1,13.85,13.82,4134,5714525000.0,,3084,0.746,13.85,1.0
2010-03-03,SAKUMA,EQ,13.85,13.8,14.0,13.6,14.0,13.8,13.73,4151,5700935000.0,,3787,0.9123,13.8,1.0
2010-03-04,SAKUMA,EQ,13.8,13.65,13.8,13.5,13.5,13.6,13.64,5786,7893265000.0,,3466,0.599,13.6,1.0
2010-03-05,SAKUMA,EQ,13.6,13.45,14.15,13.45,14.15,14.0,13.87,12616,17496500000.0,,10473,0.8301,14.0,1.0
2010-03-08,SAKUMA,EQ,14.0,13.6,14.25,13.6,14.2,14.15,14.03,2993,4200395000.0,,2535,0.847,14.15,1.0
2010-03-09,SAKUMA,EQ,14.15,13.55,16.3,13.55,14.65,14.7,15.34,65288,1.00152745e+11,,15770,0.2415,14.7,1.0
2010-03-10,SAKUMA,EQ,14.7,16.0,16.0,14.2,14.5,14.5,14.67,26908,39461475000.0,,14898,0.5537,14.5,1.0
2010-03-11,SAKUMA,EQ,14.5,14.5,14.95,14.25,14.25,14.25,14.33,5636,8079200000.0,,4174,0.7406,14.25,1.0
2010-03-12,SAKUMA,EQ,14.25,14.15,14.45,13.75,13.75,13.8,13.94,7575,10558810000.0,,5745,0.7584,13.8,1.0
2010-03-15,SAKUMA,EQ,13.8,13.7,14.05,13.35,13.75,13.95,13.97,6365,8892185000.0,,5718,0.8984,13.95,1.0
2010-03-16,SAKUMA,EQ,13.95,13.75,15.75,13.75,15.55,14.75,14.55,24678,35908680000.0,,22550,0.9138,14.75,1.0
2010-03-17,SAKUMA,EQ,14.75,15.1,15.35,14.25,14.25,14.45,14.59,2300,3354880000.0,,1896,0.8243,14.45,1.0
2010-03-18,SAKUMA,EQ,14.45,14.1,14.85,14.0,14.5,14.55,14.4,6932,9979160000.0,,5000,0.7213,14.55,1.0
2010-03-19,SAKUMA,EQ,14.55,14.2,15.2,14.05,15.0,14.95,14.67,11401,16723390000.0,,8900,0.7806,14.95,1.0
2010-03-22,SAKUMA,EQ,14.95,14.15,14.7,14.15,14.4,14.4,14.33,663,950240000.0,,426,0.6425,14.4,1.0
2010-03-23,SAKUMA,EQ,14.4,14.25,14.75,13.8,14.0,14.0,14.2,13428,19067560000.0,,11562,0.861,14.0,1.0
2010-03-25,SAKUMA,EQ,14.0,14.0,14.85,14.0,14.15,14.0,14.06,5613,7890830000.0,,4962,0.884,14.0,1.0
2010-03-26,SAKUMA,EQ,14.0,14.2,14.5,13.75,14.5,14.0,13.92,4721,6572995000.0,,4421,0.9365,14.0,1.0
2010-03-29,SAKUMA,EQ,14.0,13.9,14.2,13.6,13.65,13.75,13.81,3283,4535300000.0,,2807,0.855,13.75,1.0
2010-03-30,SAKUMA,EQ,13.75,13.5,14.35,13.5,14.0,13.95,13.85,1060,1468080000.0,,947,0.8934,13.95,1.0
2010-03-31,SAKUMA,EQ,13.95,13.8,14.5,13.8,13.85,13.85,13.86,1540,2134230000.0,,1439,0.9344,13.85,1.0
2010-04-01,SAKUMA,EQ,13.85,14.65,14.65,13.8,14.2,14.3,14.31,6822,9764610000.0,,5781,0.8474,14.3,1.0
2010-04-05,SAKUMA,EQ,14.3,14.05,14.5,14.0,14.1,14.1,14.11,5505,7768020000.0,,3729,0.6774,14.1,1.0
2010-04-06,SAKUMA,EQ,14.1,14.05,15.85,14.05,14.7,14.9,15.31,20007,30620900000.0,,9977,0.4987,14.9,1.0
2010-04-07,SAKUMA,EQ,14.9,14.5,15.2,14.3,15.0,14.9,14.95,6628,9906930000.0,,5819,0.8779,14.9,1.0
2010-04-08,SAKUMA,EQ,14.9,15.0,15.05,14.4,14.5,14.5,14.67,3497,5130960000.0,,2800,0.8007,14.5,1.0
2010-04-09,SAKUMA,EQ,14.5,14.5,14.95,13.7,14.3,14.45,14.43,1138,1641775000.0,,714,0.6274,14.45,1.0
2010-04-12,SAKUMA,EQ,14.45,14.35,15.25,13.9,14.35,14.3,14.19,79540,1.1283463e+11,,58505,0.7355,14.3,1.0
2010-04-13,SAKUMA,EQ,14.3,15.75,15.75,14.4,14.45,14.45,14.93,5313,7934950000.0,,2485,0.4677,14.45,1.0
2010-04-15,SAKUMA,EQ,14.45,14.4,15.0,14.35,14.35,14.4,14.6,4157,6069765000.0,,2853,0.6863,14.4,1.0
2010-04-16,SAKUMA,EQ,14.4,14.3,14.45,13.4,13.9,13.75,13.87,4555,6317925000.0,,3789,0.8318,13.75,1.0
2010-04-19,SAKUMA,EQ,13.75,14.2,14.2,13.4,13.4,13.5,13.67,1664,2275370000.0,,1620,0.9736,13.5,1.0
2010-04-20,SAKUMA,EQ,13.5,13.7,14.5,13.7,13.85,14.15,13.97,5048,7052510000.0,,3565,0.7062,14.15,1.0
2010-04-21,SAKUMA,EQ,14.15,14.05,14.05,13.6,13.6,13.95,13.98,10193,14245385000.0,,8381,0.8222,13.95,1.0
2010-04-22,SAKUMA,EQ,13.95,14.35,14.4,13.75,13.75,13.95,14.0,1710,2394195000.0,,1708,0.9988,13.95,1.0
2010-04-23,SAKUMA,EQ,13.95,15.0,16.35,14.8,15.0,15.15,15.72,172959,2.7181785e+11,,50491,0.2919,15.15,1.0
2010-04-26,SAKUMA,EQ,15.15,15.2,17.5,15.2,16.95,16.75,16.72,191271,3.19794245e+11,,78400,0.4099,16.75,1.0
2010-04-27,SAKUMA,EQ,16.75,16.9,16.9,15.9,15.9,16.15,16.47,33406,55029220000.0,,22825,0.6833,16.15,1.0
2010-04-28,SAKUMA,EQ,16.15,15.8,15.8,14.75,14.8,14.9,15.21,29751,45247560000.0,,23820,0.8006,14.9,1.0
2010-04-29,SAKUMA,EQ,14.9,14.95,15.5,14.5,14.5,14.6,14.88,21741,32340505000.0,,17231,0.7926,14.6,1.0
2010-04-30,SAKUMA,EQ,14.6,14.65,16.75,14.5,15.05,15.15,15.52,24283,37681595000.0,,7127,0.2935,15.15,1.0
2010-05-03,SAKUMA,EQ,15.15,14.5,15.85,14.5,14.9,14.9,15.0,11306,16963150000.0,,7678,0.6791,14.9,1.0
2010-05-04,SAKUMA,EQ,14.9,14.7,14.7,14.05,14.25,14.15,14.37,49196,70677350000.0,,41391,0.8413,14.15,1.0
2010-05-05,SAKUMA,EQ,14.15,16.6,16.6,13.1,14.0,13.95,14.02,18337,25701620000.0,,17105,0.9328,13.95,1.0
2010-05-06,SAKUMA,EQ,13.95,13.95,14.35,13.85,14.3,14.15,14.08,19728,27768985000.0,,14267,0.7232,14.15,1.0
2010-05-07,SAKUMA,EQ,14.15,13.65,14.6,13.65,14.2,14.2,14.26,16211,23113580000.0,,14112,0.8705,14.2,1.0
2010-05-10,SAKUMA,EQ,14.2,14.25,14.9,14.1,14.3,14.3,14.4,4033,5805970000.0,,3388,0.8401,14.3,1.0
2010-05-11,SAKUMA,EQ,14.3,14.0,14.9,14.0,14.5,14.6,14.58,20362,29697665000.0,,19225,0.9442,14.6,1.0
2010-05-12,SAKUMA,EQ,14.6,14.8,15.0,14.6,14.95,14.9,14.68,7700,11302435000.0,,7692,0.999,14.9,1.0
2010-05-13,SAKUMA,EQ,14.9,15.0,15.0,14.25,14.4,14.35,14.59,8876,12952635000.0,,7177,0.8086,14.35,1.0
2010-05-14,SAKUMA,EQ,14.35,16.65,16.9,14.05,14.65,14.7,15.99,218239,3.4907211e+11,,34250,0.1569,14.7,1.0
2010-05-17,SAKUMA,EQ,14.7,14.2,15.4,14.15,14.25,14.25,14.39,9629,13857205000.0,,5960,0.619,14.25,1.0
2010-05-18,SAKUMA,EQ,14.25,15.1,15.3,14.6,15.25,14.8,15.08,21630,32619010000.0,,18321,0.847,14.8,1.0
2010-05-19,SAKUMA,EQ,14.8,15.0,15.4,14.5,15.4,15.05,15.08,16602,25029700000.0,,12728,0.7667,15.05,1.0
2010-05-20,SAKUMA,EQ,15.05,15.5,15.65,14.5,14.6,14.95,14.88,49482,73653940000.0,,43342,0.8759,14.95,1.0
2010-05-21,SAKUMA,EQ,14.95,14.25,15.35,13.95,15.0,14.95,14.85,20629,30637545000.0,,14746,0.7148,14.95,1.0
2010-05-24,SAKUMA,EQ,14.95,16.0,16.0,14.85,15.5,15.25,15.24,4655,7093680000.0,,3073,0.6602,15.25,1.0
2010-05-25,SAKUMA,EQ,15.25,14.75,15.3,14.75,14.85,14.85,15.02,10443,15683940000.0,,8103,0.7759,14.85,1.0
2010-05-26,SAKUMA,EQ,14.85,15.5,15.5,14.85,14.9,14.9,14.95,3630,5427230000.0,,2628,0.724,14.9,1.0
2010-05-27,SAKUMA,EQ,14.9,15.15,15.15,14.75,14.85,14.85,14.84,335,497240000.0,,192,0.5731,14.85,1.0
2010-05-28,SAKUMA,EQ,14.85,14.7,15.0,14.7,14.75,14.75,14.82,9055,13415685000.0,,8995,0.9934,14.75,1.0
2010-05-31,SAKUMA,EQ,14.75,14.2,15.3,14.2,15.3,15.05,15.12,12311,18613345000.0,,10648,0.8649,15.05,1.0
2010-06-01,SAKUMA,EQ,15.05,14.85,15.0,14.8,14.95,14.95,14.87,1095,1628745000.0,,1084,0.99,14.95,1.0
2010-06-02,SAKUMA,EQ,14.95,14.65,15.7,14.65,15.0,15.05,15.21,16552,25170925000.0,,6863,0.4146,15.05,1.0
2010-06-03,SAKUMA,EQ,15.05,15.5,15.5,15.05,15.2,15.2,15.22,4891,7442290000.0,,4289,0.8769,15.2,1.0
2010-06-04,SAKUMA,EQ,15.2,14.8,15.2,14.8,15.0,15.0,15.02,4564,6855075000.0,,4299,0.9419,15.0,1.0
2010-06-07,SAKUMA,EQ,15.0,14.6,15.5,14.6,15.2,15.2,14.98,2156,3230000000.0,,1329,0.6164,15.2,1.0
2010-06-08,SAKUMA,EQ,15.2,14.85,15.2,14.35,14.85,14.95,14.9,4740,7060415000.0,,3297,0.6956,14.95,1.0
2010-06-09,SAKUMA,EQ,14.95,14.7,17.8,14.7,16.15,16.05,16.86,269357,4.54133585e+11,,48521,0.1801,16.05,1.0
2010-06-10,SAKUMA,EQ,16.05,16.15,16.35,15.5,15.5,15.6,15.73,20876,32838635000.0,,11847,0.5675,15.6,1.0
2010-06-11,SAKUMA,EQ,15.6,15.75,15.8,15.3,15.55,15.55,15.5,10034,15553335000.0,,7757,0.7731,15.55,1.0
2010-06-14,SAKUMA,EQ,15.55,18.5,18.5,15.0,15.95,15.6,15.52,7251,11251035000.0,,6522,0.8995,15.6,1.0
2010-06-15,SAKUMA,EQ,15.6,16.0,16.0,15.5,15.85,15.8,15.69,11550,18119405000.0,,10359,0.8969,15.8,1.0
2010-06-16,SAKUMA,EQ,15.8,15.55,16.1,15.4,15.75,15.95,15.83,17627,27906775000.0,,14276,0.8099,15.95,1.0
2010-06-17,SAKUMA,EQ,15.95,16.0,16.0,15.5,16.0,15.75,15.82,7423,11744265000.0,,6448,0.8687,15.75,1.0
2010-06-18,SAKUMA,EQ,15.75,15.7,16.3,15.65,15.65,15.7,15.91,14471,23017160000.0,,9264,0.6402,15.7,1.0
2010-06-21,SAKUMA,EQ,15.7,15.7,16.0,15.7,15.75,15.75,15.88,7384,11725640000.0,,5631,0.7626,15.75,1.0
2010-06-22,SAKUMA,EQ,15.75,15.45,16.45,15.45,16.0,16.0,15.9,8650,13754890000.0,,5195,0.6006,16.0,1.0
2010-06-23,SAKUMA,EQ,16.0,15.9,16.1,15.6,16.0,15.9,15.86,2293,3636965000.0,,1591,0.6939,15.9,1.0
2010-06-24,SAKUMA,EQ,15.9,15.75,15.9,15.65,15.7,15.7,15.76,2314,3647630000.0,,1754,0.758,15.7,1.0
2010-06-25,SAKUMA,EQ,15.7,15.65,16.15,15.65,15.95,16.15,15.89,6092,9679625000.0,,4593,0.7539,16.15,1.0
2010-06-28,SAKUMA,EQ,16.15,15.8,16.55,15.7,15.95,15.95,15.88,11996,19049455000.0,,5388,0.4491,15.95,1.0
2010-06-29,SAKUMA,EQ,15.95,16.75,16.75,15.4,15.75,15.75,15.88,4394,6976270000.0,,1612,0.3669,15.75,1.0
2010-06-30,SAKUMA,EQ,15.75,15.5,16.0,15.5,16.0,16.0,15.82,2498,3950920000.0,,2491,0.9972,16.0,1.0
2010-07-01,SAKUMA,EQ,16.0,15.75,16.0,15.65,16.0,15.7,15.75,3714,5851140000.0,,3690,0.9935,15.7,1.0
2010-07-02,SAKUMA,EQ,15.7,15.9,16.0,15.5,16.0,15.95,15.81,2398,3790870000.0,,1452,0.6055,15.95,1.0
2010-07-05,SAKUMA,EQ,15.95,15.5,16.95,15.4,16.15,16.0,15.9,6007,9550270000.0,,3641,0.6061,16.0,1.0
2010-07-06,SAKUMA,EQ,16.0,15.55,15.95,15.4,15.95,15.8,15.55,6162,9584010000.0,,5460,0.8861,15.8,1.0
2010-07-07,SAKUMA,EQ,15.8,15.7,15.75,15.5,15.5,15.55,15.56,2403,3738970000.0,,2191,0.9118,15.55,1.0
2010-07-08,SAKUMA,EQ,15.55,15.2,15.95,15.2,15.9,15.9,15.8,1087,1717570000.0,,827,0.7608,15.9,1.0
2010-07-09,SAKUMA,EQ,15.9,15.5,15.6,15.5,15.5,15.5,15.52,1335,2071750000.0,,1235,0.9251,15.5,1.0
2010-07-12,SAKUMA,EQ,15.5,15.9,15.95,15.6,15.6,15.7,15.68,1756,2753975000.0,,1399,0.7967,15.7,1.0
2010-07-13,SAKUMA,EQ,15.7,15.55,15.75,15.4,15.75,15.6,15.51,3750,5814995000.0,,3448,0.9195,15.6,1.0
2010-07-14,SAKUMA,EQ,15.6,15.65,15.65,15.6,15.6,15.6,15.61,1509,2354990000.0,,1408,0.9331,15.6,1.0
2010-07-15,SAKUMA,EQ,15.6,15.5,15.8,15.3,15.7,15.7,15.44,7908,12211690000.0,,6655,0.8416,15.7,1.0
2010-07-16,SAKUMA,EQ,15.7,15.4,15.95,15.4,15.55,15.55,15.58,2840,4423545000.0,,2624,0.9239,15.55,1.0
2010-07-19,SAKUMA,EQ,15.55,15.25,16.5,15.25,15.3,15.3,15.39,8011,12330885000.0,,5945,0.7421,15.3,1.0
2010-07-20,SAKUMA,EQ,15.3,15.45,15.5,15.2,15.25,15.25,15.29,14982,22900950000.0,,14582,0.9733,15.25,1.0
2010-07-21,SAKUMA,EQ,15.25,15.5,15.5,15.1,15.1,15.2,15.26,6219,9492115000.0,,3877,0.6234,15.2,1.0
2010-07-22,SAKUMA,EQ,15.2,16.95,16.95,15.2,15.25,15.3,15.31,45574,69774000000.0,,40201,0.8821,15.3,1.0
2010-07-23,SAKUMA,EQ,15.3,15.25,15.9,15.25,15.3,15.3,15.31,8182,12526440000.0,,7032,0.8594,15.3,1.0
2010-07-26,SAKUMA,EQ,15.3,14.6,16.3,14.6,15.9,15.85,15.89,24004,38137000000.0,,8249,0.3437,15.85,1.0
2010-07-27,SAKUMA,EQ,15.85,18.0,18.0,15.25,15.3,15.35,15.78,24891,39280595000.0,,5260,0.2113,15.35,1.0
2010-07-28,SAKUMA,EQ,15.35,15.6,15.75,15.1,15.1,15.15,15.32,8913,13655415000.0,,7936,0.8904,15.15,1.0
2010-07-29,SAKUMA,EQ,15.15,15.25,15.4,15.15,15.25,15.4,15.3,2009,3072945000.0,,1709,0.8507,15.4,1.0
2010-07-30,SAKUMA,EQ,15.4,15.05,15.55,15.05,15.1,15.25,15.31,782,1197165000.0,,452,0.578,15.25,1.0
2010-08-02,SAKUMA,EQ,15.25,15.0,15.6,14.6,15.0,15.15,15.14,4001,6056000000.0,,2593,0.6481,15.15,1.0
2010-08-03,SAKUMA,EQ,15.15,15.0,15.9,14.85,14.85,14.9,15.12,4404,6657925000.0,,3700,0.8401,14.9,1.0
2010-08-04,SAKUMA,EQ,14.9,15.3,15.35,15.05,15.15,15.15,15.2,4454,6769970000.0,,4304,0.9663,15.15,1.0
2010-08-05,SAKUMA,EQ,15.15,15.1,15.75,15.1,15.4,15.5,15.4,2973,4578895000.0,,1804,0.6068,15.5,1.0
2010-08-06,SAKUMA,EQ,15.5,15.2,16.3,15.2,15.4,15.65,15.9,12631,20087470000.0,,8089,0.6404,15.65,1.0
2010-08-09,SAKUMA,EQ,15.65,15.95,18.8,15.95,18.8,18.8,18.27,304547,5.5645016e+11,,190587,0.6258,18.8,1.0
2010-08-10,SAKUMA,EQ,18.8,21.3,21.3,16.85,17.75,17.55,18.09,183726,3.32434e+11,,123812,0.6739,17.55,1.0
2010-08-11,SAKUMA,EQ,17.55,17.6,17.7,17.0,17.2,17.15,17.32,12106,20969475000.0,,8451,0.6981,17.15,1.0
2010-08-12,SAKUMA,EQ,17.15,16.5,17.5,16.5,17.05,17.05,16.94,10799,18294205000.0,,9401,0.8705,17.05,1.0
2010-08-13,SAKUMA,EQ,17.05,16.6,18.7,16.6,17.15,17.15,17.34,19521,33858570000.0,,11424,0.5852,17.15,1.0
2010-08-16,SAKUMA,EQ,17.15,16.9,17.3,16.65,17.05,17.05,17.09,8709,14881065000.0,,7350,0.844,17.05,1.0
2010-08-17,SAKUMA,EQ,17.05,16.9,17.8,16.4,17.0,17.0,16.98,4644,7884300000.0,,3550,0.7644,17.0,1.0
2010-08-18,SAKUMA,EQ,17.0,17.65,20.4,17.0,18.35,18.45,19.01,81049,1.5404e+11,,70544,0.8704,18.45,1.0
2010-08-19,SAKUMA,EQ,18.45,18.0,18.6,17.5,17.5,17.6,17.71,10818,19162715000.0,,9252,0.8552,17.6,1.0
2010-08-20,SAKUMA,EQ,17.6,17.5,20.2,17.5,18.9,18.75,19.13,51420,98361470000.0,,35286,0.6862,18.75,1.0
2010-08-23,SAKUMA,EQ,18.75,18.8,19.95,18.3,19.45,19.6,19.26,15499,29857185000.0,,10634,0.6861,19.6,1.0
2010-08-24,SAKUMA,EQ,19.6,19.05,20.4,18.5,19.15,18.85,19.92,29816,59399705000.0,,21362,0.7165,18.85,1.0
2010-08-25,SAKUMA,EQ,18.85,18.5,19.55,18.5,19.55,19.1,18.99,9338,17731925000.0,,7688,0.8233,19.1,1.0
2010-08-26,SAKUMA,EQ,19.1,19.05,19.4,18.5,19.1,19.0,19.01,8008,15225250000.0,,7067,0.8825,19.0,1.0
2010-08-27,SAKUMA,EQ,19.0,19.1,19.7,18.2,18.25,18.35,18.81,7146,13443640000.0,,5402,0.7559,18.35,1.0
2010-08-30,SAKUMA,EQ,18.35,18.35,18.9,18.35,18.7,18.7,18.58,4200,7802750000.0,,3150,0.75,18.7,1.0
2010-08-31,SAKUMA,EQ,18.7,18.5,19.15,18.5,19.15,19.05,18.94,18982,35952420000.0,,17407,0.917,19.05,1.0
2010-09-01,SAKUMA,EQ,19.05,20.4,20.4,19.6,19.7,20.05,20.11,25895,52067665000.0,,19284,0.7447,20.05,1.0
2010-09-02,SAKUMA,EQ,20.05,21.0,21.0,19.45,19.75,19.75,20.05,11465,22989930000.0,,9378,0.818,19.75,1.0
2010-09-03,SAKUMA,EQ,19.75,18.7,20.15,18.7,20.0,19.95,19.82,11513,22816805000.0,,10704,0.9297,19.95,1.0
2010-09-06,SAKUMA,EQ,19.95,20.4,20.4,19.15,19.6,19.65,19.79,18303,36229240000.0,,10588,0.5785,19.65,1.0
2010-09-07,SAKUMA,EQ,19.65,20.1,20.25,19.15,19.8,20.2,20.03,12687,25413685000.0,,10527,0.8297,20.2,1.0
2010-09-08,SAKUMA,EQ,20.2,20.15,20.25,19.8,19.8,20.0,19.92,3307,6587550000.0,,2756,0.8334,20.0,1.0
2010-09-09,SAKUMA,EQ,20.0,20.2,20.25,19.8,20.0,19.9,20.03,12100,24239100000.0,,8300,0.686,19.9,1.0
2010-09-13,SAKUMA,EQ,19.9,20.25,20.4,19.5,20.25,20.25,20.21,22328,45132320000.0,,20349,0.9114,20.25,1.0
2010-09-14,SAKUMA,EQ,20.25,19.65,20.45,19.65,19.8,19.9,20.06,14209,28508255000.0,,12207,0.8591,19.9,1.0
2010-09-15,SAKUMA,EQ,19.9,20.3,20.9,20.0,20.2,20.35,20.39,11617,23692035000.0,,9859,0.8487,20.35,1.0
2010-09-16,SAKUMA,EQ,20.35,20.4,20.6,20.0,20.05,20.05,20.3,13129,26653650000.0,,11779,0.8972,20.05,1.0
2010-09-17,SAKUMA,EQ,20.05,20.6,20.9,20.05,20.35,20.3,20.31,7480,15194150000.0,,6380,0.8529,20.3,1.0
2010-09-20,SAKUMA,EQ,20.3,20.3,20.5,20.25,20.5,20.5,20.44,33188,67848015000.0,,32477,0.9786,20.5,1.0
