Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1996-03-01,SATYAMCOMP,EQ,55.0,55.0,57.5,54.15,,56.6,55.34,38900,2.1527e+11,,,,2.83,20.0
1996-03-04,SATYAMCOMP,EQ,56.6,56.6,57.5,54.05,,57.05,56.11,86200,4.8369e+11,,,,2.8525,20.0
1996-03-06,SATYAMCOMP,EQ,57.05,57.05,56.0,54.15,,55.7,55.13,20400,1.12465e+11,,,,2.785,20.0
1996-03-07,SATYAMCOMP,EQ,55.7,55.7,56.0,55.0,,55.55,55.38,14000,77532500000.0,,,,2.7775,20.0
1996-03-08,SATYAMCOMP,EQ,55.55,55.55,56.75,54.35,,54.95,56.05,81100,4.54528e+11,,,,2.7475,20.0
1996-03-11,SATYAMCOMP,EQ,54.95,54.95,56.2,50.5,,52.25,55.16,71300,3.93314e+11,,,,2.6125,20.0
1996-03-12,SATYAMCOMP,EQ,52.25,52.25,55.0,49.75,,50.55,53.86,69100,3.721715e+11,,,,2.5275,20.0
1996-03-13,SATYAMCOMP,EQ,50.55,50.55,52.5,50.4,,52.1,52.16,111100,5.795225e+11,,,,2.605,20.0
1996-03-14,SATYAMCOMP,EQ,52.1,52.1,53.5,51.95,,52.7,52.6,20500,1.07838e+11,,,,2.635,20.0
1996-03-15,SATYAMCOMP,EQ,52.7,52.7,52.5,51.15,,51.15,51.77,6200,32097000000.0,,,,2.5575,20.0
1996-03-18,SATYAMCOMP,EQ,51.15,51.15,52.0,50.25,,50.3,50.57,8500,42985500000.0,,,,2.515,20.0
1996-03-19,SATYAMCOMP,EQ,50.3,50.3,52.5,48.0,,51.7,51.91,154900,8.04058e+11,,,,2.585,20.0
1996-03-21,SATYAMCOMP,EQ,51.7,51.7,53.0,50.0,,51.3,51.41,9000,46271000000.0,,,,2.565,20.0
1996-03-22,SATYAMCOMP,EQ,51.3,51.3,50.1,48.55,,48.6,49.34,5400,26645500000.0,,,,2.43,20.0
1996-03-25,SATYAMCOMP,EQ,48.6,48.55,48.55,46.5,,47.55,47.35,8000,37883500000.0,,,,2.3775,20.0
1996-03-26,SATYAMCOMP,EQ,47.55,47.55,49.0,46.75,,48.5,48.13,5200,25027000000.0,,,,2.425,20.0
1996-03-27,SATYAMCOMP,EQ,48.5,48.5,49.5,48.25,,49.4,49.05,8600,42179000000.0,,,,2.47,20.0
1996-03-28,SATYAMCOMP,EQ,49.4,49.4,51.9,50.0,,51.55,51.17,5300,27119500000.0,,,,2.5775,20.0
1996-03-29,SATYAMCOMP,EQ,51.55,51.55,53.9,52.05,,53.3,52.69,16000,84306000000.0,,,,2.665,20.0
1996-04-01,SATYAMCOMP,EQ,53.3,53.3,54.0,53.0,,53.2,53.52,6000,32111000000.0,,,,2.66,20.0
1996-04-02,SATYAMCOMP,EQ,53.2,53.2,55.0,52.25,,53.5,53.24,15500,82516500000.0,,,,2.675,20.0
1996-04-03,SATYAMCOMP,EQ,53.5,53.5,54.5,53.35,,53.55,53.65,7200,38626500000.0,,,,2.6775,20.0
1996-04-04,SATYAMCOMP,EQ,53.55,53.55,53.25,52.6,,53.05,52.91,3900,20634500000.0,,,,2.6525,20.0
1996-04-08,SATYAMCOMP,EQ,53.05,53.05,54.0,52.5,,53.65,53.24,5600,29814500000.0,,,,2.6825,20.0
1996-04-09,SATYAMCOMP,EQ,53.65,53.65,55.45,53.25,,54.95,54.03,122300,6.608355e+11,,,,2.7475,20.0
1996-04-10,SATYAMCOMP,EQ,54.95,54.95,60.0,54.95,,56.5,56.48,18000,1.0167e+11,,,,2.825,20.0
1996-04-11,SATYAMCOMP,EQ,56.5,56.5,56.0,54.5,,55.45,55.24,17100,94453500000.0,,,,2.7725,20.0
1996-04-12,SATYAMCOMP,EQ,55.45,55.45,56.6,54.6,,56.4,55.75,22800,1.271205e+11,,,,2.82,20.0
1996-04-15,SATYAMCOMP,EQ,56.4,56.4,56.95,56.1,,56.2,56.36,12600,71018500000.0,,,,2.81,20.0
1996-04-16,SATYAMCOMP,EQ,56.2,56.2,56.95,55.3,,56.25,56.29,21900,1.23285e+11,,,,2.8125,20.0
1996-04-17,SATYAMCOMP,EQ,56.25,56.25,59.25,57.25,,59.25,58.29,12100,70532000000.0,,,,2.9625,20.0
1996-04-18,SATYAMCOMP,EQ,59.25,59.25,63.0,59.0,,60.0,60.82,22500,1.368435e+11,,,,3.0,20.0
1996-04-19,SATYAMCOMP,EQ,60.0,60.0,64.0,60.1,,61.65,61.61,38600,2.37833e+11,,,,3.0825,20.0
1996-04-22,SATYAMCOMP,EQ,61.65,61.65,62.5,58.7,,61.65,61.28,42000,2.573655e+11,,,,3.0825,20.0
1996-04-23,SATYAMCOMP,EQ,61.65,61.65,64.3,61.0,,62.15,62.01,111400,6.908385e+11,,,,3.1075,20.0
1996-04-24,SATYAMCOMP,EQ,62.15,63.0,65.0,61.5,,63.6,63.14,29300,1.850135e+11,,,,3.18,20.0
1996-04-25,SATYAMCOMP,EQ,63.6,65.0,65.0,60.5,,61.1,62.81,33300,2.091575e+11,,,,3.055,20.0
1996-04-26,SATYAMCOMP,EQ,61.1,61.1,60.0,56.8,,58.7,58.63,11000,64494000000.0,,,,2.935,20.0
1996-04-29,SATYAMCOMP,EQ,58.7,58.7,58.95,56.3,,57.85,57.75,8700,50242500000.0,,,,2.8925,20.0
1996-04-30,SATYAMCOMP,EQ,57.85,57.85,61.0,57.05,,60.15,59.57,37300,2.222135e+11,,,,3.0075,20.0
1996-05-01,SATYAMCOMP,EQ,60.15,60.15,62.5,60.0,,61.0,60.78,13000,79008500000.0,,,,3.05,20.0
1996-05-02,SATYAMCOMP,EQ,61.0,61.0,61.0,59.0,,60.4,60.12,19800,1.190365e+11,,,,3.02,20.0
1996-05-03,SATYAMCOMP,EQ,60.4,60.4,61.0,60.0,,60.2,60.42,15200,91831000000.0,,,,3.01,20.0
1996-05-06,SATYAMCOMP,EQ,60.2,60.2,61.25,58.65,,60.25,60.14,23900,1.437325e+11,,,,3.0125,20.0
1996-05-07,SATYAMCOMP,EQ,60.25,60.25,63.0,60.5,,62.5,61.63,36100,2.2247e+11,,,,3.125,20.0
1996-05-08,SATYAMCOMP,EQ,62.5,62.5,62.0,60.0,,61.2,60.72,6000,36430000000.0,,,,3.06,20.0
1996-05-09,SATYAMCOMP,EQ,61.2,61.2,60.8,59.0,,59.15,59.75,8000,47800000000.0,,,,2.9575,20.0
1996-05-10,SATYAMCOMP,EQ,59.15,59.15,58.0,53.5,,57.5,56.61,10400,58869500000.0,,,,2.875,20.0
1996-05-13,SATYAMCOMP,EQ,57.5,57.5,58.95,56.15,,57.65,57.5,5500,31626500000.0,,,,2.8825,20.0
1996-05-14,SATYAMCOMP,EQ,57.65,57.65,59.0,57.5,,57.85,57.94,10200,59101500000.0,,,,2.8925,20.0
1996-05-15,SATYAMCOMP,EQ,57.85,57.85,59.0,57.0,,57.95,57.8,4600,26588000000.0,,,,2.8975,20.0
1996-05-16,SATYAMCOMP,EQ,57.95,57.95,63.0,58.65,,58.65,60.27,11500,69314000000.0,,,,2.9325,20.0
1996-05-17,SATYAMCOMP,EQ,58.65,58.65,59.5,57.15,,57.2,57.65,6600,38049500000.0,,,,2.86,20.0
1996-05-20,SATYAMCOMP,EQ,57.2,57.2,58.0,56.5,,57.4,57.32,12000,68785000000.0,,,,2.87,20.0
1996-05-21,SATYAMCOMP,EQ,57.4,57.4,57.5,54.0,,56.25,56.12,17800,99901000000.0,,,,2.8125,20.0
1996-05-22,SATYAMCOMP,EQ,56.25,56.25,56.45,55.0,,55.9,55.7,3900,21723500000.0,,,,2.795,20.0
1996-05-23,SATYAMCOMP,EQ,55.9,55.9,57.75,54.95,,56.25,55.9,6400,35776000000.0,,,,2.8125,20.0
1996-05-24,SATYAMCOMP,EQ,56.25,56.0,60.25,54.0,,57.2,56.28,10800,60777000000.0,,,,2.86,20.0
1996-05-27,SATYAMCOMP,EQ,57.2,57.2,58.0,56.0,,57.45,56.74,16400,93057000000.0,,,,2.8725,20.0
1996-05-28,SATYAMCOMP,EQ,57.45,57.45,57.9,55.0,,56.55,56.42,15200,85752000000.0,,,,2.8275,20.0
1996-05-29,SATYAMCOMP,EQ,56.55,56.55,58.0,57.05,,58.0,57.65,3900,22485000000.0,,,,2.9,20.0
1996-05-30,SATYAMCOMP,EQ,58.0,58.0,59.75,57.05,,57.5,57.98,4500,26092000000.0,,,,2.875,20.0
1996-05-31,SATYAMCOMP,EQ,57.5,57.5,57.45,55.75,,57.45,56.8,4200,23857000000.0,,,,2.8725,20.0
1996-06-03,SATYAMCOMP,EQ,57.45,57.45,58.7,57.0,,57.65,57.93,6500,37652000000.0,,,,2.8825,20.0
1996-06-04,SATYAMCOMP,EQ,57.65,57.65,58.0,56.4,,57.15,57.38,14500,83195500000.0,,,,2.8575,20.0
1996-06-05,SATYAMCOMP,EQ,57.15,57.15,58.25,56.5,,57.3,57.11,5300,30270500000.0,,,,2.865,20.0
1996-06-06,SATYAMCOMP,EQ,57.3,56.25,57.7,56.25,,56.9,57.08,4700,26827000000.0,,,,2.845,20.0
1996-06-07,SATYAMCOMP,EQ,56.9,57.0,57.0,56.1,,56.25,56.38,4200,23680500000.0,,,,2.8125,20.0
1996-06-10,SATYAMCOMP,EQ,56.25,56.0,56.0,55.1,,55.75,55.54,9700,53870500000.0,,,,2.7875,20.0
1996-06-11,SATYAMCOMP,EQ,55.75,55.5,55.5,50.5,,53.5,53.05,8400,44559500000.0,,,,2.675,20.0
1996-06-12,SATYAMCOMP,EQ,53.5,57.45,57.45,55.0,,56.6,56.14,7200,40421000000.0,,,,2.83,20.0
1996-06-13,SATYAMCOMP,EQ,56.6,55.55,56.75,55.55,,56.1,56.36,6800,38323500000.0,,,,2.805,20.0
1996-06-14,SATYAMCOMP,EQ,56.1,56.0,56.7,55.25,,55.9,55.96,11600,64914000000.0,,,,2.795,20.0
1996-06-17,SATYAMCOMP,EQ,55.9,57.0,58.0,56.0,,57.45,57.11,12900,73667000000.0,,,,2.8725,20.0
1996-06-18,SATYAMCOMP,EQ,57.45,56.95,58.5,56.0,,57.6,56.88,11500,65415500000.0,,,,2.88,20.0
1996-06-19,SATYAMCOMP,EQ,57.6,58.45,59.25,57.0,,57.0,57.87,7100,41089000000.0,,,,2.85,20.0
1996-06-20,SATYAMCOMP,EQ,57.0,56.0,58.0,56.0,,57.0,57.12,7800,44551500000.0,,,,2.85,20.0
1996-06-21,SATYAMCOMP,EQ,57.0,56.05,57.45,56.05,,57.0,57.02,8400,47898000000.0,,,,2.85,20.0
1996-06-24,SATYAMCOMP,EQ,57.0,56.0,56.5,53.1,,54.15,55.09,9500,52331000000.0,,,,2.7075,20.0
1996-06-25,SATYAMCOMP,EQ,54.15,53.5,53.5,51.25,,52.0,51.97,10400,54051500000.0,,,,2.6,20.0
1996-06-26,SATYAMCOMP,EQ,52.0,52.9,53.15,52.0,,52.2,52.86,5800,30656000000.0,,,,2.61,20.0
1996-06-27,SATYAMCOMP,EQ,52.2,50.25,51.75,50.25,,50.95,51.1,4400,22483000000.0,,,,2.5475,20.0
1996-06-28,SATYAMCOMP,EQ,50.95,52.0,53.75,51.1,,52.0,52.0,10800,56163000000.0,,,,2.6,20.0
1996-07-01,SATYAMCOMP,EQ,52.0,50.0,53.0,47.65,,52.3,51.02,7800,39794500000.0,,,,2.615,20.0
1996-07-02,SATYAMCOMP,EQ,52.3,51.25,53.0,50.0,,50.3,51.66,15400,79549500000.0,,,,2.515,20.0
1996-07-03,SATYAMCOMP,EQ,50.3,50.0,52.0,49.5,,51.15,50.4,6300,31750500000.0,,,,2.5575,20.0
1996-07-04,SATYAMCOMP,EQ,51.15,49.05,51.3,48.0,,51.2,50.83,17600,89455500000.0,,,,2.56,20.0
1996-07-05,SATYAMCOMP,EQ,51.2,50.5,52.0,49.8,,52.0,51.26,7700,39471000000.0,,,,2.6,20.0
1996-07-08,SATYAMCOMP,EQ,0.0,49.75,53.0,49.75,,52.7,51.67,9400,48567500000.0,,,,2.635,20.0
1996-07-09,SATYAMCOMP,EQ,52.7,52.0,54.5,51.7,,54.25,52.96,10400,55077000000.0,,,,2.7125,20.0
1996-07-10,SATYAMCOMP,EQ,54.25,51.5,55.0,51.5,,54.55,53.79,16700,89829000000.0,,,,2.7275,20.0
1996-07-11,SATYAMCOMP,EQ,54.55,53.55,55.8,53.55,,54.7,54.96,9100,50009500000.0,,,,2.735,20.0
1996-07-12,SATYAMCOMP,EQ,54.7,54.0,55.45,53.65,,54.65,54.48,13100,71364500000.0,,,,2.7325,20.0
1996-07-15,SATYAMCOMP,EQ,54.65,53.8,55.5,53.75,,55.0,54.31,8700,47246500000.0,,,,2.75,20.0
1996-07-16,SATYAMCOMP,EQ,55.0,53.55,55.0,52.5,,54.0,54.1,11100,60049500000.0,,,,2.7,20.0
1996-07-17,SATYAMCOMP,EQ,54.0,52.05,54.25,52.05,,54.05,53.75,5500,29562500000.0,,,,2.7025,20.0
1996-07-18,SATYAMCOMP,EQ,54.05,53.0,55.5,53.0,,55.4,54.44,7400,40282000000.0,,,,2.77,20.0
1996-07-19,SATYAMCOMP,EQ,55.4,55.4,57.45,55.0,,56.9,56.2,7300,41024000000.0,,,,2.845,20.0
1996-07-22,SATYAMCOMP,EQ,57.35,58.0,58.0,54.5,,54.55,56.54,3300,18657000000.0,,,,2.7275,20.0
1996-07-23,SATYAMCOMP,EQ,54.55,54.1,54.5,50.1,,53.7,53.76,9500,51068000000.0,,,,2.685,20.0
1996-07-24,SATYAMCOMP,EQ,53.7,49.5,52.5,49.0,,52.25,50.47,17300,87304500000.0,,,,2.6125,20.0
1996-07-25,SATYAMCOMP,EQ,52.25,52.0,52.5,51.5,,52.4,51.96,7400,38451500000.0,,,,2.62,20.0
1996-07-26,SATYAMCOMP,EQ,52.4,52.0,52.25,51.5,,52.25,51.73,5300,27418000000.0,,,,2.6125,20.0
1996-07-29,SATYAMCOMP,EQ,52.25,51.65,52.5,51.25,,51.5,51.83,5400,27988000000.0,,,,2.575,20.0
1996-07-30,SATYAMCOMP,EQ,51.5,51.25,51.25,48.35,,49.15,49.55,20100,99592500000.0,,,,2.4575,20.0
1996-07-31,SATYAMCOMP,EQ,49.15,48.75,49.5,47.75,,49.4,48.72,11500,56023000000.0,,,,2.47,20.0
1996-08-01,SATYAMCOMP,EQ,49.4,49.0,50.0,48.5,,49.5,49.42,5400,26686500000.0,,,,2.475,20.0
1996-08-02,SATYAMCOMP,EQ,49.5,48.75,49.0,48.0,,48.35,48.58,4600,22348000000.0,,,,2.4175,20.0
1996-08-05,SATYAMCOMP,EQ,48.35,48.0,48.0,46.1,,46.35,47.21,7400,34934000000.0,,,,2.3175,20.0
1996-08-06,SATYAMCOMP,EQ,46.35,45.75,45.75,44.5,,45.55,45.04,7500,33777000000.0,,,,2.2775,20.0
1996-08-07,SATYAMCOMP,EQ,45.55,45.0,46.25,44.0,,44.8,44.7,4900,21903500000.0,,,,2.24,20.0
1996-08-08,SATYAMCOMP,EQ,44.8,45.85,46.1,44.95,,46.0,45.43,6000,27260500000.0,,,,2.3,20.0
1996-08-09,SATYAMCOMP,EQ,46.0,44.4,46.0,44.35,,45.9,45.55,2400,10932000000.0,,,,2.295,20.0
1996-08-12,SATYAMCOMP,EQ,45.9,45.15,46.2,45.15,,46.2,45.94,5700,26186000000.0,,,,2.31,20.0
1996-08-13,SATYAMCOMP,EQ,46.2,46.0,46.95,45.85,,46.65,46.22,4400,20337000000.0,,,,2.3325,20.0
1996-08-14,SATYAMCOMP,EQ,46.65,47.0,47.0,45.75,,46.75,46.41,2800,12995000000.0,,,,2.3375,20.0
1996-08-16,SATYAMCOMP,EQ,46.75,46.5,46.5,45.0,,45.85,45.84,6900,31632000000.0,,,,2.2925,20.0
1996-08-19,SATYAMCOMP,EQ,45.85,45.5,46.0,45.5,,45.8,45.59,6700,30547500000.0,,,,2.29,20.0
1996-08-20,SATYAMCOMP,EQ,45.8,45.0,48.0,45.0,,46.75,46.12,10100,46582500000.0,,,,2.3375,20.0
1996-08-21,SATYAMCOMP,EQ,46.75,45.7,46.1,43.0,,43.55,45.0,45900,2.06571e+11,,,,2.1775,20.0
1996-08-22,SATYAMCOMP,EQ,43.55,45.0,45.4,43.0,,43.95,43.7,18100,79091000000.0,,,,2.1975,20.0
1996-08-23,SATYAMCOMP,EQ,43.95,44.25,44.25,43.15,,43.3,43.55,6400,27873000000.0,,,,2.165,20.0
1996-08-26,SATYAMCOMP,EQ,43.3,42.6,45.0,42.6,,44.4,44.01,36500,1.60641e+11,,,,2.22,20.0
1996-08-27,SATYAMCOMP,EQ,44.4,44.0,44.4,43.5,,43.9,43.85,4900,21485000000.0,,,,2.195,20.0
1996-08-28,SATYAMCOMP,EQ,43.9,44.0,45.0,44.0,,44.85,44.32,6000,26590500000.0,,,,2.2425,20.0
1996-08-29,SATYAMCOMP,EQ,44.85,45.7,47.0,45.5,,46.0,46.3,12100,56022500000.0,,,,2.3,20.0
1996-08-30,SATYAMCOMP,EQ,46.0,46.05,46.5,45.5,,46.4,46.04,8000,36829500000.0,,,,2.32,20.0
1996-09-02,SATYAMCOMP,EQ,46.4,46.3,47.45,46.2,,47.25,47.08,9300,43780000000.0,,,,2.3625,20.0
1996-09-03,SATYAMCOMP,EQ,47.25,47.8,48.0,45.0,,45.85,46.66,30000,1.399785e+11,,,,2.2925,20.0
1996-09-04,SATYAMCOMP,EQ,45.85,45.9,46.8,45.1,,46.6,46.45,6800,31586000000.0,,,,2.33,20.0
1996-09-05,SATYAMCOMP,EQ,46.6,47.25,47.6,46.6,,47.35,47.24,7400,34961000000.0,,,,2.3675,20.0
1996-09-06,SATYAMCOMP,EQ,47.35,47.0,47.6,47.0,,47.25,47.25,3400,16066500000.0,,,,2.3625,20.0
1996-09-09,SATYAMCOMP,EQ,47.25,46.3,46.75,46.2,,46.25,46.36,8000,37091500000.0,,,,2.3125,20.0
1996-09-10,SATYAMCOMP,EQ,46.25,45.15,46.0,44.5,,45.85,45.42,7500,34063000000.0,,,,2.2925,20.0
1996-09-11,SATYAMCOMP,EQ,45.85,45.65,45.75,44.9,,44.95,45.35,10200,46262000000.0,,,,2.2475,20.0
1996-09-12,SATYAMCOMP,EQ,44.95,44.4,46.0,44.4,,44.5,44.94,9500,42691000000.0,,,,2.225,20.0
1996-09-13,SATYAMCOMP,EQ,44.5,44.75,45.0,43.85,,44.1,44.33,26500,1.174755e+11,,,,2.205,20.0
1996-09-16,SATYAMCOMP,EQ,44.1,44.0,44.5,43.5,,44.35,44.01,5700,25083500000.0,,,,2.2175,20.0
1996-09-17,SATYAMCOMP,EQ,44.35,44.5,45.0,43.65,,44.95,44.37,6400,28398000000.0,,,,2.2475,20.0
1996-09-18,SATYAMCOMP,EQ,44.95,46.35,46.35,43.75,,44.2,44.68,13200,58976500000.0,,,,2.21,20.0
1996-09-19,SATYAMCOMP,EQ,44.2,44.5,44.5,43.5,,43.7,43.87,4800,21059500000.0,,,,2.185,20.0
1996-09-20,SATYAMCOMP,EQ,43.7,43.6,44.0,43.25,,43.25,43.48,4500,19565500000.0,,,,2.1625,20.0
1996-09-23,SATYAMCOMP,EQ,43.25,43.1,43.6,41.25,,41.9,42.33,11900,50370500000.0,,,,2.095,20.0
1996-09-24,SATYAMCOMP,EQ,41.9,41.9,42.35,39.0,,39.15,40.92,12400,50736500000.0,,,,1.9575,20.0
1996-09-25,SATYAMCOMP,EQ,39.15,41.0,41.0,39.0,,39.0,39.59,7500,29694500000.0,,,,1.95,20.0
1996-09-26,SATYAMCOMP,EQ,39.0,38.55,40.0,38.05,,39.0,38.66,5600,21648000000.0,,,,1.95,20.0
1996-09-27,SATYAMCOMP,EQ,39.0,36.75,40.0,36.75,,38.9,39.05,4600,17963000000.0,,,,1.945,20.0
1996-09-30,SATYAMCOMP,EQ,38.9,37.5,38.75,37.2,,38.0,37.91,2900,10995000000.0,,,,1.9,20.0
1996-10-01,SATYAMCOMP,EQ,38.0,38.5,39.5,38.0,,38.45,38.55,8600,33150000000.0,,,,1.9225,20.0
1996-10-03,SATYAMCOMP,EQ,38.45,38.0,38.0,36.0,,36.0,36.65,3800,13927000000.0,,,,1.8,20.0
1996-10-04,SATYAMCOMP,EQ,36.0,35.0,35.85,34.75,,35.65,35.17,3600,12659500000.0,,,,1.7825,20.0
1996-10-07,SATYAMCOMP,EQ,35.65,34.8,34.8,33.5,,33.5,34.07,3900,13288000000.0,,,,1.675,20.0
1996-10-08,SATYAMCOMP,EQ,33.5,32.6,35.75,31.25,,31.8,33.6,31000,1.04146e+11,,,,1.59,20.0
1996-10-09,SATYAMCOMP,EQ,31.8,32.05,33.25,32.05,,33.15,32.99,11400,37611500000.0,,,,1.6575,20.0
1996-10-10,SATYAMCOMP,EQ,33.15,33.6,35.5,33.6,,35.25,34.9,4800,16752000000.0,,,,1.7625,20.0
1996-10-11,SATYAMCOMP,EQ,35.25,36.25,37.5,35.55,,37.4,36.75,9200,33810000000.0,,,,1.87,20.0
1996-10-14,SATYAMCOMP,EQ,37.4,37.0,38.0,35.55,,37.35,36.73,9400,34522000000.0,,,,1.8675,20.0
1996-10-15,SATYAMCOMP,EQ,37.35,36.95,38.1,36.5,,38.0,37.58,5600,21046000000.0,,,,1.9,20.0
1996-10-16,SATYAMCOMP,EQ,38.0,37.95,38.0,37.5,,38.0,37.82,2100,7942500000.0,,,,1.9,20.0
1996-10-17,SATYAMCOMP,EQ,38.0,36.25,37.0,35.35,,36.75,35.97,5300,19065500000.0,,,,1.8375,20.0
1996-10-18,SATYAMCOMP,EQ,36.75,36.3,37.75,36.3,,37.75,37.49,1800,6748500000.0,,,,1.8875,20.0
1996-10-22,SATYAMCOMP,EQ,37.75,38.0,39.25,37.5,,38.6,38.26,2700,10331000000.0,,,,1.93,20.0
1996-10-23,SATYAMCOMP,EQ,38.6,39.85,41.25,38.5,,38.65,39.62,11000,43579000000.0,,,,1.9325,20.0
1996-10-24,SATYAMCOMP,EQ,38.65,39.4,39.45,38.5,,38.7,38.85,7500,29141000000.0,,,,1.935,20.0
1996-10-25,SATYAMCOMP,EQ,38.7,38.8,39.0,38.8,,38.9,38.95,2300,8958500000.0,,,,1.945,20.0
1996-10-28,SATYAMCOMP,EQ,38.9,38.5,40.0,38.5,,38.75,39.06,8900,34763500000.0,,,,1.9375,20.0
1996-10-29,SATYAMCOMP,EQ,38.75,38.5,38.65,36.05,,36.05,36.53,15800,57712500000.0,,,,1.8025,20.0
1996-10-31,SATYAMCOMP,EQ,36.05,34.3,38.55,34.3,,36.0,38.41,105800,4.06361e+11,,,,1.8,20.0
1996-11-01,SATYAMCOMP,EQ,36.0,36.0,36.5,33.95,,35.55,35.47,21800,77323000000.0,,,,1.7775,20.0
1996-11-04,SATYAMCOMP,EQ,35.55,33.8,34.5,33.2,,33.25,33.7,6400,21569000000.0,,,,1.6625,20.0
1996-11-05,SATYAMCOMP,EQ,33.25,33.25,33.4,31.25,,32.0,32.31,8800,28435500000.0,,,,1.6,20.0
1996-11-06,SATYAMCOMP,EQ,32.0,32.3,32.4,31.5,,32.2,31.93,6200,19796500000.0,,,,1.61,20.0
1996-11-07,SATYAMCOMP,EQ,32.2,32.25,33.5,31.5,,32.75,32.24,13900,44812500000.0,,,,1.6375,20.0
1996-11-08,SATYAMCOMP,EQ,32.75,33.0,33.75,32.6,,33.35,33.09,4300,14230500000.0,,,,1.6675,20.0
1996-11-10,SATYAMCOMP,EQ,33.35,33.0,33.75,33.0,,33.5,33.38,3400,11348000000.0,,,,1.675,20.0
1996-11-11,SATYAMCOMP,EQ,33.5,32.3,33.4,32.1,,33.05,32.63,4000,13051000000.0,,,,1.6525,20.0
1996-11-13,SATYAMCOMP,EQ,33.05,33.5,34.5,33.25,,34.2,33.91,5600,18989500000.0,,,,1.71,20.0
1996-11-14,SATYAMCOMP,EQ,34.2,34.75,34.75,33.5,,33.5,33.93,6800,23075500000.0,,,,1.675,20.0
1996-11-15,SATYAMCOMP,EQ,33.5,32.6,33.5,32.0,,32.5,32.67,6900,22539500000.0,,,,1.625,20.0
1996-11-18,SATYAMCOMP,EQ,32.5,33.5,33.5,32.5,,32.5,33.04,3400,11232000000.0,,,,1.625,20.0
1996-11-19,SATYAMCOMP,EQ,32.5,33.5,33.5,32.0,,32.75,32.65,7100,23178000000.0,,,,1.6375,20.0
1996-11-20,SATYAMCOMP,EQ,32.75,32.5,32.95,32.1,,32.95,32.52,4000,13008000000.0,,,,1.6475,20.0
1996-11-21,SATYAMCOMP,EQ,32.95,34.0,34.0,32.5,,32.9,32.91,2100,6912000000.0,,,,1.645,20.0
1996-11-22,SATYAMCOMP,EQ,32.9,32.8,32.8,31.7,,31.85,32.16,6400,20582000000.0,,,,1.5925,20.0
1996-11-25,SATYAMCOMP,EQ,31.85,31.05,31.9,31.05,,31.9,31.44,2900,9116500000.0,,,,1.595,20.0
1996-11-26,SATYAMCOMP,EQ,31.9,32.5,33.0,31.35,,32.6,32.24,8700,28045500000.0,,,,1.63,20.0
1996-11-27,SATYAMCOMP,EQ,32.6,31.5,32.4,31.5,,32.2,32.18,3200,10298500000.0,,,,1.61,20.0
1996-11-28,SATYAMCOMP,EQ,32.2,32.65,32.65,31.75,,32.1,32.18,2900,9332500000.0,,,,1.605,20.0
1996-11-29,SATYAMCOMP,EQ,32.1,32.1,32.5,31.7,,31.7,32.05,3500,11216000000.0,,,,1.585,20.0
1996-12-02,SATYAMCOMP,EQ,31.7,32.0,33.75,32.0,,33.65,33.28,10000,33276500000.0,,,,1.6825,20.0
1996-12-03,SATYAMCOMP,EQ,33.65,32.55,33.0,32.15,,32.4,32.6,4300,14018500000.0,,,,1.62,20.0
1996-12-04,SATYAMCOMP,EQ,32.4,32.0,33.5,32.0,,32.3,32.35,7300,23617000000.0,,,,1.615,20.0
1996-12-05,SATYAMCOMP,EQ,32.3,33.0,33.1,32.5,,33.05,32.78,7600,24911500000.0,,,,1.6525,20.0
1996-12-06,SATYAMCOMP,EQ,33.05,33.7,33.7,32.4,,32.55,32.93,7800,25689000000.0,,,,1.6275,20.0
1996-12-09,SATYAMCOMP,EQ,32.55,33.0,33.0,32.3,,32.6,32.71,4300,14067000000.0,,,,1.63,20.0
1996-12-10,SATYAMCOMP,EQ,32.6,32.0,32.65,31.0,,31.95,32.2,6800,21893500000.0,,,,1.5975,20.0
1996-12-11,SATYAMCOMP,EQ,31.95,32.95,33.0,32.35,,32.95,32.84,6300,20689000000.0,,,,1.6475,20.0
1996-12-12,SATYAMCOMP,EQ,32.95,32.5,33.25,32.25,,32.75,32.72,2700,8834500000.0,,,,1.6375,20.0
1996-12-13,SATYAMCOMP,EQ,32.75,32.75,32.8,32.1,,32.7,32.51,3500,11380000000.0,,,,1.635,20.0
1996-12-16,SATYAMCOMP,EQ,32.7,32.8,33.0,32.0,,32.35,32.47,8500,27598500000.0,,,,1.6175,20.0
1996-12-17,SATYAMCOMP,EQ,32.35,32.55,32.75,31.6,,31.8,32.0,16700,53434000000.0,,,,1.59,20.0
1996-12-18,SATYAMCOMP,EQ,31.8,32.55,32.8,31.9,,31.9,32.08,10400,33363500000.0,,,,1.595,20.0
1996-12-19,SATYAMCOMP,EQ,31.9,32.2,32.2,31.9,,32.05,32.05,10500,33655500000.0,,,,1.6025,20.0
1996-12-20,SATYAMCOMP,EQ,32.05,32.75,34.0,32.1,,33.9,33.01,9500,31355000000.0,,,,1.695,20.0
1996-12-23,SATYAMCOMP,EQ,33.9,35.0,36.3,35.0,,36.3,35.93,14500,52103000000.0,,,,1.815,20.0
