Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-14,STAR,EQ,1178.35,1145.05,1172.0,1140.6,1146.9,1145.6,1153.66,335094,3.8658349795e+13,11234.0,170991,0.5103
2016-01-15,STAR,EQ,1145.6,1156.5,1156.5,1050.0,1072.2,1062.55,1095.07,637595,6.9820926555e+13,21336.0,200547,0.3145
2016-01-18,STAR,EQ,1062.55,1064.0,1084.7,963.55,1024.0,1019.1,1032.83,578139,5.9711767625e+13,19176.0,112846,0.1952
2016-01-19,STAR,EQ,1019.1,1030.0,1060.0,986.8,1050.65,1049.8,1023.81,1252994,1.28282952255e+14,29436.0,655710,0.5233
2016-01-20,STAR,EQ,1049.8,1029.0,1069.5,1001.15,1064.0,1057.5,1028.75,617147,6.3489144615e+13,35118.0,279684,0.4532
2016-01-21,STAR,EQ,1057.5,1060.0,1099.0,1055.0,1084.95,1086.2,1079.76,482676,5.211761989e+13,16866.0,228756,0.4739
2016-01-22,STAR,EQ,1086.2,1100.0,1148.0,1090.2,1128.0,1134.85,1123.0,458205,5.145625398e+13,24377.0,230136,0.5023
2016-01-25,STAR,EQ,1134.85,1149.0,1166.85,1136.55,1148.4,1156.2,1153.75,369182,4.259445674e+13,14828.0,154683,0.419
2016-01-27,STAR,EQ,1156.2,1162.0,1179.0,1151.2,1168.25,1170.55,1169.39,365890,4.278666335e+13,12266.0,210829,0.5762
2016-01-28,STAR,EQ,1170.55,1171.85,1179.25,1140.1,1148.0,1147.45,1151.54,263196,3.030807315e+13,11788.0,123293,0.4684
2016-01-29,STAR,EQ,1147.45,1141.2,1184.3,1110.0,1158.9,1167.9,1152.79,405605,4.675786008e+13,19296.0,163882,0.404
2016-02-01,STAR,EQ,1167.9,1168.0,1184.0,1147.95,1155.0,1153.65,1163.96,158933,1.8499089365e+13,5630.0,43689,0.2749
2016-02-02,STAR,EQ,1153.65,1154.9,1158.0,1102.25,1102.95,1106.6,1123.44,219655,2.467687573e+13,8935.0,42402,0.193
2016-02-03,STAR,EQ,1106.6,1087.15,1123.0,1082.0,1100.0,1099.65,1108.03,220722,2.445673865e+13,11339.0,73481,0.3329
2016-02-04,STAR,EQ,1099.65,1119.0,1119.0,1022.8,1067.0,1065.6,1054.16,649417,6.845868431e+13,29686.0,187060,0.288
2016-02-05,STAR,EQ,1065.6,1070.0,1119.05,1040.55,1111.0,1108.0,1082.75,248471,2.690327128e+13,12293.0,61917,0.2492
2016-02-08,STAR,EQ,1108.0,1108.05,1138.8,1056.0,1102.5,1106.8,1111.72,816524,9.077472299e+13,21710.0,290955,0.3563
2016-02-09,STAR,EQ,1106.8,1095.0,1098.95,1016.0,1028.45,1029.1,1044.23,817475,8.5362917745e+13,31169.0,289021,0.3536
2016-02-10,STAR,EQ,1029.1,1029.0,1062.0,1008.0,1047.9,1045.0,1037.58,763225,7.9190926955e+13,18866.0,452512,0.5929
2016-02-11,STAR,EQ,1045.0,1040.0,1056.65,997.0,1000.0,1006.05,1021.01,449610,4.5905850565e+13,24032.0,152683,0.3396
2016-02-12,STAR,EQ,1006.05,1009.2,1011.85,916.0,968.0,963.85,957.53,698012,6.6836734995e+13,31139.0,186954,0.2678
2016-02-15,STAR,EQ,963.85,989.0,1027.0,947.1,950.0,961.7,993.05,474345,4.7104711195e+13,18189.0,121342,0.2558
2016-02-16,STAR,EQ,961.7,959.0,960.0,865.55,884.0,879.65,903.13,1927307,1.7406129175e+14,60987.0,446172,0.2315
2016-02-17,STAR,EQ,879.65,884.1,894.9,850.0,891.0,881.8,874.39,1638467,1.4326595703e+14,61066.0,492056,0.3003
2016-02-18,STAR,EQ,881.8,896.9,953.9,895.0,924.35,923.4,928.78,710951,6.603153987e+13,25852.0,102422,0.1441
2016-02-19,STAR,EQ,923.4,918.0,941.8,900.0,937.0,935.65,928.75,531970,4.940668089e+13,13372.0,242135,0.4552
2016-02-22,STAR,EQ,935.65,945.0,962.9,940.3,948.85,948.2,949.2,303069,2.8767439415e+13,13025.0,50301,0.166
2016-02-23,STAR,EQ,948.2,949.0,953.95,915.2,935.5,935.2,930.06,464542,4.320496623e+13,17339.0,46991,0.1012
2016-02-24,STAR,EQ,935.2,935.2,935.2,885.6,915.0,912.45,906.43,627178,5.684917971e+13,32232.0,136241,0.2172
2016-02-25,STAR,EQ,912.45,917.0,932.8,882.0,889.0,885.3,897.44,406941,3.6520547975e+13,14095.0,128547,0.3159
2016-02-26,STAR,EQ,885.3,895.0,907.75,871.0,871.2,874.45,879.63,410480,3.6107005055e+13,13363.0,157079,0.3827
2016-02-29,STAR,EQ,874.45,874.45,892.0,847.0,881.4,879.55,867.92,458648,3.98068591e+13,14154.0,106266,0.2317
2016-03-01,STAR,EQ,879.55,884.95,942.0,870.3,935.0,932.05,908.68,639863,5.814275237e+13,22279.0,145929,0.2281
2016-03-02,STAR,EQ,932.05,940.45,1047.2,937.0,1030.0,1033.2,1008.91,1984328,2.00200044515e+14,60872.0,667235,0.3363
2016-03-03,STAR,EQ,1033.2,1038.0,1050.0,1019.0,1037.95,1031.05,1031.56,601301,6.2028083715e+13,19066.0,154477,0.2569
2016-03-04,STAR,EQ,1031.05,1035.05,1058.0,1015.1,1033.0,1032.55,1035.75,511311,5.2958837345e+13,13294.0,168658,0.3299
2016-03-08,STAR,EQ,1032.55,1038.0,1135.8,1035.5,1050.85,1056.0,1077.85,1015847,1.09493008945e+14,38490.0,232541,0.2289
2016-03-09,STAR,EQ,1056.0,1049.0,1079.0,1031.1,1064.95,1068.8,1063.2,413276,4.39394702e+13,14742.0,64757,0.1567
2016-03-10,STAR,EQ,1068.8,1068.0,1078.0,1024.3,1029.0,1029.9,1046.52,463042,4.8458242115e+13,14796.0,204190,0.441
2016-03-11,STAR,EQ,1029.9,1036.8,1071.0,1031.25,1066.0,1067.6,1061.15,438850,4.6568763425e+13,19074.0,133459,0.3041
2016-03-14,STAR,EQ,1067.6,1071.0,1079.2,1055.0,1062.95,1065.15,1066.61,240952,2.5700199595e+13,9745.0,56783,0.2357
2016-03-15,STAR,EQ,1065.15,1067.3,1070.0,1033.0,1042.7,1042.15,1053.26,326109,3.4347750615e+13,13543.0,141361,0.4335
2016-03-16,STAR,EQ,1042.15,1044.95,1065.85,1003.0,1058.0,1057.15,1029.39,474976,4.8893592735e+13,17121.0,81733,0.1721
2016-03-17,STAR,EQ,1057.15,1076.0,1076.0,1022.5,1025.0,1029.25,1041.4,389009,4.051121704e+13,14393.0,124637,0.3204
2016-03-18,STAR,EQ,1029.25,1029.25,1043.3,1006.9,1025.0,1028.6,1022.78,329475,3.3698070305e+13,13761.0,60797,0.1845
2016-03-21,STAR,EQ,1028.6,1029.0,1033.4,1013.45,1019.7,1021.45,1021.65,404044,4.1279284845e+13,13905.0,139418,0.3451
2016-03-22,STAR,EQ,1021.45,1020.0,1034.35,1012.05,1024.35,1025.9,1025.86,437032,4.4833363065e+13,20104.0,168681,0.386
2016-03-23,STAR,EQ,1025.9,1020.0,1068.0,1020.0,1052.0,1056.4,1055.07,547013,5.7713740215e+13,23393.0,228574,0.4179
2016-03-28,STAR,EQ,1056.4,1062.8,1062.8,1036.0,1043.8,1047.1,1046.38,293797,3.074244827e+13,12393.0,127758,0.4349
2016-03-29,STAR,EQ,1047.1,1041.0,1048.35,992.6,1025.0,1026.95,1017.58,666983,6.787087269e+13,23007.0,209504,0.3141
2016-03-30,STAR,EQ,1026.95,1040.05,1055.0,1032.95,1042.05,1045.25,1045.38,360794,3.7716617175e+13,15451.0,145587,0.4035
2016-03-31,STAR,EQ,1045.25,1045.95,1108.0,1040.05,1088.3,1084.05,1081.63,1387164,1.5004001923e+14,31098.0,726719,0.5239
2016-04-01,STAR,EQ,1084.05,1084.95,1084.95,1052.45,1059.25,1063.05,1063.71,263231,2.8000074965e+13,12453.0,65838,0.2501
2016-04-04,STAR,EQ,1063.05,1067.0,1079.0,1033.35,1044.25,1043.45,1044.81,282610,2.9527361635e+13,14208.0,71230,0.252
2016-04-05,STAR,EQ,1043.45,1054.0,1147.75,1021.25,1022.05,1027.2,1033.18,426700,4.408600187e+13,17986.0,96699,0.2266
2016-04-06,STAR,EQ,1027.2,1025.0,1035.0,1010.0,1029.0,1026.95,1020.3,283359,2.89109821e+13,16348.0,82668,0.2917
2016-04-07,STAR,EQ,1026.95,1033.95,1046.1,1018.35,1019.0,1024.5,1035.0,320338,3.315496385e+13,13306.0,74565,0.2328
2016-04-08,STAR,EQ,1024.5,1034.0,1048.5,1023.05,1024.9,1027.95,1033.22,316192,3.266944789e+13,12880.0,111086,0.3513
2016-04-11,STAR,EQ,1027.95,1024.0,1036.9,1011.0,1031.0,1032.45,1024.74,213267,2.185439275e+13,8362.0,62715,0.2941
2016-04-12,STAR,EQ,1032.45,1032.45,1063.9,1032.45,1054.0,1057.3,1055.16,399697,4.217426077e+13,14744.0,117385,0.2937
2016-04-13,STAR,EQ,1057.3,1062.0,1114.0,1061.6,1098.3,1101.55,1091.35,611648,6.6752271765e+13,22705.0,200151,0.3272
2016-04-18,STAR,EQ,1101.55,1101.05,1140.0,1081.3,1132.5,1132.15,1125.59,478227,5.3828860385e+13,23176.0,108401,0.2267
2016-04-20,STAR,EQ,1132.15,1133.0,1151.0,1115.7,1120.05,1124.0,1135.32,270712,3.0734376585e+13,9724.0,79755,0.2946
2016-04-21,STAR,EQ,1124.0,1131.0,1153.0,1113.0,1115.0,1117.95,1131.78,325373,3.6825224005e+13,10886.0,129005,0.3965
2016-04-22,STAR,EQ,1117.95,1121.0,1135.0,1117.0,1126.1,1123.8,1126.56,167751,1.889819614e+13,6871.0,39737,0.2369
2016-04-25,STAR,EQ,1123.8,1125.0,1133.95,1091.05,1102.05,1100.1,1103.39,229121,2.528108347e+13,19422.0,79106,0.3453
2016-04-26,STAR,EQ,1100.1,1089.0,1126.85,1077.55,1123.4,1119.15,1114.05,364021,4.0553736275e+13,20068.0,132396,0.3637
2016-04-27,STAR,EQ,1119.15,1120.0,1133.0,1097.4,1098.4,1103.9,1113.78,370639,4.128105986e+13,16052.0,166720,0.4498
2016-04-28,STAR,EQ,1103.9,1103.0,1111.0,1078.55,1081.0,1082.3,1090.0,459283,5.006187453e+13,14989.0,251184,0.5469
2016-04-29,STAR,EQ,1082.3,1081.0,1093.75,1071.2,1080.7,1081.0,1082.1,203592,2.2030749305e+13,10825.0,67201,0.3301
2016-05-02,STAR,EQ,1081.0,1069.0,1113.0,1069.0,1108.55,1107.45,1103.41,191810,2.116455818e+13,8119.0,50271,0.2621
2016-05-03,STAR,EQ,1107.45,1111.1,1143.45,1111.1,1124.1,1122.7,1128.37,373227,4.21137106e+13,16022.0,111000,0.2974
2016-05-04,STAR,EQ,1122.7,1117.0,1138.75,1104.0,1107.0,1107.65,1117.52,272345,3.0435004065e+13,9205.0,127007,0.4663
2016-05-05,STAR,EQ,1107.65,1107.85,1123.0,1093.4,1100.0,1100.95,1105.67,157111,1.7371300135e+13,6343.0,60607,0.3858
2016-05-06,STAR,EQ,1100.95,1096.8,1115.0,1075.0,1107.3,1100.65,1096.38,176392,1.933923131e+13,7073.0,18664,0.1058
2016-05-09,STAR,EQ,1100.65,1111.65,1136.95,1105.6,1122.0,1125.6,1122.38,281333,3.1576378485e+13,9111.0,89009,0.3164
2016-05-10,STAR,EQ,1125.6,1125.1,1152.0,1120.45,1137.85,1134.3,1140.93,267405,3.0509087275e+13,11292.0,74512,0.2786
2016-05-11,STAR,EQ,1134.3,1125.0,1160.0,1111.1,1154.2,1148.25,1145.76,311965,3.57435759e+13,13101.0,37623,0.1206
2016-05-12,STAR,EQ,1148.25,1119.0,1169.5,1113.0,1165.05,1166.7,1151.43,374444,4.3114781475e+13,20299.0,68162,0.182
2016-05-13,STAR,EQ,1166.7,1155.0,1197.15,1148.0,1187.2,1190.5,1172.57,239791,2.811725525e+13,12418.0,68885,0.2873
2016-05-16,STAR,EQ,1190.5,1192.0,1216.35,1170.1,1186.9,1191.5,1194.69,598377,7.14873526e+13,25106.0,141439,0.2364
2016-05-17,STAR,EQ,1191.5,1208.0,1208.0,1156.25,1160.0,1162.95,1174.0,430624,5.055511445e+13,29616.0,133413,0.3098
2016-05-18,STAR,EQ,1162.95,1160.0,1160.0,1130.0,1137.0,1136.05,1137.59,408112,4.64264174e+13,35121.0,174094,0.4266
2016-05-19,STAR,EQ,1136.05,1130.05,1146.95,1105.1,1106.05,1114.35,1135.95,332966,3.782327325e+13,21243.0,143567,0.4312
2016-05-20,STAR,EQ,1114.35,1106.05,1116.0,1072.35,1076.9,1077.2,1088.32,250966,2.7313207395e+13,13150.0,51845,0.2066
2016-05-23,STAR,EQ,1077.2,1086.0,1115.9,1042.0,1044.4,1054.0,1083.93,455749,4.9399924605e+13,16363.0,130393,0.2861
2016-05-24,STAR,EQ,1054.0,1052.0,1054.0,998.05,1032.0,1030.05,1024.06,623148,6.3813842355e+13,31332.0,228251,0.3663
2016-05-25,STAR,EQ,1030.05,1045.0,1048.4,1020.55,1038.0,1041.85,1034.34,336725,3.482868198e+13,14819.0,123884,0.3679
2016-05-26,STAR,EQ,1041.85,1042.0,1118.95,1031.2,1113.8,1112.15,1081.0,637045,6.886470697e+13,23120.0,189030,0.2967
2016-05-27,STAR,EQ,1112.15,1112.15,1141.75,1109.0,1114.55,1120.85,1127.39,322348,3.634116944e+13,11306.0,53419,0.1657
2016-05-30,STAR,EQ,1120.85,1128.5,1130.0,1100.1,1111.95,1116.2,1113.89,149686,1.667336745e+13,6036.0,23063,0.1541
2016-05-31,STAR,EQ,1116.2,1111.0,1125.9,1096.0,1109.15,1111.65,1107.11,213924,2.3683769235e+13,16843.0,68588,0.3206
2016-06-01,STAR,EQ,1111.65,1118.0,1135.0,1104.0,1111.25,1110.75,1119.34,250985,2.809373344e+13,8355.0,40521,0.1614
2016-06-02,STAR,EQ,1110.75,1112.0,1126.7,1099.25,1120.0,1120.6,1111.72,130445,1.4501783035e+13,4472.0,18599,0.1426
2016-06-03,STAR,EQ,1120.6,1127.8,1127.8,1102.0,1103.2,1108.6,1110.69,145961,1.621173912e+13,5106.0,26524,0.1817
2016-06-06,STAR,EQ,1108.6,1108.9,1128.45,1093.3,1121.9,1120.7,1118.29,240356,2.6878722695e+13,19564.0,85514,0.3558
2016-06-07,STAR,EQ,1120.7,1114.0,1167.8,1108.55,1130.0,1128.95,1135.95,440470,5.003535063e+13,13651.0,81705,0.1855
2016-06-08,STAR,EQ,1128.95,1133.0,1140.0,1121.0,1128.05,1131.15,1130.3,154115,1.741967739e+13,6688.0,27602,0.1791
2016-06-09,STAR,EQ,1131.15,1130.0,1134.8,1111.55,1121.05,1118.2,1120.88,186402,2.0893466555e+13,6579.0,25721,0.138
2016-06-10,STAR,EQ,1118.2,1120.0,1134.0,1104.75,1109.35,1110.35,1119.88,226894,2.5409445775e+13,6916.0,43587,0.1921
2016-06-13,STAR,EQ,1110.35,1108.95,1116.8,1094.1,1111.25,1109.85,1106.5,192829,2.13365899e+13,12320.0,48752,0.2528
2016-06-14,STAR,EQ,1109.85,1116.8,1125.0,1105.65,1121.2,1121.65,1115.85,141487,1.5787784895e+13,7226.0,56604,0.4001
2016-06-15,STAR,EQ,1121.65,1121.0,1139.7,1111.2,1118.0,1123.0,1128.94,291029,3.28554175e+13,11680.0,42802,0.1471
2016-06-16,STAR,EQ,1123.0,1113.2,1121.15,1095.0,1096.0,1099.05,1103.11,334083,3.6853098995e+13,13972.0,140840,0.4216
2016-06-17,STAR,EQ,1099.05,1099.05,1110.65,1088.05,1095.75,1097.45,1098.88,167609,1.841819847e+13,11160.0,60692,0.3621
2016-06-20,STAR,EQ,1097.45,1086.0,1104.55,1076.55,1087.2,1091.35,1092.23,186663,2.038788256e+13,14789.0,69373,0.3716
2016-06-21,STAR,EQ,1091.35,1099.0,1099.0,1083.7,1084.25,1087.9,1088.38,90411,9.840188235e+12,5970.0,28974,0.3205
2016-06-22,STAR,EQ,1087.9,1085.15,1088.25,1056.6,1061.0,1063.05,1070.19,276870,2.9630295045e+13,13262.0,146710,0.5299
2016-06-23,STAR,EQ,1063.05,1067.0,1074.0,1053.3,1067.0,1066.1,1064.81,274792,2.926000321e+13,10902.0,109998,0.4003
2016-06-24,STAR,EQ,1066.1,1050.0,1071.0,1010.0,1071.0,1058.65,1038.14,254346,2.640473677e+13,8864.0,57249,0.2251
2016-06-27,STAR,EQ,1058.65,1066.65,1077.95,1058.05,1066.0,1068.4,1068.69,174772,1.867768444e+13,7502.0,49524,0.2834
2016-06-28,STAR,EQ,1068.4,1064.0,1092.25,1064.0,1091.5,1090.25,1085.07,180102,1.954241165e+13,7485.0,43614,0.2422
2016-06-29,STAR,EQ,1090.25,1105.0,1124.0,1096.6,1124.0,1119.7,1112.48,325863,3.6251535285e+13,9720.0,155141,0.4761
2016-06-30,STAR,EQ,1119.7,1126.0,1136.6,1119.15,1132.5,1128.85,1127.51,340143,3.835147362e+13,12738.0,171546,0.5043
2016-07-01,STAR,EQ,1128.85,1164.95,1205.0,1152.0,1181.0,1177.1,1186.35,694971,8.2448001055e+13,20158.0,200095,0.2879
2016-07-04,STAR,EQ,1177.1,1188.95,1190.65,1161.15,1165.0,1165.8,1175.04,231209,2.716801111e+13,8333.0,62229,0.2691
2016-07-05,STAR,EQ,1165.8,1169.0,1176.55,1150.1,1155.9,1155.15,1161.75,158257,1.838543927e+13,5539.0,37670,0.238
2016-07-07,STAR,EQ,1155.15,1156.2,1169.0,1150.0,1160.0,1157.05,1159.18,149908,1.737697903e+13,5438.0,43110,0.2876
2016-07-08,STAR,EQ,1157.05,1163.85,1182.3,1150.9,1166.05,1168.0,1167.22,210775,2.460205181e+13,6915.0,65040,0.3086
2016-07-11,STAR,EQ,1168.0,1173.0,1196.0,1170.05,1188.0,1186.9,1186.97,254403,3.019695316e+13,11022.0,96787,0.3804
2016-07-12,STAR,EQ,1186.9,1183.35,1197.0,1177.1,1181.6,1185.6,1188.08,193894,2.3036095675e+13,7815.0,44126,0.2276
2016-07-13,STAR,EQ,1185.6,1182.0,1195.0,1151.05,1152.0,1158.6,1175.09,232145,2.7279240995e+13,10837.0,83618,0.3602
2016-07-14,STAR,EQ,1158.6,1154.8,1170.3,1146.1,1160.0,1155.9,1158.14,134835,1.5615791675e+13,5403.0,32798,0.2432
2016-07-15,STAR,EQ,1155.9,1158.0,1166.2,1137.5,1138.55,1142.6,1149.13,191761,2.203577578e+13,13076.0,56290,0.2935
2016-07-18,STAR,EQ,1142.6,1149.0,1158.4,1134.2,1135.0,1138.0,1146.95,125048,1.4342434495e+13,4981.0,15851,0.1268
2016-07-19,STAR,EQ,1138.0,1140.0,1144.8,1120.35,1136.6,1130.75,1129.33,100319,1.1329346455e+13,4364.0,21184,0.2112
2016-07-20,STAR,EQ,1130.75,1122.0,1180.0,1122.0,1178.1,1177.0,1162.71,310521,3.6104731745e+13,12604.0,48226,0.1553
2016-07-21,STAR,EQ,1177.0,1175.0,1179.8,1151.6,1157.0,1159.45,1163.52,303518,3.531504173e+13,12508.0,105333,0.347
2016-07-22,STAR,EQ,1159.45,1159.45,1174.0,1150.0,1170.0,1169.1,1164.52,203745,2.372648763e+13,7392.0,95135,0.4669
2016-07-25,STAR,EQ,1169.1,1162.2,1179.7,1160.0,1162.8,1165.85,1168.91,245249,2.866729083e+13,11098.0,59127,0.2411
2016-07-26,STAR,EQ,1165.85,1161.05,1172.0,1136.0,1148.0,1147.05,1159.63,197803,2.2937813155e+13,8443.0,47910,0.2422
2016-07-27,STAR,EQ,1147.05,1153.0,1169.8,1128.0,1137.0,1137.5,1142.12,199616,2.2798563005e+13,11759.0,58805,0.2946
2016-07-28,STAR,EQ,1137.5,1140.5,1157.5,1132.5,1134.85,1137.75,1146.55,214351,2.457650363e+13,9396.0,88258,0.4117
2016-07-29,STAR,EQ,1137.75,1137.5,1170.9,1134.5,1161.0,1162.55,1158.81,254945,2.95433315e+13,13487.0,97666,0.3831
2016-08-01,STAR,EQ,1162.55,1164.0,1169.95,1126.1,1135.35,1135.95,1143.95,183444,2.0984985615e+13,9072.0,56550,0.3083
2016-08-02,STAR,EQ,1135.95,1136.0,1154.85,1135.05,1142.0,1145.25,1147.07,226500,2.5981094765e+13,10234.0,117239,0.5176
2016-08-03,STAR,EQ,1145.25,1145.25,1148.8,1118.35,1123.0,1128.4,1131.82,233939,2.6477606385e+13,13587.0,79699,0.3407
2016-08-04,STAR,EQ,1128.4,1130.0,1140.0,1116.35,1122.0,1125.65,1127.5,179417,2.0229351005e+13,11590.0,30661,0.1709
2016-08-05,STAR,EQ,1125.65,1130.0,1149.0,1130.0,1146.3,1147.5,1141.37,180339,2.0583392535e+13,11713.0,63948,0.3546
2016-08-08,STAR,EQ,1147.5,1148.2,1150.6,1132.0,1137.15,1135.6,1139.0,87892,1.001087709e+13,5813.0,25997,0.2958
2016-08-09,STAR,EQ,1135.6,1144.0,1144.85,1111.5,1127.0,1124.4,1128.61,159038,1.7949159485e+13,10052.0,52730,0.3316
2016-08-10,STAR,EQ,1124.4,1124.4,1145.8,1122.2,1145.8,1141.1,1137.06,275357,3.1309696755e+13,16730.0,108175,0.3929
2016-08-11,STAR,EQ,1141.1,1145.0,1169.9,1135.1,1160.0,1159.85,1157.66,291671,3.376565443e+13,11772.0,93136,0.3193
2016-08-12,STAR,EQ,1159.85,1167.0,1174.75,1101.0,1117.85,1138.3,1157.81,219413,2.5403941475e+13,15429.0,69070,0.3148
2016-08-16,STAR,EQ,1138.3,1126.4,1128.0,1103.2,1108.3,1110.95,1112.63,216651,2.4105246805e+13,9244.0,53793,0.2483
2016-08-17,STAR,EQ,1110.95,1113.0,1121.3,1034.55,1054.0,1056.15,1083.67,1187030,1.286344743e+14,39627.0,229594,0.1934
2016-08-18,STAR,EQ,1056.15,1027.85,1048.45,1009.2,1011.0,1017.7,1024.07,1505338,1.54157672445e+14,44761.0,741590,0.4926
2016-08-19,STAR,EQ,1017.7,1015.0,1020.0,982.2,983.0,985.5,995.53,945142,9.4092082975e+13,38456.0,431040,0.4561
2016-08-22,STAR,EQ,985.5,985.0,994.95,954.5,960.1,963.4,971.2,579982,5.632791869e+13,24959.0,202670,0.3494
2016-08-23,STAR,EQ,963.4,968.0,976.95,946.65,955.8,956.85,957.64,399609,3.826827506e+13,15756.0,123340,0.3087
2016-08-24,STAR,EQ,956.85,960.0,980.0,956.0,961.9,963.05,968.16,1869450,1.8099198584e+14,35676.0,1158837,0.6199
2016-08-25,STAR,EQ,963.05,970.0,980.0,957.0,960.05,959.25,968.17,940349,9.104162574e+13,24590.0,390916,0.4157
2016-08-26,STAR,EQ,959.25,967.0,972.0,950.95,953.0,952.8,958.18,359402,3.443711923e+13,11285.0,128920,0.3587
2016-08-29,STAR,EQ,952.8,950.0,950.0,918.0,930.7,931.75,929.59,409782,3.8092914745e+13,14483.0,147593,0.3602
2016-08-30,STAR,EQ,931.75,932.65,956.0,932.65,954.75,951.4,948.6,344509,3.2680147875e+13,11597.0,81205,0.2357
2016-08-31,STAR,EQ,951.4,955.0,964.0,947.6,950.0,951.25,953.95,207805,1.9823657475e+13,7431.0,69501,0.3345
2016-09-01,STAR,EQ,951.25,952.1,956.0,935.25,942.0,940.25,946.04,227431,2.1515964995e+13,6905.0,67601,0.2972
2016-09-02,STAR,EQ,940.25,942.3,950.0,935.05,942.0,941.8,944.6,174055,1.6441173565e+13,6231.0,53639,0.3082
2016-09-06,STAR,EQ,941.8,942.0,952.0,939.8,941.95,942.5,945.86,173094,1.6372265505e+13,6819.0,37957,0.2193
2016-09-07,STAR,EQ,942.5,946.9,949.85,929.05,934.0,935.6,936.31,697576,6.5315023755e+13,11357.0,293052,0.4201
2016-09-08,STAR,EQ,935.6,936.0,975.1,927.2,973.0,971.75,952.84,686321,6.539574062e+13,18346.0,239334,0.3487
2016-09-09,STAR,EQ,971.75,974.4,1001.75,973.95,980.2,983.45,987.75,1076951,1.0637612171e+14,28676.0,488928,0.454
2016-09-12,STAR,EQ,983.45,966.0,1013.15,955.25,1009.55,1006.75,996.11,837951,8.3469493865e+13,24254.0,300267,0.3583
2016-09-14,STAR,EQ,1006.75,1012.0,1020.0,985.85,1013.25,1016.75,1007.58,581023,5.8542762635e+13,19983.0,184873,0.3182
2016-09-15,STAR,EQ,1016.75,1015.5,1041.85,1012.0,1032.45,1035.85,1034.77,620966,6.425595633e+13,36050.0,322734,0.5197
2016-09-16,STAR,EQ,1035.85,1040.0,1048.35,1013.65,1031.0,1022.6,1032.39,872711,9.0098010515e+13,43580.0,509608,0.5839
2016-09-19,STAR,EQ,1022.6,1026.5,1041.7,1023.15,1038.5,1035.45,1032.72,163254,1.6859491885e+13,6529.0,47251,0.2894
2016-09-20,STAR,EQ,1035.45,1039.0,1061.0,1034.25,1045.05,1046.7,1052.46,453586,4.7738024965e+13,11235.0,162907,0.3592
2016-09-21,STAR,EQ,1046.7,1046.7,1051.15,1021.3,1025.05,1030.95,1029.05,364861,3.7546019045e+13,10175.0,216358,0.593
2016-09-22,STAR,EQ,1030.95,1046.0,1046.0,1021.6,1032.0,1028.95,1028.19,330432,3.3974606625e+13,8311.0,132225,0.4002
2016-09-23,STAR,EQ,1028.95,1040.0,1046.8,1025.0,1036.7,1033.4,1036.81,256049,2.65474633e+13,9300.0,53125,0.2075
2016-09-26,STAR,EQ,1033.4,1033.4,1055.0,1027.15,1049.3,1047.45,1046.29,409302,4.282504865e+13,11546.0,230574,0.5633
2016-09-27,STAR,EQ,1047.45,1053.0,1060.0,1035.0,1045.0,1043.6,1047.22,222445,2.3294986e+13,8325.0,49683,0.2233
2016-09-28,STAR,EQ,1043.6,1043.65,1064.0,1041.3,1055.0,1055.95,1052.68,769541,8.100800395e+13,11066.0,476558,0.6193
2016-09-29,STAR,EQ,1055.95,1056.0,1059.95,978.5,1000.0,996.65,1031.18,895437,9.2335454495e+13,17298.0,536135,0.5987
2016-09-30,STAR,EQ,996.65,996.0,1015.0,990.0,1006.9,1005.95,1004.97,646321,6.49530304e+13,7943.0,528207,0.8173
2016-10-03,STAR,EQ,1005.95,1014.7,1023.0,995.1,1022.95,1018.05,1010.14,691815,6.9882822835e+13,12205.0,379227,0.5482
2016-10-04,STAR,EQ,1018.05,1018.1,1032.0,1005.25,1015.05,1016.7,1014.61,331992,3.368435788e+13,11211.0,111414,0.3356
2016-10-05,STAR,EQ,1016.7,1015.0,1018.7,994.9,1001.1,1005.85,1002.25,654094,6.55566326e+13,18216.0,225584,0.3449
2016-10-06,STAR,EQ,1005.85,1005.9,1014.8,991.95,1000.0,1001.25,999.88,191100,1.910771114e+13,8761.0,52489,0.2747
2016-10-07,STAR,EQ,1001.25,1001.3,1008.75,991.4,993.25,996.9,996.61,151493,1.5098012655e+13,4990.0,17367,0.1146
2016-10-10,STAR,EQ,996.9,996.5,1002.55,978.75,982.6,983.2,986.81,369936,3.6505544485e+13,7514.0,118799,0.3211
2016-10-13,STAR,EQ,983.2,988.0,997.0,972.4,977.5,977.95,981.13,252792,2.480229742e+13,14910.0,83433,0.33
2016-10-14,STAR,EQ,977.95,980.6,991.9,967.05,977.05,976.25,976.68,239667,2.340776742e+13,6502.0,66632,0.278
2016-10-17,STAR,EQ,976.25,976.25,983.7,961.2,973.0,974.25,971.56,193157,1.8766418745e+13,6769.0,68260,0.3534
2016-10-18,STAR,EQ,974.25,976.15,980.1,968.0,976.1,978.5,975.12,146721,1.4307127435e+13,4704.0,63529,0.433
2016-10-19,STAR,EQ,978.5,982.8,1015.0,978.2,1010.55,1011.15,1002.55,362629,3.6355456135e+13,10981.0,134989,0.3723
