Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-26,BALKRISIND,EQ,596.7,600.7,611.0,596.0,597.75,599.0,600.79,148122,8.89904342e+12,3060,99443,0.6714
2014-12-29,BALKRISIND,EQ,599.0,603.0,606.2,597.25,600.4,601.6,600.83,103900,6.242673165e+12,2420,65172,0.6273
2014-12-30,BALKRISIND,EQ,601.6,600.0,622.0,600.0,617.05,617.5,617.17,92095,5.683831075e+12,2810,44638,0.4847
2014-12-31,BALKRISIND,EQ,617.5,613.05,625.8,610.0,614.0,612.95,617.15,40721,2.513090115e+12,1661,20985,0.5153
2015-01-01,BALKRISIND,EQ,612.95,610.0,624.0,610.0,615.3,615.75,617.14,43207,2.6664854e+12,1858,26030,0.6024
2015-01-02,BALKRISIND,EQ,615.75,621.9,625.0,615.05,618.0,617.65,621.18,38081,2.3655063e+12,1216,23458,0.616
2015-01-05,BALKRISIND,EQ,617.65,622.0,663.9,622.0,646.0,645.15,645.51,464957,3.0013277045e+13,15130,237653,0.5111
2015-01-06,BALKRISIND,EQ,645.15,642.95,653.0,628.2,632.0,631.85,640.34,291880,1.869033437e+13,6158,197635,0.6771
2015-01-07,BALKRISIND,EQ,631.85,633.1,643.3,625.0,632.45,630.9,633.04,61612,3.90030906e+12,2438,30519,0.4953
2015-01-08,BALKRISIND,EQ,630.9,634.4,649.4,634.4,647.0,647.0,640.69,297748,1.907652174e+13,1994,272541,0.9153
2015-01-09,BALKRISIND,EQ,647.0,649.0,654.9,644.0,648.0,646.05,648.64,156094,1.012480864e+13,5390,130215,0.8342
2015-01-12,BALKRISIND,EQ,646.05,646.0,658.85,640.05,656.6,654.45,651.18,82369,5.36366596e+12,3314,45553,0.553
2015-01-13,BALKRISIND,EQ,654.45,661.4,675.35,653.2,665.15,667.3,668.86,259841,1.7379838945e+13,7219,169874,0.6538
2015-01-14,BALKRISIND,EQ,667.3,672.0,677.0,661.0,670.05,670.45,671.14,229267,1.538696283e+13,11482,156479,0.6825
2015-01-15,BALKRISIND,EQ,670.45,677.9,677.9,660.6,663.0,665.35,669.15,51788,3.465391035e+12,1968,31736,0.6128
2015-01-16,BALKRISIND,EQ,665.35,665.5,675.0,660.0,664.0,662.45,667.37,57055,3.80769626e+12,3450,32390,0.5677
2015-01-19,BALKRISIND,EQ,662.45,662.5,668.85,649.05,655.0,657.05,655.89,74654,4.896468605e+12,1679,61673,0.8261
2015-01-20,BALKRISIND,EQ,657.05,655.05,660.05,649.0,651.0,651.55,653.6,62803,4.10481119e+12,2025,50363,0.8019
2015-01-21,BALKRISIND,EQ,651.55,651.0,661.45,650.0,653.0,654.6,656.26,48312,3.170511505e+12,2375,31625,0.6546
2015-01-22,BALKRISIND,EQ,654.6,656.9,660.0,651.0,653.0,654.9,653.92,26968,1.763480335e+12,1297,19696,0.7303
2015-01-23,BALKRISIND,EQ,654.9,657.0,658.15,637.5,642.0,644.7,646.47,35774,2.31269298e+12,1837,22487,0.6286
2015-01-27,BALKRISIND,EQ,644.7,647.0,652.85,629.7,629.7,631.8,637.57,39290,2.50500005e+12,1693,27092,0.6895
2015-01-28,BALKRISIND,EQ,631.8,631.8,640.0,631.6,633.2,635.7,636.54,36434,2.31917386e+12,1838,23436,0.6432
2015-01-29,BALKRISIND,EQ,635.7,637.9,661.55,633.7,655.0,653.65,653.37,142158,9.288157295e+12,4740,82726,0.5819
2015-01-30,BALKRISIND,EQ,653.65,658.0,659.9,646.1,649.45,648.9,650.9,51481,3.35087683e+12,1974,33169,0.6443
2015-02-02,BALKRISIND,EQ,648.9,649.9,652.95,640.0,641.0,645.6,643.76,29070,1.87141036e+12,1719,20994,0.7222
2015-02-03,BALKRISIND,EQ,645.6,645.6,650.0,635.55,639.95,644.2,642.56,35661,2.291441565e+12,1195,26894,0.7542
2015-02-04,BALKRISIND,EQ,644.2,642.0,655.0,642.0,644.0,646.1,649.41,38478,2.498791775e+12,1546,23585,0.6129
2015-02-05,BALKRISIND,EQ,646.1,646.0,671.0,644.8,646.25,647.55,661.37,74677,4.93891742e+12,2834,40232,0.5387
2015-02-06,BALKRISIND,EQ,647.55,645.0,658.0,645.0,648.0,647.25,650.11,194123,1.262015446e+13,1702,182220,0.9387
2015-02-09,BALKRISIND,EQ,647.25,645.0,654.5,636.0,650.0,650.8,648.32,26779,1.736131325e+12,1152,21253,0.7936
2015-02-10,BALKRISIND,EQ,650.8,650.8,658.7,642.15,648.0,645.9,649.04,42898,2.784233455e+12,1115,35067,0.8175
2015-02-11,BALKRISIND,EQ,645.9,645.0,688.65,645.0,676.75,677.2,674.56,105911,7.144374565e+12,4059,59419,0.561
2015-02-12,BALKRISIND,EQ,677.2,679.9,699.7,677.0,692.5,694.6,691.12,96951,6.700449135e+12,3078,59944,0.6183
2015-02-13,BALKRISIND,EQ,694.6,692.0,715.2,686.5,708.1,709.2,704.5,171332,1.2070260305e+13,3777,130478,0.7616
2015-02-16,BALKRISIND,EQ,709.2,710.0,720.0,665.05,671.1,674.15,684.9,146571,1.0038689915e+13,4394,83915,0.5725
2015-02-18,BALKRISIND,EQ,674.15,670.05,689.0,653.0,661.9,661.4,669.29,123762,8.283229565e+12,3721,81305,0.6569
2015-02-19,BALKRISIND,EQ,661.4,659.0,669.8,654.75,657.0,656.25,660.05,42070,2.776813125e+12,1314,28493,0.6773
2015-02-20,BALKRISIND,EQ,656.25,659.0,664.45,651.0,652.0,652.85,656.9,25343,1.664775225e+12,1975,15072,0.5947
2015-02-23,BALKRISIND,EQ,652.85,654.0,654.55,626.9,632.8,630.65,637.82,67553,4.308662495e+12,2598,51614,0.7641
2015-02-24,BALKRISIND,EQ,630.65,633.0,639.4,624.65,624.65,626.15,631.51,28977,1.82991776e+12,1413,19974,0.6893
2015-02-25,BALKRISIND,EQ,626.15,629.0,633.9,607.0,610.0,615.0,615.82,82452,5.0775219e+12,4218,50015,0.6066
2015-02-26,BALKRISIND,EQ,615.0,616.0,622.0,608.05,611.0,611.5,611.99,30592,1.87219591e+12,1608,24548,0.8024
2015-02-27,BALKRISIND,EQ,611.5,614.0,616.65,598.1,599.6,601.7,604.49,56447,3.4121532e+12,3085,39675,0.7029
2015-02-28,BALKRISIND,EQ,601.7,623.7,623.7,596.2,597.5,599.4,605.21,37642,2.278117045e+12,2189,19165,0.5091
2015-03-02,BALKRISIND,EQ,599.4,605.1,635.0,599.8,625.0,626.15,615.94,62891,3.873694275e+12,2638,32392,0.515
2015-03-03,BALKRISIND,EQ,626.15,628.8,644.0,620.1,632.3,632.05,631.93,378243,2.39022123e+13,11635,342521,0.9056
2015-03-04,BALKRISIND,EQ,632.05,634.0,638.5,623.95,627.0,625.7,630.63,55262,3.48501101e+12,2964,42022,0.7604
2015-03-05,BALKRISIND,EQ,625.7,627.65,633.85,606.5,615.0,612.4,622.55,62139,3.86845419e+12,3453,46292,0.745
2015-03-09,BALKRISIND,EQ,612.4,614.95,628.2,610.0,618.0,613.4,618.75,41410,2.562237675e+12,5564,27530,0.6648
2015-03-10,BALKRISIND,EQ,613.4,614.1,626.95,605.5,613.25,614.25,615.32,75490,4.645073865e+12,1944,67769,0.8977
2015-03-11,BALKRISIND,EQ,614.25,606.5,640.0,606.5,625.0,624.55,629.57,251736,1.5848501385e+13,11487,157922,0.6273
2015-03-12,BALKRISIND,EQ,624.55,627.0,648.0,627.0,644.0,643.4,636.51,275292,1.7522577535e+13,6154,201634,0.7324
2015-03-13,BALKRISIND,EQ,643.4,642.0,654.95,630.0,639.8,636.1,647.7,149985,9.71450676e+12,5255,112340,0.749
2015-03-16,BALKRISIND,EQ,636.1,637.8,641.8,633.0,635.0,636.65,637.69,93727,5.976878525e+12,3730,79962,0.8531
2015-03-17,BALKRISIND,EQ,636.65,638.95,651.0,625.95,627.0,629.5,644.67,168273,1.0847990315e+13,4272,147613,0.8772
2015-03-18,BALKRISIND,EQ,629.5,629.5,634.6,619.9,623.15,623.75,625.59,234063,1.4642650045e+13,1937,223643,0.9555
2015-03-19,BALKRISIND,EQ,623.75,622.5,625.0,606.0,616.0,612.15,616.99,104340,6.43763248e+12,1875,92397,0.8855
2015-03-20,BALKRISIND,EQ,612.15,614.0,636.0,609.95,616.0,620.85,619.16,1249131,7.734109208e+13,8463,1172709,0.9388
2015-03-23,BALKRISIND,EQ,620.85,625.05,645.0,613.85,618.0,615.3,625.6,182049,1.1388934005e+13,7602,115893,0.6366
2015-04-09,BALKRISIND,EQ,683.2,694.0,709.9,680.25,696.3,699.45,696.62,624391,4.3496419795e+13,2179,606268,0.971
2015-04-10,BALKRISIND,EQ,699.45,710.3,725.0,710.3,725.0,722.75,718.69,356151,2.559607184e+13,6503,298559,0.8383
2015-04-13,BALKRISIND,EQ,722.75,727.0,743.0,727.0,731.0,730.85,734.71,123327,9.060968285e+12,2393,78039,0.6328
2015-04-15,BALKRISIND,EQ,730.85,737.0,792.75,733.2,770.0,765.1,766.85,294227,2.256276477e+13,10725,178868,0.6079
2015-04-16,BALKRISIND,EQ,765.1,765.1,774.0,725.1,765.0,752.6,744.73,187483,1.39624634e+13,8565,120533,0.6429
2015-04-17,BALKRISIND,EQ,752.6,746.0,780.0,742.1,757.0,751.55,759.19,84592,6.422157865e+12,4563,35671,0.4217
2015-04-20,BALKRISIND,EQ,751.55,750.0,769.0,735.0,747.0,745.1,747.5,64232,4.801355525e+12,3251,40273,0.627
2015-04-21,BALKRISIND,EQ,745.1,742.15,775.0,742.0,766.35,766.35,766.32,119640,9.16821073e+12,6807,67133,0.5611
2015-04-22,BALKRISIND,EQ,766.35,772.0,775.0,747.0,750.25,754.45,752.03,80747,6.072416395e+12,3151,65687,0.8135
2015-04-23,BALKRISIND,EQ,754.45,754.8,769.0,754.0,764.5,762.8,761.9,34173,2.603638985e+12,3426,21997,0.6437
2015-04-24,BALKRISIND,EQ,762.8,763.15,768.65,746.6,752.0,750.85,751.85,29603,2.225697745e+12,1583,21732,0.7341
2015-04-27,BALKRISIND,EQ,750.85,756.8,760.0,725.1,745.0,745.5,742.18,69768,5.17803613e+12,3512,57460,0.8236
2015-04-28,BALKRISIND,EQ,745.5,725.0,745.0,723.0,743.0,739.1,734.86,182842,1.343639619e+13,3477,168506,0.9216
2015-04-29,BALKRISIND,EQ,739.1,746.0,753.5,736.05,750.0,750.4,744.46,37617,2.800429425e+12,2052,29434,0.7825
2015-04-30,BALKRISIND,EQ,750.4,740.25,783.0,738.0,771.0,776.05,771.7,57620,4.44652287e+12,4619,28242,0.4901
2015-05-04,BALKRISIND,EQ,776.05,776.1,800.0,752.8,798.0,796.65,789.37,71813,5.6687338e+12,4267,42198,0.5876
2015-05-05,BALKRISIND,EQ,796.65,794.0,794.0,747.0,750.0,753.85,759.67,66695,5.066605865e+12,2929,34141,0.5119
2015-05-06,BALKRISIND,EQ,753.85,748.5,767.2,738.0,740.05,739.35,746.29,37784,2.819774335e+12,1725,26984,0.7142
2015-05-07,BALKRISIND,EQ,739.35,731.0,768.5,731.0,763.4,761.4,756.96,94634,7.1633804e+12,4651,65866,0.696
2015-05-08,BALKRISIND,EQ,761.4,764.0,775.2,761.15,767.0,769.1,768.25,25308,1.94429834e+12,1373,17383,0.6869
2015-05-11,BALKRISIND,EQ,769.1,769.0,770.05,757.55,765.0,765.25,765.46,31109,2.38126151e+12,611,26140,0.8403
2015-05-12,BALKRISIND,EQ,765.25,769.25,777.4,759.0,764.7,766.2,771.08,122688,9.460197625e+12,4897,100091,0.8158
2015-05-13,BALKRISIND,EQ,766.2,759.0,773.6,735.0,741.0,739.65,742.54,67649,5.023185495e+12,3080,57555,0.8508
2015-05-14,BALKRISIND,EQ,739.65,747.8,773.7,729.6,760.0,757.5,756.3,194931,1.4742588055e+13,6391,141086,0.7238
2015-05-15,BALKRISIND,EQ,757.5,742.35,759.0,735.95,748.0,747.85,748.31,94855,7.098078715e+12,3620,70849,0.7469
2015-05-18,BALKRISIND,EQ,747.85,749.0,750.05,731.35,740.0,738.45,738.66,61451,4.539156915e+12,2674,49809,0.8105
2015-05-19,BALKRISIND,EQ,738.45,744.3,747.55,738.0,739.0,739.5,742.08,14269,1.05887298e+12,706,7499,0.5255
2015-05-20,BALKRISIND,EQ,739.5,740.05,746.0,740.0,740.0,742.5,743.55,35522,2.641224525e+12,1042,28803,0.8108
2015-05-21,BALKRISIND,EQ,742.5,743.0,743.0,736.6,738.0,738.1,738.55,164796,1.2171043495e+13,1995,158053,0.9591
2015-05-22,BALKRISIND,EQ,738.1,742.75,742.8,733.0,736.95,737.25,737.97,74974,5.532821925e+12,1715,69456,0.9264
2015-05-25,BALKRISIND,EQ,737.25,744.0,746.0,730.0,730.05,733.95,734.98,65302,4.799587065e+12,3375,60495,0.9264
2015-05-26,BALKRISIND,EQ,733.95,735.55,752.35,731.05,734.8,735.05,736.58,134684,9.92050952e+12,1558,128782,0.9562
2015-05-27,BALKRISIND,EQ,735.05,738.95,738.95,708.0,716.0,715.9,718.6,116693,8.38551324e+12,2156,104949,0.8994
2015-05-28,BALKRISIND,EQ,715.9,719.0,731.0,711.0,717.0,719.25,719.55,229496,1.651331082e+13,2052,218807,0.9534
2015-05-29,BALKRISIND,EQ,719.25,728.0,739.9,720.0,735.0,729.5,727.59,43056,3.132726385e+12,7669,29321,0.681
2015-06-01,BALKRISIND,EQ,729.5,734.5,736.0,715.0,716.5,719.55,720.34,10048,7.23801945e+11,1870,5919,0.5891
2015-06-02,BALKRISIND,EQ,719.55,720.0,733.95,715.0,715.0,718.9,723.43,67062,4.851441735e+12,2331,62719,0.9352
2015-06-03,BALKRISIND,EQ,718.9,720.0,740.0,704.15,719.8,711.95,712.52,103922,7.40461548e+12,2744,89944,0.8655
2015-06-04,BALKRISIND,EQ,711.95,726.0,726.0,700.0,711.05,711.7,709.63,17615,1.250006035e+12,1873,10758,0.6107
2015-06-05,BALKRISIND,EQ,711.7,710.0,712.0,700.0,702.45,701.55,707.1,13636,9.6420373e+11,1014,10879,0.7978
2015-06-08,BALKRISIND,EQ,701.55,717.85,717.85,697.15,697.15,699.6,705.64,15610,1.10150809e+12,1660,11357,0.7275
2015-06-09,BALKRISIND,EQ,699.6,705.0,705.0,693.0,695.0,698.75,698.6,26083,1.82216119e+12,1604,21679,0.8312
2015-06-10,BALKRISIND,EQ,698.75,702.0,703.2,699.0,699.0,700.0,701.42,48851,3.42649643e+12,3333,46201,0.9458
2015-06-11,BALKRISIND,EQ,700.0,706.0,706.0,699.0,700.0,699.95,700.55,66443,4.65468813e+12,4336,63081,0.9494
2015-06-12,BALKRISIND,EQ,699.95,697.0,701.6,691.25,695.05,699.85,699.73,70774,4.952300645e+12,2940,68274,0.9647
2015-06-15,BALKRISIND,EQ,699.85,702.0,702.8,697.0,700.0,699.55,700.65,61706,4.323442325e+12,1992,57765,0.9361
2015-06-16,BALKRISIND,EQ,699.55,702.0,705.0,698.0,703.0,702.8,702.47,90673,6.369547795e+12,2390,84797,0.9352
2015-06-17,BALKRISIND,EQ,702.8,703.0,704.0,696.0,698.6,699.7,701.29,11473,8.04590415e+11,1164,7801,0.6799
2015-06-18,BALKRISIND,EQ,699.7,702.95,711.8,690.0,711.0,709.0,703.56,78392,5.51537215e+12,1652,68562,0.8746
2015-06-19,BALKRISIND,EQ,709.0,710.8,724.0,709.0,710.0,710.05,711.0,44356,3.153730575e+12,1730,41472,0.935
2015-06-22,BALKRISIND,EQ,710.05,714.0,725.75,711.45,716.5,714.9,714.98,33037,2.362082565e+12,4842,29349,0.8884
2015-06-23,BALKRISIND,EQ,714.9,703.0,736.0,703.0,722.0,722.0,721.36,79776,5.754682395e+12,1959,70492,0.8836
2015-06-24,BALKRISIND,EQ,722.0,725.0,738.95,715.5,726.9,726.65,725.81,101933,7.398414625e+12,2074,92941,0.9118
2015-06-25,BALKRISIND,EQ,726.65,729.0,739.55,725.0,726.0,727.35,728.32,34082,2.4822453e+12,1838,26699,0.7834
2015-06-26,BALKRISIND,EQ,727.35,716.0,738.95,716.0,733.0,734.45,727.01,132299,9.618299665e+12,1969,129456,0.9785
2015-06-29,BALKRISIND,EQ,734.45,715.0,732.3,707.2,716.4,718.45,721.09,9590,6.915224e+11,1116,5847,0.6097
2015-06-30,BALKRISIND,EQ,718.45,724.95,730.0,705.5,714.0,713.2,717.55,17061,1.22421047e+12,1425,10246,0.6006
2015-07-01,BALKRISIND,EQ,713.2,725.45,758.8,707.5,739.0,737.55,733.85,55346,4.061549785e+12,3258,41444,0.7488
2015-07-02,BALKRISIND,EQ,737.55,744.95,747.0,722.0,725.0,725.05,726.63,109256,7.938838355e+12,2179,101836,0.9321
2015-07-03,BALKRISIND,EQ,725.05,731.95,731.95,719.9,720.15,722.2,722.27,23809,1.719658615e+12,1342,19793,0.8313
2015-07-06,BALKRISIND,EQ,722.2,720.15,728.0,712.0,718.0,714.45,717.01,48828,3.501035835e+12,1232,43865,0.8984
2015-07-07,BALKRISIND,EQ,714.45,724.0,724.0,705.0,708.1,709.6,711.96,41513,2.95557984e+12,1097,35482,0.8547
2015-07-08,BALKRISIND,EQ,709.6,691.0,706.75,655.2,668.1,670.95,668.79,133458,8.92555717e+12,7258,88458,0.6628
2015-07-09,BALKRISIND,EQ,670.95,667.0,683.0,646.95,652.0,652.0,657.92,84981,5.59108341e+12,4964,51496,0.606
2015-07-10,BALKRISIND,EQ,652.0,658.0,664.3,652.15,654.0,655.05,657.22,128846,8.467994355e+12,3092,120979,0.9389
2015-07-13,BALKRISIND,EQ,655.05,669.95,684.0,658.15,680.0,682.0,668.58,93039,6.22037791e+12,2963,75793,0.8146
2015-07-14,BALKRISIND,EQ,682.0,688.8,688.8,671.95,678.5,679.45,677.89,35366,2.397412675e+12,2488,26596,0.752
2015-07-15,BALKRISIND,EQ,679.45,682.0,699.25,668.15,671.1,670.45,671.62,104526,7.020146215e+12,5646,87918,0.8411
2015-07-16,BALKRISIND,EQ,670.45,675.0,682.5,670.0,675.0,677.05,675.9,38511,2.602965875e+12,1695,27284,0.7085
2015-07-17,BALKRISIND,EQ,677.05,681.9,682.0,669.95,674.25,674.2,674.38,26971,1.81886891e+12,1553,22787,0.8449
2015-07-20,BALKRISIND,EQ,674.2,679.85,679.9,662.5,667.0,665.15,670.47,226632,1.519508076e+13,3942,218140,0.9625
2015-07-21,BALKRISIND,EQ,665.15,672.15,676.0,661.05,670.95,668.3,665.4,110459,7.349979665e+12,1458,103710,0.9389
2015-07-22,BALKRISIND,EQ,668.3,666.0,685.95,666.0,681.05,681.85,680.38,28494,1.938662195e+12,1980,19682,0.6907
2015-07-23,BALKRISIND,EQ,681.85,687.95,707.0,620.1,689.1,682.75,695.72,126954,8.832431475e+12,5735,82433,0.6493
2015-07-24,BALKRISIND,EQ,682.75,689.05,703.0,688.95,698.0,697.2,695.34,127610,8.873209435e+12,2008,118205,0.9263
2015-07-27,BALKRISIND,EQ,697.2,682.0,700.0,682.0,688.0,690.25,690.92,71840,4.963586445e+12,1383,67000,0.9326
2015-07-28,BALKRISIND,EQ,690.25,685.0,690.25,674.95,675.0,675.1,684.1,93366,6.38712571e+12,1080,88355,0.9463
2015-07-29,BALKRISIND,EQ,675.1,684.15,690.0,675.05,681.45,678.4,684.68,25058,1.71568274e+12,1752,16827,0.6715
2015-07-30,BALKRISIND,EQ,678.4,683.9,689.95,676.5,680.15,679.95,681.08,36415,2.480161785e+12,1840,32367,0.8888
2015-07-31,BALKRISIND,EQ,679.95,681.85,687.0,676.35,679.0,679.9,680.49,85644,5.82800089e+12,2565,75104,0.8769
2015-08-03,BALKRISIND,EQ,679.9,684.65,691.0,679.1,682.0,685.3,687.35,34557,2.37528574e+12,2236,26517,0.7673
2015-08-04,BALKRISIND,EQ,685.3,691.05,705.85,690.05,696.6,695.05,695.68,92483,6.43382324e+12,2976,68086,0.7362
2015-08-05,BALKRISIND,EQ,695.05,702.0,717.0,693.0,694.0,699.4,704.01,101739,7.162568035e+12,4530,78240,0.769
2015-08-06,BALKRISIND,EQ,699.4,696.05,710.0,684.0,684.0,688.5,695.11,29171,2.02770374e+12,1495,19271,0.6606
2015-08-07,BALKRISIND,EQ,688.5,688.0,704.35,688.0,696.0,693.4,697.27,37475,2.613029895e+12,2257,28325,0.7558
2015-08-10,BALKRISIND,EQ,693.4,701.0,702.8,684.2,694.0,691.1,694.9,83228,5.783482005e+12,4510,64090,0.7701
2015-08-11,BALKRISIND,EQ,691.1,691.0,706.0,678.2,690.0,688.2,695.74,82974,5.77280477e+12,5710,62798,0.7568
2015-08-12,BALKRISIND,EQ,688.2,681.2,690.05,672.0,675.0,677.15,681.27,53112,3.61836568e+12,2931,46728,0.8798
2015-08-13,BALKRISIND,EQ,677.15,678.1,681.0,652.0,655.0,662.35,670.77,66633,4.469515145e+12,6112,58653,0.8802
2015-08-14,BALKRISIND,EQ,662.35,675.35,684.0,658.9,673.95,667.95,662.66,114171,7.565685175e+12,4068,105242,0.9218
2015-08-17,BALKRISIND,EQ,667.95,669.05,672.6,653.5,657.0,657.4,661.74,131961,8.732428585e+12,2135,127462,0.9659
2015-08-18,BALKRISIND,EQ,657.4,659.95,668.95,658.7,662.95,660.4,662.59,76172,5.047106885e+12,4947,66636,0.8748
2015-08-19,BALKRISIND,EQ,660.4,668.4,681.65,656.0,663.95,663.3,665.03,88061,5.856316175e+12,2909,76468,0.8684
2015-08-20,BALKRISIND,EQ,663.3,667.1,668.5,649.3,650.0,654.3,659.16,112911,7.442697475e+12,4200,98218,0.8699
2015-08-21,BALKRISIND,EQ,654.3,648.95,660.0,648.0,651.0,652.05,652.6,86780,5.663276945e+12,4692,75472,0.8697
2015-08-24,BALKRISIND,EQ,652.05,640.0,650.05,626.85,644.0,636.9,632.69,81949,5.18481366e+12,2245,74098,0.9042
2015-08-25,BALKRISIND,EQ,636.9,635.05,643.25,629.8,640.0,638.85,638.59,144423,9.222669105e+12,5089,136103,0.9424
2015-08-26,BALKRISIND,EQ,638.85,638.85,638.85,621.0,638.85,630.25,629.09,101774,6.402481645e+12,3919,86138,0.8464
2015-08-27,BALKRISIND,EQ,630.25,634.5,641.0,626.0,626.05,630.0,630.63,24253,1.5294785e+12,1907,18706,0.7713
2015-08-28,BALKRISIND,EQ,630.0,630.0,648.0,625.1,634.0,630.2,630.68,420391,2.6513111725e+13,3741,398034,0.9468
2015-08-31,BALKRISIND,EQ,630.2,635.05,649.7,628.0,640.7,641.8,639.15,17598,1.12477636e+12,1500,9099,0.517
2015-09-01,BALKRISIND,EQ,641.8,644.8,650.0,635.0,640.0,640.15,642.44,15269,9.8094905e+11,1132,10941,0.7165
2015-09-02,BALKRISIND,EQ,640.15,640.15,651.7,640.0,645.0,644.95,646.16,33129,2.140669575e+12,2168,21013,0.6343
2015-09-03,BALKRISIND,EQ,644.95,649.6,668.0,649.55,660.4,662.7,660.07,20575,1.35808569e+12,956,15412,0.7491
2015-09-04,BALKRISIND,EQ,662.7,660.4,662.0,630.35,654.0,656.9,657.76,24842,1.634008265e+12,1509,18730,0.754
2015-09-07,BALKRISIND,EQ,656.9,650.0,661.85,650.0,656.5,655.3,657.96,38364,2.52420577e+12,1180,35943,0.9369
2015-09-08,BALKRISIND,EQ,655.3,651.0,658.8,645.0,657.0,656.2,650.46,15174,9.8700691e+11,833,10740,0.7078
2015-09-09,BALKRISIND,EQ,656.2,666.0,679.9,659.55,676.0,675.45,669.93,10643,7.13007545e+11,929,7738,0.7271
2015-09-10,BALKRISIND,EQ,675.45,676.0,693.8,660.8,684.0,682.3,683.1,23925,1.63432696e+12,3337,15158,0.6336
2015-09-11,BALKRISIND,EQ,682.3,684.0,701.95,680.0,686.2,689.0,693.63,35157,2.43859545e+12,3690,23866,0.6788
2015-09-14,BALKRISIND,EQ,689.0,699.7,704.9,685.0,691.75,691.7,696.01,13450,9.3613941e+11,1086,8922,0.6633
2015-09-15,BALKRISIND,EQ,691.7,690.0,694.95,679.0,681.7,687.8,683.09,11220,7.6642372e+11,1081,8634,0.7695
2015-09-16,BALKRISIND,EQ,687.8,676.05,688.0,672.5,685.0,682.35,680.76,6482,4.4126642e+11,490,5316,0.8201
2015-09-18,BALKRISIND,EQ,682.35,685.0,687.5,672.0,687.5,683.55,683.42,48175,3.29235396e+12,2465,34185,0.7096
2015-09-21,BALKRISIND,EQ,683.55,678.65,686.4,667.95,677.5,681.1,678.74,10880,7.3847444e+11,1782,6538,0.6009
2015-09-22,BALKRISIND,EQ,681.1,689.45,695.0,662.0,663.0,668.9,687.48,88169,6.06148225e+12,707,85831,0.9735
2015-09-23,BALKRISIND,EQ,668.9,668.05,668.05,652.0,666.0,655.35,656.15,28629,1.87847753e+12,7233,21925,0.7658
2015-09-24,BALKRISIND,EQ,655.35,663.25,669.9,655.0,660.1,662.95,661.81,6702,4.43547245e+11,683,3712,0.5539
2015-09-28,BALKRISIND,EQ,662.95,669.0,676.15,666.4,669.8,670.1,670.81,83546,5.604341585e+12,2536,81586,0.9765
2015-09-29,BALKRISIND,EQ,670.1,666.85,684.0,651.6,674.7,671.35,664.32,6228,4.13738655e+11,688,3468,0.5568
2015-09-30,BALKRISIND,EQ,671.35,667.75,681.0,665.0,666.0,670.15,672.71,18141,1.220365775e+12,1568,16104,0.8877
2015-10-01,BALKRISIND,EQ,670.15,675.5,677.1,665.2,665.5,666.0,670.91,3446,2.31197e+11,559,2617,0.7594
2015-10-05,BALKRISIND,EQ,666.0,673.95,673.95,619.4,658.4,662.15,655.49,16214,1.062817575e+12,1472,8798,0.5426
2015-10-06,BALKRISIND,EQ,662.15,666.5,670.55,658.25,666.05,668.9,664.32,22236,1.4771843e+12,2411,17283,0.7773
2015-10-07,BALKRISIND,EQ,668.9,662.05,665.75,654.5,655.0,660.15,657.56,40222,2.644857045e+12,1116,36441,0.906
2015-10-08,BALKRISIND,EQ,660.15,655.1,665.5,655.1,665.0,664.7,663.15,6071,4.0259697e+11,456,5231,0.8616
2015-10-09,BALKRISIND,EQ,664.7,678.0,678.0,656.0,656.0,662.6,665.02,125034,8.31502327e+12,2005,121397,0.9709
2015-10-12,BALKRISIND,EQ,662.6,677.5,677.5,652.5,668.0,661.8,662.87,22517,1.49257417e+12,2467,17831,0.7919
2015-10-13,BALKRISIND,EQ,661.8,669.9,670.05,658.0,663.3,663.5,668.14,27855,1.861109725e+12,909,25492,0.9152
2015-10-14,BALKRISIND,EQ,663.5,660.3,671.4,658.8,659.25,660.35,667.55,23428,1.563937365e+12,619,20479,0.8741
2015-10-15,BALKRISIND,EQ,660.35,663.65,674.45,659.45,662.0,661.0,666.29,41785,2.7841089e+12,1145,26680,0.6385
2015-10-16,BALKRISIND,EQ,661.0,661.0,662.65,655.0,655.0,657.45,658.77,11213,7.3867411e+11,1779,7738,0.6901
2015-10-19,BALKRISIND,EQ,657.45,655.0,668.0,655.0,667.0,667.0,662.93,26224,1.73846546e+12,1944,19593,0.7471
2015-10-20,BALKRISIND,EQ,667.0,662.1,667.7,662.0,667.0,666.95,665.42,25566,1.70122344e+12,1725,21880,0.8558
2015-10-21,BALKRISIND,EQ,666.95,666.95,667.5,660.5,665.25,664.85,666.05,16182,1.077801595e+12,1073,11999,0.7415
2015-10-23,BALKRISIND,EQ,664.85,668.4,668.45,662.9,663.1,664.2,666.32,7985,5.3205817e+11,474,6189,0.7751
2015-10-26,BALKRISIND,EQ,664.2,664.25,675.0,659.5,667.5,665.2,667.78,15212,1.01582508e+12,1469,8474,0.5571
2015-10-27,BALKRISIND,EQ,665.2,663.15,668.05,654.1,662.0,665.85,660.87,16532,1.09255565e+12,593,14165,0.8568
2015-10-28,BALKRISIND,EQ,665.85,660.05,668.45,658.55,664.0,666.65,666.72,4414,2.9428856e+11,524,3134,0.71
