Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2007-10-05,MOTILALOFS,EQ,1093.25,1111.0,1125.0,1092.7,1105.0,1098.4,1101.56,37349,4.11423383e+12,,23793,0.637
2007-10-08,MOTILALOFS,EQ,1098.4,1098.4,1120.0,1081.0,1119.9,1105.7,1097.68,59723,6.55570321e+12,,33534,0.5615
2007-10-09,MOTILALOFS,EQ,1105.7,1085.35,1125.0,1085.35,1116.0,1107.95,1104.68,61101,6.74972002e+12,,36293,0.594
2007-10-10,MOTILALOFS,EQ,1107.95,1116.1,1245.0,1116.1,1220.0,1219.05,1188.34,93788,1.114524381e+13,,23595,0.2516
2007-10-11,MOTILALOFS,EQ,1219.05,1225.0,1282.0,1200.0,1239.95,1235.7,1244.33,41387,5.14990894e+12,,13446,0.3249
2007-10-12,MOTILALOFS,EQ,1235.7,1233.0,1285.0,1211.35,1250.0,1241.65,1252.64,34134,4.27575065e+12,,15602,0.4571
2007-10-15,MOTILALOFS,EQ,1241.65,1241.65,1284.95,1225.0,1242.5,1246.4,1263.4,14072,1.777858865e+12,,5790,0.4115
2007-10-16,MOTILALOFS,EQ,1246.4,1251.0,1321.0,1231.0,1320.0,1287.7,1267.81,51926,6.583236465e+12,,33466,0.6445
2007-10-17,MOTILALOFS,EQ,1287.7,1125.0,1240.0,1051.7,1189.9,1195.4,1201.4,45291,5.4412698e+12,,36293,0.8013
2007-10-18,MOTILALOFS,EQ,1195.4,1259.0,1290.0,1170.0,1170.0,1186.35,1216.63,55507,6.753141385e+12,,37301,0.672
2007-10-19,MOTILALOFS,EQ,1186.35,1227.0,1227.0,1010.0,1110.0,1103.55,1136.04,18109,2.057259295e+12,,10899,0.6019
2007-10-22,MOTILALOFS,EQ,1103.55,1110.0,1127.9,1040.2,1043.0,1053.0,1062.43,17932,1.905147535e+12,,12505,0.6974
2007-10-23,MOTILALOFS,EQ,1053.0,1069.95,1135.0,1069.95,1090.0,1094.3,1101.22,17926,1.97405283e+12,,9579,0.5344
2007-10-24,MOTILALOFS,EQ,1094.3,1139.95,1198.0,892.2,1111.0,1112.35,1113.02,9859,1.0973248e+12,,4313,0.4375
2007-10-25,MOTILALOFS,EQ,1112.35,1110.0,1154.0,1110.0,1119.0,1118.5,1132.59,9716,1.100419635e+12,,3795,0.3906
2007-10-26,MOTILALOFS,EQ,1118.5,1140.0,1200.0,1100.0,1192.0,1192.0,1166.16,20753,2.420136005e+12,,13576,0.6542
2007-10-29,MOTILALOFS,EQ,1192.0,1299.0,1299.0,1170.0,1186.0,1180.3,1200.7,14949,1.794925285e+12,,10332,0.6911
2007-10-30,MOTILALOFS,EQ,1180.3,1220.0,1220.0,1101.0,1117.0,1127.75,1138.04,15784,1.79628932e+12,,11769,0.7456
2007-10-31,MOTILALOFS,EQ,1127.75,1149.9,1149.9,1079.0,1095.0,1096.55,1104.04,16465,1.817796575e+12,,13752,0.8352
2007-11-01,MOTILALOFS,EQ,1096.55,1150.0,1150.0,1071.0,1136.2,1122.65,1120.49,17977,2.01430392e+12,,13663,0.76
2007-11-02,MOTILALOFS,EQ,1122.65,1100.0,1145.0,1080.0,1134.85,1124.3,1128.11,18529,2.09026679e+12,,13473,0.7271
2007-11-05,MOTILALOFS,EQ,1124.3,1124.3,1325.0,1124.3,1210.0,1208.1,1197.86,34679,4.15406919e+12,,23473,0.6769
2007-11-06,MOTILALOFS,EQ,1208.1,1229.95,1229.95,1186.5,1197.0,1194.55,1200.62,27555,3.308308845e+12,,23991,0.8707
2007-11-07,MOTILALOFS,EQ,1194.55,1248.0,1295.0,1200.0,1262.0,1260.8,1251.06,62004,7.757058325e+12,,48573,0.7834
2007-11-08,MOTILALOFS,EQ,1260.8,1210.0,1350.0,1207.2,1290.0,1277.85,1278.11,27899,3.565805705e+12,,13127,0.4705
2007-11-09,MOTILALOFS,EQ,1277.85,1308.0,1310.0,1275.0,1280.0,1285.55,1292.71,4637,5.99427715e+11,,3477,0.7498
2007-11-12,MOTILALOFS,EQ,1285.55,1121.7,1410.0,1121.7,1402.0,1392.95,1347.12,45631,6.147023265e+12,,25577,0.5605
2007-11-13,MOTILALOFS,EQ,1392.95,1389.95,1494.7,1372.8,1415.0,1395.55,1442.25,58476,8.433713925e+12,,39611,0.6774
2007-11-14,MOTILALOFS,EQ,1395.55,1435.0,1454.9,1392.8,1413.0,1430.35,1423.51,15260,2.172280445e+12,,10246,0.6714
2007-11-15,MOTILALOFS,EQ,1430.35,1430.0,1716.45,1429.0,1716.45,1716.45,1580.55,100553,1.5892887575e+13,,53565,0.5327
2007-11-16,MOTILALOFS,EQ,1716.45,1760.0,1960.0,1650.0,1650.0,1668.45,1820.41,120097,2.1862617415e+13,,38892,0.3238
2007-11-19,MOTILALOFS,EQ,1668.45,1690.0,1737.0,1611.15,1670.0,1653.45,1663.84,22312,3.71236107e+12,,8608,0.3858
2007-11-20,MOTILALOFS,EQ,1653.45,1648.5,1761.0,1551.15,1593.0,1578.65,1664.17,47356,7.8808207e+12,,16550,0.3495
2007-11-21,MOTILALOFS,EQ,1578.65,1599.9,1680.0,1430.25,1497.0,1492.0,1526.21,50778,7.74979323e+12,,23911,0.4709
2007-11-22,MOTILALOFS,EQ,1492.0,1499.0,1515.0,1370.0,1505.0,1468.8,1453.96,20670,3.005345525e+12,,10044,0.4859
2007-11-23,MOTILALOFS,EQ,1468.8,1499.0,1627.8,1481.0,1605.3,1610.2,1581.01,28352,4.48247085e+12,,11378,0.4013
2007-11-26,MOTILALOFS,EQ,1610.2,1631.0,1698.9,1606.5,1665.0,1656.3,1649.42,14321,2.36213883e+12,,7804,0.5449
2007-11-27,MOTILALOFS,EQ,1656.3,1656.3,1670.25,1571.6,1655.0,1655.55,1656.31,6984,1.156767885e+12,,3065,0.4389
2007-11-28,MOTILALOFS,EQ,1655.55,1700.0,1720.0,1636.0,1660.0,1654.65,1664.95,8279,1.37841378e+12,,4976,0.601
2007-11-29,MOTILALOFS,EQ,1654.65,1719.0,1719.0,1651.55,1675.05,1684.3,1675.61,6791,1.137903875e+12,,3784,0.5572
2007-11-30,MOTILALOFS,EQ,1684.3,1675.0,1799.9,1655.0,1720.0,1728.0,1741.41,20568,3.581734615e+12,,6896,0.3353
2007-12-03,MOTILALOFS,EQ,1728.0,1730.0,1780.0,1726.0,1749.95,1746.05,1749.82,6238,1.09153512e+12,,2155,0.3455
2007-12-04,MOTILALOFS,EQ,1746.05,1740.0,1760.0,1700.0,1720.0,1732.35,1737.8,5741,9.97669525e+11,,2438,0.4247
2007-12-05,MOTILALOFS,EQ,1732.35,1710.2,1810.0,1710.2,1783.2,1793.85,1791.34,14818,2.65440705e+12,,7619,0.5142
2007-12-06,MOTILALOFS,EQ,1793.85,1805.0,1915.0,1790.0,1860.0,1872.45,1885.94,39357,7.422479855e+12,,15351,0.39
2007-12-07,MOTILALOFS,EQ,1872.45,1925.0,1925.0,1804.0,1825.0,1838.2,1855.45,14049,2.606726065e+12,,8296,0.5905
2007-12-10,MOTILALOFS,EQ,1838.2,1840.0,1919.8,1840.0,1860.0,1862.85,1880.81,9350,1.758557465e+12,,4037,0.4318
2007-12-11,MOTILALOFS,EQ,1862.85,1913.95,1949.0,1875.0,1900.0,1893.15,1900.32,12116,2.302425705e+12,,6824,0.5632
2007-12-12,MOTILALOFS,EQ,1893.15,1860.0,1919.9,1762.0,1780.0,1806.55,1855.29,12566,2.331355075e+12,,8282,0.6591
2007-12-13,MOTILALOFS,EQ,1806.55,1887.2,1887.2,1740.0,1770.0,1773.25,1778.3,23443,4.16885823e+12,,13910,0.5934
2007-12-14,MOTILALOFS,EQ,1773.25,1818.95,1825.0,1750.0,1775.0,1773.95,1784.36,5346,9.5392034e+11,,2465,0.4611
2007-12-17,MOTILALOFS,EQ,1773.95,1780.0,1800.0,1700.0,1730.0,1715.95,1745.84,7419,1.29523546e+12,,5695,0.7676
2007-12-18,MOTILALOFS,EQ,1715.95,1652.0,1740.0,1652.0,1715.0,1707.9,1702.95,5352,9.1141622e+11,,2551,0.4766
2007-12-19,MOTILALOFS,EQ,1707.9,1749.0,1765.0,1639.0,1670.0,1654.8,1714.68,6588,1.129627955e+12,,4248,0.6448
2007-12-20,MOTILALOFS,EQ,1654.8,1675.0,1695.0,1610.0,1647.0,1651.05,1657.85,4888,8.1035673e+11,,2479,0.5072
2007-12-24,MOTILALOFS,EQ,1651.05,1700.0,1724.0,1661.0,1718.0,1710.4,1703.82,3314,5.6464504e+11,,2128,0.6421
2007-12-26,MOTILALOFS,EQ,1710.4,1705.0,1780.0,1705.0,1765.0,1771.15,1756.81,5563,9.7731138e+11,,2544,0.4573
2007-12-27,MOTILALOFS,EQ,1771.15,1700.0,1819.0,1675.2,1751.0,1767.6,1770.55,4266,7.55315975e+11,,2016,0.4726
2007-12-28,MOTILALOFS,EQ,1767.6,1753.0,1783.0,1753.0,1777.0,1768.05,1770.33,2930,5.1870793e+11,,1319,0.4502
2007-12-31,MOTILALOFS,EQ,1768.05,1809.95,1873.95,1775.5,1810.05,1827.2,1838.12,12126,2.228906725e+12,,5680,0.4684
2008-01-01,MOTILALOFS,EQ,1827.2,1870.0,1870.0,1800.0,1825.0,1837.0,1846.88,5545,1.02409601e+12,,2798,0.5046
2008-01-02,MOTILALOFS,EQ,1837.0,1830.0,1999.7,1802.0,1919.85,1922.5,1931.17,30273,5.846239665e+12,,11613,0.3836
2008-01-03,MOTILALOFS,EQ,1922.5,1947.0,2250.0,1840.0,2089.9,2107.3,2093.13,85472,1.7890437415e+13,,27906,0.3265
2008-01-04,MOTILALOFS,EQ,2107.3,2121.1,2270.0,2100.0,2140.0,2149.7,2188.25,33372,7.30262977e+12,,13802,0.4136
2008-01-07,MOTILALOFS,EQ,2149.7,2112.0,2190.0,2035.0,2051.0,2053.45,2114.38,27457,5.805456025e+12,,21251,0.774
2008-01-08,MOTILALOFS,EQ,2053.45,2149.0,2150.0,1950.0,2120.0,2089.9,2031.12,27635,5.613001635e+12,,17864,0.6464
2008-01-09,MOTILALOFS,EQ,2089.9,2075.05,2150.0,2026.0,2049.0,2065.7,2085.24,29808,6.215680975e+12,,16623,0.5577
2008-01-10,MOTILALOFS,EQ,2065.7,2147.0,2300.0,1911.15,1930.0,1946.95,2126.96,49712,1.0573564805e+13,,27964,0.5625
2008-01-11,MOTILALOFS,EQ,1946.95,2047.0,2133.0,1890.0,1915.5,1926.8,1950.11,32452,6.32850084e+12,,8831,0.2721
2008-01-14,MOTILALOFS,EQ,1926.8,1979.9,1999.0,1905.05,1911.5,1924.8,1939.42,10826,2.09961555e+12,,7461,0.6892
2008-01-15,MOTILALOFS,EQ,1924.8,1830.0,1947.0,1830.0,1905.0,1880.45,1908.34,6977,1.331450825e+12,,4236,0.6071
2008-01-16,MOTILALOFS,EQ,1880.45,1805.0,1925.0,1805.0,1887.0,1870.05,1875.98,8784,1.64785815e+12,,4532,0.5159
2008-01-17,MOTILALOFS,EQ,1870.05,1885.0,1918.95,1830.0,1830.0,1847.6,1859.98,7855,1.46101465e+12,,3701,0.4712
2008-01-18,MOTILALOFS,EQ,1847.6,1868.0,1868.0,1750.0,1765.0,1759.05,1788.02,8141,1.45562596e+12,,4826,0.5928
2008-01-21,MOTILALOFS,EQ,1759.05,1760.0,1785.0,1408.0,1555.0,1558.65,1568.28,17708,2.77710412e+12,,10470,0.5913
2008-01-22,MOTILALOFS,EQ,1558.65,1250.0,1347.0,1246.95,1252.5,1262.5,1249.04,13238,1.653480065e+12,,12215,0.9227
2008-01-23,MOTILALOFS,EQ,1262.5,1350.0,1449.5,1250.0,1310.0,1325.5,1335.88,24813,3.314719965e+12,,17723,0.7143
2008-01-24,MOTILALOFS,EQ,1325.5,1415.0,1550.0,1390.1,1472.95,1474.05,1473.82,87041,1.2828246005e+13,,66608,0.7652
2008-01-25,MOTILALOFS,EQ,1474.05,1558.2,1559.0,1401.1,1440.0,1447.3,1454.11,19663,2.85921614e+12,,13261,0.6744
2008-01-28,MOTILALOFS,EQ,1447.3,1400.0,1489.2,1261.3,1450.0,1453.05,1424.17,12487,1.778360855e+12,,7920,0.6343
2008-01-29,MOTILALOFS,EQ,1453.05,1460.0,1464.0,1398.0,1400.05,1415.8,1413.97,27430,3.878508295e+12,,22672,0.8265
2008-01-30,MOTILALOFS,EQ,1415.8,1440.0,1450.0,1341.0,1350.0,1363.55,1397.76,31138,4.352330845e+12,,26399,0.8478
2008-01-31,MOTILALOFS,EQ,1363.55,1333.0,1370.0,1315.0,1315.0,1335.3,1338.06,35672,4.773112815e+12,,32429,0.9091
2008-02-01,MOTILALOFS,EQ,1335.3,1300.0,1349.95,1270.0,1273.1,1285.35,1292.88,24584,3.178411015e+12,,20850,0.8481
2008-02-04,MOTILALOFS,EQ,1285.35,1320.0,1350.0,1260.0,1277.0,1277.55,1286.47,36484,4.693566245e+12,,31861,0.8733
2008-02-05,MOTILALOFS,EQ,1277.55,1280.0,1285.0,1225.25,1234.95,1233.9,1245.07,10851,1.35102491e+12,,6662,0.614
2008-02-06,MOTILALOFS,EQ,1233.9,1200.0,1200.0,1122.0,1165.0,1174.9,1174.33,22222,2.60960125e+12,,15996,0.7198
2008-02-07,MOTILALOFS,EQ,1174.9,1194.9,1239.0,1100.0,1100.15,1111.1,1167.63,20614,2.406951985e+12,,12876,0.6246
2008-02-08,MOTILALOFS,EQ,1111.1,1111.0,1140.0,1027.05,1057.9,1053.95,1056.79,15559,1.644265605e+12,,7562,0.486
2008-02-11,MOTILALOFS,EQ,1053.95,1030.0,1080.0,922.0,1002.1,1004.1,993.34,16318,1.620933235e+12,,10716,0.6567
2008-02-12,MOTILALOFS,EQ,1004.1,1098.0,1098.0,910.0,930.0,922.65,943.2,10417,9.82528715e+11,,7456,0.7158
2008-02-13,MOTILALOFS,EQ,922.65,930.0,985.0,917.0,963.0,961.35,962.55,15506,1.49252924e+12,,9869,0.6365
2008-02-14,MOTILALOFS,EQ,961.35,1000.0,1030.0,960.3,979.0,971.95,996.44,29199,2.909518515e+12,,24507,0.8393
2008-02-15,MOTILALOFS,EQ,971.95,973.0,1030.0,960.0,1029.0,993.75,986.19,32634,3.218332495e+12,,22469,0.6885
2008-02-18,MOTILALOFS,EQ,993.75,1037.0,1078.0,1015.0,1047.0,1046.75,1043.13,16620,1.733683035e+12,,7237,0.4354
2008-02-19,MOTILALOFS,EQ,1046.75,1075.0,1109.95,1030.0,1033.5,1045.05,1080.26,24746,2.67321401e+12,,13071,0.5282
2008-02-20,MOTILALOFS,EQ,1045.05,1045.0,1045.0,980.0,992.0,990.65,1001.18,12408,1.24226501e+12,,8496,0.6847
2008-02-21,MOTILALOFS,EQ,990.65,1045.0,1045.0,990.0,991.0,998.75,1000.84,33535,3.356301215e+12,,30640,0.9137
2008-02-22,MOTILALOFS,EQ,998.75,994.5,994.5,958.25,972.1,974.5,976.39,3196,3.1205444e+11,,2091,0.6543
2008-02-25,MOTILALOFS,EQ,974.5,985.0,985.0,942.7,955.0,954.65,955.1,7163,6.8413489e+11,,5399,0.7537
2008-02-26,MOTILALOFS,EQ,954.65,962.2,995.1,960.0,970.0,977.9,985.6,7071,6.9692039e+11,,5940,0.8401
2008-02-27,MOTILALOFS,EQ,977.9,990.0,1027.9,950.0,953.05,959.0,991.75,14698,1.457677005e+12,,8533,0.5806
2008-02-28,MOTILALOFS,EQ,959.0,959.0,982.0,955.0,958.25,958.25,961.76,3778,3.63351775e+11,,2064,0.5463
2008-02-29,MOTILALOFS,EQ,958.25,959.0,962.95,900.0,920.0,920.45,927.56,11676,1.08301643e+12,,8688,0.7441
2008-03-03,MOTILALOFS,EQ,920.45,832.0,901.0,832.0,875.0,864.0,865.22,22835,1.975726465e+12,,16327,0.715
2008-03-04,MOTILALOFS,EQ,864.0,870.0,885.0,808.0,811.0,815.35,836.92,12552,1.05049667e+12,,5840,0.4653
2008-03-05,MOTILALOFS,EQ,815.35,791.0,834.5,780.0,795.0,792.15,800.85,11245,9.005555e+11,,7114,0.6326
2008-03-07,MOTILALOFS,EQ,792.15,732.25,810.0,732.25,753.1,755.75,753.89,8576,6.46537805e+11,,5033,0.5869
2008-03-10,MOTILALOFS,EQ,755.75,705.0,745.0,688.0,697.0,698.35,700.07,25046,1.75338368e+12,,17602,0.7028
2008-03-11,MOTILALOFS,EQ,698.35,700.0,729.0,681.0,700.0,709.6,707.1,156080,1.1036421725e+13,,58055,0.372
2008-03-12,MOTILALOFS,EQ,709.6,729.8,754.0,675.35,680.0,688.8,729.01,79706,5.810619355e+12,,35214,0.4418
2008-03-13,MOTILALOFS,EQ,688.8,670.0,670.0,610.0,611.05,622.1,639.23,40153,2.56670013e+12,,21778,0.5424
2008-03-14,MOTILALOFS,EQ,622.1,620.0,660.0,602.0,641.75,635.85,638.86,21946,1.40204507e+12,,6424,0.2927
2008-03-17,MOTILALOFS,EQ,635.85,611.0,619.0,526.55,587.0,591.45,601.78,15020,9.0387812e+11,,7122,0.4742
2008-03-18,MOTILALOFS,EQ,591.45,590.0,620.0,535.0,570.0,595.7,584.42,55259,3.229456685e+12,,35707,0.6462
2008-03-19,MOTILALOFS,EQ,595.7,615.0,625.2,552.0,585.0,570.45,579.72,114432,6.63386679e+12,,87777,0.7671
2008-03-24,MOTILALOFS,EQ,570.45,565.0,593.5,511.05,576.1,552.5,534.22,52367,2.797568635e+12,,39107,0.7468
2008-03-25,MOTILALOFS,EQ,552.5,555.25,630.4,522.5,612.0,613.2,591.38,95106,5.62437186e+12,,25308,0.2661
2008-03-26,MOTILALOFS,EQ,613.2,644.0,644.0,591.0,626.0,628.5,626.37,145592,9.11941616e+12,,64431,0.4425
2008-03-27,MOTILALOFS,EQ,628.5,603.0,657.7,603.0,645.0,647.25,636.98,128620,8.192852005e+12,,47576,0.3699
2008-03-28,MOTILALOFS,EQ,647.25,635.0,710.0,632.0,688.0,690.1,672.52,204423,1.374785196e+13,,110878,0.5424
2008-03-31,MOTILALOFS,EQ,690.1,675.0,694.85,662.0,672.0,677.35,680.52,80349,5.46788757e+12,,49345,0.6141
2008-04-01,MOTILALOFS,EQ,677.35,673.0,707.75,635.1,641.0,642.25,666.17,37503,2.49835511e+12,,12840,0.3424
2008-04-02,MOTILALOFS,EQ,642.25,680.0,697.0,620.0,623.0,627.2,657.77,23017,1.513986145e+12,,9359,0.4066
2008-04-03,MOTILALOFS,EQ,627.2,625.0,634.0,605.0,618.0,613.8,617.09,19281,1.18980849e+12,,11814,0.6127
2008-04-04,MOTILALOFS,EQ,613.8,610.0,632.0,577.0,582.55,588.8,594.44,33529,1.993110715e+12,,16683,0.4976
2008-04-07,MOTILALOFS,EQ,588.8,609.0,614.0,541.2,557.2,557.7,560.99,58439,3.27836642e+12,,26678,0.4565
2008-04-08,MOTILALOFS,EQ,557.7,511.35,595.0,511.35,585.0,577.2,575.41,73305,4.21801879e+12,,51582,0.7037
2008-04-09,MOTILALOFS,EQ,577.2,570.0,617.85,558.0,600.1,604.6,602.16,38230,2.302067445e+12,,8079,0.2113
2008-04-10,MOTILALOFS,EQ,604.6,608.0,672.7,602.05,654.0,652.8,626.22,179618,1.1248070285e+13,,117776,0.6557
2008-04-11,MOTILALOFS,EQ,652.8,660.0,685.0,650.0,652.0,656.5,666.53,34638,2.30873493e+12,,9647,0.2785
2008-04-15,MOTILALOFS,EQ,656.5,684.0,740.0,653.0,680.0,681.1,690.07,69185,4.77426505e+12,,38510,0.5566
2008-04-16,MOTILALOFS,EQ,681.1,693.7,778.8,680.0,758.1,755.6,747.82,222372,1.6629410215e+13,,56152,0.2525
2008-04-17,MOTILALOFS,EQ,755.6,770.0,795.0,730.0,740.0,740.0,761.3,138088,1.0512596095e+13,,69758.0,0.5052
2008-04-21,MOTILALOFS,EQ,740.0,742.1,788.0,700.0,755.0,753.8,765.27,98665,7.550574395e+12,,55176.0,0.5592
2008-04-22,MOTILALOFS,EQ,753.8,786.0,818.0,747.0,759.95,756.05,784.62,259338,2.034826928e+13,,90950.0,0.3507
2008-04-23,MOTILALOFS,EQ,756.05,786.0,786.0,735.1,739.65,741.05,750.68,100702,7.55946163e+12,,58120.0,0.5771
2008-04-24,MOTILALOFS,EQ,741.05,742.3,774.0,732.15,743.85,743.3,753.75,88766,6.69077022e+12,,23330.0,0.2628
2008-04-25,MOTILALOFS,EQ,743.3,759.0,769.0,747.15,755.0,757.9,760.02,51638,3.924594005e+12,,20330.0,0.3937
2008-04-28,MOTILALOFS,EQ,757.9,763.9,816.9,752.0,814.05,808.45,795.67,155876,1.240255172e+13,,69223.0,0.4441
2008-04-29,MOTILALOFS,EQ,808.45,815.0,843.0,767.0,786.65,783.8,796.36,129010,1.027378246e+13,,72954.0,0.5655
2008-04-30,MOTILALOFS,EQ,783.8,798.0,825.0,779.1,808.15,817.3,810.05,111743,9.051792145e+12,,38856.0,0.3477
2008-05-02,MOTILALOFS,EQ,817.3,829.0,848.0,800.0,835.15,834.85,830.48,107741,8.94771381e+12,,33074.0,0.307
2008-05-05,MOTILALOFS,EQ,834.85,830.0,888.0,830.0,870.0,868.95,860.3,111894,9.6262096e+12,,30510.0,0.2727
2008-05-06,MOTILALOFS,EQ,868.95,866.1,881.75,832.4,836.55,838.45,863.32,79228,6.83988557e+12,,35156.0,0.4437
2008-05-07,MOTILALOFS,EQ,838.45,839.5,873.95,826.0,866.0,863.8,857.6,56731,4.8652434e+12,,26643.0,0.4696
2008-05-08,MOTILALOFS,EQ,863.8,849.0,859.9,832.0,848.15,850.8,850.54,33880,2.88163345e+12,,21273.0,0.6279
2008-05-09,MOTILALOFS,EQ,850.8,850.0,880.0,801.15,804.0,810.25,841.9,31438,2.64675047e+12,,8829.0,0.2808
2008-05-12,MOTILALOFS,EQ,810.25,800.0,809.85,752.0,760.0,762.15,766.26,50355,3.85851806e+12,,20977.0,0.4166
2008-05-13,MOTILALOFS,EQ,762.15,777.0,790.0,768.0,780.0,780.25,779.6,34032,2.653140785e+12,,16519.0,0.4854
2008-05-14,MOTILALOFS,EQ,780.25,790.0,790.0,772.0,784.85,782.5,781.07,12246,9.56497925e+11,,5077.0,0.4146
2008-05-15,MOTILALOFS,EQ,782.5,848.0,848.0,775.0,821.7,819.0,814.69,40750,3.319872575e+12,,19935.0,0.4892
2008-05-16,MOTILALOFS,EQ,819.0,820.05,840.0,807.1,821.4,825.4,823.38,41237,3.39537563e+12,,14643.0,0.3551
2008-05-20,MOTILALOFS,EQ,825.4,822.0,848.0,809.0,848.0,834.95,828.63,32612,2.70234067e+12,,19743.0,0.6054
2008-05-21,MOTILALOFS,EQ,834.95,830.0,834.0,820.8,826.0,828.8,828.18,13298,1.10130746e+12,,5963.0,0.4484
2008-05-22,MOTILALOFS,EQ,828.8,825.0,830.0,805.15,815.0,815.4,818.89,9633,7.8883362e+11,,5230.0,0.5429
2008-05-23,MOTILALOFS,EQ,815.4,828.0,830.0,790.05,810.0,808.55,807.52,12044,9.7257133e+11,,5034.0,0.418
2008-05-26,MOTILALOFS,EQ,808.55,791.05,800.0,770.0,776.0,774.6,782.16,9906,7.74809045e+11,,3474.0,0.3507
2008-05-27,MOTILALOFS,EQ,774.6,775.0,792.7,752.45,756.0,755.05,778.63,14995,1.1675535e+12,,10237.0,0.6827
2008-05-28,MOTILALOFS,EQ,755.05,760.0,800.0,728.0,792.15,779.25,755.97,19684,1.488052105e+12,,13205.0,0.6708
2008-05-29,MOTILALOFS,EQ,779.25,790.0,800.0,740.0,749.65,749.55,776.05,9217,7.1528806e+11,,4572.0,0.496
2008-05-30,MOTILALOFS,EQ,749.55,750.0,767.7,730.0,741.15,748.85,750.69,6603,4.95682475e+11,,2908.0,0.4404
2008-06-02,MOTILALOFS,EQ,748.85,740.0,758.0,710.15,713.0,716.0,734.18,6257,4.59378885e+11,,2614.0,0.4178
2008-06-03,MOTILALOFS,EQ,716.0,692.5,740.0,671.4,715.0,710.75,704.46,15772,1.111069885e+12,,2653.0,0.1682
2008-06-04,MOTILALOFS,EQ,710.75,675.0,733.0,675.0,709.0,704.05,705.63,8412,5.93572365e+11,,2573.0,0.3059
2008-06-05,MOTILALOFS,EQ,704.05,696.0,740.0,661.0,725.0,724.6,695.24,33926,2.35867735e+12,,21455.0,0.6324
2008-06-06,MOTILALOFS,EQ,724.6,735.0,787.0,722.0,756.5,759.6,747.09,27958,2.08871823e+12,,14488.0,0.5182
2008-06-09,MOTILALOFS,EQ,759.6,727.7,731.0,705.15,707.1,711.45,715.94,7973,5.7081859e+11,,2962.0,0.3715
2008-06-10,MOTILALOFS,EQ,711.45,711.9,719.95,690.1,690.15,693.5,702.55,5741,4.03333035e+11,,2023.0,0.3524
2008-06-11,MOTILALOFS,EQ,693.5,700.0,717.0,690.1,697.0,696.55,704.87,6075,4.28206945e+11,,2066.0,0.3401
2008-06-12,MOTILALOFS,EQ,696.55,675.0,690.0,668.6,681.05,685.25,682.21,4520,3.08357385e+11,,1712.0,0.3788
2008-06-13,MOTILALOFS,EQ,685.25,663.0,718.0,661.25,665.05,670.5,683.04,7883,5.38439615e+11,,3921.0,0.4974
2008-06-16,MOTILALOFS,EQ,670.5,694.8,694.8,660.1,665.0,664.6,675.7,7433,5.0224972e+11,,4348.0,0.585
2008-06-17,MOTILALOFS,EQ,664.6,674.9,689.0,661.15,666.0,668.15,671.35,17425,1.16981936e+12,,9061.0,0.52
2008-06-18,MOTILALOFS,EQ,668.15,675.0,680.0,635.55,639.75,643.0,664.46,16581,1.10173371e+12,,8328.0,0.5023
2008-06-19,MOTILALOFS,EQ,643.0,633.0,653.0,624.0,651.0,645.65,637.54,25569,1.630117885e+12,,16297.0,0.6374
2008-06-20,MOTILALOFS,EQ,645.65,640.0,649.0,599.95,600.5,608.75,613.09,22144,1.3576193e+12,,14994.0,0.6771
2008-06-23,MOTILALOFS,EQ,608.75,590.0,650.0,570.0,636.0,640.05,618.03,17201,1.06307115e+12,,8283.0,0.4815
2008-06-24,MOTILALOFS,EQ,640.05,601.0,635.0,601.0,618.6,623.6,623.68,13434,8.3785672e+11,,10402.0,0.7743
2008-06-25,MOTILALOFS,EQ,623.6,599.0,611.0,590.0,600.0,601.35,605.07,4582,2.7724278e+11,,2201.0,0.4804
2008-06-26,MOTILALOFS,EQ,601.35,610.0,620.0,580.1,587.0,584.15,598.61,11609,6.94922145e+11,,7171.0,0.6177
2008-06-27,MOTILALOFS,EQ,584.15,565.0,615.0,560.0,602.1,600.85,598.73,18668,1.117717835e+12,,11914.0,0.6382
2008-06-30,MOTILALOFS,EQ,600.85,609.9,609.9,575.0,600.05,599.9,596.84,12180,7.26947255e+11,,8412.0,0.6906
2008-07-01,MOTILALOFS,EQ,599.9,582.0,619.5,532.0,541.2,542.8,575.98,8035,4.62798955e+11,,3446.0,0.4289
2008-07-02,MOTILALOFS,EQ,542.8,545.0,565.0,502.45,551.0,556.45,540.91,9560,5.1711254e+11,,3077.0,0.3219
2008-07-03,MOTILALOFS,EQ,556.45,525.0,547.0,521.35,526.3,529.05,532.23,3501,1.86334375e+11,,1882.0,0.5376
2008-07-04,MOTILALOFS,EQ,529.05,505.0,555.0,504.0,544.95,541.7,539.87,6109,3.2980876e+11,,2298.0,0.3762
2008-07-07,MOTILALOFS,EQ,541.7,542.25,580.0,542.25,549.0,552.2,564.31,8410,4.7458713e+11,,4331.0,0.515
2008-07-08,MOTILALOFS,EQ,552.2,555.0,567.0,518.0,560.0,554.8,539.77,35578,1.920407225e+12,,1337.0,0.0376
2008-07-09,MOTILALOFS,EQ,554.8,559.1,595.0,559.1,566.2,568.7,580.16,22502,1.30547844e+12,,12600.0,0.56
