Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-13,VSTTILLERS,EQ,462.55,464.0,475.0,456.0,475.0,471.75,467.65,10590,4.95242105e+11,125,9366,0.8844
2012-04-16,VSTTILLERS,EQ,471.75,470.0,479.0,467.05,472.1,472.3,471.7,2899,1.3674465e+11,91,2436,0.8403
2012-04-17,VSTTILLERS,EQ,472.3,475.0,481.85,472.05,478.15,479.85,478.21,2916,1.394446e+11,70,2528,0.8669
2012-04-18,VSTTILLERS,EQ,479.85,472.05,496.0,472.05,485.0,485.2,486.76,6619,3.22187045e+11,264,3693,0.5579
2012-04-19,VSTTILLERS,EQ,485.2,485.2,493.0,485.0,490.0,488.2,489.56,3546,1.73596585e+11,126,3048,0.8596
2012-04-20,VSTTILLERS,EQ,488.2,488.2,513.8,480.25,480.25,485.85,498.89,9301,4.6401573e+11,275,6957,0.748
2012-04-23,VSTTILLERS,EQ,485.85,495.0,569.35,494.9,519.65,519.0,545.88,124506,6.796553045e+12,5817,23684,0.1902
2012-04-24,VSTTILLERS,EQ,519.0,527.0,539.0,498.3,508.0,507.65,516.86,28950,1.496321795e+12,1475,11228,0.3878
2012-04-25,VSTTILLERS,EQ,507.65,501.95,522.65,496.15,505.0,506.55,509.96,16904,8.62033545e+11,775,3959,0.2342
2012-04-26,VSTTILLERS,EQ,506.55,500.1,509.7,500.0,500.0,501.45,503.17,1347,67776825000.0,93,760,0.5642
2012-04-27,VSTTILLERS,EQ,501.45,511.0,538.95,502.6,506.0,509.95,512.4,4620,2.3672969e+11,254,1625,0.3517
2012-04-28,VSTTILLERS,EQ,509.95,505.0,510.0,500.0,500.0,500.8,502.14,350,17574900000.0,21,294,0.84
2012-04-30,VSTTILLERS,EQ,500.8,504.95,509.75,486.0,488.0,488.95,497.36,2053,1.0210885e+11,174,1621,0.7896
2012-05-02,VSTTILLERS,EQ,488.95,421.05,518.0,421.05,497.5,496.3,497.16,1042,51803640000.0,95,566,0.5432
2012-05-03,VSTTILLERS,EQ,496.3,486.0,494.0,484.0,484.0,485.05,487.65,2451,1.19523305e+11,169,1881,0.7674
2012-05-04,VSTTILLERS,EQ,485.05,492.8,495.0,471.55,487.0,484.0,481.51,3740,1.80085825e+11,127,2813,0.7521
2012-05-07,VSTTILLERS,EQ,484.0,486.0,496.0,472.0,496.0,492.05,479.9,2033,97563635000.0,100,1567,0.7708
2012-05-08,VSTTILLERS,EQ,492.05,492.5,492.5,474.0,474.0,476.1,484.14,949,45944725000.0,63,701,0.7387
2012-05-09,VSTTILLERS,EQ,476.1,475.0,483.2,470.0,480.0,480.0,476.38,1223,58261405000.0,90,899,0.7351
2012-05-10,VSTTILLERS,EQ,480.0,477.0,490.0,475.0,475.05,476.75,477.94,3598,1.7196341e+11,82,2649,0.7362
2012-05-11,VSTTILLERS,EQ,476.75,481.9,486.9,462.0,462.1,470.95,475.59,1928,91693960000.0,111,1326,0.6878
2012-05-14,VSTTILLERS,EQ,470.95,478.7,478.75,457.0,477.0,472.6,468.26,4565,2.13761435e+11,196,3689,0.8081
2012-05-15,VSTTILLERS,EQ,472.6,462.5,476.95,462.5,475.9,475.9,468.34,1519,71140960000.0,43,1244,0.819
2012-05-16,VSTTILLERS,EQ,475.9,466.4,475.0,464.3,465.5,465.55,467.89,1263,59094550000.0,85,1061,0.8401
2012-05-17,VSTTILLERS,EQ,465.55,467.6,498.75,467.55,470.25,478.35,484.2,2784,1.34799975e+11,169,1603,0.5758
2012-05-18,VSTTILLERS,EQ,478.35,475.0,479.0,467.05,469.0,469.65,471.47,66,3111720000.0,17,57,0.8636
2012-05-21,VSTTILLERS,EQ,469.65,470.4,478.9,466.1,466.1,467.75,469.73,529,24848805000.0,37,481,0.9093
2012-05-22,VSTTILLERS,EQ,467.75,475.0,480.0,466.1,466.1,468.15,470.27,623,29297850000.0,66,357,0.573
2012-05-23,VSTTILLERS,EQ,468.15,470.0,473.95,460.1,470.0,471.05,466.7,944,44056020000.0,58,606,0.6419
2012-05-24,VSTTILLERS,EQ,471.05,470.0,471.95,461.2,467.3,465.55,465.87,927,43186460000.0,47,569,0.6138
2012-05-25,VSTTILLERS,EQ,465.55,478.5,478.5,465.0,467.0,467.05,469.51,1329,62397480000.0,44,1072,0.8066
2012-05-28,VSTTILLERS,EQ,467.05,461.7,470.0,461.7,469.95,468.65,469.39,1849,86789830000.0,77,1453,0.7858
2012-05-29,VSTTILLERS,EQ,468.65,468.3,478.9,468.0,468.5,468.6,471.52,497,23434685000.0,46,325,0.6539
2012-05-30,VSTTILLERS,EQ,468.6,464.95,477.6,460.2,477.6,477.6,471.93,4798,2.2643434e+11,82,4216,0.8787
2012-05-31,VSTTILLERS,EQ,477.6,475.0,484.85,470.1,475.1,479.9,476.66,1575,75073210000.0,66,1098,0.6971
2012-06-01,VSTTILLERS,EQ,479.9,479.95,479.95,470.0,477.75,475.65,474.67,1452,68922595000.0,70,1114,0.7672
2012-06-04,VSTTILLERS,EQ,475.65,479.9,479.9,470.0,475.05,475.0,474.65,13027,6.1832645e+11,169,12622,0.9689
2012-06-05,VSTTILLERS,EQ,475.0,480.0,483.4,475.0,475.0,475.0,475.31,796,37834960000.0,20,596,0.7487
2012-06-06,VSTTILLERS,EQ,475.0,476.1,488.0,470.25,475.05,476.95,478.04,932,44553015000.0,57,578,0.6202
2012-06-07,VSTTILLERS,EQ,476.95,495.0,495.0,478.0,478.0,478.95,479.49,620,29728465000.0,30,570,0.9194
2012-06-08,VSTTILLERS,EQ,478.95,488.95,488.95,471.0,474.8,473.05,474.91,15090,7.1664052e+11,47,14957,0.9912
2012-06-11,VSTTILLERS,EQ,473.05,475.0,475.0,468.55,468.55,468.95,471.54,1541,72664445000.0,67,1317,0.8546
2012-06-12,VSTTILLERS,EQ,468.95,469.0,470.0,455.5,460.0,459.7,464.49,7815,3.62999795e+11,167,7041,0.901
2012-06-13,VSTTILLERS,EQ,459.7,465.0,469.75,461.35,465.0,463.9,464.13,578,26826860000.0,31,497,0.8599
2012-06-14,VSTTILLERS,EQ,463.9,456.0,473.5,456.0,459.05,459.85,461.41,2497,1.15214585e+11,70,1487,0.5955
2012-06-15,VSTTILLERS,EQ,459.85,460.0,469.8,455.5,457.6,458.9,460.16,1556,71601640000.0,103,886,0.5694
2012-06-18,VSTTILLERS,EQ,458.9,468.3,468.3,458.1,464.0,460.6,463.95,2443,1.13343905e+11,25,2398,0.9816
2012-06-19,VSTTILLERS,EQ,460.6,462.5,462.5,455.45,455.45,457.1,459.37,1246,57237005000.0,35,872,0.6998
2012-06-20,VSTTILLERS,EQ,457.1,464.3,465.0,452.3,457.05,458.2,458.67,1488,68250285000.0,65,1020,0.6855
2012-06-21,VSTTILLERS,EQ,458.2,534.7,534.7,453.35,453.7,454.1,457.84,4454,2.03923985e+11,117,3755,0.8431
2012-06-22,VSTTILLERS,EQ,454.1,462.9,474.9,455.1,474.0,464.5,460.88,1636,75399620000.0,76,1467,0.8967
2012-06-25,VSTTILLERS,EQ,464.5,470.0,481.95,454.2,464.0,457.45,459.44,1367,62805105000.0,74,1078,0.7886
2012-06-26,VSTTILLERS,EQ,457.45,458.0,473.95,453.0,453.0,455.6,461.05,1909,88014405000.0,95,1786,0.9356
2012-06-27,VSTTILLERS,EQ,455.6,455.65,459.5,454.0,457.8,457.1,455.51,483,22001085000.0,33,347,0.7184
2012-06-28,VSTTILLERS,EQ,457.1,455.25,456.1,451.1,455.0,454.2,454.54,837,38044720000.0,36,700,0.8363
2012-06-29,VSTTILLERS,EQ,454.2,463.95,466.0,452.1,459.9,457.65,457.92,1212,55499310000.0,79,906,0.7475
2012-07-02,VSTTILLERS,EQ,457.65,457.7,465.0,453.0,463.9,463.9,456.64,1967,89820450000.0,80,1320,0.6711
2012-07-03,VSTTILLERS,EQ,463.9,465.0,467.0,458.6,461.0,460.4,461.31,2254,1.03979915e+11,84,1886,0.8367
2012-07-04,VSTTILLERS,EQ,460.4,460.0,479.0,459.0,471.15,473.0,467.36,1462,68327785000.0,97,831,0.5684
2012-07-05,VSTTILLERS,EQ,473.0,483.0,483.0,470.0,470.0,470.0,471.15,889,41885050000.0,14,689,0.775
2012-07-06,VSTTILLERS,EQ,470.0,476.0,476.0,461.4,465.0,465.35,467.17,665,31066530000.0,59,520,0.782
2012-07-09,VSTTILLERS,EQ,465.35,460.1,478.5,452.0,466.0,465.05,461.99,962,44443380000.0,62,831,0.8638
2012-07-10,VSTTILLERS,EQ,465.05,466.0,474.1,465.1,465.1,467.0,466.58,952,44418630000.0,29,911,0.9569
2012-07-11,VSTTILLERS,EQ,467.0,463.4,474.95,457.9,464.9,462.35,461.65,1216,56136410000.0,65,796,0.6546
2012-07-12,VSTTILLERS,EQ,462.35,457.2,480.0,457.0,463.05,469.0,466.42,808,37686695000.0,63,596,0.7376
2012-07-13,VSTTILLERS,EQ,469.0,479.5,479.5,458.4,460.0,460.0,462.03,674,31140670000.0,56,524,0.7774
2012-07-16,VSTTILLERS,EQ,460.0,463.25,464.95,455.25,456.0,459.5,459.85,719,33063505000.0,42,459,0.6384
2012-07-17,VSTTILLERS,EQ,459.5,462.0,462.0,441.25,446.0,444.75,450.61,2198,99044575000.0,124,1707,0.7766
2012-07-18,VSTTILLERS,EQ,444.75,443.4,449.0,438.0,440.0,440.25,442.25,1341,59305570000.0,115,1046,0.78
2012-07-19,VSTTILLERS,EQ,440.25,437.0,455.0,430.5,455.0,450.4,449.14,847,38041985000.0,64,733,0.8654
2012-07-20,VSTTILLERS,EQ,450.4,448.0,456.5,448.0,455.0,450.85,450.7,1581,71255475000.0,32,1372,0.8678
2012-07-23,VSTTILLERS,EQ,450.85,465.85,465.85,449.0,449.0,451.45,455.29,972,44254285000.0,66,514,0.5288
2012-07-24,VSTTILLERS,EQ,451.45,460.0,460.0,449.0,449.0,449.6,453.09,584,26460470000.0,27,407,0.6969
2012-07-25,VSTTILLERS,EQ,449.6,452.5,453.0,444.75,447.05,447.05,448.24,161,7216625000.0,21,110,0.6832
2012-07-26,VSTTILLERS,EQ,447.05,452.0,453.0,440.15,445.0,444.7,447.32,1559,69736575000.0,63,1142,0.7325
2012-07-27,VSTTILLERS,EQ,444.7,440.5,450.0,437.0,437.0,437.8,440.78,3931,1.73271985e+11,139,3294,0.838
2012-07-30,VSTTILLERS,EQ,437.8,437.0,445.0,430.1,431.0,431.45,435.35,1911,83195940000.0,74,1618,0.8467
2012-07-31,VSTTILLERS,EQ,431.45,431.0,449.8,430.9,432.0,434.35,439.43,1770,77779175000.0,112,1266,0.7153
2012-08-01,VSTTILLERS,EQ,434.35,445.0,459.0,436.1,440.0,439.9,443.78,2624,1.16449015e+11,113,1775,0.6764
2012-08-02,VSTTILLERS,EQ,439.9,440.0,445.0,435.0,445.0,441.55,439.82,1527,67159855000.0,118,1208,0.7911
2012-08-03,VSTTILLERS,EQ,441.55,440.1,444.8,437.0,438.0,438.05,439.37,1994,87610855000.0,79,1563,0.7839
2012-08-06,VSTTILLERS,EQ,438.05,438.0,438.0,436.0,438.0,437.45,437.69,3586,1.56954875e+11,137,2725,0.7599
2012-08-07,VSTTILLERS,EQ,437.45,434.9,439.6,430.0,432.85,431.35,434.1,2316,1.00537685e+11,145,1932,0.8342
2012-08-08,VSTTILLERS,EQ,431.35,435.0,435.0,428.55,428.55,431.35,432.41,2177,94135960000.0,68,1594,0.7322
2012-08-09,VSTTILLERS,EQ,431.35,431.0,431.0,423.0,425.0,424.4,428.97,2807,1.2041215e+11,115,2630,0.9369
2012-08-10,VSTTILLERS,EQ,424.4,425.0,429.45,416.65,420.0,420.85,422.08,1321,55756470000.0,88,889,0.673
2012-08-13,VSTTILLERS,EQ,420.85,423.5,434.95,420.0,426.8,425.15,428.39,15764,6.75306125e+11,544,11428,0.7249
2012-08-14,VSTTILLERS,EQ,425.15,425.0,429.8,420.0,426.1,425.95,424.85,5559,2.3617477e+11,173,4373,0.7867
2012-08-16,VSTTILLERS,EQ,425.95,425.95,426.0,420.0,420.5,421.8,424.09,6373,2.7027278e+11,191,5083,0.7976
2012-08-17,VSTTILLERS,EQ,421.8,425.0,425.0,420.0,421.05,421.65,421.24,3811,1.6053544e+11,131,2916,0.7652
2012-08-21,VSTTILLERS,EQ,421.65,420.0,425.0,409.0,421.1,421.95,422.72,3723,1.57378255e+11,84,2832,0.7607
2012-08-22,VSTTILLERS,EQ,421.95,424.75,436.95,423.0,432.5,432.5,427.71,1713,73267225000.0,81,1306,0.7624
2012-08-23,VSTTILLERS,EQ,432.5,430.0,449.0,430.0,442.0,439.6,441.22,4866,2.14698365e+11,152,3802,0.7813
2012-08-24,VSTTILLERS,EQ,439.6,444.8,520.0,444.0,457.5,453.5,457.66,5503,2.51852955e+11,239,3719,0.6758
2012-08-27,VSTTILLERS,EQ,453.5,458.0,458.0,447.0,453.0,452.4,452.39,561,25379220000.0,30,399,0.7112
2012-08-28,VSTTILLERS,EQ,452.4,450.0,454.8,435.0,439.0,439.0,441.86,2000,88372665000.0,82,1576,0.788
2012-08-29,VSTTILLERS,EQ,439.0,444.7,444.7,435.0,443.0,442.6,440.94,2417,1.0657542e+11,88,1510,0.6247
2012-08-30,VSTTILLERS,EQ,442.6,440.0,443.0,431.3,443.0,443.0,440.22,743,32708550000.0,62,551,0.7416
2012-08-31,VSTTILLERS,EQ,443.0,440.35,445.0,437.0,440.15,440.15,440.18,2656,1.1691282e+11,25,2451,0.9228
2012-09-03,VSTTILLERS,EQ,440.15,445.0,445.2,440.2,445.0,445.0,444.85,7556,3.36129705e+11,40,7378,0.9764
2012-09-04,VSTTILLERS,EQ,445.0,445.0,450.0,443.0,445.0,445.8,445.35,1296,57717850000.0,44,1228,0.9475
2012-09-05,VSTTILLERS,EQ,445.8,445.1,450.0,440.25,450.0,449.15,445.66,1157,51562975000.0,64,847,0.7321
2012-09-06,VSTTILLERS,EQ,449.15,450.0,450.0,443.0,445.0,444.45,445.06,1801,80154985000.0,52,1774,0.985
2012-09-07,VSTTILLERS,EQ,444.45,447.0,447.0,443.0,444.0,444.0,444.56,1528,67929025000.0,48,1253,0.82
2012-09-08,VSTTILLERS,EQ,444.0,445.0,445.0,441.0,441.5,442.5,442.72,38,1682350000.0,7,37,0.9737
2012-09-10,VSTTILLERS,EQ,442.5,445.0,452.25,445.0,450.0,447.25,446.97,1273,56899125000.0,41,991,0.7785
2012-09-11,VSTTILLERS,EQ,447.25,454.0,454.0,445.0,445.0,446.2,446.72,1250,55840115000.0,57,903,0.7224
2012-09-12,VSTTILLERS,EQ,446.2,446.5,450.0,445.0,447.0,446.3,445.47,9225,4.1095056e+11,78,8844,0.9587
2012-09-13,VSTTILLERS,EQ,446.3,455.0,455.0,445.0,445.0,445.0,445.39,7547,3.36137735e+11,93,7085,0.9388
2012-09-14,VSTTILLERS,EQ,445.0,448.5,453.95,445.0,445.0,445.0,445.37,1487,66226315000.0,66,1049,0.7054
2012-09-17,VSTTILLERS,EQ,445.0,445.55,454.0,441.0,445.0,443.75,445.37,2547,1.13435625e+11,113,1597,0.627
2012-09-18,VSTTILLERS,EQ,443.75,451.0,451.0,440.0,450.0,448.3,444.98,4590,2.04243545e+11,148,3388,0.7381
2012-09-20,VSTTILLERS,EQ,448.3,435.2,450.0,435.0,448.0,447.95,445.36,1954,87023790000.0,108,1338,0.6847
2012-09-21,VSTTILLERS,EQ,447.95,443.15,464.0,443.0,449.85,446.4,450.12,5164,2.32440525e+11,279,3131,0.6063
2012-09-24,VSTTILLERS,EQ,446.4,453.95,453.95,444.0,445.5,448.15,448.53,3176,1.42452325e+11,53,2785,0.8769
2012-09-25,VSTTILLERS,EQ,448.15,448.5,455.0,445.35,446.25,446.15,449.8,1345,60497750000.0,48,993,0.7383
2012-09-26,VSTTILLERS,EQ,446.15,446.05,454.85,443.0,445.0,445.95,448.5,2021,90641310000.0,84,1658,0.8204
2012-09-27,VSTTILLERS,EQ,445.95,445.0,448.45,443.1,448.0,448.0,446.48,1483,66213115000.0,53,1069,0.7208
2012-09-28,VSTTILLERS,EQ,448.0,448.0,450.0,445.05,447.5,448.2,447.95,3835,1.717904e+11,122,3542,0.9236
2012-10-01,VSTTILLERS,EQ,448.2,450.0,452.0,447.0,447.0,447.1,449.51,1668,74978640000.0,54,1518,0.9101
2012-10-03,VSTTILLERS,EQ,447.1,454.9,462.5,445.1,457.0,458.25,454.49,2410,1.09531695e+11,85,1792,0.7436
2012-10-04,VSTTILLERS,EQ,458.25,461.45,461.5,450.3,450.3,451.3,455.94,3521,1.6053679e+11,113,2546,0.7231
2012-10-05,VSTTILLERS,EQ,451.3,458.95,460.0,450.7,451.55,457.3,456.69,1478,67498930000.0,65,1179,0.7977
2012-10-08,VSTTILLERS,EQ,457.3,465.0,473.0,460.25,470.0,470.5,467.49,10531,4.92312745e+11,358,6601,0.6268
2012-10-09,VSTTILLERS,EQ,470.5,474.0,502.0,473.5,500.0,498.7,493.88,29104,1.43738276e+12,834,19037,0.6541
2012-10-10,VSTTILLERS,EQ,498.7,499.0,525.95,490.3,490.3,493.45,502.03,49871,2.50366841e+12,976,40340,0.8089
2012-10-11,VSTTILLERS,EQ,493.45,498.0,507.0,483.1,499.95,498.6,500.25,9482,4.7433857e+11,353,7447,0.7854
2012-10-12,VSTTILLERS,EQ,498.6,489.95,499.85,484.0,487.5,487.55,492.15,4513,2.221068e+11,189,3006,0.6661
2012-10-15,VSTTILLERS,EQ,487.55,485.0,497.9,477.85,483.95,480.45,487.98,9052,4.41716315e+11,330,6371,0.7038
2012-10-16,VSTTILLERS,EQ,480.45,485.0,494.7,482.2,493.7,488.6,488.54,5159,2.52036105e+11,116,4599,0.8915
2012-10-17,VSTTILLERS,EQ,488.6,485.0,495.75,473.2,481.0,480.2,482.73,7113,3.43365235e+11,311,4328,0.6085
2012-10-18,VSTTILLERS,EQ,480.2,485.0,490.0,478.6,489.95,489.9,483.44,4092,1.9782187e+11,168,2649,0.6474
2012-10-19,VSTTILLERS,EQ,489.9,485.0,485.0,459.95,461.3,461.55,466.6,38088,1.777178145e+12,811,30524,0.8014
2012-10-22,VSTTILLERS,EQ,461.55,463.0,470.05,458.0,462.25,467.35,462.08,7918,3.65871e+11,227,6825,0.862
2012-10-23,VSTTILLERS,EQ,467.35,465.0,470.0,460.1,461.5,461.5,464.63,4488,2.0852655e+11,188,3454,0.7696
2012-10-25,VSTTILLERS,EQ,461.5,470.0,470.0,448.1,453.1,455.0,455.57,14013,6.3838812e+11,550,8294,0.5919
2012-10-26,VSTTILLERS,EQ,455.0,455.0,459.85,453.0,453.2,453.35,454.67,5254,2.3888503e+11,187,4410,0.8394
2012-10-29,VSTTILLERS,EQ,453.35,455.0,457.75,450.25,450.25,452.0,454.5,11285,5.12905195e+11,134,10461,0.927
2012-10-30,VSTTILLERS,EQ,452.0,449.95,455.05,440.65,444.5,444.45,448.33,5546,2.48644665e+11,161,4823,0.8696
2012-10-31,VSTTILLERS,EQ,444.45,449.25,449.25,432.0,436.0,435.0,436.06,31961,1.393699975e+12,321,31137,0.9742
2012-11-01,VSTTILLERS,EQ,435.0,430.75,455.0,430.75,452.0,451.9,446.44,3862,1.72416615e+11,212,1996,0.5168
2012-11-02,VSTTILLERS,EQ,451.9,455.0,455.0,420.1,422.25,433.3,438.82,8816,3.8685973e+11,320,6323,0.7172
2012-11-05,VSTTILLERS,EQ,433.3,424.0,424.0,348.6,403.0,403.9,394.02,44068,1.7363592e+12,2188,20394,0.4628
2012-11-06,VSTTILLERS,EQ,403.9,404.0,419.45,403.0,412.0,412.95,411.54,8097,3.3322356e+11,521,3731,0.4608
2012-11-07,VSTTILLERS,EQ,412.95,412.0,416.0,406.05,412.0,411.15,409.04,5518,2.2570697e+11,247,4515,0.8182
2012-11-08,VSTTILLERS,EQ,411.15,409.55,420.0,405.15,410.0,410.4,411.64,3849,1.58439995e+11,173,3072,0.7981
2012-11-09,VSTTILLERS,EQ,410.4,410.45,415.0,406.0,406.0,406.35,410.33,1562,64093155000.0,164,862,0.5519
2012-11-12,VSTTILLERS,EQ,406.35,406.05,414.0,400.0,414.0,410.2,407.82,9930,4.04967645e+11,198,5078,0.5114
2012-11-13,VSTTILLERS,EQ,410.2,410.5,418.0,403.0,406.1,409.95,411.0,838,34442175000.0,44,631,0.753
2012-11-15,VSTTILLERS,EQ,409.95,409.5,411.0,406.0,410.0,409.85,407.39,1597,65059965000.0,88,1353,0.8472
2012-11-16,VSTTILLERS,EQ,409.85,408.0,414.9,401.05,401.05,402.75,408.88,10873,4.44577215e+11,164,9939,0.9141
2012-11-19,VSTTILLERS,EQ,402.75,400.3,407.0,400.05,400.05,401.5,402.7,2641,1.0635181e+11,185,1725,0.6532
2012-11-20,VSTTILLERS,EQ,401.5,402.65,407.0,392.0,399.4,393.85,397.33,10103,4.01420105e+11,312,8217,0.8133
2012-11-21,VSTTILLERS,EQ,393.85,392.0,404.0,392.0,400.0,401.35,398.18,1687,67172415000.0,84,1180,0.6995
2012-11-22,VSTTILLERS,EQ,401.35,401.5,401.5,394.0,394.0,395.0,395.61,1581,62546085000.0,116,1173,0.7419
2012-11-23,VSTTILLERS,EQ,395.0,397.0,397.0,391.0,395.0,391.95,392.67,6363,2.49856585e+11,146,5846,0.9187
2012-11-26,VSTTILLERS,EQ,391.95,398.0,398.0,390.0,392.1,392.4,392.44,3486,1.3680306e+11,153,2904,0.833
2012-11-27,VSTTILLERS,EQ,392.4,390.6,394.95,389.05,389.05,389.4,391.09,3704,1.44860925e+11,164,2649,0.7152
2012-11-29,VSTTILLERS,EQ,389.4,391.05,394.0,385.0,388.0,387.2,388.66,3022,1.17453705e+11,181,2388,0.7902
2012-11-30,VSTTILLERS,EQ,387.2,375.0,387.0,375.0,386.0,386.2,382.73,6483,2.4812449e+11,192,4862,0.75
2012-12-03,VSTTILLERS,EQ,386.2,385.0,394.9,385.0,392.0,389.85,387.85,2897,1.1235871e+11,140,1643,0.5671
2012-12-04,VSTTILLERS,EQ,389.85,387.0,401.9,385.3,399.0,398.85,395.92,3182,1.2598051e+11,164,2118,0.6656
2012-12-05,VSTTILLERS,EQ,398.85,401.9,410.0,395.0,408.0,405.6,401.53,3155,1.26682235e+11,167,2516,0.7975
2012-12-06,VSTTILLERS,EQ,405.6,407.0,407.0,397.05,400.0,400.6,401.55,4811,1.931842e+11,186,3581,0.7443
2012-12-07,VSTTILLERS,EQ,400.6,400.0,408.0,398.2,401.25,402.55,402.09,5257,2.11378305e+11,136,3744,0.7122
2012-12-10,VSTTILLERS,EQ,402.55,403.0,403.65,398.0,400.0,401.05,400.79,1481,59356850000.0,66,1124,0.7589
2012-12-11,VSTTILLERS,EQ,401.05,401.0,403.0,390.25,395.05,395.0,397.04,1590,63129180000.0,74,1477,0.9289
2012-12-12,VSTTILLERS,EQ,395.0,398.1,410.0,395.0,402.0,399.8,399.68,3225,1.28897815e+11,157,2409,0.747
2012-12-13,VSTTILLERS,EQ,399.8,402.0,404.9,394.0,394.0,396.25,398.52,2394,95406525000.0,81,1700,0.7101
2012-12-14,VSTTILLERS,EQ,396.25,400.0,405.0,398.9,399.9,399.05,400.06,6700,2.680435e+11,37,6506,0.971
2012-12-17,VSTTILLERS,EQ,399.05,395.0,402.0,395.0,397.5,397.5,399.79,7343,2.93565245e+11,45,7076,0.9636
2012-12-18,VSTTILLERS,EQ,397.5,395.0,408.0,393.05,403.05,404.95,401.54,3059,1.2283172e+11,162,1933,0.6319
2012-12-19,VSTTILLERS,EQ,404.95,403.0,408.0,402.0,405.0,404.8,404.61,794,32126100000.0,44,503,0.6335
2012-12-20,VSTTILLERS,EQ,404.8,403.0,407.55,402.0,407.25,405.75,404.12,708,28611345000.0,51,517,0.7302
2012-12-21,VSTTILLERS,EQ,405.75,410.0,410.0,396.0,400.0,399.4,401.5,6938,2.78558415e+11,96,6454,0.9302
2012-12-24,VSTTILLERS,EQ,399.4,405.0,405.85,391.1,395.0,395.9,396.24,3472,1.3757572e+11,77,3063,0.8822
2012-12-26,VSTTILLERS,EQ,395.9,395.0,409.0,391.05,396.1,396.75,399.63,34360,1.373115245e+12,182,33003,0.9605
2012-12-27,VSTTILLERS,EQ,396.75,395.0,401.0,392.2,396.3,395.35,398.73,2630,1.04866845e+11,111,1842,0.7004
2012-12-28,VSTTILLERS,EQ,395.35,397.5,403.8,391.1,391.5,392.8,394.94,2516,99366305000.0,125,1433,0.5696
2012-12-31,VSTTILLERS,EQ,392.8,403.9,403.9,390.1,390.1,391.05,393.94,3608,1.4213268e+11,143,2060,0.571
2013-01-01,VSTTILLERS,EQ,391.05,395.0,401.0,394.3,400.9,399.5,398.6,1889,75295395000.0,80,1432,0.7581
2013-01-02,VSTTILLERS,EQ,399.5,403.95,404.0,400.0,400.0,400.4,400.63,4718,1.8901697e+11,132,3504,0.7427
2013-01-03,VSTTILLERS,EQ,400.4,406.0,409.3,401.55,405.0,405.35,406.03,1581,64193455000.0,143,1086,0.6869
2013-01-04,VSTTILLERS,EQ,405.35,405.0,424.45,403.1,419.2,419.6,417.93,5991,2.50380545e+11,262,4709,0.786
2013-01-07,VSTTILLERS,EQ,419.6,420.0,420.0,405.0,405.0,406.6,410.98,2071,85114590000.0,124,1350,0.6519
2013-01-08,VSTTILLERS,EQ,406.6,410.0,415.0,402.95,413.0,412.0,407.27,9662,3.93504395e+11,203,8747,0.9053
2013-01-09,VSTTILLERS,EQ,412.0,410.0,415.0,405.0,405.0,405.0,406.45,2213,89946605000.0,109,1688,0.7628
2013-01-10,VSTTILLERS,EQ,405.0,405.0,410.0,396.05,400.0,402.9,403.0,1528,61578090000.0,89,819,0.536
2013-01-11,VSTTILLERS,EQ,402.9,402.0,403.4,395.0,397.0,396.95,396.89,7593,3.01356815e+11,137,6742,0.8879
2013-01-14,VSTTILLERS,EQ,396.95,395.0,398.45,390.2,392.95,390.7,391.92,3516,1.3779815e+11,118,2554,0.7264
2013-01-15,VSTTILLERS,EQ,390.7,392.95,395.0,391.05,394.95,394.65,393.38,751,29542750000.0,29,615,0.8189
2013-01-16,VSTTILLERS,EQ,394.65,392.05,398.0,392.0,396.0,395.1,393.31,1097,43146005000.0,58,680,0.6199
2013-01-17,VSTTILLERS,EQ,395.1,392.05,397.8,390.25,396.0,395.05,394.93,860,33963685000.0,38,636,0.7395
2013-01-18,VSTTILLERS,EQ,395.05,400.0,400.0,391.0,399.0,398.55,397.21,3619,1.4374913e+11,144,2956,0.8168
2013-01-21,VSTTILLERS,EQ,398.55,394.0,398.5,390.05,390.1,390.15,391.64,1132,44334185000.0,49,661,0.5839
2013-01-22,VSTTILLERS,EQ,390.15,390.0,394.95,390.0,390.15,390.75,392.02,1707,66918220000.0,103,1061,0.6216
2013-01-23,VSTTILLERS,EQ,390.75,398.0,398.0,385.55,387.15,387.35,388.19,2537,98482820000.0,77,1878,0.7402
2013-01-24,VSTTILLERS,EQ,387.35,386.45,394.6,385.0,386.0,385.5,385.99,2856,1.10239565e+11,117,2551,0.8932
2013-01-25,VSTTILLERS,EQ,385.5,387.0,399.0,386.1,399.0,392.55,389.56,1218,47448960000.0,71,970,0.7964
2013-01-28,VSTTILLERS,EQ,392.55,390.05,396.0,385.0,385.0,385.2,388.89,1685,65527475000.0,101,1095,0.6499
2013-01-29,VSTTILLERS,EQ,385.2,393.0,394.0,385.05,385.05,386.05,388.82,1585,61628140000.0,109,849,0.5356
2013-01-30,VSTTILLERS,EQ,386.05,390.0,394.8,382.05,385.0,384.8,386.85,1538,59497185000.0,80,1019,0.6625
2013-01-31,VSTTILLERS,EQ,384.8,388.8,400.0,384.0,394.05,394.45,388.69,2526,98184030000.0,94,1682,0.6659
