Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2007-09-27,SIMPLEX,EQ,298.5,299.0,304.8,296.5,297.0,296.9,297.99,7440,2.21703855e+11,,6331,0.8509,296.9,1.0
2007-09-28,SIMPLEX,EQ,296.9,314.45,315.0,283.5,300.0,294.7,297.47,13757,4.0923239e+11,,9106,0.6619,294.7,1.0
2007-10-01,SIMPLEX,EQ,294.7,295.05,295.15,291.0,294.0,292.4,293.15,3502,1.02661705e+11,,2344,0.6693,292.4,1.0
2007-10-03,SIMPLEX,EQ,292.4,290.05,298.95,280.6,282.5,284.3,288.3,6807,1.9624272e+11,,5100,0.7492,284.3,1.0
2007-10-04,SIMPLEX,EQ,284.3,280.05,300.0,274.65,300.0,285.85,282.87,15996,4.52476765e+11,,11222,0.7016,285.85,1.0
2007-10-05,SIMPLEX,EQ,285.85,289.95,292.0,280.0,282.0,281.65,284.05,6077,1.72615145e+11,,3790,0.6237,281.65,1.0
2007-10-08,SIMPLEX,EQ,281.65,276.1,281.0,265.65,270.25,270.05,270.94,8116,2.19895845e+11,,4703,0.5795,270.05,1.0
2007-10-09,SIMPLEX,EQ,270.05,268.1,285.0,262.0,282.1,279.7,276.42,18810,5.19938735e+11,,10178,0.5411,279.7,1.0
2007-10-10,SIMPLEX,EQ,279.7,275.5,299.0,275.5,291.0,293.5,292.53,32352,9.4638919e+11,,29579,0.9143,293.5,1.0
2007-10-11,SIMPLEX,EQ,293.5,285.5,292.0,285.1,288.0,289.3,288.05,1690,48679730000.0,,1125,0.6657,289.3,1.0
2007-10-12,SIMPLEX,EQ,289.3,290.0,310.0,285.0,310.0,303.35,300.8,18840,5.6670943e+11,,16345,0.8676,303.35,1.0
2007-10-15,SIMPLEX,EQ,303.35,300.0,309.0,293.0,295.05,295.85,297.03,5815,1.7272473e+11,,3304,0.5682,295.85,1.0
2007-10-16,SIMPLEX,EQ,295.85,298.9,298.9,286.5,287.05,287.2,290.14,2900,84141260000.0,,2121,0.7314,287.2,1.0
2007-10-17,SIMPLEX,EQ,287.2,284.0,285.0,265.0,285.0,285.0,283.56,6834,1.93785665e+11,,5410,0.7916,285.0,1.0
2007-10-18,SIMPLEX,EQ,285.0,283.1,293.0,277.0,278.0,286.4,287.3,9010,2.5885487e+11,,7675,0.8518,286.4,1.0
2007-10-19,SIMPLEX,EQ,286.4,261.0,290.0,261.0,272.0,283.5,280.79,13819,3.88016895e+11,,11452,0.8287,283.5,1.0
2007-10-22,SIMPLEX,EQ,283.5,255.0,284.0,255.0,265.05,267.25,268.87,9239,2.48410885e+11,,7207,0.7801,267.25,1.0
2007-10-23,SIMPLEX,EQ,267.25,270.0,280.0,258.3,260.15,261.65,264.55,7043,1.8632304e+11,,5032,0.7145,261.65,1.0
2007-10-24,SIMPLEX,EQ,261.65,271.05,273.0,268.05,270.0,270.05,270.69,2588,70053710000.0,,2287,0.8837,270.05,1.0
2007-10-25,SIMPLEX,EQ,270.05,274.0,274.75,265.0,272.0,272.0,271.11,2573,69756010000.0,,2127,0.8267,272.0,1.0
2007-10-26,SIMPLEX,EQ,272.0,285.0,285.0,265.25,274.9,272.5,274.69,2304,63287520000.0,,1580,0.6858,272.5,1.0
2007-10-29,SIMPLEX,EQ,272.5,275.0,297.0,271.0,288.0,285.85,286.81,23294,6.6809161e+11,,6882,0.2954,285.85,1.0
2007-10-30,SIMPLEX,EQ,285.85,265.0,301.1,265.0,298.8,295.5,289.91,12870,3.73119775e+11,,9309,0.7233,295.5,1.0
2007-10-31,SIMPLEX,EQ,295.5,283.2,298.0,283.2,293.0,291.65,291.19,2627,76496305000.0,,1928,0.7339,291.65,1.0
2007-11-01,SIMPLEX,EQ,291.65,285.1,294.4,275.05,278.0,278.0,283.45,3673,1.0410995e+11,,2497,0.6798,278.0,1.0
2007-11-02,SIMPLEX,EQ,278.0,267.1,279.5,266.0,268.6,272.45,270.51,3998,1.08148825e+11,,2462,0.6158,272.45,1.0
2007-11-05,SIMPLEX,EQ,272.45,266.1,277.0,266.1,272.0,272.0,274.04,1377,37735950000.0,,1071,0.7778,272.0,1.0
2007-11-06,SIMPLEX,EQ,272.0,285.0,285.0,266.0,267.0,268.5,270.52,2015,54510060000.0,,1462,0.7256,268.5,1.0
2007-11-07,SIMPLEX,EQ,268.5,275.0,275.0,265.0,265.0,265.0,265.08,11183,2.9643729e+11,,11063,0.9893,265.0,1.0
2007-11-08,SIMPLEX,EQ,265.0,265.2,271.5,265.0,271.0,269.35,266.37,2262,60251805000.0,,1810,0.8002,269.35,1.0
2007-11-09,SIMPLEX,EQ,269.35,257.0,270.0,255.05,255.05,261.5,264.9,400,10595985000.0,,313,0.7825,261.5,1.0
2007-11-12,SIMPLEX,EQ,261.5,265.0,279.0,263.0,279.0,267.8,266.26,1450,38607760000.0,,1145,0.7897,267.8,1.0
2007-11-13,SIMPLEX,EQ,267.8,271.0,273.0,264.0,264.05,265.1,269.85,2927,78985690000.0,,2460,0.8405,265.1,1.0
2007-11-14,SIMPLEX,EQ,265.1,269.0,277.4,263.0,275.0,272.85,271.07,3542,96014645000.0,,3021,0.8529,272.85,1.0
2007-11-15,SIMPLEX,EQ,272.85,278.35,290.0,275.75,279.0,277.4,279.74,2572,71949050000.0,,1224,0.4759,277.4,1.0
2007-11-16,SIMPLEX,EQ,277.4,269.95,290.0,269.95,287.0,285.1,285.07,5387,1.53569375e+11,,2830,0.5253,285.1,1.0
2007-11-19,SIMPLEX,EQ,285.1,265.0,329.0,265.0,311.0,311.3,294.75,260154,7.66816718e+12,,133718,0.514,311.3,1.0
2007-11-20,SIMPLEX,EQ,311.3,311.0,325.0,297.0,319.9,316.25,313.67,13602,4.2665139e+11,,11494,0.845,316.25,1.0
2007-11-21,SIMPLEX,EQ,316.25,319.9,324.8,293.0,318.9,318.7,313.83,6203,1.94667575e+11,,5304,0.8551,318.7,1.0
2007-11-22,SIMPLEX,EQ,318.7,317.0,320.0,295.05,317.95,312.5,306.24,3151,96494835000.0,,2228,0.7071,312.5,1.0
2007-11-23,SIMPLEX,EQ,312.5,297.0,323.95,297.0,307.0,309.45,318.02,10109,3.21490245e+11,,3035,0.3002,309.45,1.0
2007-11-26,SIMPLEX,EQ,309.45,319.0,340.0,287.0,332.45,333.3,328.85,15794,5.19387555e+11,,12056,0.7633,333.3,1.0
2007-11-27,SIMPLEX,EQ,333.3,311.0,344.0,311.0,325.0,326.0,334.35,7342,2.45479945e+11,,5605,0.7634,326.0,1.0
2007-11-28,SIMPLEX,EQ,326.0,305.1,335.0,305.1,313.0,317.5,325.56,57988,1.887876345e+12,,56759,0.9788,317.5,1.0
2007-11-29,SIMPLEX,EQ,317.5,305.0,327.9,305.0,311.0,316.5,322.06,4969,1.60032335e+11,,2282,0.4592,316.5,1.0
2007-11-30,SIMPLEX,EQ,316.5,322.0,326.0,312.05,316.0,317.35,319.8,3327,1.0639623e+11,,2811,0.8449,317.35,1.0
2007-12-03,SIMPLEX,EQ,317.35,340.0,340.0,305.0,319.8,320.05,321.66,4711,1.5153453e+11,,2383,0.5058,320.05,1.0
2007-12-04,SIMPLEX,EQ,320.05,320.0,321.0,312.3,320.5,319.0,319.49,2611,83417675000.0,,1942,0.7438,319.0,1.0
2007-12-05,SIMPLEX,EQ,319.0,320.0,328.85,318.0,321.0,319.65,320.79,2618,83983480000.0,,1649,0.6299,319.65,1.0
2007-12-06,SIMPLEX,EQ,319.65,325.0,383.0,322.0,365.0,353.2,348.38,21211,7.3894751e+11,,18859,0.8891,353.2,1.0
2007-12-07,SIMPLEX,EQ,353.2,350.0,384.9,350.0,378.0,381.1,376.41,26240,9.8771251e+11,,21021,0.8011,381.1,1.0
2007-12-10,SIMPLEX,EQ,381.1,390.0,390.0,366.0,371.0,371.95,377.41,8287,3.1276088e+11,,5283,0.6375,371.95,1.0
2007-12-11,SIMPLEX,EQ,371.95,390.0,390.0,356.2,356.2,365.25,368.6,7008,2.5831723e+11,,4571,0.6523,365.25,1.0
2007-12-12,SIMPLEX,EQ,365.25,354.0,385.15,354.0,370.0,368.35,366.32,23462,8.5945607e+11,,8836,0.3766,368.35,1.0
2007-12-13,SIMPLEX,EQ,368.35,370.05,385.0,370.05,378.25,380.6,380.36,18858,7.1729166e+11,,9228,0.4893,380.6,1.0
2007-12-14,SIMPLEX,EQ,380.6,368.0,445.0,368.0,421.9,421.3,419.06,40460,1.695522525e+12,,20344,0.5028,421.3,1.0
2007-12-17,SIMPLEX,EQ,421.3,423.5,440.0,396.2,420.0,422.7,413.18,11079,4.5776066e+11,,8735,0.7884,422.7,1.0
2007-12-18,SIMPLEX,EQ,422.7,360.0,422.7,360.0,391.35,399.5,406.73,5118,2.0816681e+11,,4066,0.7945,399.5,1.0
2007-12-19,SIMPLEX,EQ,399.5,401.0,429.95,392.0,400.0,396.25,405.84,3299,1.3388688e+11,,2262,0.6857,396.25,1.0
2007-12-20,SIMPLEX,EQ,396.25,419.0,419.0,384.05,390.0,392.6,392.99,4920,1.9334898e+11,,2591,0.5266,392.6,1.0
2007-12-24,SIMPLEX,EQ,392.6,395.0,400.0,387.35,389.4,389.95,390.69,1087,42467960000.0,,1040,0.9568,389.95,1.0
2007-12-26,SIMPLEX,EQ,389.95,395.0,417.0,395.0,408.0,407.55,405.28,2388,96780210000.0,,1297,0.5431,407.55,1.0
2007-12-27,SIMPLEX,EQ,407.55,406.1,418.0,405.0,407.0,407.85,412.44,2854,1.17710845e+11,,1678,0.5879,407.85,1.0
2007-12-28,SIMPLEX,EQ,407.85,402.05,419.9,402.05,412.5,415.05,412.62,2483,1.02453205e+11,,1626,0.6549,415.05,1.0
2007-12-31,SIMPLEX,EQ,415.05,421.95,430.0,416.4,427.05,427.85,425.51,6519,2.7738977e+11,,5454,0.8366,427.85,1.0
2008-01-01,SIMPLEX,EQ,427.85,426.9,440.0,416.25,429.0,427.3,428.37,3479,1.4903151e+11,,1663,0.478,427.3,1.0
2008-01-02,SIMPLEX,EQ,427.3,435.0,435.0,422.0,428.85,425.9,424.05,3957,1.6779522e+11,,3046,0.7698,425.9,1.0
2008-01-03,SIMPLEX,EQ,425.9,431.0,445.0,430.05,430.5,434.5,436.18,2646,1.1541329e+11,,1694,0.6402,434.5,1.0
2008-01-04,SIMPLEX,EQ,434.5,422.0,450.0,422.0,432.0,432.35,435.04,4611,2.0059754e+11,,3616,0.7842,432.35,1.0
2008-01-07,SIMPLEX,EQ,432.35,410.0,437.0,410.0,425.0,427.9,429.35,1789,76810200000.0,,1447,0.8088,427.9,1.0
