Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2004-08-18,RKFORGE,EQ,32.6,32.5,33.75,32.1,32.3,32.2,32.93,44308,1.45910055e+11,,29367,0.6628
2004-08-19,RKFORGE,EQ,32.2,32.85,34.65,32.25,33.5,33.6,33.81,94618,3.19886235e+11,,37004,0.3911
2004-08-20,RKFORGE,EQ,33.6,33.2,34.2,32.15,32.15,32.4,33.15,28714,95193775000.0,,18997,0.6616
2004-08-23,RKFORGE,EQ,32.4,32.5,32.8,31.7,32.45,32.0,32.34,13853,44800415000.0,,9687,0.6993
2004-08-24,RKFORGE,EQ,32.0,31.7,32.55,31.7,32.5,32.25,32.33,12392,40060670000.0,,9001,0.7264
2004-08-25,RKFORGE,EQ,32.25,32.1,34.45,32.1,33.4,33.55,33.64,45772,1.5395822e+11,,29496,0.6444
2004-08-26,RKFORGE,EQ,33.55,34.4,35.45,34.0,34.25,34.15,34.78,129897,4.51835245e+11,,86730,0.6677
2004-08-27,RKFORGE,EQ,34.15,34.9,39.2,34.1,38.25,38.1,37.39,552303,2.065251255e+12,,282203,0.511
2004-08-30,RKFORGE,EQ,38.1,38.75,39.3,36.9,36.9,37.3,38.0,215973,8.2073282e+11,,122518,0.5673
2004-08-31,RKFORGE,EQ,37.3,37.5,38.35,36.8,37.1,37.2,37.68,151146,5.69453285e+11,,92756,0.6137
2004-09-01,RKFORGE,EQ,37.2,36.5,41.9,36.5,41.55,41.25,40.27,574614,2.313822765e+12,,266040,0.463
2004-09-02,RKFORGE,EQ,41.25,42.4,42.4,37.5,38.55,38.25,40.36,381001,1.537609425e+12,,225478,0.5918
2004-09-03,RKFORGE,EQ,38.25,39.45,40.45,38.25,39.1,39.45,39.4,155813,6.1393258e+11,,78967,0.5068
2004-09-06,RKFORGE,EQ,39.45,40.8,40.8,38.25,39.1,39.3,39.34,179159,7.04777015e+11,,88846,0.4959
2004-09-07,RKFORGE,EQ,39.3,39.85,40.8,39.25,40.4,40.15,40.05,125847,5.04055885e+11,,74220,0.5898
2004-09-08,RKFORGE,EQ,40.15,40.7,42.75,40.1,41.6,41.75,41.63,370323,1.54181681e+12,,180106,0.4863
2004-09-09,RKFORGE,EQ,41.75,42.4,42.4,39.25,39.85,40.0,40.0,349504,1.398161475e+12,,278168,0.7959
2004-09-10,RKFORGE,EQ,40.0,40.25,43.6,40.25,43.4,43.3,42.82,436778,1.87031625e+12,,207731,0.4756
2004-09-13,RKFORGE,EQ,43.3,43.5,45.6,42.0,44.5,43.8,44.16,323295,1.427700765e+12,,140792,0.4355
2004-09-14,RKFORGE,EQ,43.8,44.25,45.0,43.05,43.95,43.4,44.04,134789,5.9356597e+11,,58238,0.4321
2004-09-15,RKFORGE,EQ,43.4,43.6,45.15,42.6,43.45,43.25,44.14,207392,9.15495585e+11,,68263,0.3291
2004-09-16,RKFORGE,EQ,43.25,43.5,45.45,43.25,44.5,44.75,44.73,261958,1.171716165e+12,,115012,0.439
2004-09-17,RKFORGE,EQ,44.75,48.0,48.0,44.0,44.95,45.2,46.34,415595,1.92579565e+12,,193307,0.4651
2004-09-20,RKFORGE,EQ,45.2,45.4,46.45,44.1,44.15,44.35,45.05,127896,5.76162125e+11,,74218,0.5803
2004-09-21,RKFORGE,EQ,44.35,44.45,45.65,44.0,44.9,44.75,44.93,78030,3.506112e+11,,37989,0.4869
2004-09-22,RKFORGE,EQ,44.75,45.95,45.95,44.5,44.9,45.15,45.2,64600,2.92013825e+11,,33750,0.5224
2004-09-23,RKFORGE,EQ,45.15,44.5,46.0,44.5,45.1,45.3,45.43,76456,3.4733655e+11,,39881,0.5216
2004-09-24,RKFORGE,EQ,45.3,45.95,48.4,45.1,47.6,47.95,47.2,308569,1.456521675e+12,,140395,0.455
2004-09-27,RKFORGE,EQ,47.95,48.0,49.8,48.0,48.35,48.55,48.97,193404,9.4703199e+11,,98604,0.5098
2004-09-28,RKFORGE,EQ,48.55,49.4,49.4,46.2,46.25,46.6,47.36,111150,5.2645286e+11,,54717,0.4923
2004-09-29,RKFORGE,EQ,46.6,46.5,47.5,45.65,45.75,46.05,46.54,68806,3.20199265e+11,,39164,0.5692
2004-09-30,RKFORGE,EQ,46.05,46.75,47.0,45.3,46.1,45.65,46.3,44792,2.07407125e+11,,24263,0.5417
2004-10-01,RKFORGE,EQ,45.65,46.5,46.95,45.0,45.9,45.65,45.87,45059,2.066647e+11,,26988,0.5989
2004-10-04,RKFORGE,EQ,45.65,47.95,48.0,43.75,45.05,45.0,45.19,99823,4.5114367e+11,,65718,0.6583
2004-10-05,RKFORGE,EQ,45.0,45.8,45.8,44.1,44.5,44.95,44.82,48874,2.19044315e+11,,31280,0.64
2004-10-06,RKFORGE,EQ,44.95,44.2,45.7,44.0,44.1,44.25,44.88,51595,2.3158233e+11,,35099,0.6803
2004-10-07,RKFORGE,EQ,44.25,45.0,45.45,44.25,44.3,44.5,44.78,22450,1.0052677e+11,,15346,0.6836
2004-10-08,RKFORGE,EQ,44.5,44.75,46.85,43.25,45.8,46.0,45.32,122290,5.54192735e+11,,52719,0.4311
2004-10-09,RKFORGE,EQ,46.0,46.0,51.0,45.95,49.25,49.3,49.16,135243,6.64869295e+11,,65498,0.4843
2004-10-11,RKFORGE,EQ,49.3,48.1,54.2,48.1,53.0,52.4,52.32,435570,2.27869891e+12,,237160,0.5445
2004-10-12,RKFORGE,EQ,52.4,53.2,55.0,49.5,50.5,50.25,52.46,270841,1.42095745e+12,,117114,0.4324
2004-10-14,RKFORGE,EQ,50.25,50.1,51.4,48.2,50.5,50.85,50.48,119620,6.03852695e+11,,63898,0.5342
2004-10-15,RKFORGE,EQ,50.85,51.5,54.0,50.3,51.5,51.4,52.08,193485,1.00773672e+12,,102877,0.5317
2004-10-18,RKFORGE,EQ,51.4,52.0,52.75,50.2,50.5,50.7,51.19,57116,2.92371705e+11,,37054,0.6487
2004-10-19,RKFORGE,EQ,50.7,50.1,51.75,49.55,51.5,50.8,50.72,23323,1.18297495e+11,,14576,0.625
2004-10-20,RKFORGE,EQ,50.8,51.35,54.4,50.7,51.35,51.8,52.85,149663,7.909246e+11,,86882,0.5805
2004-10-21,RKFORGE,EQ,51.8,51.5,52.0,50.85,51.2,51.35,51.29,28400,1.45669245e+11,,20832,0.7335
2004-10-25,RKFORGE,EQ,51.35,51.0,51.4,48.9,49.3,49.25,50.07,35899,1.79753475e+11,,23389,0.6515
2004-10-26,RKFORGE,EQ,49.25,50.1,51.45,48.65,50.05,49.95,49.76,22633,1.12612855e+11,,12211,0.5395
2004-10-27,RKFORGE,EQ,49.95,50.5,53.7,50.0,52.0,52.05,52.45,84928,4.4545215e+11,,40032,0.4714
2004-10-28,RKFORGE,EQ,52.05,52.1,54.85,52.1,53.0,53.05,53.93,181957,9.81296395e+11,,72328,0.3975
2004-10-29,RKFORGE,EQ,53.05,54.9,54.9,49.75,49.75,50.4,51.57,54481,2.80955985e+11,,42499,0.7801
2004-11-01,RKFORGE,EQ,50.4,50.5,52.0,49.5,51.0,50.7,50.92,103706,5.280787e+11,,78519,0.7571
2004-11-02,RKFORGE,EQ,50.7,49.5,52.0,48.9,49.8,49.95,50.05,133489,6.68079115e+11,,94467,0.7077
2004-11-03,RKFORGE,EQ,49.95,50.85,51.7,49.3,49.95,49.95,50.4,56221,2.83343735e+11,,33552,0.5968
2004-11-04,RKFORGE,EQ,49.95,50.7,51.0,49.2,50.0,49.8,50.09,50557,2.53221295e+11,,38709,0.7657
2004-11-05,RKFORGE,EQ,49.8,48.6,51.45,48.6,49.75,49.7,50.26,35997,1.8093427e+11,,15042,0.4179
2004-11-08,RKFORGE,EQ,49.7,51.7,51.75,48.55,49.45,49.45,50.12,35386,1.77341195e+11,,20223,0.5715
2004-11-09,RKFORGE,EQ,49.45,49.4,50.45,47.05,47.5,47.5,48.76,48768,2.3779987e+11,,31369,0.6432
2004-11-10,RKFORGE,EQ,47.5,48.25,53.95,47.5,52.9,52.45,51.77,240140,1.243170575e+12,,115793,0.4822
2004-11-11,RKFORGE,EQ,52.45,56.0,57.4,53.25,54.0,54.35,55.32,332663,1.84032562e+12,,179336,0.5391
2004-11-12,RKFORGE,EQ,54.35,54.8,64.8,54.0,64.1,61.4,60.89,498829,3.03749234e+12,,262569,0.5264
2004-11-16,RKFORGE,EQ,61.4,65.0,67.0,60.05,60.15,60.7,62.69,567120,3.55547741e+12,,202150,0.3565
2004-11-17,RKFORGE,EQ,60.7,62.15,65.3,60.7,63.0,62.65,62.9,600138,3.774582185e+12,,281084,0.4684
2004-11-18,RKFORGE,EQ,62.65,64.8,65.4,62.15,62.5,62.9,63.6,248370,1.579521335e+12,,119300,0.4803
2004-11-19,RKFORGE,EQ,62.9,62.6,63.5,57.5,58.35,58.7,61.25,176310,1.07981259e+12,,99545,0.5646
2004-11-22,RKFORGE,EQ,58.7,59.95,62.4,56.4,60.25,60.45,60.39,222651,1.34456546e+12,,105209,0.4725
2004-11-23,RKFORGE,EQ,60.45,61.5,64.9,60.5,64.1,63.75,62.98,409642,2.57975518e+12,,166205,0.4057
2004-11-24,RKFORGE,EQ,63.75,70.0,70.0,63.1,63.1,63.7,64.94,362997,2.357218125e+12,,188151,0.5183
2004-11-25,RKFORGE,EQ,63.7,64.35,67.4,62.75,64.25,64.35,65.72,327441,2.15185041e+12,,116600,0.3561
2004-11-29,RKFORGE,EQ,64.35,64.5,65.9,63.75,64.5,64.6,64.87,114657,7.43815415e+11,,64963,0.5666
2004-11-30,RKFORGE,EQ,64.6,65.8,66.45,57.0,58.7,58.15,60.72,311048,1.888710125e+12,,198880,0.6394
2004-12-01,RKFORGE,EQ,58.15,59.7,59.95,57.1,58.5,58.55,58.7,155079,9.1034131e+11,,75605,0.4875
2004-12-02,RKFORGE,EQ,58.55,59.5,63.0,58.55,58.8,59.1,60.3,155998,9.40701905e+11,,68204,0.4372
2004-12-03,RKFORGE,EQ,59.1,59.0,60.1,57.6,57.95,58.15,58.83,55862,3.2862375e+11,,38648,0.6918
2004-12-06,RKFORGE,EQ,58.15,57.7,60.6,57.7,58.2,58.8,59.25,44776,2.6531213e+11,,24931,0.5568
2004-12-07,RKFORGE,EQ,58.8,58.55,63.1,58.5,59.7,60.2,61.12,165880,1.013879545e+12,,59210,0.3569
2004-12-08,RKFORGE,EQ,60.2,55.0,61.9,55.0,58.0,58.05,59.95,79013,4.73648285e+11,,36087,0.4567
2004-12-09,RKFORGE,EQ,58.05,59.7,59.9,58.05,58.5,58.7,58.95,27344,1.6120569e+11,,15794,0.5776
2004-12-10,RKFORGE,EQ,58.7,58.1,61.85,58.1,58.75,58.9,60.13,88434,5.31727485e+11,,24820,0.2807
2004-12-13,RKFORGE,EQ,58.9,60.15,61.4,58.1,59.0,58.9,59.27,48296,2.86273115e+11,,28554,0.5912
2004-12-14,RKFORGE,EQ,58.9,60.3,63.95,59.25,62.7,62.45,62.3,247571,1.542382685e+12,,106922,0.4319
2004-12-15,RKFORGE,EQ,62.45,63.0,64.0,60.5,61.0,60.75,62.17,87011,5.40989635e+11,,53409,0.6138
2004-12-16,RKFORGE,EQ,60.75,60.55,61.25,59.7,60.1,60.75,60.64,49634,3.0096305e+11,,33148,0.6678
2004-12-17,RKFORGE,EQ,60.75,61.75,63.2,59.0,59.8,59.55,60.93,65897,4.01489955e+11,,37229,0.565
2004-12-20,RKFORGE,EQ,59.55,60.5,62.25,59.75,60.0,60.35,61.07,64843,3.9601883e+11,,33479,0.5163
