Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1996-11-10,FINCABLES,EQ,153.0,155.0,155.0,153.0,,154.5,154.34,500,7717000000.0,,,,15.45,10.0
1996-11-11,FINCABLES,EQ,154.5,153.0,155.0,153.0,,154.5,153.56,1800,27640750000.0,,,,15.45,10.0
1996-11-13,FINCABLES,EQ,154.5,155.0,155.0,151.25,,151.8,152.22,8950,1.3624075e+11,,,,15.18,10.0
1996-11-14,FINCABLES,EQ,151.8,152.0,152.0,152.0,,152.0,152.0,100,1520000000.0,,,,15.2,10.0
1996-11-15,FINCABLES,EQ,152.0,152.0,154.0,151.05,,152.75,152.26,450,6851500000.0,,,,15.275,10.0
1996-11-18,FINCABLES,EQ,152.75,151.1,153.0,150.0,,150.0,151.78,7300,1.108e+11,,,,15.0,10.0
1996-11-19,FINCABLES,EQ,150.0,149.0,151.0,148.0,,149.2,150.47,19150,2.881405e+11,,,,14.92,10.0
1996-11-20,FINCABLES,EQ,149.2,150.0,150.0,143.0,,146.35,145.16,10750,1.5604825e+11,,,,14.635,10.0
1996-11-21,FINCABLES,EQ,146.35,144.5,146.0,142.0,,144.0,143.54,5650,81101000000.0,,,,14.4,10.0
1996-11-22,FINCABLES,EQ,144.0,142.0,142.0,141.0,,141.5,141.74,900,12756500000.0,,,,14.15,10.0
1996-11-25,FINCABLES,EQ,141.5,143.0,143.0,137.0,,139.8,139.78,3850,53817000000.0,,,,13.98,10.0
1996-11-26,FINCABLES,EQ,139.8,142.0,142.0,132.0,,133.45,136.98,1900,26025500000.0,,,,13.345,10.0
1996-11-27,FINCABLES,EQ,133.45,130.0,133.75,129.5,,130.0,130.74,1900,24840250000.0,,,,13.0,10.0
1996-11-28,FINCABLES,EQ,130.0,127.05,128.0,120.95,,120.95,124.86,10700,1.3359625e+11,,,,12.095,10.0
1996-11-29,FINCABLES,EQ,120.95,120.0,121.75,114.0,,120.0,117.03,12700,1.486275e+11,,,,12.0,10.0
1996-12-02,FINCABLES,EQ,120.0,118.0,121.0,118.0,,118.65,119.14,4000,47657500000.0,,,,11.865,10.0
1996-12-03,FINCABLES,EQ,118.65,119.0,120.0,115.95,,118.9,118.02,5550,65502500000.0,,,,11.89,10.0
1996-12-04,FINCABLES,EQ,118.9,117.0,117.0,113.45,,114.55,114.18,1650,18839250000.0,,,,11.455,10.0
1996-12-05,FINCABLES,EQ,114.55,118.0,122.5,118.0,,122.5,120.72,1600,19314750000.0,,,,12.25,10.0
1996-12-06,FINCABLES,EQ,122.5,126.5,130.95,126.0,,130.6,128.67,2200,28306750000.0,,,,13.06,10.0
1996-12-09,FINCABLES,EQ,130.6,130.0,133.95,130.0,,132.1,131.86,1050,13845000000.0,,,,13.21,10.0
1996-12-10,FINCABLES,EQ,132.1,132.05,134.75,131.3,,133.0,132.58,3050,40435500000.0,,,,13.3,10.0
1996-12-11,FINCABLES,EQ,133.0,132.0,139.0,132.0,,137.0,136.3,1500,20445000000.0,,,,13.7,10.0
1996-12-12,FINCABLES,EQ,137.0,142.0,143.25,135.0,,135.95,139.25,3600,50131000000.0,,,,13.595,10.0
1996-12-13,FINCABLES,EQ,135.95,136.5,139.25,133.0,,134.0,134.98,1000,13497500000.0,,,,13.4,10.0
1996-12-16,FINCABLES,EQ,134.0,138.0,138.9,136.2,,138.0,138.02,600,8281000000.0,,,,13.8,10.0
1996-12-17,FINCABLES,EQ,138.0,135.0,142.5,135.0,,138.25,138.37,2650,36667500000.0,,,,13.825,10.0
1996-12-18,FINCABLES,EQ,138.25,140.0,140.9,138.0,,139.5,139.62,3800,53055500000.0,,,,13.95,10.0
1996-12-19,FINCABLES,EQ,139.5,140.0,141.45,139.0,,139.15,139.93,1850,25886750000.0,,,,13.915,10.0
1996-12-20,FINCABLES,EQ,139.15,143.7,147.8,142.0,,147.25,144.53,3400,49140250000.0,,,,14.725,10.0
1996-12-23,FINCABLES,EQ,147.25,148.95,150.0,145.0,,148.0,147.45,1900,28015500000.0,,,,14.8,10.0
1996-12-24,FINCABLES,EQ,148.0,150.0,150.0,145.2,,146.5,147.18,1800,26492750000.0,,,,14.65,10.0
1996-12-26,FINCABLES,EQ,146.5,148.0,156.0,148.0,,154.0,153.24,1200,18388250000.0,,,,15.4,10.0
1996-12-31,FINCABLES,EQ,154.0,155.0,158.0,150.0,,152.1,153.47,1300,19950500000.0,,,,15.21,10.0
1997-01-01,FINCABLES,EQ,152.1,157.0,159.95,157.0,,159.95,159.63,4750,75826250000.0,,,,15.995,10.0
1997-01-02,FINCABLES,EQ,159.95,160.0,160.0,156.0,,157.5,159.18,5150,81977250000.0,,,,15.75,10.0
1997-01-03,FINCABLES,EQ,157.5,157.2,158.9,157.0,,158.85,158.24,1700,26900000000.0,,,,15.885,10.0
1997-01-06,FINCABLES,EQ,158.85,159.9,167.35,157.5,,160.45,162.92,7200,1.173015e+11,,,,16.045,10.0
1997-01-07,FINCABLES,EQ,160.45,156.95,167.5,156.95,,163.75,163.83,5900,96658500000.0,,,,16.375,10.0
1997-01-08,FINCABLES,EQ,163.75,169.0,172.5,168.1,,171.0,170.33,5800,98793500000.0,,,,17.1,10.0
1997-01-09,FINCABLES,EQ,171.0,170.5,176.45,170.5,,174.75,173.48,4150,71993250000.0,,,,17.475,10.0
1997-01-10,FINCABLES,EQ,174.75,178.0,182.0,176.0,,178.0,179.28,3150,56473500000.0,,,,17.8,10.0
1997-01-13,FINCABLES,EQ,178.0,176.0,188.5,176.0,,182.55,182.34,3550,64730000000.0,,,,18.255,10.0
1997-01-14,FINCABLES,EQ,182.55,187.0,192.0,185.5,,190.6,190.0,3600,68401750000.0,,,,19.06,10.0
1997-01-15,FINCABLES,EQ,190.6,199.0,203.9,198.5,,203.9,200.64,1350,27085750000.0,,,,20.39,10.0
1997-01-16,FINCABLES,EQ,203.9,210.0,210.0,190.0,,192.85,203.13,7500,1.523505e+11,,,,19.285,10.0
1997-01-17,FINCABLES,EQ,192.85,183.5,193.95,182.0,,185.0,186.45,3450,64324500000.0,,,,18.5,10.0
1997-01-20,FINCABLES,EQ,185.0,188.0,189.0,175.3,,176.35,179.04,2500,44760250000.0,,,,17.635,10.0
1997-01-21,FINCABLES,EQ,176.35,164.05,174.95,164.05,,166.7,170.29,4650,79184500000.0,,,,16.67,10.0
1997-01-22,FINCABLES,EQ,166.7,172.5,173.95,168.55,,171.8,171.53,2550,43739500000.0,,,,17.18,10.0
1997-01-24,FINCABLES,EQ,171.8,172.5,172.5,169.1,,169.15,170.65,1150,19625250000.0,,,,16.915,10.0
1997-01-27,FINCABLES,EQ,169.15,172.0,174.95,171.25,,173.05,172.91,2250,38905500000.0,,,,17.305,10.0
1997-01-28,FINCABLES,EQ,173.05,175.75,177.0,172.0,,174.0,174.51,3650,63697000000.0,,,,17.4,10.0
1997-01-29,FINCABLES,EQ,174.0,180.0,180.0,175.0,,175.9,176.84,2850,50398000000.0,,,,17.59,10.0
1997-01-30,FINCABLES,EQ,175.9,173.0,174.0,170.25,,171.95,172.03,800,13762500000.0,,,,17.195,10.0
1997-01-31,FINCABLES,EQ,171.95,170.0,170.1,160.0,,162.15,165.87,8500,1.4098975e+11,,,,16.215,10.0
1997-02-03,FINCABLES,EQ,162.15,156.05,159.0,153.25,,156.45,156.77,2200,34488750000.0,,,,15.645,10.0
1997-02-04,FINCABLES,EQ,156.45,156.0,157.7,150.0,,156.4,153.26,2950,45213000000.0,,,,15.64,10.0
1997-02-05,FINCABLES,EQ,156.4,158.1,163.55,158.0,,158.75,160.29,3100,49688500000.0,,,,15.875,10.0
1997-02-06,FINCABLES,EQ,158.75,160.5,160.5,158.5,,158.75,159.12,450,7160500000.0,,,,15.875,10.0
1997-02-07,FINCABLES,EQ,158.75,160.0,161.45,159.0,,160.0,160.01,850,13601000000.0,,,,16.0,10.0
1997-02-10,FINCABLES,EQ,160.0,160.0,160.0,157.0,,158.0,158.62,1350,21413500000.0,,,,15.8,10.0
1997-02-11,FINCABLES,EQ,158.0,155.25,157.85,154.1,,155.7,155.43,1650,25646500000.0,,,,15.57,10.0
1997-02-12,FINCABLES,EQ,155.7,160.0,165.0,160.0,,160.5,160.82,3300,53071750000.0,,,,16.05,10.0
1997-02-13,FINCABLES,EQ,160.5,161.5,161.5,158.0,,159.5,158.54,1850,29329500000.0,,,,15.95,10.0
1997-02-14,FINCABLES,EQ,159.5,160.0,160.95,158.1,,158.55,159.63,1900,30329500000.0,,,,15.855,10.0
1997-02-17,FINCABLES,EQ,158.55,158.25,161.25,158.0,,160.6,160.0,3100,49600000000.0,,,,16.06,10.0
1997-02-18,FINCABLES,EQ,160.6,159.3,162.9,155.75,,156.95,157.62,1750,27583250000.0,,,,15.695,10.0
1997-02-19,FINCABLES,EQ,156.95,160.0,160.0,156.5,,156.75,157.06,450,7067500000.0,,,,15.675,10.0
1997-02-20,FINCABLES,EQ,156.75,155.0,155.75,153.3,,154.15,153.99,3100,47738000000.0,,,,15.415,10.0
1997-02-21,FINCABLES,EQ,154.15,153.4,154.0,153.4,,153.9,153.82,450,6922000000.0,,,,15.39,10.0
1997-02-24,FINCABLES,EQ,153.9,150.05,151.75,147.0,,147.15,149.61,2150,32166500000.0,,,,14.715,10.0
1997-02-25,FINCABLES,EQ,147.15,151.5,151.5,145.0,,146.7,148.42,2450,36362250000.0,,,,14.67,10.0
1997-02-26,FINCABLES,EQ,146.7,150.0,150.75,147.1,,150.2,149.72,1000,14972000000.0,,,,15.02,10.0
1997-02-27,FINCABLES,EQ,150.2,150.0,158.85,150.0,,155.8,152.63,2300,35103750000.0,,,,15.58,10.0
1997-02-28,FINCABLES,EQ,155.8,165.0,165.0,162.8,,164.1,163.81,2800,45867250000.0,,,,16.41,10.0
1997-03-01,FINCABLES,EQ,155.5,174.75,175.6,172.0,,175.6,175.36,21250,3.72635e+11,,,,17.56,10.0
1997-03-03,FINCABLES,EQ,175.6,179.5,187.5,178.0,,179.55,184.62,7550,1.3938575e+11,,,,17.955,10.0
1997-03-04,FINCABLES,EQ,179.55,175.0,183.3,175.0,,182.75,181.03,6100,1.1042575e+11,,,,18.275,10.0
1997-03-05,FINCABLES,EQ,182.75,189.0,195.45,189.0,,194.1,194.07,12900,2.503495e+11,,,,19.41,10.0
1997-03-06,FINCABLES,EQ,194.1,191.25,194.6,189.05,,191.25,191.78,6400,1.227395e+11,,,,19.125,10.0
1997-03-10,FINCABLES,EQ,191.25,192.0,192.0,178.0,,178.0,182.71,1850,33802250000.0,,,,17.8,10.0
1997-03-11,FINCABLES,EQ,178.0,178.0,178.0,166.0,,166.25,169.29,7650,1.2950825e+11,,,,16.625,10.0
1997-03-12,FINCABLES,EQ,166.25,173.0,175.0,171.5,,172.0,173.34,2450,42468250000.0,,,,17.2,10.0
1997-03-13,FINCABLES,EQ,172.0,172.0,172.4,170.5,,171.75,171.6,850,14586250000.0,,,,17.175,10.0
1997-03-14,FINCABLES,EQ,171.75,170.0,172.0,170.0,,170.0,170.55,1250,21318750000.0,,,,17.0,10.0
1997-03-17,FINCABLES,EQ,170.0,167.5,170.0,167.0,,170.0,168.83,1350,22792500000.0,,,,17.0,10.0
1997-03-18,FINCABLES,EQ,170.0,168.0,169.9,166.25,,167.1,167.3,3150,52698500000.0,,,,16.71,10.0
1997-03-19,FINCABLES,EQ,167.1,168.1,168.5,165.0,,165.0,166.44,1700,28295500000.0,,,,16.5,10.0
1997-03-20,FINCABLES,EQ,165.0,165.0,165.0,162.75,,164.7,163.67,1450,23732500000.0,,,,16.47,10.0
1997-03-21,FINCABLES,EQ,164.7,164.5,165.55,162.55,,165.55,164.1,850,13948250000.0,,,,16.555,10.0
1997-03-25,FINCABLES,EQ,165.55,162.0,165.0,161.8,,162.95,163.7,1550,25373500000.0,,,,16.295,10.0
1997-03-26,FINCABLES,EQ,162.95,158.0,158.0,152.0,,152.05,153.16,5050,77344250000.0,,,,15.205,10.0
1997-03-27,FINCABLES,EQ,152.05,151.0,153.7,150.0,,153.7,152.12,800,12169500000.0,,,,15.37,10.0
1997-03-31,FINCABLES,EQ,153.7,145.0,145.0,142.95,,142.95,143.46,1200,17215750000.0,,,,14.295,10.0
1997-04-01,FINCABLES,EQ,142.95,140.0,155.0,133.05,,153.4,147.36,5250,77363250000.0,,,,15.34,10.0
1997-04-02,FINCABLES,EQ,153.4,155.5,158.0,153.8,,155.95,155.52,2600,40436000000.0,,,,15.595,10.0
1997-04-03,FINCABLES,EQ,155.95,158.5,159.3,156.0,,156.25,157.25,1050,16511750000.0,,,,15.625,10.0
1997-04-04,FINCABLES,EQ,156.25,150.0,153.0,149.0,,152.95,150.9,2300,34706500000.0,,,,15.295,10.0
1997-04-07,FINCABLES,EQ,152.95,151.55,151.55,143.0,,145.0,146.35,2150,31464750000.0,,,,14.5,10.0
1997-04-09,FINCABLES,EQ,145.0,148.5,154.5,147.5,,151.15,150.8,6550,98776000000.0,,,,15.115,10.0
1997-04-10,FINCABLES,EQ,151.15,150.0,151.75,148.0,,149.6,150.05,2100,31511000000.0,,,,14.96,10.0
1997-04-11,FINCABLES,EQ,149.6,148.0,149.0,142.1,,148.0,146.21,1350,19738000000.0,,,,14.8,10.0
1997-04-12,FINCABLES,EQ,148.0,147.0,149.45,145.3,,146.0,146.91,350,5141750000.0,,,,14.6,10.0
1997-04-15,FINCABLES,EQ,146.0,146.1,146.75,141.35,,143.0,144.95,1800,26091500000.0,,,,14.3,10.0
1997-04-17,FINCABLES,EQ,143.0,149.0,152.0,148.5,,149.5,149.97,1950,29244500000.0,,,,14.95,10.0
1997-04-21,FINCABLES,EQ,149.5,152.0,153.0,151.0,,151.0,152.01,350,5320500000.0,,,,15.1,10.0
1997-04-22,FINCABLES,EQ,151.0,151.0,151.0,146.15,,147.05,149.41,2900,43329750000.0,,,,14.705,10.0
1997-04-23,FINCABLES,EQ,147.05,147.0,148.45,145.0,,145.0,146.34,2700,39511250000.0,,,,14.5,10.0
1997-04-24,FINCABLES,EQ,145.0,141.35,147.9,141.35,,145.55,145.3,1100,15982750000.0,,,,14.555,10.0
1997-04-25,FINCABLES,EQ,145.55,146.0,146.0,142.6,,143.0,143.87,1000,14386500000.0,,,,14.3,10.0
1997-04-28,FINCABLES,EQ,143.0,142.0,142.7,141.75,,142.0,142.02,950,13491750000.0,,,,14.2,10.0
1997-04-29,FINCABLES,EQ,142.0,138.65,139.95,132.2,,132.65,135.25,3700,50041250000.0,,,,13.265,10.0
1997-04-30,FINCABLES,EQ,132.65,141.5,141.95,140.5,,141.95,141.62,3200,45318500000.0,,,,14.195,10.0
1997-05-02,FINCABLES,EQ,141.95,139.1,140.5,136.3,,140.5,138.45,2050,28382750000.0,,,,14.05,10.0
1997-05-05,FINCABLES,EQ,140.5,139.15,139.15,133.25,,133.4,135.23,1600,21637250000.0,,,,13.34,10.0
1997-05-06,FINCABLES,EQ,133.4,133.9,134.85,130.75,,132.2,133.03,2650,35252000000.0,,,,13.22,10.0
1997-05-07,FINCABLES,EQ,132.2,134.75,136.0,129.0,,129.85,133.0,21600,2.87272e+11,,,,12.985,10.0
1997-05-08,FINCABLES,EQ,129.85,129.0,130.7,127.0,,130.65,129.2,1950,25194500000.0,,,,13.065,10.0
1997-05-09,FINCABLES,EQ,130.65,132.0,134.5,131.1,,132.0,131.96,3350,44207750000.0,,,,13.2,10.0
1997-05-12,FINCABLES,EQ,132.0,130.75,131.0,129.0,,130.15,130.07,3400,44223750000.0,,,,13.015,10.0
1997-05-13,FINCABLES,EQ,130.15,128.0,128.45,125.8,,126.05,126.84,3400,43125250000.0,,,,12.605,10.0
1997-05-14,FINCABLES,EQ,126.05,123.0,128.95,123.0,,128.15,125.96,1950,24561500000.0,,,,12.815,10.0
1997-05-15,FINCABLES,EQ,128.15,128.0,130.0,127.0,,127.8,128.12,2150,27545500000.0,,,,12.78,10.0
1997-05-16,FINCABLES,EQ,127.8,128.0,128.7,125.0,,126.7,127.03,1150,14608250000.0,,,,12.67,10.0
1997-05-19,FINCABLES,EQ,126.7,120.3,126.0,120.25,,124.0,123.52,1350,16675250000.0,,,,12.4,10.0
1997-05-20,FINCABLES,EQ,124.0,123.9,127.75,122.0,,122.15,123.97,3400,42148750000.0,,,,12.215,10.0
1997-05-21,FINCABLES,EQ,122.15,125.0,125.0,121.0,,121.45,122.71,1850,22702250000.0,,,,12.145,10.0
1997-05-22,FINCABLES,EQ,121.45,123.0,123.0,118.0,,119.0,120.55,2700,32547500000.0,,,,11.9,10.0
1997-05-23,FINCABLES,EQ,119.0,117.6,119.75,117.6,,118.7,118.7,1550,18398500000.0,,,,11.87,10.0
1997-05-26,FINCABLES,EQ,118.7,119.0,119.5,114.0,,114.55,115.89,1300,15065250000.0,,,,11.455,10.0
1997-05-27,FINCABLES,EQ,114.55,114.0,116.0,112.2,,113.5,114.03,1650,18815750000.0,,,,11.35,10.0
1997-05-28,FINCABLES,EQ,113.5,112.0,119.0,111.5,,113.1,113.21,3200,36226750000.0,,,,11.31,10.0
1997-05-29,FINCABLES,EQ,113.1,112.0,114.0,111.6,,113.75,112.83,2550,28771000000.0,,,,11.375,10.0
1997-05-30,FINCABLES,EQ,113.75,111.2,111.75,106.0,,106.15,110.19,8000,88150250000.0,,,,10.615,10.0
1997-06-02,FINCABLES,EQ,106.15,106.15,107.95,106.1,,107.35,107.16,2350,25183000000.0,,,,10.735,10.0
1997-06-03,FINCABLES,EQ,107.35,108.0,109.0,105.3,,106.15,106.95,4350,46523000000.0,,,,10.615,10.0
1997-06-04,FINCABLES,EQ,106.15,105.0,108.5,104.0,,106.6,107.04,5500,58870500000.0,,,,10.66,10.0
1997-06-05,FINCABLES,EQ,106.6,110.0,111.75,107.55,,107.55,109.54,3100,33957250000.0,,,,10.755,10.0
1997-06-06,FINCABLES,EQ,107.55,109.45,109.85,107.5,,108.0,108.46,1550,16812000000.0,,,,10.8,10.0
1997-06-09,FINCABLES,EQ,108.0,109.0,110.9,107.45,,108.5,108.46,3050,33079500000.0,,,,10.85,10.0
1997-06-10,FINCABLES,EQ,108.5,108.0,110.85,107.35,,109.85,109.61,3550,38910750000.0,,,,10.985,10.0
1997-06-11,FINCABLES,EQ,109.85,114.5,117.55,114.5,,117.55,116.12,1700,19740250000.0,,,,11.755,10.0
1997-06-12,FINCABLES,EQ,117.55,121.95,125.8,121.95,,124.95,124.68,12650,1.5772225e+11,,,,12.495,10.0
1997-06-13,FINCABLES,EQ,124.95,128.0,130.0,124.05,,127.65,127.61,10750,1.37179e+11,,,,12.765,10.0
1997-06-16,FINCABLES,EQ,127.65,127.0,131.7,127.0,,131.7,131.49,13300,1.748855e+11,,,,13.17,10.0
1997-06-17,FINCABLES,EQ,131.7,131.0,131.7,130.55,,131.7,131.68,4550,59913750000.0,,,,13.17,10.0
1997-06-18,FINCABLES,EQ,131.7,140.9,140.9,140.9,,140.9,140.9,1450,20430500000.0,,,,14.09,10.0
1997-06-19,FINCABLES,EQ,140.9,142.95,143.75,135.0,,135.7,138.44,17100,2.3673425e+11,,,,13.57,10.0
1997-06-20,FINCABLES,EQ,135.7,133.0,136.85,131.05,,133.55,133.94,10500,1.4063975e+11,,,,13.355,10.0
1997-06-23,FINCABLES,EQ,133.55,132.5,142.9,132.5,,142.9,141.59,14600,2.0672025e+11,,,,14.29,10.0
1997-06-24,FINCABLES,EQ,142.9,146.0,152.9,144.75,,152.9,147.96,20900,3.0923875e+11,,,,15.29,10.0
1997-06-25,FINCABLES,EQ,152.9,159.85,163.0,153.3,,155.45,157.87,27850,4.396725e+11,,,,15.545,10.0
1997-06-26,FINCABLES,EQ,155.45,157.0,157.0,152.0,,153.3,154.67,7800,1.20642e+11,,,,15.33,10.0
1997-06-27,FINCABLES,EQ,153.3,152.1,155.0,148.1,,148.7,150.14,7750,1.1635725e+11,,,,14.87,10.0
1997-06-30,FINCABLES,EQ,148.7,147.5,147.5,142.05,,144.6,143.84,4000,57536250000.0,,,,14.46,10.0
1997-07-01,FINCABLES,EQ,144.6,147.0,148.0,143.45,,146.2,146.03,12300,1.79618e+11,,,,14.62,10.0
1997-07-02,FINCABLES,EQ,146.2,147.5,153.8,147.5,,152.3,150.5,9000,1.354505e+11,,,,15.23,10.0
1997-07-03,FINCABLES,EQ,152.3,152.45,155.0,149.0,,149.2,152.41,11350,1.7298325e+11,,,,14.92,10.0
1997-07-04,FINCABLES,EQ,149.2,146.55,150.0,146.1,,148.0,148.06,3100,45898500000.0,,,,14.8,10.0
1997-07-07,FINCABLES,EQ,148.0,149.25,151.5,147.5,,147.5,149.45,3500,52307500000.0,,,,14.75,10.0
1997-07-08,FINCABLES,EQ,147.5,149.85,152.0,145.95,,150.15,149.0,6450,96107500000.0,,,,15.015,10.0
1997-07-09,FINCABLES,EQ,150.15,150.0,160.7,150.0,,160.15,158.91,37900,6.022615e+11,,,,16.015,10.0
1997-07-10,FINCABLES,EQ,160.15,152.0,167.9,152.0,,158.35,160.81,19150,3.0795925e+11,,,,15.835,10.0
1997-07-11,FINCABLES,EQ,158.35,155.25,156.0,151.95,,152.35,153.4,15250,2.33937e+11,,,,15.235,10.0
1997-07-14,FINCABLES,EQ,152.35,150.1,151.9,145.0,,146.15,148.84,11400,1.696785e+11,,,,14.615,10.0
1997-07-15,FINCABLES,EQ,146.15,147.0,149.0,144.0,,145.05,146.14,19850,2.9009225e+11,,,,14.505,10.0
1997-07-16,FINCABLES,EQ,145.05,147.3,152.9,147.3,,148.6,150.22,6800,1.0215175e+11,,,,14.86,10.0
1997-07-17,FINCABLES,EQ,148.6,146.6,149.0,146.6,,148.8,148.67,8000,1.1893475e+11,,,,14.88,10.0
1997-07-21,FINCABLES,EQ,148.8,145.0,147.95,143.8,,145.1,145.62,4500,65529500000.0,,,,14.51,10.0
1997-07-22,FINCABLES,EQ,145.1,148.0,153.9,148.0,,151.25,150.26,23800,3.5762575e+11,,,,15.125,10.0
1997-07-23,FINCABLES,EQ,151.25,161.85,161.85,152.5,,159.15,158.9,88000,1.39830075e+12,,,,15.915,10.0
1997-07-24,FINCABLES,EQ,159.15,159.0,161.5,157.0,,157.15,158.69,23000,3.649965e+11,,,,15.715,10.0
1997-07-25,FINCABLES,EQ,157.15,155.75,158.0,154.75,,157.05,156.01,35100,5.476015e+11,,,,15.705,10.0
1997-07-28,FINCABLES,EQ,157.05,157.0,160.6,157.0,,159.3,158.75,21350,3.389255e+11,,,,15.93,10.0
1997-07-29,FINCABLES,EQ,159.3,160.0,160.0,156.1,,158.5,157.25,51900,8.16131e+11,,,,15.85,10.0
1997-07-30,FINCABLES,EQ,158.5,160.2,162.0,158.25,,159.55,159.94,30150,4.8221425e+11,,,,15.955,10.0
1997-07-31,FINCABLES,EQ,159.55,160.0,160.0,158.2,,159.0,158.76,12500,1.984535e+11,,,,15.9,10.0
1997-08-01,FINCABLES,EQ,159.0,157.8,159.25,157.3,,158.0,158.12,10500,1.6602525e+11,,,,15.8,10.0
1997-08-04,FINCABLES,EQ,158.0,158.25,159.9,157.5,,158.35,158.37,25650,4.062265e+11,,,,15.835,10.0
1997-08-05,FINCABLES,EQ,158.35,158.95,161.95,158.45,,160.35,159.64,45150,7.207695e+11,,,,16.035,10.0
1997-08-06,FINCABLES,EQ,160.35,162.5,171.6,162.2,,171.1,167.65,64650,1.08383225e+12,,,,17.11,10.0
1997-08-07,FINCABLES,EQ,171.1,165.0,166.65,160.0,,160.3,162.87,118300,1.9266935e+12,,,,16.03,10.0
1997-08-08,FINCABLES,EQ,160.3,160.0,161.4,158.0,,160.55,159.63,15700,2.5062275e+11,,,,16.055,10.0
1997-08-11,FINCABLES,EQ,160.55,160.25,161.25,157.75,,159.25,159.55,7700,1.228545e+11,,,,15.925,10.0
1997-08-12,FINCABLES,EQ,159.25,160.75,162.0,156.2,,156.85,159.03,29000,4.6117725e+11,,,,15.685,10.0
1997-08-13,FINCABLES,EQ,156.85,156.0,156.1,150.25,,152.05,153.24,32350,4.9572325e+11,,,,15.205,10.0
1997-08-14,FINCABLES,EQ,152.05,154.95,155.0,150.75,,152.9,152.08,18800,2.8591425e+11,,,,15.29,10.0
1997-08-18,FINCABLES,EQ,152.9,154.0,154.0,145.1,,148.4,148.35,17000,2.521915e+11,,,,14.84,10.0
1997-08-19,FINCABLES,EQ,148.4,148.25,150.0,146.75,,147.6,148.06,24100,3.5682125e+11,,,,14.76,10.0
1997-08-20,FINCABLES,EQ,147.6,140.0,148.25,140.0,,147.7,147.0,76100,1.11869175e+12,,,,14.77,10.0
1997-08-21,FINCABLES,EQ,147.7,148.0,149.0,146.55,,147.7,147.74,23950,3.5382925e+11,,,,14.77,10.0
1997-08-22,FINCABLES,EQ,147.7,145.5,146.9,142.15,,143.2,144.55,28250,4.0836725e+11,,,,14.32,10.0
1997-08-25,FINCABLES,EQ,143.2,136.0,140.45,133.2,,139.7,137.05,43050,5.9000025e+11,,,,13.97,10.0
1997-08-26,FINCABLES,EQ,139.7,140.0,140.0,130.3,,132.45,133.45,86850,1.15903125e+12,,,,13.245,10.0
1997-08-27,FINCABLES,EQ,132.45,136.0,139.95,135.15,,135.75,137.53,18400,2.53064e+11,,,,13.575,10.0
1997-08-28,FINCABLES,EQ,135.75,135.25,136.5,131.5,,131.7,133.07,6500,86494000000.0,,,,13.17,10.0
1997-08-29,FINCABLES,EQ,131.7,129.5,131.0,125.0,,128.65,128.56,14200,1.8254925e+11,,,,12.865,10.0
1997-09-01,FINCABLES,EQ,128.65,127.0,130.9,127.0,,128.75,129.08,7800,1.006825e+11,,,,12.875,10.0
1997-09-02,FINCABLES,EQ,128.75,130.0,131.75,127.55,,129.5,129.17,20900,2.69962e+11,,,,12.95,10.0
1997-09-03,FINCABLES,EQ,129.5,130.8,131.5,129.0,,130.65,130.28,4250,55368250000.0,,,,13.065,10.0
1997-09-04,FINCABLES,EQ,130.65,131.3,131.3,128.65,,128.85,129.18,2000,25835250000.0,,,,12.885,10.0
1997-09-05,FINCABLES,EQ,128.85,130.35,131.7,129.1,,130.0,130.08,3200,41624750000.0,,,,13.0,10.0
1997-09-08,FINCABLES,EQ,130.0,129.5,132.95,129.5,,131.55,131.28,4350,57107000000.0,,,,13.155,10.0
1997-09-09,FINCABLES,EQ,131.55,131.7,133.9,130.0,,130.75,132.24,8750,1.15709e+11,,,,13.075,10.0
1997-09-10,FINCABLES,EQ,130.75,131.0,131.25,130.05,,130.6,130.86,2100,27481250000.0,,,,13.06,10.0
1997-09-11,FINCABLES,EQ,130.6,130.5,131.45,130.0,,130.0,130.5,2800,36539750000.0,,,,13.0,10.0
1997-09-12,FINCABLES,EQ,130.0,130.25,130.25,127.05,,128.85,128.7,3300,42470750000.0,,,,12.885,10.0
1997-09-15,FINCABLES,EQ,128.85,128.75,128.75,128.5,,128.5,128.54,1300,16710000000.0,,,,12.85,10.0
1997-09-16,FINCABLES,EQ,128.5,128.0,128.65,126.1,,126.65,127.55,3350,42728000000.0,,,,12.665,10.0
1997-09-17,FINCABLES,EQ,126.65,128.0,128.0,126.1,,126.5,127.11,500,6355500000.0,,,,12.65,10.0
1997-09-18,FINCABLES,EQ,126.5,123.0,126.0,123.0,,125.95,124.36,3050,37930500000.0,,,,12.595,10.0
1997-09-19,FINCABLES,EQ,125.95,124.25,125.45,123.75,,125.25,124.68,2400,29922000000.0,,,,12.525,10.0
1997-09-22,FINCABLES,EQ,125.25,122.2,124.0,121.05,,122.7,122.46,2600,31840250000.0,,,,12.27,10.0
1997-09-23,FINCABLES,EQ,122.7,122.9,123.0,120.0,,122.3,121.79,4200,51152000000.0,,,,12.23,10.0
1997-09-24,FINCABLES,EQ,122.3,124.0,126.85,124.0,,124.0,124.68,2050,25559000000.0,,,,12.4,10.0
