Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2009-08-27,BAJAJFINSV,EQ,279.75,280.5,290.85,278.5,287.0,285.4,286.59,43305,1.24107881e+12,,28309,0.6537
2009-08-28,BAJAJFINSV,EQ,285.4,289.0,293.0,287.0,289.95,289.95,289.82,25078,7.26807785e+11,,19445,0.7754
2009-08-31,BAJAJFINSV,EQ,289.95,289.15,292.5,277.0,279.95,279.3,281.7,28802,8.11353975e+11,,21542,0.7479
2009-09-01,BAJAJFINSV,EQ,279.3,283.0,290.0,280.05,284.5,282.85,285.57,17899,5.1113426e+11,,10937,0.611
2009-09-02,BAJAJFINSV,EQ,282.85,283.5,287.85,278.25,284.7,281.75,283.74,12000,3.4049361e+11,,8013,0.6678
2009-09-03,BAJAJFINSV,EQ,281.75,287.5,290.0,275.0,275.05,276.85,283.58,55224,1.566047145e+12,,32404,0.5868
2009-09-04,BAJAJFINSV,EQ,276.85,276.45,287.0,269.0,273.0,272.3,273.99,34513,9.45632695e+11,,17162,0.4973
2009-09-07,BAJAJFINSV,EQ,272.3,274.0,279.4,274.0,275.05,276.55,277.12,17867,4.9512666e+11,,10147,0.5679
2009-09-08,BAJAJFINSV,EQ,276.55,275.0,278.5,265.5,268.75,268.2,270.67,39071,1.05752688e+12,,22722,0.5816
2009-09-09,BAJAJFINSV,EQ,268.2,275.0,275.0,264.0,266.75,266.6,268.36,17752,4.76390485e+11,,12071,0.68
2009-09-10,BAJAJFINSV,EQ,266.6,261.05,271.5,260.05,261.75,261.6,262.78,31387,8.24788e+11,,19201,0.6118
2009-09-11,BAJAJFINSV,EQ,261.6,263.0,265.0,249.0,252.9,254.2,255.42,31901,8.148114e+11,,17903,0.5612
2009-09-14,BAJAJFINSV,EQ,254.2,253.05,261.0,251.0,254.0,253.0,254.25,13171,3.3486869e+11,,7767,0.5897
2009-09-15,BAJAJFINSV,EQ,253.0,255.0,259.0,251.0,255.6,254.85,255.75,28798,7.36509165e+11,,20561,0.714
2009-09-16,BAJAJFINSV,EQ,254.85,254.85,260.0,254.85,258.0,257.4,257.95,19324,4.98465455e+11,,11636,0.6022
2009-09-17,BAJAJFINSV,EQ,257.4,258.0,266.0,258.0,258.05,260.35,261.56,42101,1.101208665e+12,,29590,0.7028
2009-09-18,BAJAJFINSV,EQ,260.35,265.05,292.0,261.35,269.2,275.5,278.55,268529,7.479971085e+12,,133331,0.4965
2009-09-22,BAJAJFINSV,EQ,275.5,274.45,306.7,273.9,296.3,295.45,294.83,409069,1.206065725e+13,,207468,0.5072
2009-09-23,BAJAJFINSV,EQ,295.45,295.0,310.9,290.1,293.0,292.8,301.71,166574,5.025689825e+12,,68846,0.4133
2009-09-24,BAJAJFINSV,EQ,292.8,290.0,296.7,283.0,285.0,285.7,288.6,57146,1.649223675e+12,,30062,0.5261
2009-09-25,BAJAJFINSV,EQ,285.7,290.0,295.5,280.1,283.0,284.05,288.32,56043,1.615854755e+12,,24672,0.4402
2009-09-29,BAJAJFINSV,EQ,284.05,289.9,291.0,277.5,278.85,278.3,282.09,46633,1.31544846e+12,,27418,0.588
2009-09-30,BAJAJFINSV,EQ,278.3,278.0,283.75,271.25,281.4,278.45,278.92,40451,1.128255805e+12,,23532,0.5817
2009-10-01,BAJAJFINSV,EQ,278.45,272.25,302.0,272.25,291.0,291.15,293.13,259443,7.60498554e+12,,118184,0.4555
2009-10-05,BAJAJFINSV,EQ,291.15,289.0,311.0,288.4,300.0,301.5,303.55,467938,1.4204053935e+13,,180245,0.3852
2009-10-06,BAJAJFINSV,EQ,301.5,304.0,306.7,290.15,298.25,298.55,297.59,93211,2.77389007e+12,,36016,0.3864
2009-10-07,BAJAJFINSV,EQ,298.55,301.6,312.4,301.0,308.85,305.45,306.47,101697,3.1166806e+12,,49824,0.4899
2009-10-08,BAJAJFINSV,EQ,305.45,317.0,334.0,312.0,331.0,326.75,321.48,262333,8.433476065e+12,,107477,0.4097
2009-10-09,BAJAJFINSV,EQ,326.75,330.0,342.0,320.0,321.95,322.25,331.85,159466,5.291887085e+12,,60473,0.3792
2009-10-12,BAJAJFINSV,EQ,322.25,326.9,334.4,323.55,326.0,328.55,329.44,113738,3.746945625e+12,,56374,0.4956
2009-10-14,BAJAJFINSV,EQ,328.55,334.0,349.9,328.05,346.0,344.9,339.76,312402,1.0614062225e+13,,135829,0.4348
2009-10-15,BAJAJFINSV,EQ,344.9,348.0,358.0,334.95,337.85,338.7,344.19,224940,7.742183995e+12,,102856,0.4573
2009-10-16,BAJAJFINSV,EQ,338.7,339.95,342.0,320.0,321.8,321.95,328.27,104762,3.4390562e+12,,52492,0.5011
2009-10-17,BAJAJFINSV,EQ,321.95,326.0,335.9,321.95,333.0,332.1,330.39,40492,1.337795785e+12,,15973,0.3945
2009-10-20,BAJAJFINSV,EQ,332.1,337.0,337.9,326.0,330.0,330.0,330.95,113327,3.750516995e+12,,66544,0.5872
2009-10-21,BAJAJFINSV,EQ,330.0,324.55,337.0,310.0,328.5,328.35,326.56,187915,6.136598355e+12,,93360,0.4968
2009-10-22,BAJAJFINSV,EQ,328.35,328.35,335.35,324.05,329.05,328.25,328.9,76717,2.523259035e+12,,43223,0.5634
2009-10-23,BAJAJFINSV,EQ,328.25,334.8,335.0,316.0,317.0,318.95,325.19,54343,1.76718479e+12,,27703,0.5098
2009-10-26,BAJAJFINSV,EQ,318.95,319.0,323.7,306.1,311.0,308.3,314.48,42644,1.34106576e+12,,20419,0.4788
2009-10-27,BAJAJFINSV,EQ,308.3,307.0,325.0,299.0,301.05,300.6,305.67,87632,2.678676185e+12,,49416,0.5639
2009-10-28,BAJAJFINSV,EQ,300.6,293.55,313.0,293.55,310.4,310.65,304.72,59397,1.80992964e+12,,34281,0.5772
2009-10-29,BAJAJFINSV,EQ,310.65,305.0,331.85,296.25,319.0,316.9,319.9,72940,2.333345045e+12,,30417,0.417
2009-10-30,BAJAJFINSV,EQ,316.9,324.95,328.0,305.5,308.0,311.5,320.24,47928,1.534869415e+12,,27438,0.5725
2009-11-03,BAJAJFINSV,EQ,311.5,301.0,319.4,292.2,293.15,294.55,303.72,24861,7.5507481e+11,,11613,0.4671
2009-11-04,BAJAJFINSV,EQ,294.55,304.0,308.75,296.1,302.1,302.7,302.6,21457,6.4927821e+11,,8333,0.3884
2009-11-05,BAJAJFINSV,EQ,302.7,302.7,309.4,296.15,300.85,302.0,302.35,20106,6.07906535e+11,,10430,0.5188
2009-11-06,BAJAJFINSV,EQ,302.0,307.0,308.8,296.0,297.95,298.65,302.6,24315,7.35782995e+11,,14934,0.6142
2009-11-09,BAJAJFINSV,EQ,298.65,304.8,305.9,295.1,300.0,301.35,300.49,111398,3.34736532e+12,,77572,0.6964
2009-11-10,BAJAJFINSV,EQ,301.35,302.0,326.0,298.3,314.25,316.4,314.5,314338,9.886013365e+12,,109722,0.3491
2009-11-11,BAJAJFINSV,EQ,316.4,317.9,317.9,301.15,312.05,312.0,310.35,166179,5.157307115e+12,,83242,0.5009
2009-11-12,BAJAJFINSV,EQ,312.0,312.15,318.9,307.15,312.4,311.05,313.27,79662,2.495584275e+12,,38764,0.4866
2009-11-13,BAJAJFINSV,EQ,311.05,312.75,314.0,306.35,313.0,313.05,312.61,39124,1.22306703e+12,,25516,0.6522
2009-11-16,BAJAJFINSV,EQ,313.05,312.5,325.0,311.0,320.6,320.35,319.54,118334,3.78120657e+12,,71645,0.6054
2009-11-17,BAJAJFINSV,EQ,320.35,322.05,349.0,320.15,347.0,346.5,341.18,349801,1.193437076e+13,,121446,0.3472
2009-11-18,BAJAJFINSV,EQ,346.5,345.0,349.7,330.05,335.0,334.6,342.97,170055,5.832367255e+12,,81436,0.4789
2009-11-19,BAJAJFINSV,EQ,334.6,330.0,344.0,325.0,326.0,327.8,335.57,78382,2.63026946e+12,,36882,0.4705
2009-11-20,BAJAJFINSV,EQ,327.8,325.1,336.0,325.1,327.6,326.95,328.46,51268,1.683954695e+12,,21493,0.4192
2009-11-23,BAJAJFINSV,EQ,326.95,328.0,339.95,325.0,329.8,330.2,333.16,47699,1.589129375e+12,,24657,0.5169
2009-11-24,BAJAJFINSV,EQ,330.2,330.0,335.0,326.1,328.0,329.3,330.5,23071,7.62494775e+11,,11661,0.5054
2009-11-25,BAJAJFINSV,EQ,329.3,326.0,334.0,326.0,327.95,327.25,330.27,25809,8.52398365e+11,,11506,0.4458
2009-11-26,BAJAJFINSV,EQ,327.25,330.0,332.95,316.2,320.0,319.25,324.77,18200,5.9108365e+11,,9385,0.5157
2009-11-27,BAJAJFINSV,EQ,319.25,315.1,325.5,304.0,313.8,312.65,311.21,25605,7.96865245e+11,,12567,0.4908
2009-11-30,BAJAJFINSV,EQ,312.65,320.55,322.25,309.0,311.0,311.1,315.16,28344,8.9330164e+11,,15232,0.5374
2009-12-01,BAJAJFINSV,EQ,311.1,313.0,325.0,312.15,320.1,321.45,318.93,143413,4.57380482e+12,,121757,0.849
2009-12-02,BAJAJFINSV,EQ,321.45,320.0,337.0,317.15,330.0,331.15,330.96,192456,6.369504075e+12,,147061,0.7641
2009-12-03,BAJAJFINSV,EQ,331.15,336.9,341.8,325.65,334.9,331.8,333.12,311273,1.036926239e+13,,245509,0.7887
2009-12-04,BAJAJFINSV,EQ,331.8,331.8,338.0,328.35,330.75,332.5,333.06,50896,1.695163205e+12,,36295,0.7131
2009-12-07,BAJAJFINSV,EQ,332.5,332.0,341.6,329.0,335.5,335.4,334.8,137879,4.616244575e+12,,112730,0.8176
2009-12-08,BAJAJFINSV,EQ,335.4,336.8,344.9,334.5,337.0,337.55,340.43,172924,5.88691375e+12,,89887,0.5198
2009-12-09,BAJAJFINSV,EQ,337.55,336.0,339.0,325.0,326.7,328.8,331.81,46444,1.54105586e+12,,28274,0.6088
2009-12-10,BAJAJFINSV,EQ,328.8,328.7,333.85,325.0,325.0,326.7,331.71,66062,2.191347445e+12,,53718,0.8131
2009-12-11,BAJAJFINSV,EQ,326.7,331.0,332.4,326.5,329.0,328.7,330.87,360627,1.1931945635e+13,,348650,0.9668
2009-12-14,BAJAJFINSV,EQ,328.7,328.5,332.0,325.0,326.5,326.65,327.09,26126,8.54547075e+11,,17556,0.672
2009-12-15,BAJAJFINSV,EQ,326.65,328.7,328.7,322.15,327.0,325.25,325.19,27330,8.8874348e+11,,19965,0.7305
2009-12-16,BAJAJFINSV,EQ,325.25,322.3,329.65,322.3,325.0,325.1,325.66,19376,6.3100431e+11,,11112,0.5735
2009-12-17,BAJAJFINSV,EQ,325.1,316.1,348.5,316.1,340.0,340.9,333.27,290473,9.68064629e+12,,190325,0.6552
2009-12-18,BAJAJFINSV,EQ,340.9,342.0,346.0,325.5,326.0,326.55,334.65,92091,3.08185835e+12,,37247,0.4045
2009-12-21,BAJAJFINSV,EQ,326.55,334.95,334.95,325.0,325.0,325.15,325.85,40204,1.310061785e+12,,23701,0.5895
2009-12-22,BAJAJFINSV,EQ,325.15,325.0,329.65,324.8,325.2,325.2,325.29,110909,3.607751655e+12,,99084,0.8934
2009-12-23,BAJAJFINSV,EQ,325.2,325.55,330.95,324.5,325.9,325.05,325.8,127902,4.167004955e+12,,101967,0.7972
2009-12-24,BAJAJFINSV,EQ,325.05,326.55,334.0,325.0,327.25,328.65,328.72,336347,1.1056336095e+13,,296807,0.8824
2009-12-29,BAJAJFINSV,EQ,328.65,330.1,333.3,325.7,329.55,330.1,330.74,29151,9.64130945e+11,,20878,0.7162
2009-12-30,BAJAJFINSV,EQ,330.1,331.0,337.0,330.0,336.5,335.65,334.43,100575,3.363516725e+12,,84285,0.838
2009-12-31,BAJAJFINSV,EQ,335.65,337.0,353.4,336.0,346.0,345.6,348.09,483780,1.684009777e+13,,199310,0.412
2010-01-04,BAJAJFINSV,EQ,345.6,349.45,361.25,346.25,360.0,359.45,356.34,242661,8.647021215e+12,,92679,0.3819
2010-01-05,BAJAJFINSV,EQ,359.45,365.0,371.7,357.05,358.6,360.25,364.51,192143,7.003730585e+12,,92546,0.4817
2010-01-06,BAJAJFINSV,EQ,360.25,360.0,362.0,350.1,350.9,351.75,355.2,67893,2.41156369e+12,,32843,0.4837
2010-01-07,BAJAJFINSV,EQ,351.75,352.0,356.95,347.0,349.9,349.0,350.99,46940,1.64754934e+12,,25446,0.5421
2010-01-08,BAJAJFINSV,EQ,349.0,353.0,358.25,348.0,349.3,350.0,352.63,52937,1.866719385e+12,,30718,0.5803
2010-01-11,BAJAJFINSV,EQ,350.0,354.6,355.5,347.5,352.9,351.55,351.82,135685,4.773647005e+12,,99206,0.7311
2010-01-12,BAJAJFINSV,EQ,351.55,354.9,356.9,341.0,342.0,343.1,350.2,119529,4.185854025e+12,,49055,0.4104
2010-01-13,BAJAJFINSV,EQ,343.1,340.0,340.9,334.1,339.5,339.45,337.46,93307,3.14870521e+12,,39275,0.4209
2010-01-14,BAJAJFINSV,EQ,339.45,342.0,346.0,339.0,341.85,340.15,341.36,60551,2.06695069e+12,,45640,0.7537
2010-01-15,BAJAJFINSV,EQ,340.15,340.95,351.0,338.3,344.95,343.55,345.91,70631,2.44320387e+12,,36177,0.5122
2010-01-18,BAJAJFINSV,EQ,343.55,336.75,347.9,336.75,345.35,346.4,344.9,35320,1.21820173e+12,,20736,0.5871
2010-01-19,BAJAJFINSV,EQ,346.4,347.0,356.5,347.0,353.0,352.75,351.77,104056,3.660333795e+12,,64064,0.6157
2010-01-20,BAJAJFINSV,EQ,352.75,352.0,356.1,347.55,352.0,352.15,352.1,48002,1.690154405e+12,,34599,0.7208
2010-01-21,BAJAJFINSV,EQ,352.15,349.0,355.0,345.0,348.5,347.95,350.03,67449,2.36094704e+12,,51582,0.7648
2010-01-22,BAJAJFINSV,EQ,347.95,338.6,353.45,335.05,347.1,348.5,344.93,67841,2.34003372e+12,,51539,0.7597
2010-01-25,BAJAJFINSV,EQ,348.5,349.9,350.95,340.0,340.15,343.45,347.89,61334,2.133726565e+12,,45214,0.7372
2010-01-27,BAJAJFINSV,EQ,343.45,340.0,343.0,321.75,325.1,325.8,337.65,119545,4.03638059e+12,,101273,0.8472
2010-01-28,BAJAJFINSV,EQ,325.8,339.4,339.4,316.0,321.0,320.9,324.37,36583,1.18663908e+12,,21392,0.5848
2010-01-29,BAJAJFINSV,EQ,320.9,317.85,322.5,310.35,318.35,318.6,317.09,39201,1.24302616e+12,,26571,0.6778
2010-02-01,BAJAJFINSV,EQ,318.6,318.6,341.0,315.0,330.0,330.0,330.75,318443,1.0532628445e+13,,249764,0.7843
2010-02-02,BAJAJFINSV,EQ,330.0,334.95,339.75,326.15,331.0,330.35,330.95,108887,3.60366155e+12,,97228,0.8929
2010-02-03,BAJAJFINSV,EQ,330.35,324.0,341.0,324.0,341.0,338.2,335.52,136867,4.5922255e+12,,125132,0.9143
2010-02-04,BAJAJFINSV,EQ,338.2,340.0,342.5,337.0,340.5,339.85,340.1,313823,1.0673192415e+13,,286977,0.9145
2010-02-05,BAJAJFINSV,EQ,339.85,320.0,349.95,320.0,347.0,346.85,340.11,59931,2.03833828e+12,,29649,0.4947
2010-02-06,BAJAJFINSV,EQ,346.85,342.0,347.85,342.0,343.0,343.7,344.45,5704,1.96472485e+11,,3073,0.5387
2010-02-08,BAJAJFINSV,EQ,343.7,345.0,361.65,344.05,358.55,359.5,355.43,104235,3.704789115e+12,,43384,0.4162
2010-02-09,BAJAJFINSV,EQ,359.5,359.5,359.5,347.9,348.5,348.6,354.36,49045,1.73797313e+12,,39760,0.8107
2010-02-10,BAJAJFINSV,EQ,348.6,358.0,358.0,337.9,339.0,341.1,348.45,16584,5.7787063e+11,,6292,0.3794
2010-02-11,BAJAJFINSV,EQ,341.1,343.0,351.0,335.35,339.0,337.75,339.89,23615,8.02653135e+11,,13235,0.5604
2010-02-15,BAJAJFINSV,EQ,337.75,339.0,348.0,337.0,338.0,337.85,341.65,19061,6.5122187e+11,,7309,0.3835
2010-02-16,BAJAJFINSV,EQ,337.85,347.0,347.0,325.5,331.0,332.05,330.13,1111155,3.6682357825e+13,,932038,0.8388
2010-02-17,BAJAJFINSV,EQ,332.05,339.8,339.8,330.0,331.0,330.35,334.45,48146,1.610267015e+12,,22727,0.472
2010-02-18,BAJAJFINSV,EQ,330.35,326.2,336.9,326.2,330.0,330.75,331.91,11269,3.740249e+11,,4381,0.3888
2010-02-19,BAJAJFINSV,EQ,330.75,330.0,332.95,327.5,331.0,330.05,330.3,13795,4.5565515e+11,,7528,0.5457
2010-02-22,BAJAJFINSV,EQ,330.05,334.95,337.0,329.1,330.0,330.05,331.08,34665,1.147689665e+12,,21825,0.6296
2010-02-23,BAJAJFINSV,EQ,330.05,331.0,332.95,326.25,331.0,331.5,331.57,27720,9.19124025e+11,,21481,0.7749
2010-02-24,BAJAJFINSV,EQ,331.5,332.0,333.0,328.0,330.0,330.3,330.61,14242,4.70848845e+11,,9575,0.6723
2010-02-25,BAJAJFINSV,EQ,330.3,330.3,333.8,330.3,331.35,331.55,331.84,16211,5.3794446e+11,,11379,0.7019
