Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-12-12,VMART,EQ,470.55,481.0,482.0,474.0,481.0,481.05,479.4,2492,1.19466235e+11,39,2460,0.9872
2016-12-13,VMART,EQ,481.05,487.95,488.0,475.0,475.0,476.45,475.27,3217,1.5289282e+11,33,3153,0.9801
2016-12-14,VMART,EQ,476.45,483.15,485.0,475.35,480.95,480.95,480.83,1240,59623210000.0,30,1130,0.9113
2016-12-15,VMART,EQ,480.95,479.35,485.0,451.55,485.0,473.75,473.85,791,37481590000.0,88,479,0.6056
2016-12-16,VMART,EQ,473.75,478.9,482.95,473.0,475.0,475.0,476.66,260,12393195000.0,37,190,0.7308
2016-12-19,VMART,EQ,475.0,485.0,485.0,472.0,472.0,479.35,478.06,1843,88105720000.0,55,1827,0.9913
2016-12-20,VMART,EQ,479.35,483.4,483.4,470.4,475.0,475.0,474.88,1026,48722460000.0,52,917,0.8938
2016-12-21,VMART,EQ,475.0,475.0,478.8,468.0,468.0,472.05,471.95,552,26051645000.0,69,261,0.4728
2016-12-22,VMART,EQ,472.05,468.0,473.0,468.0,472.0,472.05,470.26,451,21208780000.0,24,375,0.8315
2016-12-23,VMART,EQ,472.05,472.0,479.35,462.0,463.0,463.45,467.96,364,17033660000.0,53,229,0.6291
2016-12-26,VMART,EQ,463.45,482.0,482.0,460.0,469.8,467.5,464.86,1201,55829460000.0,100,1017,0.8468
2016-12-27,VMART,EQ,467.5,465.85,469.95,452.4,469.95,469.15,465.96,529,24649215000.0,65,346,0.6541
2016-12-28,VMART,EQ,469.15,468.0,474.85,462.85,471.0,471.45,467.69,1405,65711030000.0,58,1276,0.9082
2016-12-29,VMART,EQ,471.45,471.0,478.35,463.6,464.05,464.2,471.39,435,20505625000.0,75,267,0.6138
2016-12-30,VMART,EQ,464.2,474.95,474.95,466.0,466.0,466.45,467.39,607,28370795000.0,40,514,0.8468
2017-01-02,VMART,EQ,466.45,477.1,478.4,469.95,470.0,470.2,471.4,1438,67787605000.0,92,1266,0.8804
2017-01-03,VMART,EQ,470.2,470.0,476.0,465.15,475.0,475.0,473.09,715,33826135000.0,52,561,0.7846
2017-01-04,VMART,EQ,475.0,473.05,489.0,473.05,489.0,488.6,481.46,1964,94558240000.0,89,1863,0.9486
2017-01-05,VMART,EQ,488.6,484.95,487.0,476.15,485.0,481.0,482.95,503,24292230000.0,54,345,0.6859
2017-01-06,VMART,EQ,481.0,477.5,484.95,475.25,480.05,480.15,479.79,828,39726480000.0,71,629,0.7597
2017-01-09,VMART,EQ,480.15,499.4,499.4,475.5,480.0,482.5,482.29,614,29612775000.0,71,250,0.4072
2017-01-10,VMART,EQ,482.5,482.65,483.2,472.3,480.0,480.05,478.03,1968,94076060000.0,139,1267,0.6438
2017-01-11,VMART,EQ,480.05,482.1,486.15,475.0,480.0,479.8,479.97,6364,3.0545341e+11,83,6029,0.9474
2017-01-12,VMART,EQ,479.8,486.15,523.0,471.5,482.0,478.25,480.0,41413,1.98783898e+12,146,40208,0.9709
2017-01-13,VMART,EQ,478.25,477.25,484.0,469.7,480.0,480.45,479.61,18059,8.66123035e+11,122,17833,0.9875
2017-01-16,VMART,EQ,480.45,470.8,480.0,467.5,474.5,475.4,475.63,588,27967290000.0,50,373,0.6344
2017-01-17,VMART,EQ,475.4,479.95,480.0,475.0,476.0,475.95,476.21,171,8143270000.0,20,148,0.8655
2017-01-18,VMART,EQ,475.95,476.05,479.0,472.0,473.1,474.55,473.71,1722,81573300000.0,63,1128,0.6551
2017-01-19,VMART,EQ,474.55,472.8,481.5,472.8,478.95,477.3,479.63,5526,2.65043805e+11,126,4427,0.8011
2017-01-20,VMART,EQ,477.3,477.3,477.3,466.5,469.0,470.05,473.42,1959,92743850000.0,68,1804,0.9209
2017-01-23,VMART,EQ,470.05,468.3,480.0,467.0,480.0,476.95,473.22,27549,1.30368207e+12,107,27049,0.9819
2017-01-24,VMART,EQ,476.95,479.4,486.2,471.5,480.0,476.65,478.05,1995,95371360000.0,139,1231,0.617
2017-01-25,VMART,EQ,476.65,480.5,503.0,472.0,500.95,497.65,492.16,9559,4.70460185e+11,330,8022,0.8392
2017-01-27,VMART,EQ,497.65,517.6,530.0,492.55,523.85,522.35,516.52,7596,3.92351675e+11,417,6210,0.8175
2017-01-30,VMART,EQ,522.35,534.9,540.0,508.0,514.0,511.3,518.29,11979,6.20859865e+11,376,9510,0.7939
2017-01-31,VMART,EQ,511.3,551.0,565.0,526.15,540.5,540.5,546.89,419957,2.296684159e+13,11693,161930,0.3856
2017-02-01,VMART,EQ,540.5,540.05,544.4,530.95,534.5,533.45,534.89,38868,2.07899689e+12,513,31310,0.8055
2017-02-02,VMART,EQ,533.45,534.05,537.9,522.55,530.5,529.2,529.6,28793,1.524871025e+12,499,26391,0.9166
2017-02-03,VMART,EQ,529.2,537.8,537.8,523.9,527.2,529.55,533.66,40890,2.182142385e+12,451,38523,0.9421
2017-02-06,VMART,EQ,529.55,530.6,539.95,526.55,532.0,534.15,534.96,92903,4.969923775e+12,720,90152,0.9704
2017-02-07,VMART,EQ,534.15,537.95,589.9,535.6,584.0,582.85,558.28,354707,1.980248665e+13,5066,134758,0.3799
2017-02-08,VMART,EQ,582.85,584.8,613.0,576.65,606.0,605.35,602.66,124315,7.49195202e+12,3856,43929,0.3534
2017-02-09,VMART,EQ,605.35,606.35,639.95,586.95,615.0,612.45,608.86,54210,3.30062115e+12,2671,26947,0.4971
2017-02-10,VMART,EQ,612.45,605.0,628.0,605.0,624.95,622.75,622.35,38063,2.368832615e+12,2230,28224,0.7415
2017-02-13,VMART,EQ,622.75,614.5,626.0,614.0,621.0,620.0,619.98,169723,1.05225525e+13,1782,86020,0.5068
2017-02-14,VMART,EQ,620.0,623.95,629.8,616.15,625.1,625.9,624.99,22237,1.389799755e+12,1215,18642,0.8383
2017-02-15,VMART,EQ,625.9,629.9,698.0,613.05,659.95,670.4,650.58,84457,5.49463899e+12,4389,47150,0.5583
2017-02-16,VMART,EQ,670.4,672.05,757.95,652.25,713.55,720.9,720.21,355570,2.5608455945e+13,19628,83223,0.2341
2017-02-17,VMART,EQ,720.9,722.9,722.9,675.0,676.0,680.6,693.85,81476,5.653206785e+12,4357,29478,0.3618
2017-02-20,VMART,EQ,680.6,689.5,689.5,660.15,676.0,672.3,672.2,29614,1.990665695e+12,1811,14746,0.4979
2017-02-21,VMART,EQ,672.3,677.9,710.0,632.2,667.1,666.2,682.78,191067,1.304571216e+13,5334,118342,0.6194
2017-02-22,VMART,EQ,666.2,672.35,702.0,660.0,696.1,699.0,690.02,55699,3.843339225e+12,2205,29792,0.5349
2017-02-23,VMART,EQ,699.0,699.0,723.7,686.15,695.7,700.45,708.22,54856,3.8849911e+12,2566,15570,0.2838
2017-02-27,VMART,EQ,700.45,704.85,724.0,696.05,702.0,704.4,713.28,42493,3.030957125e+12,1830,14871,0.35
2017-02-28,VMART,EQ,704.4,705.95,741.0,705.95,718.5,718.55,726.5,46433,3.373339215e+12,2344,15146,0.3262
2017-03-01,VMART,EQ,718.55,725.0,734.0,708.0,712.0,711.65,718.22,22448,1.61224918e+12,1095,9627,0.4289
2017-03-02,VMART,EQ,711.65,717.7,717.7,690.0,693.0,691.8,701.93,13085,9.18473035e+11,840,7749,0.5922
2017-03-03,VMART,EQ,691.8,693.7,695.05,678.75,690.0,685.85,686.58,10737,7.37180965e+11,465,5276,0.4914
2017-03-06,VMART,EQ,685.85,695.0,728.4,691.0,721.3,720.95,716.03,50887,3.643647575e+12,2452,13085,0.2571
2017-03-07,VMART,EQ,720.95,725.2,737.6,706.55,730.3,726.65,721.38,26574,1.916992725e+12,1131,10121,0.3809
2017-03-08,VMART,EQ,726.65,737.0,871.95,719.05,871.95,861.0,822.77,789769,6.4980163695e+13,26409,179637,0.2275
2017-03-09,VMART,EQ,861.0,880.0,883.0,799.0,805.0,806.85,832.6,670018,5.5785937755e+13,29587,93610,0.1397
2017-03-10,VMART,EQ,806.85,809.0,843.9,795.0,810.0,817.55,822.79,537503,4.422508098e+13,20896,81101,0.1509
2017-03-14,VMART,EQ,817.55,829.8,839.0,815.0,828.0,829.4,828.22,163584,1.3548393535e+13,6268,36405,0.2225
2017-03-15,VMART,EQ,829.4,830.0,844.0,825.0,836.0,835.4,833.66,97041,8.089958405e+12,3714,31085,0.3203
2017-03-16,VMART,EQ,835.4,840.0,864.0,818.15,823.1,825.95,843.71,245065,2.0676331595e+13,8403,68070,0.2778
2017-03-17,VMART,EQ,825.95,825.95,834.0,781.2,793.9,790.55,808.3,93134,7.527995295e+12,4596,44000,0.4724
2017-03-20,VMART,EQ,790.55,796.9,844.8,786.0,837.0,833.85,823.05,252293,2.076495276e+13,8631,61713,0.2446
2017-03-21,VMART,EQ,833.85,842.0,855.0,741.0,750.0,755.4,781.03,744650,5.8159597305e+13,25868,133071,0.1787
2017-03-22,VMART,EQ,755.4,750.0,750.0,720.0,737.0,732.25,730.93,213125,1.557799191e+13,5762,64995,0.305
2017-03-23,VMART,EQ,732.25,732.05,764.4,732.05,750.0,746.7,748.83,122702,9.1883509e+12,4380,36786,0.2998
2017-03-24,VMART,EQ,746.7,746.5,763.5,737.45,742.0,741.65,749.64,64891,4.86447304e+12,2633,24511,0.3777
2017-03-27,VMART,EQ,741.65,735.05,763.0,731.0,752.85,749.2,745.23,75733,5.643867255e+12,3046,29124,0.3846
2017-03-28,VMART,EQ,749.2,750.9,807.7,750.6,793.6,793.8,788.63,215051,1.6959555955e+13,9233,71401,0.332
2017-03-29,VMART,EQ,793.8,800.0,850.0,786.45,827.5,827.2,821.83,266356,2.188980752e+13,6538,151903,0.5703
2017-03-30,VMART,EQ,827.2,827.0,835.1,818.6,823.4,825.7,827.08,37195,3.076310055e+12,1546,14384,0.3867
2017-03-31,VMART,EQ,825.7,825.0,835.0,814.6,820.1,824.6,824.5,136854,1.1283624995e+13,3176,104081,0.7605
2017-04-03,VMART,EQ,824.6,810.0,864.0,810.0,855.0,853.9,849.56,90080,7.65279787e+12,3149,45190,0.5017
2017-04-05,VMART,EQ,853.9,864.95,962.45,864.95,926.2,930.35,925.48,212105,1.962994769e+13,8579,44715,0.2108
2017-04-06,VMART,EQ,930.35,929.0,937.8,900.0,906.0,909.3,912.98,78494,7.166338695e+12,3149,27186,0.3463
2017-04-07,VMART,EQ,909.3,899.85,969.0,891.0,925.0,937.15,946.57,244748,2.3167220595e+13,9880,64544,0.2637
2017-04-10,VMART,EQ,937.15,941.0,945.0,895.0,900.0,902.2,922.12,81183,7.486085645e+12,5485,27359,0.337
2017-04-11,VMART,EQ,902.2,901.0,923.9,885.3,912.0,911.45,906.07,92650,8.39478406e+12,3667,39833,0.4299
2017-04-12,VMART,EQ,911.45,917.65,928.95,909.0,917.15,918.85,917.36,35380,3.245620025e+12,1418,14508,0.4101
2017-04-13,VMART,EQ,918.85,916.1,927.15,892.05,892.05,901.25,913.49,31369,2.865523755e+12,1851,11476,0.3658
2017-04-17,VMART,EQ,901.25,892.55,946.0,892.05,922.95,922.1,925.09,92979,8.6014107e+12,4799,29972,0.3224
2017-04-18,VMART,EQ,922.1,921.1,927.9,871.0,875.0,876.55,897.8,61289,5.502532945e+12,3765,38215,0.6235
2017-04-19,VMART,EQ,876.55,877.4,912.0,870.0,897.0,895.35,895.04,84399,7.554074185e+12,2042,48201,0.5711
2017-04-20,VMART,EQ,895.35,899.0,916.7,892.0,913.95,911.55,903.54,59354,5.362845605e+12,1865,40260,0.6783
2017-04-21,VMART,EQ,911.55,908.1,923.0,902.0,920.0,911.1,914.09,32896,3.00698331e+12,1056,16283,0.495
2017-04-24,VMART,EQ,911.1,919.65,928.9,878.15,917.4,918.6,921.48,49916,4.599643625e+12,1297,35279,0.7068
2017-04-25,VMART,EQ,918.6,918.0,934.9,915.25,924.9,928.9,928.59,32469,3.015054905e+12,991,21897,0.6744
2017-04-26,VMART,EQ,928.9,935.95,973.5,930.1,934.25,941.2,949.41,73134,6.94342999e+12,3283,30800,0.4211
2017-04-27,VMART,EQ,941.2,938.0,953.3,935.5,944.0,938.3,941.73,12401,1.167837925e+12,833,5890,0.475
2017-04-28,VMART,EQ,938.3,941.9,965.0,927.3,935.0,934.3,942.45,24354,2.295247595e+12,1315,14341,0.5889
2017-05-02,VMART,EQ,934.3,939.95,960.0,932.05,939.2,939.75,940.51,13451,1.265078005e+12,649,7187,0.5343
2017-05-03,VMART,EQ,939.75,938.1,965.0,932.2,965.0,958.55,947.18,44028,4.170259235e+12,1340,24768,0.5626
2017-05-04,VMART,EQ,958.55,970.25,1058.8,965.0,1030.0,1012.4,1018.42,305239,3.108624626e+13,12203,47324,0.155
2017-05-05,VMART,EQ,1012.4,1024.0,1034.0,986.5,1013.55,1018.7,1006.47,41585,4.18542112e+12,2049,9203,0.2213
2017-05-08,VMART,EQ,1018.7,1024.0,1024.0,981.55,985.9,994.7,1001.41,38341,3.83951378e+12,1625,18571,0.4844
2017-05-09,VMART,EQ,994.7,986.05,1042.0,973.35,1030.0,1024.85,1022.72,59015,6.03555458e+12,2434,20032,0.3394
2017-05-10,VMART,EQ,1024.85,1025.0,1067.0,1020.4,1057.0,1057.1,1048.85,54251,5.690114615e+12,3379,31432,0.5794
2017-05-11,VMART,EQ,1057.1,1062.0,1062.0,1029.15,1034.9,1032.05,1043.71,14858,1.550750005e+12,1063,4687,0.3155
2017-05-12,VMART,EQ,1032.05,1039.25,1065.95,1000.0,1020.0,1013.1,1035.82,22335,2.31351256e+12,1249,7217,0.3231
2017-05-15,VMART,EQ,1013.1,1013.1,1056.55,1013.1,1035.1,1041.4,1041.16,22246,2.316166925e+12,1435,4137,0.186
2017-05-16,VMART,EQ,1041.4,1050.3,1064.0,1004.2,1030.2,1034.25,1038.6,46908,4.871868125e+12,2226,19197,0.4092
2017-05-17,VMART,EQ,1034.25,1044.65,1050.0,1020.0,1021.1,1024.45,1033.59,12646,1.307082765e+12,637,5792,0.458
2017-05-18,VMART,EQ,1024.45,1007.0,1032.0,982.15,1015.0,1001.4,1011.19,12863,1.300687585e+12,788,7635,0.5936
2017-05-19,VMART,EQ,1001.4,1014.95,1025.0,925.0,953.9,947.9,970.92,20642,2.004179185e+12,1313,10909,0.5285
2017-05-22,VMART,EQ,947.9,953.9,985.0,953.9,985.0,966.95,971.04,19797,1.922375955e+12,1182,11084,0.5599
2017-05-23,VMART,EQ,966.95,967.0,999.0,960.0,995.0,989.1,983.0,36203,3.558754245e+12,1850,26913,0.7434
2017-05-24,VMART,EQ,989.1,988.0,992.75,927.95,944.0,940.25,957.98,14968,1.43391023e+12,838,8758,0.5851
2017-05-25,VMART,EQ,940.25,968.3,968.45,921.05,936.25,942.5,933.61,15026,1.40283972e+12,889,5569,0.3706
2017-05-26,VMART,EQ,942.5,947.75,1031.95,937.15,1002.0,1000.5,997.45,44736,4.462184925e+12,3747,12522,0.2799
2017-05-29,VMART,EQ,1000.5,1005.0,1013.0,965.0,965.35,970.75,981.35,9092,8.9224171e+11,620,5021,0.5522
2017-05-30,VMART,EQ,970.75,967.0,990.1,964.85,972.0,971.9,977.24,12569,1.228294495e+12,774,8751,0.6962
2017-05-31,VMART,EQ,971.9,960.3,978.9,960.1,975.0,971.35,972.87,5103,4.96456285e+11,288,2261,0.4431
2017-06-01,VMART,EQ,971.35,978.55,1019.9,976.7,985.0,987.7,997.39,16557,1.651378545e+12,1164,6678,0.4033
2017-06-02,VMART,EQ,987.7,993.75,1023.0,993.0,1013.95,1008.9,1010.25,13382,1.35192054e+12,1212,5424,0.4053
2017-06-05,VMART,EQ,1008.9,1013.5,1210.65,1013.5,1112.5,1131.55,1141.25,332491,3.7945396525e+13,19344,71552,0.2152
2017-06-06,VMART,EQ,1131.55,1125.0,1158.0,1095.15,1111.0,1110.1,1128.02,84438,9.52481449e+12,5382,11115,0.1316
2017-06-07,VMART,EQ,1110.1,1111.95,1139.95,1096.1,1100.0,1102.7,1115.33,37515,4.184143805e+12,2235,12494,0.333
2017-06-08,VMART,EQ,1102.7,1100.0,1148.9,1097.0,1116.4,1123.4,1129.07,28894,3.262348935e+12,2006,6637,0.2297
2017-06-09,VMART,EQ,1123.4,1120.2,1190.0,1120.05,1175.0,1173.25,1157.66,59354,6.871165215e+12,3676,20086,0.3384
2017-06-12,VMART,EQ,1173.25,1155.0,1198.7,1143.05,1145.05,1153.4,1169.29,32883,3.844959925e+12,2448,8854,0.2693
2017-06-13,VMART,EQ,1153.4,1160.0,1188.6,1151.95,1153.1,1157.6,1168.7,21035,2.4583509e+12,1635,5264,0.2502
2017-06-14,VMART,EQ,1157.6,1165.0,1167.95,1144.0,1148.0,1148.05,1156.16,8676,1.00308435e+12,754,2489,0.2869
2017-06-15,VMART,EQ,1148.05,1154.85,1154.95,1117.35,1145.0,1132.05,1138.99,14208,1.618276175e+12,1191,4272,0.3007
2017-06-16,VMART,EQ,1132.05,1144.0,1169.9,1132.5,1147.0,1144.45,1152.25,14043,1.61810438e+12,1257,4087,0.291
2017-06-19,VMART,EQ,1144.45,1154.95,1164.0,1125.55,1147.0,1146.55,1143.08,14418,1.64809788e+12,1349,5598,0.3883
2017-06-20,VMART,EQ,1146.55,1150.0,1172.0,1150.0,1163.0,1160.4,1158.78,18171,2.105621415e+12,1285,5507,0.3031
2017-06-21,VMART,EQ,1160.4,1144.0,1170.8,1144.0,1147.0,1150.95,1161.52,15275,1.77422322e+12,1376,2218,0.1452
2017-06-22,VMART,EQ,1150.95,1155.0,1169.8,1147.05,1165.0,1161.05,1160.96,6680,7.75520115e+11,404,3952,0.5916
2017-06-23,VMART,EQ,1161.05,1162.7,1167.8,1132.25,1142.0,1140.2,1153.52,11657,1.34465668e+12,750,8448,0.7247
2017-06-27,VMART,EQ,1140.2,1143.95,1154.0,1082.55,1130.0,1105.4,1119.51,3400,3.80634965e+11,408,1601,0.4709
2017-06-28,VMART,EQ,1105.4,1100.15,1129.25,1072.25,1125.0,1119.85,1097.88,6511,7.1483216e+11,783,1948,0.2992
2017-06-29,VMART,EQ,1119.85,1134.0,1155.0,1130.0,1144.75,1136.1,1144.43,3776,4.3213751e+11,361,1740,0.4608
2017-06-30,VMART,EQ,1136.1,1154.8,1163.65,1105.0,1163.0,1137.4,1128.93,4189,4.72907945e+11,361,2189,0.5226
2017-07-03,VMART,EQ,1137.4,1148.15,1210.65,1142.1,1195.0,1188.95,1191.91,16329,1.946265155e+12,1375,8103,0.4962
2017-07-04,VMART,EQ,1188.95,1190.0,1264.65,1190.0,1209.0,1212.1,1228.67,28484,3.49973256e+12,2117,6439,0.2261
2017-07-05,VMART,EQ,1212.1,1212.5,1228.95,1191.85,1201.6,1206.1,1208.58,9929,1.199994425e+12,891,3310,0.3334
2017-07-06,VMART,EQ,1206.1,1220.0,1305.55,1212.05,1247.95,1252.65,1259.12,62957,7.927024765e+12,3828,19854,0.3154
2017-07-07,VMART,EQ,1252.65,1256.95,1285.0,1252.0,1258.0,1257.85,1265.8,23092,2.922987075e+12,1526,7781,0.337
2017-07-10,VMART,EQ,1257.85,1250.0,1282.0,1241.25,1254.0,1249.4,1254.03,2400,3.0096708e+11,122,1527,0.6362
2017-07-11,VMART,EQ,1249.4,1250.1,1262.0,1235.0,1235.3,1243.9,1249.63,32961,4.118913765e+12,844,26288,0.7975
2017-07-12,VMART,EQ,1243.9,1235.0,1249.9,1210.0,1210.0,1214.85,1225.43,6843,8.385624e+11,574,3644,0.5325
2017-07-13,VMART,EQ,1214.85,1225.85,1245.0,1206.0,1215.0,1213.05,1227.63,16440,2.018223365e+12,720,12156,0.7394
2017-07-14,VMART,EQ,1213.05,1235.0,1235.0,1200.0,1207.6,1207.25,1212.05,5408,6.55477155e+11,479,2630,0.4863
2017-07-17,VMART,EQ,1207.25,1248.0,1248.0,1172.0,1173.0,1179.0,1195.36,11476,1.3717989e+12,947,6373,0.5553
2017-07-18,VMART,EQ,1179.0,1180.0,1212.15,1160.0,1160.0,1173.3,1181.15,14049,1.65940123e+12,880,7260,0.5168
2017-07-19,VMART,EQ,1173.3,1178.0,1178.0,1121.5,1134.15,1134.6,1154.0,12130,1.399804145e+12,992,6446,0.5314
2017-07-20,VMART,EQ,1134.6,1118.0,1228.45,1115.55,1209.9,1206.55,1195.27,96133,1.1490461235e+13,6321,23080,0.2401
2017-07-21,VMART,EQ,1206.55,1216.5,1259.0,1195.55,1217.5,1212.5,1217.97,85438,1.0406104905e+13,3412,50267,0.5883
2017-07-24,VMART,EQ,1212.5,1222.0,1224.0,1142.0,1165.0,1176.55,1191.44,32380,3.857894085e+12,2007,8658,0.2674
2017-07-25,VMART,EQ,1176.55,1170.05,1224.0,1165.0,1177.15,1179.0,1192.42,27931,3.33053607e+12,2573,14377,0.5147
2017-07-26,VMART,EQ,1179.0,1186.95,1195.0,1165.05,1179.5,1177.4,1181.38,7218,8.52723645e+11,664,2525,0.3498
2017-07-27,VMART,EQ,1177.4,1178.1,1190.5,1160.05,1165.2,1169.05,1177.7,7410,8.72673225e+11,809,3240,0.4372
2017-07-28,VMART,EQ,1169.05,1160.25,1179.95,1147.0,1169.95,1160.95,1161.76,8001,9.29523235e+11,932,3379,0.4223
2017-07-31,VMART,EQ,1160.95,1179.0,1194.0,1156.0,1178.5,1179.75,1177.76,6506,7.66247875e+11,816,1895,0.2913
2017-08-01,VMART,EQ,1179.75,1175.5,1200.0,1161.75,1171.2,1174.35,1175.52,4357,5.12175475e+11,531,1321,0.3032
2017-08-02,VMART,EQ,1174.35,1183.75,1203.95,1175.1,1188.0,1194.8,1192.04,8474,1.010134285e+12,611,4244,0.5008
2017-08-03,VMART,EQ,1194.8,1200.0,1210.0,1157.05,1185.0,1166.5,1196.87,17106,2.047367995e+12,972,10509,0.6143
2017-08-04,VMART,EQ,1166.5,1167.0,1188.9,1155.95,1158.0,1161.55,1168.73,6139,7.1748355e+11,478,2606,0.4245
2017-08-07,VMART,EQ,1161.55,1175.95,1190.95,1165.05,1186.65,1182.0,1178.05,2739,3.22667895e+11,268,1539,0.5619
2017-08-08,VMART,EQ,1182.0,1186.0,1205.6,1161.0,1164.0,1167.05,1181.39,5656,6.68193665e+11,910,1285,0.2272
2017-08-09,VMART,EQ,1167.05,1175.45,1199.0,1135.0,1144.0,1155.7,1166.65,15594,1.81927246e+12,1260,6316,0.405
2017-08-10,VMART,EQ,1155.7,1168.7,1168.85,1063.25,1090.0,1074.1,1099.85,15133,1.66440236e+12,855,9164,0.6056
2017-08-11,VMART,EQ,1074.1,1050.0,1098.0,1015.05,1036.0,1073.25,1052.0,6921,7.28086e+11,873,2843,0.4108
2017-08-14,VMART,EQ,1073.25,1050.0,1175.0,1050.0,1170.0,1164.35,1140.59,10090,1.15085134e+12,1049,4817,0.4774
2017-08-16,VMART,EQ,1164.35,1187.0,1195.0,1164.0,1166.0,1182.75,1179.73,7281,8.58961165e+11,904,3995,0.5487
2017-08-17,VMART,EQ,1182.75,1189.0,1275.0,1170.05,1219.0,1214.9,1217.04,19677,2.394767555e+12,1671,9110,0.463
2017-08-18,VMART,EQ,1214.9,1249.95,1275.0,1201.0,1244.9,1224.75,1240.68,78812,9.778044945e+12,4641,21945,0.2784
2017-08-21,VMART,EQ,1224.75,1380.0,1469.7,1325.0,1469.7,1455.1,1430.16,469925,6.7206579425e+13,24311,116492,0.2479
2017-08-22,VMART,EQ,1455.1,1510.0,1549.9,1461.75,1468.0,1469.15,1497.77,446459,6.6869296795e+13,29657,90457,0.2026
2017-08-23,VMART,EQ,1469.15,1463.0,1474.0,1422.5,1437.25,1441.15,1443.83,93772,1.353906344e+13,5528,19577,0.2088
2017-08-24,VMART,EQ,1441.15,1445.0,1485.8,1416.0,1425.0,1432.15,1445.59,91495,1.322643736e+13,5368,27139,0.2966
2017-08-28,VMART,EQ,1432.15,1445.0,1531.4,1405.85,1441.0,1442.8,1475.66,150617,2.22260085e+13,9361,45372,0.3012
2017-08-29,VMART,EQ,1442.8,1440.0,1459.0,1402.25,1408.9,1415.3,1430.86,35089,5.02074534e+12,3014,12842,0.366
2017-08-30,VMART,EQ,1415.3,1429.5,1445.0,1401.05,1404.0,1405.9,1422.12,22552,3.20716618e+12,1714,10833,0.4804
2017-08-31,VMART,EQ,1405.9,1406.1,1425.0,1404.0,1416.8,1417.05,1417.36,18737,2.65571412e+12,1446,10207,0.5448
2017-09-01,VMART,EQ,1417.05,1417.1,1432.0,1395.05,1406.0,1403.1,1415.15,15570,2.20338349e+12,1292,8860,0.569
2017-09-04,VMART,EQ,1403.1,1418.0,1418.0,1382.6,1400.0,1398.8,1397.0,25928,3.6221396e+12,2537,14020,0.5407
2017-09-05,VMART,EQ,1398.8,1410.0,1430.0,1403.1,1412.5,1413.45,1419.11,41508,5.8904229e+12,3094,15983,0.3851
2017-09-06,VMART,EQ,1413.45,1409.0,1465.0,1399.95,1420.0,1419.75,1432.88,62317,8.929268535e+12,3125,38520,0.6181
2017-09-07,VMART,EQ,1419.75,1425.0,1443.7,1392.0,1405.0,1409.65,1408.66,25742,3.62616193e+12,1806,14140,0.5493
2017-09-08,VMART,EQ,1409.65,1410.1,1435.0,1406.0,1413.05,1415.2,1423.97,26629,3.791896285e+12,1952,14625,0.5492
2017-09-11,VMART,EQ,1415.2,1429.35,1460.0,1415.05,1428.0,1441.65,1430.46,55649,7.960377545e+12,2874,36878,0.6627
2017-09-12,VMART,EQ,1441.65,1442.0,1465.0,1421.0,1435.0,1426.4,1448.44,59381,8.600987725e+12,2488,43068,0.7253
2017-09-13,VMART,EQ,1426.4,1446.0,1460.0,1426.0,1437.25,1439.8,1437.99,23557,3.38746296e+12,1504,15069,0.6397
2017-09-14,VMART,EQ,1439.8,1445.6,1460.0,1430.05,1441.0,1442.9,1445.79,10876,1.572445295e+12,1167,6378,0.5864
2017-09-15,VMART,EQ,1442.9,1439.0,1475.0,1430.0,1447.0,1448.1,1445.01,34340,4.962173875e+12,1622,23747,0.6915
2017-09-18,VMART,EQ,1448.1,1430.15,1470.0,1430.15,1459.0,1454.0,1451.14,74915,1.087124345e+13,1567,65257,0.8711
2017-09-19,VMART,EQ,1454.0,1469.95,1470.1,1435.2,1445.0,1445.6,1458.32,22197,3.2370378e+12,945,14482,0.6524
2017-09-20,VMART,EQ,1445.6,1442.05,1454.95,1401.5,1424.5,1421.75,1423.48,15274,2.17422716e+12,1287,8111,0.531
2017-09-21,VMART,EQ,1421.75,1435.0,1439.3,1408.85,1420.0,1427.65,1424.98,12170,1.73420447e+12,1060,3764,0.3093
2017-09-22,VMART,EQ,1427.65,1420.35,1469.5,1407.0,1443.7,1437.5,1425.75,32325,4.608750965e+12,1657,21657,0.67
2017-09-25,VMART,EQ,1437.5,1441.0,1495.0,1403.0,1446.0,1448.05,1457.28,51239,7.4669494e+12,2496,31848,0.6216
2017-09-26,VMART,EQ,1448.05,1471.9,1585.0,1410.15,1437.0,1444.95,1510.3,152063,2.2966035815e+13,10852,42015,0.2763
2017-09-27,VMART,EQ,1444.95,1444.95,1458.8,1393.5,1397.0,1402.1,1433.63,124935,1.791104342e+13,3484,83942,0.6719
2017-09-28,VMART,EQ,1402.1,1414.9,1414.9,1340.5,1388.95,1383.85,1378.37,17950,2.47417883e+12,1699,7607,0.4238
2017-09-29,VMART,EQ,1383.85,1388.05,1470.0,1388.05,1440.0,1437.5,1441.53,27357,3.943605015e+12,2411,11601,0.4241
2017-10-03,VMART,EQ,1437.5,1445.0,1464.95,1432.15,1436.5,1436.0,1440.31,7273,1.04753557e+12,528,3283,0.4514
2017-10-04,VMART,EQ,1436.0,1430.0,1457.95,1422.65,1427.35,1432.4,1440.8,15342,2.210473765e+12,1143,7210,0.47
