Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
1996-11-11,SWARAJENG,EQ,556.25,565.0,565.0,555.05,,559.55,562.14,400,22485500000.0,,,,93.2583333333,6.0
1996-11-14,SWARAJENG,EQ,559.55,560.5,560.5,553.75,,553.75,558.33,400,22333000000.0,,,,92.2916666667,6.0
1996-11-15,SWARAJENG,EQ,553.75,539.0,570.0,538.0,,567.4,554.06,900,49865000000.0,,,,94.5666666667,6.0
1996-11-18,SWARAJENG,EQ,567.4,585.0,601.0,585.0,,588.8,596.3,1600,95407500000.0,,,,196.266666667,3.0
1996-11-19,SWARAJENG,EQ,588.8,582.0,585.0,570.25,,576.85,576.97,2000,1.153935e+11,,,,192.283333333,3.0
1996-11-20,SWARAJENG,EQ,576.85,304.95,308.15,292.5,,295.5,304.4,7500,2.282995e+11,,,,98.5,3.0
1996-11-21,SWARAJENG,EQ,295.5,290.0,297.75,285.0,,289.85,291.26,5800,1.6893e+11,,,,96.6166666667,3.0
1996-11-22,SWARAJENG,EQ,289.85,285.5,286.0,275.0,,278.85,279.37,10400,2.905475e+11,,,,92.95,3.0
1996-11-25,SWARAJENG,EQ,278.85,278.0,283.95,273.55,,281.8,281.22,4900,1.37799e+11,,,,93.9333333333,3.0
1996-11-26,SWARAJENG,EQ,281.8,281.0,282.75,277.5,,280.75,280.73,3500,98254500000.0,,,,93.5833333333,3.0
1996-11-27,SWARAJENG,EQ,280.75,278.0,280.25,275.0,,276.3,276.9,4600,1.273755e+11,,,,92.1,3.0
1996-11-28,SWARAJENG,EQ,276.3,276.5,292.0,276.5,,290.75,286.13,16500,4.721225e+11,,,,96.9166666667,3.0
1996-11-29,SWARAJENG,EQ,290.75,293.0,299.0,289.5,,293.65,293.71,8900,2.61403e+11,,,,97.8833333333,3.0
1996-12-02,SWARAJENG,EQ,293.65,292.0,295.25,282.0,,284.45,290.7,17100,4.971e+11,,,,94.8166666667,3.0
1996-12-03,SWARAJENG,EQ,284.45,285.0,285.0,280.1,,281.2,281.48,7300,2.054785e+11,,,,93.7333333333,3.0
1996-12-04,SWARAJENG,EQ,281.2,276.0,279.5,266.5,,273.15,272.55,6400,1.74431e+11,,,,91.05,3.0
1996-12-05,SWARAJENG,EQ,273.15,269.1,278.75,269.1,,277.5,272.86,9600,2.619445e+11,,,,92.5,3.0
1996-12-06,SWARAJENG,EQ,277.5,281.0,281.0,273.0,,274.75,276.1,6200,1.711815e+11,,,,91.5833333333,3.0
1996-12-09,SWARAJENG,EQ,274.75,270.25,275.0,270.0,,273.25,271.76,6700,1.820785e+11,,,,91.0833333333,3.0
1996-12-10,SWARAJENG,EQ,273.25,271.6,272.0,258.0,,263.55,265.22,30200,8.00975e+11,,,,87.85,3.0
1996-12-11,SWARAJENG,EQ,263.55,269.95,279.0,269.95,,278.35,275.55,1900,52354000000.0,,,,92.7833333333,3.0
1996-12-12,SWARAJENG,EQ,278.35,278.0,278.0,273.25,,273.8,275.36,2200,60579500000.0,,,,91.2666666667,3.0
1996-12-13,SWARAJENG,EQ,273.8,269.05,276.0,269.05,,275.0,274.2,500,13710000000.0,,,,91.6666666667,3.0
1996-12-16,SWARAJENG,EQ,275.0,274.5,280.0,274.5,,279.4,278.4,1300,36192000000.0,,,,93.1333333333,3.0
1996-12-17,SWARAJENG,EQ,279.4,281.0,290.0,276.05,,280.0,282.41,1900,53657000000.0,,,,93.3333333333,3.0
1996-12-18,SWARAJENG,EQ,280.0,285.0,289.9,285.0,,286.3,287.38,1600,45981500000.0,,,,95.4333333333,3.0
1996-12-19,SWARAJENG,EQ,286.3,293.0,293.0,287.5,,289.65,289.89,700,20292000000.0,,,,96.55,3.0
1996-12-20,SWARAJENG,EQ,289.65,290.0,299.15,290.0,,294.55,295.58,2300,67982500000.0,,,,98.1833333333,3.0
1996-12-23,SWARAJENG,EQ,294.55,299.0,299.75,290.0,,294.0,296.59,2700,80080500000.0,,,,98.0,3.0
1996-12-24,SWARAJENG,EQ,294.0,291.0,292.0,289.5,,290.75,290.55,1300,37771000000.0,,,,96.9166666667,3.0
1996-12-26,SWARAJENG,EQ,290.75,293.85,293.85,293.0,,293.85,293.68,500,14684000000.0,,,,97.95,3.0
1996-12-31,SWARAJENG,EQ,293.85,295.0,295.0,291.0,,292.5,292.54,1300,38030500000.0,,,,97.5,3.0
1997-01-01,SWARAJENG,EQ,292.5,300.0,302.5,299.0,,299.0,301.2,500,15060000000.0,,,,99.6666666667,3.0
1997-01-02,SWARAJENG,EQ,299.0,296.5,304.95,296.5,,297.1,300.15,4100,1.230635e+11,,,,99.0333333333,3.0
1997-01-03,SWARAJENG,EQ,297.1,299.0,299.0,294.1,,296.1,296.34,700,20743500000.0,,,,98.7,3.0
1997-01-06,SWARAJENG,EQ,296.1,295.0,295.0,295.0,,295.0,295.0,100,2950000000.0,,,,98.3333333333,3.0
1997-01-07,SWARAJENG,EQ,295.0,294.0,294.0,290.55,,292.75,292.57,2400,70216500000.0,,,,97.5833333333,3.0
1997-01-08,SWARAJENG,EQ,292.75,293.0,298.75,293.0,,298.65,296.36,1200,35563000000.0,,,,99.55,3.0
1997-01-09,SWARAJENG,EQ,298.65,298.0,299.7,298.0,,298.25,298.65,1800,53756500000.0,,,,99.4166666667,3.0
1997-01-10,SWARAJENG,EQ,298.25,299.95,307.5,295.0,,305.15,303.07,4900,1.48502e+11,,,,101.716666667,3.0
1997-01-13,SWARAJENG,EQ,305.15,307.5,309.95,303.6,,309.85,308.49,7400,2.28286e+11,,,,103.283333333,3.0
1997-01-14,SWARAJENG,EQ,309.85,314.75,314.75,306.0,,306.0,308.05,6700,2.06395e+11,,,,102.0,3.0
1997-01-15,SWARAJENG,EQ,306.0,324.0,327.0,311.0,,327.0,320.66,2400,76957500000.0,,,,109.0,3.0
1997-01-16,SWARAJENG,EQ,327.0,331.0,332.0,316.0,,317.0,320.8,2200,70575000000.0,,,,105.666666667,3.0
1997-01-17,SWARAJENG,EQ,317.0,312.0,312.5,305.0,,312.0,311.18,1300,40453000000.0,,,,104.0,3.0
1997-01-20,SWARAJENG,EQ,312.0,313.9,313.9,308.0,,309.0,311.23,1200,37347000000.0,,,,103.0,3.0
1997-01-21,SWARAJENG,EQ,309.0,306.5,310.0,306.0,,306.75,306.83,2100,64434000000.0,,,,102.25,3.0
1997-01-22,SWARAJENG,EQ,306.75,314.95,314.95,311.0,,311.0,312.98,200,6259500000.0,,,,103.666666667,3.0
1997-01-24,SWARAJENG,EQ,311.0,310.1,314.45,310.1,,313.2,312.46,800,24996500000.0,,,,104.4,3.0
1997-01-27,SWARAJENG,EQ,313.2,314.4,321.0,314.4,,319.5,317.95,1800,57231000000.0,,,,106.5,3.0
1997-01-28,SWARAJENG,EQ,319.5,321.0,321.0,319.9,,320.0,320.09,1000,32008500000.0,,,,106.666666667,3.0
1997-01-29,SWARAJENG,EQ,320.0,322.0,325.0,318.05,,320.55,322.46,1600,51593000000.0,,,,106.85,3.0
1997-01-30,SWARAJENG,EQ,320.55,315.0,319.95,315.0,,319.95,317.03,300,9511000000.0,,,,106.65,3.0
1997-01-31,SWARAJENG,EQ,319.95,321.0,322.5,319.0,,320.0,321.08,900,28897500000.0,,,,106.666666667,3.0
1997-02-03,SWARAJENG,EQ,320.0,317.0,317.0,313.5,,313.5,315.52,700,22086500000.0,,,,104.5,3.0
1997-02-04,SWARAJENG,EQ,313.5,316.0,316.0,312.0,,313.9,314.32,900,28288500000.0,,,,104.633333333,3.0
1997-02-05,SWARAJENG,EQ,313.9,312.15,312.15,311.05,,311.05,311.77,300,9353000000.0,,,,103.683333333,3.0
1997-02-07,SWARAJENG,EQ,311.05,316.9,316.95,316.9,,316.95,316.93,200,6338500000.0,,,,105.65,3.0
1997-02-10,SWARAJENG,EQ,316.95,319.0,323.6,319.0,,321.0,320.44,700,22430500000.0,,,,107.0,3.0
1997-02-11,SWARAJENG,EQ,321.0,320.2,322.95,320.2,,322.5,321.72,2600,83648000000.0,,,,107.5,3.0
1997-02-12,SWARAJENG,EQ,322.5,325.0,325.0,323.3,,325.0,324.58,400,12983000000.0,,,,108.333333333,3.0
1997-02-13,SWARAJENG,EQ,325.0,329.0,347.5,325.0,,339.85,339.31,2500,84826500000.0,,,,113.283333333,3.0
1997-02-14,SWARAJENG,EQ,339.85,339.1,339.95,330.0,,331.35,332.94,3700,1.231865e+11,,,,110.45,3.0
1997-02-17,SWARAJENG,EQ,331.35,332.5,333.0,332.5,,333.0,332.7,300,9981000000.0,,,,111.0,3.0
1997-02-18,SWARAJENG,EQ,333.0,330.0,338.9,330.0,,331.6,333.57,2500,83391500000.0,,,,110.533333333,3.0
1997-02-19,SWARAJENG,EQ,331.6,332.5,332.5,330.0,,330.0,331.87,500,16593500000.0,,,,110.0,3.0
1997-02-20,SWARAJENG,EQ,330.0,320.0,350.0,320.0,,341.8,335.57,7300,2.449685e+11,,,,113.933333333,3.0
1997-02-21,SWARAJENG,EQ,341.8,345.0,365.0,340.05,,360.0,354.4,6900,2.44534e+11,,,,120.0,3.0
1997-02-24,SWARAJENG,EQ,360.0,349.0,356.75,347.0,,355.45,353.09,3000,1.059275e+11,,,,118.483333333,3.0
1997-02-25,SWARAJENG,EQ,355.45,350.0,363.0,350.0,,359.0,357.09,5800,2.07115e+11,,,,119.666666667,3.0
1997-02-26,SWARAJENG,EQ,359.0,356.0,356.95,345.0,,351.0,351.17,4400,1.54515e+11,,,,117.0,3.0
1997-02-27,SWARAJENG,EQ,351.0,351.4,355.75,350.05,,352.65,353.02,1800,63543500000.0,,,,117.55,3.0
1997-02-28,SWARAJENG,EQ,352.65,356.1,368.0,356.1,,365.25,363.93,1400,50950000000.0,,,,121.75,3.0
1997-03-01,SWARAJENG,EQ,355.3,379.0,390.0,371.5,,390.0,382.24,2500,95561000000.0,,,,130.0,3.0
1997-03-03,SWARAJENG,EQ,390.0,395.0,413.75,395.0,,404.75,407.6,4700,1.915705e+11,,,,134.916666667,3.0
1997-03-04,SWARAJENG,EQ,404.75,406.95,415.0,402.1,,410.45,410.02,4000,1.64009e+11,,,,136.816666667,3.0
1997-03-05,SWARAJENG,EQ,410.45,415.0,425.0,410.0,,411.05,413.9,1700,70362500000.0,,,,137.016666667,3.0
1997-03-06,SWARAJENG,EQ,411.05,413.0,425.0,413.0,,415.0,417.22,1400,58411000000.0,,,,138.333333333,3.0
1997-03-10,SWARAJENG,EQ,415.0,404.0,408.0,400.25,,405.0,403.81,1300,52495000000.0,,,,135.0,3.0
1997-03-11,SWARAJENG,EQ,405.0,395.25,400.0,395.25,,398.0,397.0,1000,39700000000.0,,,,132.666666667,3.0
1997-03-12,SWARAJENG,EQ,398.0,410.0,410.0,398.5,,406.05,406.23,900,36561000000.0,,,,135.35,3.0
1997-03-13,SWARAJENG,EQ,406.05,410.0,410.0,406.5,,406.65,406.94,900,36624500000.0,,,,135.55,3.0
1997-03-14,SWARAJENG,EQ,406.65,400.0,414.0,400.0,,410.0,409.54,1700,69622000000.0,,,,136.666666667,3.0
1997-03-17,SWARAJENG,EQ,410.0,405.15,406.0,405.15,,405.55,405.43,600,24326000000.0,,,,135.183333333,3.0
1997-03-18,SWARAJENG,EQ,405.55,405.1,409.0,405.0,,406.0,406.96,3800,1.54644e+11,,,,135.333333333,3.0
1997-03-19,SWARAJENG,EQ,406.0,406.0,406.0,406.0,,406.0,406.0,100,4060000000.0,,,,135.333333333,3.0
1997-03-20,SWARAJENG,EQ,406.0,405.05,407.5,405.0,,405.0,405.52,500,20276000000.0,,,,135.0,3.0
1997-03-21,SWARAJENG,EQ,405.0,406.1,407.0,406.1,,406.15,406.31,900,36567500000.0,,,,135.383333333,3.0
1997-03-25,SWARAJENG,EQ,406.15,409.0,409.95,405.25,,407.4,407.02,1000,40701500000.0,,,,135.8,3.0
1997-03-26,SWARAJENG,EQ,407.4,407.05,409.0,406.25,,407.0,407.71,1200,48925500000.0,,,,135.666666667,3.0
1997-03-27,SWARAJENG,EQ,407.0,400.0,410.0,400.0,,410.0,406.85,1100,44753000000.0,,,,136.666666667,3.0
1997-03-31,SWARAJENG,EQ,410.0,400.0,400.0,384.0,,395.2,391.89,3300,1.29323e+11,,,,131.733333333,3.0
1997-04-01,SWARAJENG,EQ,395.2,388.0,398.0,388.0,,394.35,394.52,1300,51287500000.0,,,,131.45,3.0
1997-04-02,SWARAJENG,EQ,394.35,400.0,407.5,400.0,,402.75,403.86,700,28270000000.0,,,,134.25,3.0
1997-04-03,SWARAJENG,EQ,402.75,408.0,415.0,408.0,,415.0,410.54,1200,49264500000.0,,,,138.333333333,3.0
1997-04-04,SWARAJENG,EQ,415.0,407.0,410.0,407.0,,409.6,409.22,900,36830000000.0,,,,136.533333333,3.0
1997-04-07,SWARAJENG,EQ,409.6,412.0,412.0,400.0,,402.8,403.81,1600,64609500000.0,,,,134.266666667,3.0
1997-04-09,SWARAJENG,EQ,402.8,392.0,412.0,390.0,,394.1,397.67,4400,1.74975e+11,,,,131.366666667,3.0
1997-04-10,SWARAJENG,EQ,394.1,390.0,396.0,390.0,,393.25,393.26,3100,1.2191e+11,,,,131.083333333,3.0
1997-04-11,SWARAJENG,EQ,393.25,388.0,388.0,388.0,,388.0,388.0,100,3880000000.0,,,,129.333333333,3.0
1997-04-12,SWARAJENG,EQ,388.0,390.0,390.0,385.25,,386.25,386.46,600,23187500000.0,,,,128.75,3.0
1997-04-15,SWARAJENG,EQ,386.25,388.05,389.5,387.0,,387.0,388.02,700,27161500000.0,,,,129.0,3.0
1997-04-17,SWARAJENG,EQ,387.0,393.5,393.5,371.0,,375.7,383.01,8200,3.14065e+11,,,,125.233333333,3.0
1997-04-21,SWARAJENG,EQ,375.7,378.0,380.0,372.65,,379.0,377.39,700,26417000000.0,,,,126.333333333,3.0
1997-04-22,SWARAJENG,EQ,379.0,380.05,385.0,378.0,,380.0,379.66,1600,60745000000.0,,,,126.666666667,3.0
1997-04-23,SWARAJENG,EQ,380.0,384.75,385.0,380.0,,380.0,381.97,1900,72575000000.0,,,,126.666666667,3.0
1997-04-24,SWARAJENG,EQ,380.0,380.0,380.0,377.1,,378.0,379.16,700,26541000000.0,,,,126.0,3.0
1997-04-25,SWARAJENG,EQ,378.0,378.0,385.0,378.0,,385.0,380.86,2900,1.1045e+11,,,,128.333333333,3.0
1997-04-28,SWARAJENG,EQ,385.0,387.0,387.0,380.6,,381.0,383.32,1300,49831500000.0,,,,127.0,3.0
1997-04-29,SWARAJENG,EQ,381.0,380.0,386.0,375.05,,380.0,377.84,3000,1.133515e+11,,,,126.666666667,3.0
1997-04-30,SWARAJENG,EQ,380.0,388.0,388.0,385.0,,385.0,385.62,1300,50130000000.0,,,,128.333333333,3.0
1997-05-02,SWARAJENG,EQ,385.0,378.0,384.0,378.0,,384.0,381.19,800,30495500000.0,,,,128.0,3.0
1997-05-05,SWARAJENG,EQ,384.0,375.0,380.0,375.0,,376.5,376.8,700,26376000000.0,,,,125.5,3.0
1997-05-06,SWARAJENG,EQ,376.5,380.0,380.0,377.0,,377.05,377.47,900,33972500000.0,,,,125.683333333,3.0
1997-05-07,SWARAJENG,EQ,377.05,377.9,380.0,377.9,,380.0,378.63,300,11359000000.0,,,,126.666666667,3.0
1997-05-08,SWARAJENG,EQ,380.0,378.0,381.0,378.0,,381.0,380.16,600,22809500000.0,,,,127.0,3.0
1997-05-09,SWARAJENG,EQ,381.0,381.5,384.45,381.5,,384.45,382.53,1500,57380000000.0,,,,128.15,3.0
1997-05-12,SWARAJENG,EQ,384.45,370.0,384.4,370.0,,380.0,381.2,1000,38120000000.0,,,,126.666666667,3.0
1997-05-13,SWARAJENG,EQ,380.0,380.0,380.0,375.1,,377.3,377.81,900,34003000000.0,,,,125.766666667,3.0
1997-05-14,SWARAJENG,EQ,377.3,378.0,381.0,378.0,,381.0,379.28,400,15171000000.0,,,,127.0,3.0
1997-05-15,SWARAJENG,EQ,381.0,375.5,380.95,375.05,,380.45,377.75,600,22665000000.0,,,,126.816666667,3.0
1997-05-16,SWARAJENG,EQ,380.45,378.0,378.0,378.0,,378.0,378.0,100,3780000000.0,,,,126.0,3.0
1997-05-19,SWARAJENG,EQ,378.0,380.05,380.05,380.0,,380.05,380.01,900,34201000000.0,,,,126.683333333,3.0
1997-05-20,SWARAJENG,EQ,380.05,379.75,384.0,379.75,,380.2,382.39,3700,1.41486e+11,,,,126.733333333,3.0
1997-05-21,SWARAJENG,EQ,380.2,385.0,392.0,385.0,,390.7,387.24,2500,96810500000.0,,,,130.233333333,3.0
1997-05-22,SWARAJENG,EQ,390.7,400.0,400.0,395.1,,400.0,399.0,1200,47880000000.0,,,,133.333333333,3.0
1997-05-23,SWARAJENG,EQ,400.0,399.9,405.0,392.25,,403.1,401.06,3000,1.20317e+11,,,,134.366666667,3.0
1997-05-26,SWARAJENG,EQ,403.1,406.0,415.0,400.8,,412.7,407.19,4200,1.710185e+11,,,,137.566666667,3.0
1997-05-27,SWARAJENG,EQ,412.7,405.0,425.0,405.0,,419.9,419.23,4700,1.97037e+11,,,,139.966666667,3.0
1997-05-28,SWARAJENG,EQ,419.9,435.0,435.0,414.0,,418.75,423.98,5000,2.1199e+11,,,,139.583333333,3.0
1997-05-29,SWARAJENG,EQ,418.75,416.95,424.75,416.9,,418.1,419.5,4600,1.92972e+11,,,,139.366666667,3.0
1997-05-30,SWARAJENG,EQ,418.1,423.75,425.0,418.05,,424.55,422.9,4600,1.945335e+11,,,,141.516666667,3.0
1997-06-02,SWARAJENG,EQ,424.55,420.2,424.0,420.2,,423.2,421.63,2800,1.180555e+11,,,,141.066666667,3.0
1997-06-03,SWARAJENG,EQ,423.2,419.5,429.95,419.25,,428.0,423.19,5700,2.412205e+11,,,,142.666666667,3.0
1997-06-04,SWARAJENG,EQ,428.0,445.0,445.0,433.5,,434.5,437.77,9900,4.333875e+11,,,,144.833333333,3.0
1997-06-05,SWARAJENG,EQ,434.5,434.45,438.95,434.0,,434.55,436.13,2000,87225000000.0,,,,144.85,3.0
1997-06-06,SWARAJENG,EQ,434.55,433.1,441.45,433.1,,441.2,438.24,3400,1.490015e+11,,,,147.066666667,3.0
1997-06-09,SWARAJENG,EQ,441.2,445.0,472.1,440.0,,470.3,459.66,18100,8.319805e+11,,,,156.766666667,3.0
1997-06-10,SWARAJENG,EQ,470.3,475.0,494.0,470.0,,477.2,480.2,16200,7.77927e+11,,,,159.066666667,3.0
1997-06-11,SWARAJENG,EQ,477.2,478.5,489.0,477.0,,477.6,481.5,11300,5.44094e+11,,,,159.2,3.0
1997-06-12,SWARAJENG,EQ,477.6,480.0,505.0,475.0,,491.85,489.63,33500,1.6402565e+12,,,,163.95,3.0
1997-06-13,SWARAJENG,EQ,491.85,502.0,504.0,485.0,,486.4,493.39,18300,9.028995e+11,,,,162.133333333,3.0
1997-06-16,SWARAJENG,EQ,486.4,482.05,485.6,477.2,,481.85,481.36,7800,3.75461e+11,,,,160.616666667,3.0
1997-06-17,SWARAJENG,EQ,481.85,479.55,484.5,479.55,,482.85,482.63,3500,1.68922e+11,,,,160.95,3.0
1997-06-18,SWARAJENG,EQ,482.85,492.0,492.0,483.1,,483.1,485.39,3900,1.893035e+11,,,,161.033333333,3.0
1997-06-19,SWARAJENG,EQ,483.1,482.6,485.0,482.6,,482.75,483.92,2400,1.1614e+11,,,,160.916666667,3.0
1997-06-20,SWARAJENG,EQ,482.75,483.0,486.0,483.0,,485.05,484.34,2000,96868000000.0,,,,161.683333333,3.0
1997-06-23,SWARAJENG,EQ,485.05,488.0,490.0,486.0,,489.25,488.6,5400,2.63844e+11,,,,163.083333333,3.0
1997-06-24,SWARAJENG,EQ,489.25,491.0,492.0,487.5,,490.0,489.48,2900,1.41949e+11,,,,163.333333333,3.0
1997-06-25,SWARAJENG,EQ,490.0,492.95,495.0,491.0,,492.25,492.73,4500,2.217275e+11,,,,164.083333333,3.0
1997-06-26,SWARAJENG,EQ,492.25,493.0,495.7,491.75,,495.7,493.43,5900,2.911265e+11,,,,165.233333333,3.0
1997-06-27,SWARAJENG,EQ,495.7,496.0,499.0,494.55,,497.85,497.55,10000,4.975485e+11,,,,165.95,3.0
1997-06-30,SWARAJENG,EQ,497.85,499.0,508.5,497.0,,501.5,501.4,15100,7.571145e+11,,,,167.166666667,3.0
1997-07-01,SWARAJENG,EQ,501.5,530.0,536.65,529.5,,536.65,534.51,8600,4.596795e+11,,,,178.883333333,3.0
1997-07-02,SWARAJENG,EQ,536.65,539.0,574.25,538.0,,564.05,556.4,25300,1.40768e+12,,,,188.016666667,3.0
1997-07-03,SWARAJENG,EQ,564.05,552.0,565.7,524.6,,524.6,538.08,10300,5.542255e+11,,,,174.866666667,3.0
1997-07-04,SWARAJENG,EQ,524.6,523.0,535.0,507.05,,531.0,517.23,13500,6.982565e+11,,,,177.0,3.0
1997-07-07,SWARAJENG,EQ,531.0,528.0,540.0,525.0,,535.6,532.53,7800,4.15375e+11,,,,178.533333333,3.0
1997-07-08,SWARAJENG,EQ,535.6,535.6,550.0,528.15,,544.1,541.02,17000,9.197275e+11,,,,181.366666667,3.0
1997-07-09,SWARAJENG,EQ,544.1,545.0,565.0,545.0,,556.0,554.57,4700,2.60648e+11,,,,185.333333333,3.0
1997-07-10,SWARAJENG,EQ,556.0,554.95,555.0,550.0,,553.5,551.5,1100,60665000000.0,,,,184.5,3.0
1997-07-11,SWARAJENG,EQ,553.5,548.0,565.0,541.0,,559.05,557.37,3800,2.118015e+11,,,,186.35,3.0
1997-07-14,SWARAJENG,EQ,559.05,546.35,559.45,545.05,,545.2,551.64,2000,1.103285e+11,,,,181.733333333,3.0
1997-07-15,SWARAJENG,EQ,545.2,545.0,552.0,540.05,,541.2,544.48,3300,1.79677e+11,,,,180.4,3.0
1997-07-16,SWARAJENG,EQ,541.2,562.5,562.5,548.0,,551.0,551.14,2700,1.48809e+11,,,,183.666666667,3.0
1997-07-17,SWARAJENG,EQ,551.0,543.75,549.9,543.75,,549.9,546.83,500,27341500000.0,,,,183.3,3.0
1997-07-21,SWARAJENG,EQ,549.9,555.0,560.0,552.0,,558.0,557.24,1700,94731500000.0,,,,186.0,3.0
1997-07-22,SWARAJENG,EQ,558.0,555.5,571.0,555.5,,565.5,565.39,2200,1.243865e+11,,,,188.5,3.0
1997-07-23,SWARAJENG,EQ,565.5,579.0,580.0,575.0,,579.95,578.71,1100,63658500000.0,,,,193.316666667,3.0
1997-07-24,SWARAJENG,EQ,579.95,580.0,585.0,575.1,,575.15,578.07,1100,63587500000.0,,,,191.716666667,3.0
1997-07-25,SWARAJENG,EQ,575.15,575.0,582.0,570.6,,571.05,575.96,800,46077000000.0,,,,190.35,3.0
1997-07-28,SWARAJENG,EQ,571.05,570.5,575.0,570.25,,571.1,572.54,700,40078000000.0,,,,190.366666667,3.0
1997-07-29,SWARAJENG,EQ,571.1,575.0,577.0,570.05,,576.0,575.04,1600,92006000000.0,,,,192.0,3.0
1997-07-30,SWARAJENG,EQ,576.0,585.0,595.0,585.0,,587.0,590.14,800,47211500000.0,,,,195.666666667,3.0
1997-07-31,SWARAJENG,EQ,587.0,585.0,590.0,580.0,,585.0,585.0,400,23400000000.0,,,,195.0,3.0
1997-08-01,SWARAJENG,EQ,585.0,585.0,585.0,585.0,,585.0,585.0,200,11700000000.0,,,,195.0,3.0
1997-08-04,SWARAJENG,EQ,585.0,585.1,588.0,585.05,,585.05,585.26,1800,1.05346e+11,,,,195.016666667,3.0
1997-08-05,SWARAJENG,EQ,585.05,582.0,587.95,580.0,,585.05,583.3,1600,93327500000.0,,,,195.016666667,3.0
1997-08-06,SWARAJENG,EQ,585.05,585.0,585.0,580.1,,583.35,583.75,400,23350000000.0,,,,194.45,3.0
1997-08-07,SWARAJENG,EQ,583.35,585.05,587.0,580.0,,580.0,582.76,800,46620500000.0,,,,193.333333333,3.0
1997-08-08,SWARAJENG,EQ,580.0,565.0,575.0,565.0,,575.0,568.07,700,39765000000.0,,,,191.666666667,3.0
1997-08-11,SWARAJENG,EQ,575.0,560.95,565.0,560.95,,563.1,563.35,700,39434500000.0,,,,187.7,3.0
1997-08-12,SWARAJENG,EQ,563.1,565.0,572.0,565.0,,570.05,567.13,1300,73727000000.0,,,,190.016666667,3.0
1997-08-13,SWARAJENG,EQ,570.05,562.05,562.55,562.05,,562.55,562.3,200,11246000000.0,,,,187.516666667,3.0
1997-08-14,SWARAJENG,EQ,562.55,560.0,562.0,550.05,,556.0,555.41,1100,61095000000.0,,,,185.333333333,3.0
1997-08-18,SWARAJENG,EQ,556.0,550.5,550.55,550.5,,550.55,550.53,200,11010500000.0,,,,183.516666667,3.0
1997-08-19,SWARAJENG,EQ,550.55,551.05,551.05,526.0,,526.0,541.24,5300,2.868585e+11,,,,175.333333333,3.0
1997-08-20,SWARAJENG,EQ,526.0,559.0,559.0,515.0,,528.75,530.03,900,47702500000.0,,,,176.25,3.0
1997-08-21,SWARAJENG,EQ,528.75,523.0,530.0,523.0,,530.0,524.4,500,26220000000.0,,,,176.666666667,3.0
1997-08-22,SWARAJENG,EQ,530.0,527.1,530.0,527.0,,530.0,528.53,400,21141000000.0,,,,176.666666667,3.0
1997-08-25,SWARAJENG,EQ,530.0,525.0,525.05,522.5,,522.75,524.08,700,36685500000.0,,,,174.25,3.0
1997-08-26,SWARAJENG,EQ,522.75,523.0,523.0,518.05,,523.0,521.35,300,15640500000.0,,,,174.333333333,3.0
1997-08-27,SWARAJENG,EQ,523.0,538.0,548.0,538.0,,544.05,543.34,900,48900500000.0,,,,181.35,3.0
1997-08-28,SWARAJENG,EQ,544.05,542.65,550.15,540.0,,540.0,548.58,2200,1.206875e+11,,,,180.0,3.0
1997-08-29,SWARAJENG,EQ,540.0,540.0,540.1,540.0,,540.0,540.03,1000,54003000000.0,,,,180.0,3.0
1997-09-01,SWARAJENG,EQ,540.0,535.0,540.0,535.0,,540.0,537.5,400,21500000000.0,,,,180.0,3.0
1997-09-02,SWARAJENG,EQ,540.0,540.0,555.0,540.0,,550.05,550.38,3000,1.651145e+11,,,,183.35,3.0
1997-09-03,SWARAJENG,EQ,550.05,540.0,555.0,540.0,,555.0,549.61,500,27480500000.0,,,,185.0,3.0
1997-09-04,SWARAJENG,EQ,555.0,550.0,555.0,548.1,,555.0,551.03,300,16531000000.0,,,,185.0,3.0
1997-09-05,SWARAJENG,EQ,555.0,551.05,551.05,551.05,,551.05,551.05,100,5510500000.0,,,,183.683333333,3.0
1997-09-08,SWARAJENG,EQ,551.05,548.5,559.0,548.5,,559.0,557.06,800,44565000000.0,,,,186.333333333,3.0
1997-09-09,SWARAJENG,EQ,559.0,564.0,568.0,562.05,,562.65,563.92,1000,56392000000.0,,,,187.55,3.0
1997-09-10,SWARAJENG,EQ,562.65,560.0,572.2,560.0,,561.0,565.2,600,33912000000.0,,,,187.0,3.0
1997-09-12,SWARAJENG,EQ,561.0,568.0,575.5,567.0,,568.0,570.36,1000,57035500000.0,,,,189.333333333,3.0
1997-09-15,SWARAJENG,EQ,568.0,569.9,569.9,569.9,,569.9,569.9,100,5699000000.0,,,,189.966666667,3.0
1997-09-16,SWARAJENG,EQ,569.9,566.05,566.25,566.05,,566.05,566.08,600,33965000000.0,,,,188.683333333,3.0
1997-09-17,SWARAJENG,EQ,566.05,574.0,575.0,574.0,,574.5,574.5,200,11490000000.0,,,,191.5,3.0
1997-09-18,SWARAJENG,EQ,574.5,551.0,551.0,550.0,,550.0,550.5,200,11010000000.0,,,,183.333333333,3.0
1997-09-19,SWARAJENG,EQ,550.0,540.5,542.0,535.25,,535.25,539.96,600,32397500000.0,,,,178.416666667,3.0
