Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2016-06-15,TITAN,EQ,367.05,368.05,369.9,364.25,367.0,366.85,365.76,736622,2.694247836e+13,9320.0,552906.0,0.7506,366.85,1.0
2016-06-16,TITAN,EQ,366.85,366.0,372.55,364.5,371.25,371.5,369.74,850822,3.1458505255e+13,37731.0,403124.0,0.4738,371.5,1.0
2016-06-17,TITAN,EQ,371.5,372.35,378.0,372.0,377.75,376.35,374.0,1834207,6.859914933e+13,26082.0,1343121.0,0.7323,376.35,1.0
2016-06-20,TITAN,EQ,376.35,375.0,378.3,371.1,376.95,376.6,375.72,1358070,5.102553932e+13,17493.0,965844.0,0.7112,376.6,1.0
2016-06-21,TITAN,EQ,376.6,376.9,377.4,373.2,377.4,375.45,374.78,453254,1.6986974535e+13,11725.0,191894.0,0.4234,375.45,1.0
2016-06-22,TITAN,EQ,375.45,375.95,380.9,375.5,379.85,379.3,379.01,887946,3.365418263e+13,15141.0,484281.0,0.5454,379.3,1.0
2016-06-23,TITAN,EQ,379.3,378.8,389.7,377.55,388.85,388.15,382.41,1066962,4.080147163e+13,27572.0,573468.0,0.5375,388.15,1.0
2016-06-24,TITAN,EQ,388.15,382.0,400.5,378.05,390.0,390.45,390.66,2567589,1.0030630715e+14,36139.0,927533.0,0.3612,390.45,1.0
2016-06-27,TITAN,EQ,390.45,392.0,395.8,388.45,389.65,391.5,392.03,963785,3.778293384e+13,28187.0,492037.0,0.5105,391.5,1.0
2016-06-28,TITAN,EQ,391.5,395.0,396.0,388.1,390.1,389.9,390.16,451122,1.760096003e+13,9537.0,190077.0,0.4213,389.9,1.0
2016-06-29,TITAN,EQ,389.9,389.0,398.0,387.7,395.05,396.5,392.45,972222,3.8154528175e+13,18755.0,489419.0,0.5034,396.5,1.0
2016-06-30,TITAN,EQ,396.5,398.0,410.15,396.0,407.4,406.25,404.25,3607558,1.4583583442e+14,30879.0,2366733.0,0.656,406.25,1.0
2016-07-01,TITAN,EQ,406.25,413.8,413.8,404.15,404.35,405.85,408.21,881009,3.596360832e+13,15024.0,332354.0,0.3772,405.85,1.0
2016-07-04,TITAN,EQ,405.85,408.0,409.9,404.3,404.5,405.25,406.5,359798,1.4625843565e+13,7877.0,164763.0,0.4579,405.25,1.0
2016-07-05,TITAN,EQ,405.25,398.0,407.0,398.0,400.3,401.9,403.43,608931,2.45661472e+13,18804.0,322204.0,0.5291,401.9,1.0
2016-07-07,TITAN,EQ,401.9,402.9,404.7,401.2,403.15,402.85,403.14,442528,1.7840097515e+13,19242.0,267144.0,0.6037,402.85,1.0
2016-07-08,TITAN,EQ,402.85,402.1,405.9,397.75,401.7,401.45,400.19,332694,1.3314224945e+13,5446.0,152643.0,0.4588,401.45,1.0
2016-07-11,TITAN,EQ,401.45,405.2,407.0,401.6,404.0,402.65,402.74,896345,3.6099358855e+13,5799.0,735921.0,0.821,402.65,1.0
2016-07-12,TITAN,EQ,402.65,404.15,408.45,398.0,404.55,406.05,406.15,602537,2.447200714e+13,11267.0,373145.0,0.6193,406.05,1.0
2016-07-13,TITAN,EQ,406.05,406.15,407.4,401.0,404.85,404.8,404.8,996482,4.0337232985e+13,14175.0,765404.0,0.7681,404.8,1.0
2016-07-14,TITAN,EQ,404.8,408.0,416.8,406.3,416.5,414.9,413.01,1007303,4.1602984515e+13,19853.0,378209.0,0.3755,414.9,1.0
2016-07-15,TITAN,EQ,414.9,426.5,435.0,415.05,420.0,417.75,426.87,2849329,1.2163048727e+14,50062.0,975701.0,0.3424,417.75,1.0
2016-07-18,TITAN,EQ,417.75,422.0,422.0,391.5,413.0,413.8,413.63,613955,2.539509587e+13,11263.0,209335.0,0.341,413.8,1.0
2016-07-19,TITAN,EQ,413.8,413.9,415.35,409.5,414.0,413.25,412.74,614051,2.5344228025e+13,25964.0,345451.0,0.5626,413.25,1.0
2016-07-20,TITAN,EQ,413.25,409.0,417.4,407.2,411.0,412.1,413.56,537315,2.222094622e+13,13212.0,274173.0,0.5103,412.1,1.0
2016-07-21,TITAN,EQ,412.1,412.0,414.3,406.25,410.6,409.2,409.6,316459,1.2962098375e+13,9343.0,121142.0,0.3828,409.2,1.0
2016-07-22,TITAN,EQ,409.2,410.0,412.15,405.7,410.0,409.7,408.99,562267,2.299607767e+13,9831.0,313835.0,0.5582,409.7,1.0
2016-07-25,TITAN,EQ,409.7,411.0,416.5,409.0,411.55,412.75,411.81,704244,2.900168276e+13,15395.0,429089.0,0.6093,412.75,1.0
2016-07-26,TITAN,EQ,412.75,414.5,419.35,411.2,412.3,414.0,415.24,675183,2.803655395e+13,17823.0,317493.0,0.4702,414.0,1.0
2016-07-27,TITAN,EQ,414.0,414.3,416.4,407.2,413.0,411.7,410.59,529343,2.1734248555e+13,12093.0,242630.0,0.4584,411.7,1.0
2016-07-28,TITAN,EQ,411.7,411.7,432.5,410.55,425.0,426.6,423.98,1930303,8.184101687e+13,23098.0,1148645.0,0.5951,426.6,1.0
2016-07-29,TITAN,EQ,426.6,425.1,427.5,419.5,421.0,421.4,422.22,524658,2.215201046e+13,13328.0,255623.0,0.4872,421.4,1.0
2016-08-01,TITAN,EQ,421.4,423.1,426.0,416.5,423.4,422.3,422.48,527565,2.2288823695e+13,10166.0,231094.0,0.438,422.3,1.0
2016-08-02,TITAN,EQ,422.3,422.95,429.0,421.65,423.5,423.45,425.12,737731,3.136229104e+13,14818.0,359198.0,0.4869,423.45,1.0
2016-08-03,TITAN,EQ,423.45,424.7,427.0,395.3,413.65,414.75,413.72,3494599,1.44578483795e+14,45449.0,398645.0,0.1141,414.75,1.0
2016-08-04,TITAN,EQ,414.75,410.0,411.65,398.1,408.0,408.2,404.04,1763216,7.1241571675e+13,36604.0,826043.0,0.4685,408.2,1.0
2016-08-05,TITAN,EQ,408.2,410.0,418.15,404.5,416.25,416.45,412.8,1055018,4.355122841e+13,22507.0,511298.0,0.4846,416.45,1.0
2016-08-08,TITAN,EQ,416.45,420.0,422.2,415.0,419.35,419.7,418.18,616890,2.5797060405e+13,10092.0,293637.0,0.476,419.7,1.0
2016-08-09,TITAN,EQ,419.7,405.0,421.75,405.0,419.9,420.1,417.05,813302,3.391853162e+13,12057.0,538937.0,0.6627,420.1,1.0
2016-08-10,TITAN,EQ,420.1,420.1,420.1,402.35,404.9,403.95,407.28,915542,3.7288091405e+13,10268.0,612678.0,0.6692,403.95,1.0
2016-08-11,TITAN,EQ,403.95,404.8,405.95,398.45,400.0,400.35,400.46,1784058,7.1443815375e+13,26141.0,1435718.0,0.8047,400.35,1.0
2016-08-12,TITAN,EQ,400.35,401.2,407.8,399.6,401.9,401.95,402.1,1055193,4.242943604e+13,27613.0,769094.0,0.7289,401.95,1.0
2016-08-16,TITAN,EQ,401.95,402.15,407.9,392.5,407.05,404.55,399.58,985377,3.9373585685e+13,27329.0,539989.0,0.548,404.55,1.0
2016-08-17,TITAN,EQ,404.55,404.85,409.9,401.1,405.0,404.65,404.37,902574,3.64973838e+13,22894.0,269644.0,0.2988,404.65,1.0
2016-08-18,TITAN,EQ,404.65,405.0,407.8,397.1,397.45,398.15,401.31,745822,2.9930244075e+13,18001.0,461527.0,0.6188,398.15,1.0
2016-08-19,TITAN,EQ,398.15,400.0,403.35,394.15,401.1,402.0,399.66,1115131,4.4566856385e+13,54403.0,756101.0,0.678,402.0,1.0
2016-08-22,TITAN,EQ,402.0,402.5,406.5,399.15,401.55,402.95,403.53,618307,2.495056702e+13,36228.0,322277.0,0.5212,402.95,1.0
2016-08-23,TITAN,EQ,402.95,403.0,407.5,401.6,405.65,406.75,405.37,1353924,5.4883630115e+13,29200.0,956687.0,0.7066,406.75,1.0
2016-08-24,TITAN,EQ,406.75,406.9,410.35,401.6,403.7,404.15,405.97,568052,2.3061403375e+13,12574.0,283325.0,0.4988,404.15,1.0
2016-08-25,TITAN,EQ,404.15,405.45,408.1,392.0,400.0,395.1,396.77,1667694,6.616973096e+13,13248.0,1170132.0,0.7016,395.1,1.0
2016-08-26,TITAN,EQ,395.1,398.4,407.3,398.05,406.6,405.75,403.37,586830,2.3670931025e+13,22981.0,278264.0,0.4742,405.75,1.0
2016-08-29,TITAN,EQ,405.75,405.75,405.85,400.25,403.35,403.2,402.51,232134,9.34367852e+12,7722.0,110938.0,0.4779,403.2,1.0
2016-08-30,TITAN,EQ,403.2,403.95,410.5,402.1,408.4,407.6,407.58,866952,3.53354779e+13,20104.0,414445.0,0.478,407.6,1.0
2016-08-31,TITAN,EQ,407.6,408.0,420.25,408.0,420.05,418.5,417.12,1679311,7.0048144865e+13,45897.0,886753.0,0.528,418.5,1.0
2016-09-01,TITAN,EQ,418.5,419.0,424.2,411.25,415.0,413.5,419.72,771295,3.237280111e+13,13730.0,214933.0,0.2787,413.5,1.0
2016-09-02,TITAN,EQ,413.5,415.8,420.1,415.0,417.8,418.35,418.81,653097,2.735258337e+13,21437.0,378018.0,0.5788,418.35,1.0
2016-09-06,TITAN,EQ,418.35,419.15,440.0,419.0,440.0,437.45,429.5,1339453,5.7529667835e+13,39153.0,591800.0,0.4418,437.45,1.0
2016-09-07,TITAN,EQ,437.45,444.0,444.5,423.3,424.1,425.3,432.88,1104546,4.7813548235e+13,31849.0,431781.0,0.3909,425.3,1.0
2016-09-08,TITAN,EQ,425.3,425.4,434.9,423.35,432.65,432.85,429.68,990006,4.2538548605e+13,21911.0,351386.0,0.3549,432.85,1.0
2016-09-09,TITAN,EQ,432.85,434.2,434.2,422.1,423.0,423.95,426.14,975257,4.155960732e+13,27136.0,601836.0,0.6171,423.95,1.0
2016-09-12,TITAN,EQ,423.95,420.0,420.0,410.0,411.6,411.3,413.47,994629,4.112454168e+13,23712.0,455365.0,0.4578,411.3,1.0
2016-09-14,TITAN,EQ,411.3,414.0,418.0,406.0,413.9,414.55,411.97,1555042,6.4062884615e+13,26436.0,924737.0,0.5947,414.55,1.0
2016-09-15,TITAN,EQ,414.55,417.9,417.9,404.4,404.7,406.4,408.11,1551475,6.3316509955e+13,27103.0,959777.0,0.6186,406.4,1.0
2016-09-16,TITAN,EQ,406.4,408.5,410.8,403.2,404.25,407.6,407.8,1324334,5.4005936305e+13,32651.0,846089.0,0.6389,407.6,1.0
2016-09-19,TITAN,EQ,407.6,406.0,409.5,401.5,402.0,402.85,404.23,860013,3.476456053e+13,36769.0,524308.0,0.6097,402.85,1.0
2016-09-20,TITAN,EQ,402.85,401.0,406.5,399.7,401.1,402.85,403.41,515849,2.08099007e+13,16930.0,207209.0,0.4017,402.85,1.0
2016-09-21,TITAN,EQ,402.85,405.7,409.9,402.25,405.1,406.45,406.73,1052732,4.281756544e+13,36838.0,453580.0,0.4309,406.45,1.0
2016-09-22,TITAN,EQ,406.45,409.85,417.0,408.55,413.65,414.4,413.76,1140943,4.7207929685e+13,22172.0,466185.0,0.4086,414.4,1.0
2016-09-23,TITAN,EQ,414.4,414.0,419.0,407.3,409.6,409.0,411.48,834603,3.434188054e+13,22717.0,280658.0,0.3363,409.0,1.0
2016-09-26,TITAN,EQ,409.0,408.5,410.85,401.5,405.0,404.75,405.65,555483,2.2533214555e+13,14790.0,271694.0,0.4891,404.75,1.0
2016-09-27,TITAN,EQ,404.75,402.0,406.75,402.0,405.95,405.35,404.51,599703,2.425848912e+13,24341.0,330968.0,0.5519,405.35,1.0
2016-09-28,TITAN,EQ,405.35,405.0,410.9,402.0,408.25,409.7,405.67,1071066,4.344973965e+13,34478.0,688559.0,0.6429,409.7,1.0
2016-09-29,TITAN,EQ,409.7,413.0,413.95,391.05,395.1,393.15,401.15,1437151,5.765158622e+13,25298.0,812776.0,0.5655,393.15,1.0
2016-09-30,TITAN,EQ,393.15,393.05,399.2,383.2,397.4,395.1,393.37,1517886,5.9708703205e+13,50633.0,1003878.0,0.6614,395.1,1.0
2016-10-03,TITAN,EQ,395.1,398.0,408.55,395.1,406.35,406.6,402.64,1133074,4.5622235145e+13,33273.0,465456.0,0.4108,406.6,1.0
2016-10-04,TITAN,EQ,406.6,407.35,408.2,400.6,407.5,406.55,405.21,784343,3.1782033965e+13,18769.0,386640.0,0.4929,406.55,1.0
2016-10-05,TITAN,EQ,406.55,406.7,408.85,400.7,405.75,405.9,404.6,734681,2.972499433e+13,14124.0,224815.0,0.306,405.9,1.0
2016-10-06,TITAN,EQ,405.9,406.5,408.9,395.1,398.0,398.85,403.21,903119,3.6414220385e+13,21815.0,303714.0,0.3363,398.85,1.0
2016-10-07,TITAN,EQ,398.85,399.9,400.95,392.3,393.5,395.3,395.21,1412940,5.584060674e+13,20091.0,774307.0,0.548,395.3,1.0
2016-10-10,TITAN,EQ,395.3,395.3,408.6,395.0,404.0,403.7,403.82,1317724,5.3211703725e+13,27388.0,651540.0,0.4944,403.7,1.0
2016-10-13,TITAN,EQ,403.7,403.5,404.05,385.5,388.1,388.2,390.05,4769967,1.86052423365e+14,40628.0,2149228.0,0.4506,388.2,1.0
2016-10-14,TITAN,EQ,388.2,392.4,392.4,380.15,385.05,385.25,383.66,3113531,1.19452864685e+14,17592.0,1312433.0,0.4215,385.25,1.0
2016-10-17,TITAN,EQ,385.25,385.25,389.0,380.3,385.3,386.1,385.41,1651931,6.366779984e+13,18391.0,708921.0,0.4291,386.1,1.0
2016-10-18,TITAN,EQ,386.1,389.9,390.9,385.0,389.9,390.1,388.27,864701,3.357406057e+13,24792.0,450069.0,0.5205,390.1,1.0
2016-10-19,TITAN,EQ,390.1,391.1,393.35,385.95,387.2,388.4,388.71,1428598,5.553174277e+13,13107.0,1016925.0,0.7118,388.4,1.0
2016-10-20,TITAN,EQ,388.4,388.9,394.0,387.65,388.85,389.6,390.98,1130359,4.4194431365e+13,30159.0,616087.0,0.545,389.6,1.0
2016-10-21,TITAN,EQ,389.6,390.1,392.9,377.15,378.5,379.4,382.58,997847,3.817567187e+13,18798.0,358380.0,0.3592,379.4,1.0
2016-10-24,TITAN,EQ,379.4,381.65,381.65,372.65,377.65,377.55,376.07,1511482,5.6842140275e+13,54872.0,840280.0,0.5559,377.55,1.0
2016-10-25,TITAN,EQ,377.55,375.0,375.5,367.5,372.85,373.3,371.68,1613924,5.998635742e+13,16724.0,961114.0,0.5955,373.3,1.0
2016-10-26,TITAN,EQ,373.3,372.1,380.45,367.35,373.8,375.55,374.5,1874976,7.021844283e+13,62765.0,1111969.0,0.5931,375.55,1.0
2016-10-27,TITAN,EQ,375.55,373.0,375.7,361.1,369.1,369.2,368.67,1476366,5.442908245e+13,27329.0,702744.0,0.476,369.2,1.0
2016-10-28,TITAN,EQ,369.2,370.45,376.7,368.55,376.0,373.55,371.64,1479061,5.4967615665e+13,22464.0,1107086.0,0.7485,373.55,1.0
2016-10-30,TITAN,EQ,373.55,377.45,383.8,376.0,381.1,382.25,381.06,290336,1.106346278e+13,4523.0,143781.0,0.4952,382.25,1.0
2016-11-01,TITAN,EQ,382.25,379.5,381.1,370.55,375.0,372.7,376.72,2554087,9.621656773e+13,40577.0,2084972.0,0.8163,372.7,1.0
2016-11-02,TITAN,EQ,372.7,371.5,384.3,369.15,376.95,377.6,376.65,2464297,9.2817330135e+13,47285.0,1326163.0,0.5382,377.6,1.0
2016-11-03,TITAN,EQ,377.6,377.45,383.5,373.8,376.05,377.2,379.88,1629999,6.192014765e+13,29588.0,903791.0,0.5545,377.2,1.0
2016-11-04,TITAN,EQ,377.2,377.2,378.0,360.05,367.7,369.05,368.02,5181261,1.9068201531e+14,66587.0,1164010.0,0.2247,369.05,1.0
2016-11-07,TITAN,EQ,369.05,372.6,383.5,368.0,368.7,370.5,373.49,1702175,6.357499153e+13,29237.0,471067.0,0.2767,370.5,1.0
2016-11-08,TITAN,EQ,370.5,372.0,374.6,364.8,370.1,371.15,369.94,725837,2.685164109e+13,13362.0,230178.0,0.3171,371.15,1.0
2016-11-09,TITAN,EQ,371.15,334.05,356.25,315.5,350.6,348.8,337.11,6105180,2.05811878405e+14,59045.0,3508362.0,0.5747,348.8,1.0
2016-11-10,TITAN,EQ,348.8,355.4,359.8,347.5,348.0,349.35,352.08,3548040,1.24919568085e+14,54584.0,2257084.0,0.6361,349.35,1.0
2016-11-11,TITAN,EQ,349.35,342.0,343.2,323.85,335.35,334.95,332.37,2165568,7.1977677625e+13,28631.0,1043282.0,0.4818,334.95,1.0
2016-11-15,TITAN,EQ,334.95,332.0,333.65,301.65,330.05,329.4,319.22,4023810,1.2844832626e+14,45183.0,2201970.0,0.5472,329.4,1.0
2016-11-16,TITAN,EQ,329.4,333.5,338.1,313.15,319.55,320.3,319.26,1715484,5.476804198e+13,27994.0,865324.0,0.5044,320.3,1.0
2016-11-17,TITAN,EQ,320.3,319.95,322.0,308.3,318.5,315.9,312.94,1965715,6.1514892985e+13,26396.0,989455.0,0.5034,315.9,1.0
2016-11-18,TITAN,EQ,315.9,319.3,319.5,299.0,305.0,303.3,303.25,5298478,1.60675766625e+14,68054.0,3147839.0,0.5941,303.3,1.0
2016-11-21,TITAN,EQ,303.3,304.0,306.3,296.15,303.9,304.1,301.92,3322407,1.0031023379e+14,68032.0,1856713.0,0.5588,304.1,1.0
2016-11-22,TITAN,EQ,304.1,306.0,311.7,300.65,306.85,306.9,305.62,1945517,5.94586321e+13,38280.0,724012.0,0.3721,306.9,1.0
2016-11-23,TITAN,EQ,306.9,309.0,314.0,306.25,311.7,312.5,310.53,1250719,3.883910924e+13,33568.0,728969.0,0.5828,312.5,1.0
2016-11-24,TITAN,EQ,312.5,311.0,314.7,306.0,306.3,307.55,309.65,2751768,8.520962511e+13,32314.0,1114168.0,0.4049,307.55,1.0
2016-11-25,TITAN,EQ,307.55,310.9,319.2,306.3,316.95,316.15,311.35,1285140,4.001238367e+13,26214.0,586649.0,0.4565,316.15,1.0
2016-11-28,TITAN,EQ,316.15,316.95,318.0,303.75,307.0,306.55,308.99,1676934,5.1815901705e+13,51608.0,823635.0,0.4912,306.55,1.0
2016-11-29,TITAN,EQ,306.55,306.0,316.25,305.25,312.8,313.85,312.48,1450559,4.532725244e+13,33123.0,707032.0,0.4874,313.85,1.0
2016-11-30,TITAN,EQ,313.85,314.45,328.55,311.45,323.6,323.5,322.43,3265106,1.0527815138e+14,57892.0,1701094.0,0.521,323.5,1.0
2016-12-01,TITAN,EQ,323.5,323.0,333.4,317.25,324.0,324.9,326.1,2650987,8.644882771e+13,39629.0,759834.0,0.2866,324.9,1.0
2016-12-02,TITAN,EQ,324.9,320.0,328.2,307.15,308.7,313.2,318.69,2033226,6.479725899e+13,38469.0,751379.0,0.3696,313.2,1.0
2016-12-05,TITAN,EQ,313.2,314.8,328.5,308.0,324.1,325.85,317.37,2844583,9.0279185425e+13,36209.0,1164773.0,0.4095,325.85,1.0
2016-12-06,TITAN,EQ,325.85,325.8,327.25,321.05,322.75,323.5,324.59,1159353,3.7631306935e+13,20310.0,420296.0,0.3625,323.5,1.0
2016-12-07,TITAN,EQ,323.5,324.85,327.9,321.65,325.5,324.2,325.3,903190,2.938066567e+13,19945.0,421415.0,0.4666,324.2,1.0
2016-12-08,TITAN,EQ,324.2,325.55,335.5,324.35,325.0,326.6,330.22,1684964,5.5641070795e+13,39574.0,909425.0,0.5397,326.6,1.0
2016-12-09,TITAN,EQ,326.6,326.2,330.7,322.7,327.25,326.55,327.17,648772,2.1225898615e+13,19556.0,234265.0,0.3611,326.55,1.0
2016-12-12,TITAN,EQ,326.55,325.3,330.85,317.2,321.25,321.7,322.63,819985,2.6455289255e+13,23354.0,278638.0,0.3398,321.7,1.0
2016-12-13,TITAN,EQ,321.7,322.0,327.9,318.4,319.0,320.05,322.27,894222,2.881771705e+13,19061.0,379019.0,0.4239,320.05,1.0
2016-12-14,TITAN,EQ,320.05,318.9,325.2,318.3,322.75,322.15,322.48,1104507,3.5617904935e+13,35686.0,499829.0,0.4525,322.15,1.0
2016-12-15,TITAN,EQ,322.15,320.7,323.8,314.1,315.2,315.35,319.21,1010984,3.227149096e+13,26969.0,390707.0,0.3865,315.35,1.0
2016-12-16,TITAN,EQ,315.35,316.0,322.8,315.2,320.95,321.7,320.31,1225800,3.9263509345e+13,23702.0,598087.0,0.4879,321.7,1.0
2016-12-19,TITAN,EQ,321.7,320.7,321.5,316.1,317.4,316.85,318.35,563223,1.7930290165e+13,9590.0,224874.0,0.3993,316.85,1.0
2016-12-20,TITAN,EQ,316.85,318.0,322.45,316.1,318.2,317.95,319.72,572858,1.831523327e+13,15240.0,214758.0,0.3749,317.95,1.0
2016-12-21,TITAN,EQ,317.95,319.7,327.9,313.0,318.0,319.7,317.84,1494083,4.748721557e+13,31407.0,718946.0,0.4812,319.7,1.0
2016-12-22,TITAN,EQ,319.7,318.7,322.9,308.4,310.15,309.8,313.81,2326292,7.3000921225e+13,40371.0,925244.0,0.3977,309.8,1.0
2016-12-23,TITAN,EQ,309.8,310.9,315.5,308.5,314.85,314.3,312.98,966581,3.025237494e+13,21431.0,330068.0,0.3415,314.3,1.0
2016-12-26,TITAN,EQ,314.3,313.0,314.4,307.1,307.75,307.85,309.74,672698,2.0836296475e+13,13943.0,199166.0,0.2961,307.85,1.0
2016-12-27,TITAN,EQ,307.85,311.0,317.0,308.1,315.9,316.35,314.48,722421,2.2718563055e+13,11108.0,285286.0,0.3949,316.35,1.0
2016-12-28,TITAN,EQ,316.35,312.8,317.95,312.8,314.0,314.25,315.63,949474,2.9968495235e+13,19275.0,537390.0,0.566,314.25,1.0
2016-12-29,TITAN,EQ,314.25,314.95,323.4,312.35,322.6,320.95,319.3,1462224,4.668827932e+13,30072.0,948893.0,0.6489,320.95,1.0
2016-12-30,TITAN,EQ,320.95,322.6,328.0,321.7,326.0,326.8,324.88,498203,1.618563428e+13,9153.0,184426.0,0.3702,326.8,1.0
2017-01-02,TITAN,EQ,326.8,328.95,336.3,325.5,333.4,333.95,331.29,656084,2.1735194785e+13,10911.0,220100.0,0.3355,333.95,1.0
2017-01-03,TITAN,EQ,333.95,341.0,354.6,339.15,349.1,348.15,349.36,2773103,9.6880939505e+13,54595.0,621587.0,0.2241,348.15,1.0
2017-01-04,TITAN,EQ,348.15,350.4,361.95,349.2,360.4,359.65,354.86,2371009,8.4138686735e+13,40344.0,907458.0,0.3827,359.65,1.0
2017-01-05,TITAN,EQ,359.65,360.5,361.5,355.45,359.5,358.05,358.22,1187872,4.25523363e+13,47198.0,477920.0,0.4023,358.05,1.0
2017-01-06,TITAN,EQ,358.05,359.0,363.0,352.6,356.2,355.2,357.79,1089982,3.8998014325e+13,22078.0,435990.0,0.4,355.2,1.0
2017-01-09,TITAN,EQ,355.2,355.95,357.35,351.6,355.25,354.6,354.13,388058,1.3742179265e+13,7331.0,92252.0,0.2377,354.6,1.0
2017-01-10,TITAN,EQ,354.6,355.25,363.45,354.0,362.35,361.45,358.95,680201,2.441589338e+13,13080.0,168030.0,0.247,361.45,1.0
2017-01-11,TITAN,EQ,361.45,363.5,365.45,359.1,360.0,360.75,362.18,1059399,3.836939466e+13,25448.0,515307.0,0.4864,360.75,1.0
2017-01-12,TITAN,EQ,360.75,360.95,365.8,359.5,362.9,363.7,361.74,1138752,4.119367054e+13,27238.0,774064.0,0.6797,363.7,1.0
2017-01-13,TITAN,EQ,363.7,363.35,366.45,355.0,357.65,358.35,360.05,701469,2.5256631095e+13,22184.0,290178.0,0.4137,358.35,1.0
2017-01-16,TITAN,EQ,358.35,358.4,364.6,357.05,363.05,362.85,361.98,577654,2.090987733e+13,19789.0,270733.0,0.4687,362.85,1.0
2017-01-17,TITAN,EQ,362.85,362.85,364.5,358.3,359.0,359.95,360.29,1393756,5.0215186375e+13,26559.0,1037279.0,0.7442,359.95,1.0
2017-01-18,TITAN,EQ,359.95,360.3,370.65,359.05,366.2,367.0,366.01,865079,3.1662411595e+13,16997.0,353609.0,0.4088,367.0,1.0
2017-01-19,TITAN,EQ,367.0,365.1,374.9,365.1,371.85,372.7,371.86,1091633,4.0593223935e+13,22028.0,537699.0,0.4926,372.7,1.0
2017-01-20,TITAN,EQ,372.7,371.0,371.0,358.25,360.3,360.7,362.88,829787,3.0111632175e+13,12492.0,358572.0,0.4321,360.7,1.0
2017-01-23,TITAN,EQ,360.7,356.9,364.95,356.9,363.2,363.95,362.79,768682,2.7887027865e+13,8119.0,468727.0,0.6098,363.95,1.0
2017-01-24,TITAN,EQ,363.95,369.5,369.9,361.8,364.0,364.35,364.84,883274,3.2225730435e+13,18499.0,397078.0,0.4496,364.35,1.0
2017-01-25,TITAN,EQ,364.35,366.0,378.45,361.75,370.8,372.15,369.14,2920137,1.077944465e+14,27624.0,1938087.0,0.6637,372.15,1.0
2017-01-27,TITAN,EQ,372.15,372.0,375.65,366.55,372.3,372.8,372.87,386491,1.4411128025e+13,11208.0,135484.0,0.3505,372.8,1.0
2017-01-30,TITAN,EQ,372.8,370.0,374.0,368.1,371.6,371.45,371.29,361868,1.3435760755e+13,8429.0,132408.0,0.3659,371.45,1.0
2017-01-31,TITAN,EQ,371.45,370.9,370.9,359.35,362.5,362.05,362.09,788682,2.8557556505e+13,23973.0,422358.0,0.5355,362.05,1.0
2017-02-01,TITAN,EQ,362.05,363.75,372.25,359.0,369.95,369.95,365.64,931350,3.4053606685e+13,17283.0,281620.0,0.3024,369.95,1.0
2017-02-02,TITAN,EQ,369.95,370.95,394.4,369.0,387.55,389.3,385.14,1863055,7.175335073e+13,30388.0,711783.0,0.3821,389.3,1.0
2017-02-03,TITAN,EQ,389.3,389.0,389.0,377.5,379.0,379.75,381.42,719064,2.7426855055e+13,11702.0,311384.0,0.433,379.75,1.0
2017-02-06,TITAN,EQ,379.75,385.0,397.0,383.15,392.75,391.05,390.87,1765785,6.901991122e+13,33665.0,714078.0,0.4044,391.05,1.0
2017-02-07,TITAN,EQ,391.05,393.95,397.0,386.65,394.1,393.45,393.85,2246432,8.8474884375e+13,44788.0,913671.0,0.4067,393.45,1.0
2017-02-08,TITAN,EQ,393.45,410.0,431.55,406.35,422.6,425.6,422.97,12272324,5.19084549765e+14,133672.0,2797654.0,0.228,425.6,1.0
2017-02-09,TITAN,EQ,425.6,422.4,429.5,418.65,427.45,427.0,424.3,1899826,8.061004103e+13,30285.0,434739.0,0.2288,427.0,1.0
2017-02-10,TITAN,EQ,427.0,427.0,435.4,423.75,430.5,432.0,431.84,1554723,6.7139312365e+13,21032.0,391687.0,0.2519,432.0,1.0
2017-02-13,TITAN,EQ,432.0,432.0,432.0,422.6,429.7,428.35,426.61,725350,3.094397227e+13,13908.0,222227.0,0.3064,428.35,1.0
2017-02-14,TITAN,EQ,428.35,429.7,431.85,420.6,428.35,428.35,425.63,860400,3.6621485185e+13,19817.0,249886.0,0.2904,428.35,1.0
2017-02-15,TITAN,EQ,428.35,429.95,431.4,410.5,412.0,412.45,418.86,1647015,6.8986404915e+13,29809.0,880302.0,0.5345,412.45,1.0
2017-02-16,TITAN,EQ,412.45,408.55,426.0,408.55,426.0,424.0,419.54,1360235,5.7067663035e+13,49817.0,444147.0,0.3265,424.0,1.0
2017-02-17,TITAN,EQ,424.0,424.0,433.8,421.4,430.5,431.5,427.22,1184805,5.0616964055e+13,22319.0,426357.0,0.3599,431.5,1.0
2017-02-20,TITAN,EQ,431.5,431.9,438.4,426.45,433.85,434.45,434.13,1216989,5.2832713595e+13,21795.0,296569.0,0.2437,434.45,1.0
2017-02-21,TITAN,EQ,434.45,433.95,458.5,430.1,456.5,457.3,446.95,2381361,1.0643465658e+14,40045.0,426580.0,0.1791,457.3,1.0
2017-02-22,TITAN,EQ,457.3,457.2,458.0,438.5,439.5,440.0,443.96,2543124,1.12905186295e+14,64146.0,1242335.0,0.4885,440.0,1.0
