Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,AdjClose,AdjFactor
2005-05-03,TCS,EQ,1128.9,1130.0,1135.0,1105.35,1106.5,1108.6,1116.35,687881,7.6791258235e+13,,225897,0.3284,138.575,8.0
2005-05-04,TCS,EQ,1108.6,1106.5,1124.5,1106.5,1122.9,1120.85,1118.55,599018,6.70028798e+13,,195205,0.3259,140.10625,8.0
2005-05-05,TCS,EQ,1120.85,1149.95,1150.0,1125.55,1139.5,1136.85,1141.11,811883,9.2644918455e+13,,391998,0.4828,142.10625,8.0
2005-05-06,TCS,EQ,1136.85,1140.0,1171.7,1132.15,1169.1,1167.5,1155.54,1023583,1.18279058225e+14,,419098,0.4094,145.9375,8.0
2005-05-09,TCS,EQ,1167.5,1170.0,1182.25,1166.25,1173.0,1175.25,1175.65,592380,6.9643176355e+13,,211326,0.3567,146.90625,8.0
2005-05-10,TCS,EQ,1175.25,1178.0,1178.0,1146.25,1153.0,1152.5,1157.92,884494,1.02417280065e+14,,414463,0.4686,144.0625,8.0
2005-05-11,TCS,EQ,1152.5,1148.0,1152.6,1137.95,1149.0,1149.1,1145.51,401661,4.6010621335e+13,,119686,0.298,143.6375,8.0
2005-05-12,TCS,EQ,1149.1,1159.0,1161.7,1143.15,1146.05,1146.75,1151.23,451118,5.1934064635e+13,,144198,0.3196,143.34375,8.0
2005-05-13,TCS,EQ,1146.75,1149.0,1151.0,1140.15,1147.05,1148.6,1148.05,298594,3.4280109635e+13,,120236,0.4027,143.575,8.0
2005-05-16,TCS,EQ,1148.6,1145.0,1158.9,1142.25,1154.0,1154.3,1150.15,721900,8.3029207045e+13,,373746,0.5177,144.2875,8.0
2005-05-17,TCS,EQ,1154.3,1161.1,1164.7,1144.4,1145.95,1150.55,1157.2,583322,6.750209556e+13,,272964,0.4679,143.81875,8.0
2005-05-18,TCS,EQ,1150.55,1154.0,1154.0,1123.0,1142.0,1142.7,1139.09,573528,6.5329766575e+13,,239623,0.4178,142.8375,8.0
2005-05-19,TCS,EQ,1142.7,1153.45,1172.0,1153.2,1158.8,1162.5,1160.78,457431,5.309776632e+13,,150723,0.3295,145.3125,8.0
2005-05-20,TCS,EQ,1162.5,1165.0,1174.7,1147.2,1169.4,1169.65,1160.98,408202,4.739152481e+13,,172696,0.4231,146.20625,8.0
2005-05-23,TCS,EQ,1169.65,1170.0,1234.9,1170.0,1232.25,1223.8,1204.82,1295252,1.56054001275e+14,,549607,0.4243,152.975,8.0
2005-05-24,TCS,EQ,1223.8,1244.7,1244.7,1205.25,1232.0,1234.85,1223.68,766107,9.3746916475e+13,,262773,0.343,154.35625,8.0
2005-05-25,TCS,EQ,1234.85,1229.7,1269.4,1215.0,1256.0,1260.55,1248.17,986809,1.2317037589e+14,,370824,0.3758,157.56875,8.0
2005-05-26,TCS,EQ,1260.55,1258.0,1296.0,1251.15,1282.0,1290.05,1275.41,1222762,1.55952384005e+14,,322653,0.2639,161.25625,8.0
2005-05-27,TCS,EQ,1290.05,1283.0,1299.0,1255.25,1281.0,1269.2,1284.95,920435,1.1827103496e+14,,365714,0.3973,158.65,8.0
2005-05-30,TCS,EQ,1269.2,1269.2,1333.05,1264.0,1324.0,1319.1,1317.87,2236648,2.94760380625e+14,,926148,0.4141,164.8875,8.0
2005-05-31,TCS,EQ,1319.1,1320.0,1342.9,1305.55,1329.0,1334.25,1325.25,1295696,1.71711554705e+14,,449606,0.347,166.78125,8.0
2005-06-01,TCS,EQ,1334.25,1330.0,1330.0,1297.55,1300.5,1304.5,1309.18,941261,1.23228354505e+14,,241286,0.2563,163.0625,8.0
2005-06-02,TCS,EQ,1304.5,1308.0,1309.0,1265.1,1267.25,1268.55,1280.27,1384578,1.77263909555e+14,,566322,0.409,158.56875,8.0
2005-06-03,TCS,EQ,1268.55,1268.55,1296.7,1261.05,1296.0,1293.15,1283.99,818566,1.05103316675e+14,,220919,0.2699,161.64375,8.0
2005-06-04,TCS,EQ,1293.15,1290.0,1293.85,1278.0,1279.0,1281.6,1285.06,169770,2.1816469405e+13,,22826,0.1345,160.2,8.0
2005-06-06,TCS,EQ,1281.6,1295.0,1301.7,1270.3,1276.9,1280.4,1289.33,724064,9.3355973475e+13,,211420,0.292,160.05,8.0
2005-06-07,TCS,EQ,1280.4,1288.8,1288.8,1269.05,1276.2,1277.65,1278.24,462274,5.9089800085e+13,,109678,0.2373,159.70625,8.0
2005-06-08,TCS,EQ,1277.65,1280.0,1296.0,1276.1,1289.1,1292.1,1287.27,604064,7.7759302465e+13,,194977,0.3228,161.5125,8.0
2005-06-09,TCS,EQ,1292.1,1294.0,1299.0,1271.35,1275.8,1277.3,1284.4,449792,5.777130351e+13,,156367,0.3476,159.6625,8.0
2005-06-10,TCS,EQ,1277.3,1280.0,1300.0,1261.1,1267.95,1266.15,1281.22,830328,1.06383057995e+14,,269933,0.3251,158.26875,8.0
2005-06-13,TCS,EQ,1266.15,1275.0,1283.0,1260.2,1272.95,1271.65,1270.7,323754,4.1139267595e+13,,51885,0.1603,158.95625,8.0
2005-06-14,TCS,EQ,1271.65,1277.0,1279.9,1260.2,1267.0,1266.05,1267.17,431548,5.468450721e+13,,125217,0.2902,158.25625,8.0
2005-06-15,TCS,EQ,1266.05,1269.75,1277.9,1266.3,1270.0,1272.15,1272.54,348884,4.439689249e+13,,131661,0.3774,159.01875,8.0
2005-06-16,TCS,EQ,1272.15,1277.8,1287.9,1264.85,1278.9,1277.7,1277.02,574194,7.3325850505e+13,,194174,0.3382,159.7125,8.0
2005-06-17,TCS,EQ,1277.7,1282.7,1286.45,1263.1,1270.0,1267.65,1274.75,383499,4.8886581105e+13,,101309,0.2642,158.45625,8.0
2005-06-20,TCS,EQ,1267.65,1275.0,1301.95,1270.3,1292.5,1295.9,1289.67,801584,1.03377714165e+14,,432517,0.5396,161.9875,8.0
2005-06-21,TCS,EQ,1295.9,1300.0,1312.4,1283.3,1303.4,1305.1,1303.57,1307943,1.7049946886e+14,,667233,0.5101,163.1375,8.0
2005-06-22,TCS,EQ,1305.1,1309.0,1339.0,1309.0,1333.0,1333.35,1327.29,1442172,1.91418420385e+14,,805844,0.5588,166.66875,8.0
2005-06-23,TCS,EQ,1333.35,1330.0,1337.75,1305.0,1307.6,1307.4,1314.97,459618,6.043832184e+13,,158510,0.3449,163.425,8.0
2005-06-24,TCS,EQ,1307.4,1300.0,1338.3,1295.0,1325.0,1325.75,1322.36,752665,9.9529648625e+13,,340805,0.4528,165.71875,8.0
2005-06-27,TCS,EQ,1325.75,1319.7,1333.0,1308.0,1311.8,1316.45,1324.23,443516,5.8731811395e+13,,207079,0.4669,164.55625,8.0
2005-06-28,TCS,EQ,1316.45,1318.0,1328.0,1314.05,1322.5,1323.55,1320.72,722014,9.5357563665e+13,,377210,0.5224,165.44375,8.0
2005-06-29,TCS,EQ,1323.55,1325.0,1357.95,1322.15,1328.05,1332.55,1337.75,805830,1.0779994101e+14,,340122,0.4221,166.56875,8.0
2005-06-30,TCS,EQ,1332.55,1338.8,1365.0,1338.8,1352.9,1358.1,1351.43,898625,1.2144326845e+14,,423826,0.4716,169.7625,8.0
2005-07-01,TCS,EQ,1358.1,1350.0,1356.7,1340.35,1352.0,1352.4,1350.38,602571,8.136995042e+13,,317474,0.5269,169.05,8.0
2005-07-04,TCS,EQ,1352.4,1358.8,1371.9,1331.0,1366.2,1359.05,1348.27,493956,6.6598835145e+13,,206263,0.4176,169.88125,8.0
2005-07-05,TCS,EQ,1359.05,1369.75,1369.75,1312.6,1322.5,1320.2,1336.1,648422,8.6635797795e+13,,239439,0.3693,165.025,8.0
2005-07-06,TCS,EQ,1320.2,1326.0,1332.6,1316.15,1321.5,1323.1,1323.95,382152,5.0594869475e+13,,115823,0.3031,165.3875,8.0
2005-07-07,TCS,EQ,1323.1,1323.1,1340.0,1303.25,1308.1,1309.65,1322.15,436111,5.7660457775e+13,,164116,0.3763,163.70625,8.0
2005-07-08,TCS,EQ,1309.65,1310.6,1329.4,1293.55,1309.5,1311.1,1311.16,761000,9.977914613e+13,,417614,0.5488,163.8875,8.0
2005-07-11,TCS,EQ,1311.1,1311.1,1330.0,1311.1,1320.55,1326.05,1322.13,473908,6.265687765e+13,,263050,0.5551,165.75625,8.0
2005-07-12,TCS,EQ,1326.05,1318.6,1321.0,1272.3,1287.0,1285.9,1291.25,768825,9.9274841375e+13,,338519,0.4403,160.7375,8.0
2005-07-13,TCS,EQ,1285.9,1285.0,1300.0,1267.0,1270.0,1270.75,1277.04,808730,1.03277915825e+14,,449193,0.5554,158.84375,8.0
2005-07-14,TCS,EQ,1270.75,1278.65,1287.7,1216.35,1219.0,1225.0,1237.05,1107551,1.37009229465e+14,,564100,0.5093,153.125,8.0
2005-07-15,TCS,EQ,1225.0,1231.0,1261.9,1215.05,1252.0,1248.45,1244.22,1167715,1.45289749185e+14,,361591,0.3097,156.05625,8.0
2005-07-18,TCS,EQ,1248.45,1252.0,1479.0,1252.0,1319.0,1322.2,1327.03,1809451,2.4011895193e+14,,771766,0.4265,165.275,8.0
2005-07-19,TCS,EQ,1322.2,1348.4,1358.0,1260.0,1320.25,1319.15,1321.68,584718,7.7280825055e+13,,222708,0.3809,164.89375,8.0
2005-07-20,TCS,EQ,1319.15,1335.0,1335.0,1305.15,1307.1,1308.25,1316.11,436788,5.7486125635e+13,,129397,0.2962,163.53125,8.0
2005-07-21,TCS,EQ,1308.25,1321.0,1321.0,1280.0,1293.0,1290.3,1297.22,524873,6.808734667e+13,,172164,0.328,161.2875,8.0
2005-07-22,TCS,EQ,1290.3,1285.0,1297.85,1270.4,1293.1,1293.95,1289.02,647412,8.3452503875e+13,,298323,0.4608,161.74375,8.0
2005-07-25,TCS,EQ,1293.95,1296.6,1302.35,1275.2,1286.5,1284.35,1283.63,679128,8.717480073e+13,,399035,0.5876,160.54375,8.0
2005-07-26,TCS,EQ,1284.35,1285.85,1292.0,1260.0,1265.0,1265.25,1273.21,653710,8.3230763605e+13,,339903,0.52,158.15625,8.0
2005-07-27,TCS,EQ,1265.25,1265.0,1288.0,1265.0,1283.0,1284.5,1278.87,324676,4.152178582e+13,,144932,0.4464,160.5625,8.0
2005-07-29,TCS,EQ,1284.5,1275.0,1290.0,1262.0,1263.1,1268.8,1273.47,1044819,1.33054192765e+14,,652921,0.6249,158.6,8.0
2005-08-01,TCS,EQ,1268.8,1267.0,1275.0,1242.65,1256.0,1252.2,1253.89,678849,8.5120172845e+13,,466292,0.6869,156.525,8.0
2005-08-02,TCS,EQ,1252.2,1292.0,1298.0,1258.0,1295.0,1290.3,1284.88,602690,7.743831438e+13,,313706,0.5205,161.2875,8.0
2005-08-03,TCS,EQ,1290.3,1297.5,1307.4,1283.0,1300.0,1300.75,1297.43,909290,1.17973841105e+14,,467665,0.5143,162.59375,8.0
2005-08-04,TCS,EQ,1300.75,1305.0,1319.8,1288.0,1297.0,1295.25,1303.31,793367,1.0340058237e+14,,420189,0.5296,161.90625,8.0
2005-08-05,TCS,EQ,1295.25,1300.0,1308.0,1277.2,1285.0,1285.4,1285.48,395356,5.082237582e+13,,170663,0.4317,160.675,8.0
2005-08-08,TCS,EQ,1285.4,1290.0,1290.0,1267.25,1285.0,1283.05,1281.14,513670,6.580849804e+13,,298920,0.5819,160.38125,8.0
2005-08-09,TCS,EQ,1283.05,1275.0,1287.0,1264.0,1284.8,1284.4,1280.09,592969,7.590550073e+13,,289383,0.488,160.55,8.0
2005-08-10,TCS,EQ,1284.4,1285.65,1316.65,1285.65,1315.0,1313.05,1303.55,869760,1.1337784778e+14,,401111,0.4612,164.13125,8.0
2005-08-11,TCS,EQ,1313.05,1316.65,1329.0,1306.6,1312.1,1312.85,1319.05,455664,6.0104521605e+13,,133857,0.2938,164.10625,8.0
2005-08-12,TCS,EQ,1312.85,1328.4,1328.4,1275.6,1278.0,1282.85,1298.35,477729,6.202596601e+13,,140173,0.2934,160.35625,8.0
2005-08-16,TCS,EQ,1282.85,1290.0,1290.0,1265.0,1265.0,1269.05,1270.71,456676,5.803026816e+13,,272640,0.597,158.63125,8.0
2005-08-17,TCS,EQ,1269.05,1280.0,1302.0,1261.3,1299.0,1299.15,1285.52,704686,9.0588712055e+13,,339116,0.4812,162.39375,8.0
2005-08-18,TCS,EQ,1299.15,1307.0,1325.0,1305.3,1309.8,1313.7,1315.75,976707,1.28510388875e+14,,520304,0.5327,164.2125,8.0
2005-08-19,TCS,EQ,1313.7,1315.0,1332.0,1311.1,1326.0,1325.35,1323.95,620784,8.2188421085e+13,,282493,0.4551,165.66875,8.0
2005-08-22,TCS,EQ,1325.35,1325.0,1348.4,1245.0,1315.9,1317.85,1331.22,561502,7.474807897e+13,,199087,0.3546,164.73125,8.0
2005-08-23,TCS,EQ,1317.85,1327.0,1330.65,1313.0,1315.0,1316.05,1318.01,585802,7.72091568e+13,,293533,0.5011,164.50625,8.0
2005-08-24,TCS,EQ,1316.05,1316.05,1318.0,1284.0,1300.25,1295.7,1296.95,504595,6.5443239355e+13,,197927,0.3922,161.9625,8.0
2005-08-25,TCS,EQ,1295.7,1305.0,1330.0,1300.0,1321.95,1323.65,1313.94,792653,1.0414994083e+14,,387144,0.4884,165.45625,8.0
2005-08-26,TCS,EQ,1323.65,1328.45,1370.0,1325.0,1368.0,1364.75,1351.46,1024833,1.38501748745e+14,,343786,0.3355,170.59375,8.0
2005-08-29,TCS,EQ,1364.75,1370.0,1378.0,1330.0,1354.1,1355.35,1348.87,510167,6.8814941725e+13,,139263,0.273,169.41875,8.0
2005-08-30,TCS,EQ,1355.35,1355.65,1391.0,1355.65,1382.1,1384.35,1380.13,725949,1.00190636595e+14,,281927,0.3884,173.04375,8.0
2005-08-31,TCS,EQ,1384.35,1380.8,1415.35,1380.0,1395.0,1404.85,1400.14,926112,1.29668582565e+14,,416048,0.4492,175.60625,8.0
2005-09-01,TCS,EQ,1404.85,1409.85,1434.0,1409.0,1418.0,1424.25,1423.37,950023,1.35223709225e+14,,450615,0.4743,178.03125,8.0
2005-09-02,TCS,EQ,1424.25,1430.0,1440.0,1415.05,1422.0,1427.2,1431.17,615108,8.803245086e+13,,210452,0.3421,178.4,8.0
2005-09-05,TCS,EQ,1427.2,1440.0,1466.9,1406.35,1408.7,1410.25,1437.23,906848,1.30334585285e+14,,285339,0.3146,176.28125,8.0
2005-09-06,TCS,EQ,1410.25,1415.0,1419.9,1388.0,1397.1,1398.45,1401.06,627930,8.797659755e+13,,207190,0.33,174.80625,8.0
2005-09-08,TCS,EQ,1398.45,1400.0,1415.0,1395.25,1404.0,1406.1,1404.05,359774,5.0514013615e+13,,132963,0.3696,175.7625,8.0
2005-09-09,TCS,EQ,1406.1,1351.0,1414.0,1351.0,1397.0,1391.95,1390.75,467722,6.504824085e+13,,191337,0.4091,173.99375,8.0
2005-09-12,TCS,EQ,1391.95,1429.0,1638.0,1406.5,1425.0,1430.2,1423.81,828884,1.18017319175e+14,,340307,0.4106,178.775,8.0
2005-09-13,TCS,EQ,1430.2,1431.0,1431.0,1410.6,1425.0,1422.4,1419.65,280623,3.9838590175e+13,,101649,0.3622,177.8,8.0
2005-09-14,TCS,EQ,1422.4,1420.0,1427.0,1387.0,1399.25,1400.15,1410.2,486260,6.8572509955e+13,,180270,0.3707,175.01875,8.0
2005-09-15,TCS,EQ,1400.15,1402.0,1454.75,1402.0,1451.0,1449.9,1433.27,1380092,1.9780404598e+14,,807035,0.5848,181.2375,8.0
2005-09-16,TCS,EQ,1449.9,1454.75,1477.7,1436.2,1453.0,1457.6,1452.11,685023,9.9473040095e+13,,296035,0.4322,182.2,8.0
2005-09-19,TCS,EQ,1457.6,1477.7,1480.0,1443.0,1454.2,1454.15,1455.32,359681,5.234507843e+13,,119695,0.3328,181.76875,8.0
2005-09-20,TCS,EQ,1454.15,1455.0,1480.0,1420.0,1467.1,1470.45,1465.46,786678,1.1528489875e+14,,321397,0.4085,183.80625,8.0
2005-09-21,TCS,EQ,1470.45,1474.0,1476.0,1400.0,1450.5,1453.65,1455.32,776915,1.1306567964e+14,,275232,0.3543,181.70625,8.0
2005-09-22,TCS,EQ,1453.65,1476.0,1487.0,1397.0,1400.0,1401.45,1427.54,810301,1.1567395813e+14,,393279,0.4853,175.18125,8.0
2005-09-23,TCS,EQ,1401.45,1400.35,1429.8,1400.35,1412.0,1412.45,1418.21,476978,6.764560142e+13,,156279,0.3276,176.55625,8.0
2005-09-26,TCS,EQ,1412.45,1420.0,1473.0,1416.0,1471.0,1465.9,1448.44,286256,4.146232187e+13,,99718,0.3484,183.2375,8.0
2005-09-27,TCS,EQ,1465.9,1475.0,1481.0,1446.3,1464.0,1462.3,1465.44,800501,1.17308790545e+14,,386613,0.483,182.7875,8.0
2005-09-28,TCS,EQ,1462.3,1464.0,1474.9,1447.0,1474.9,1469.5,1460.29,737508,1.0769730291e+14,,389589,0.5283,183.6875,8.0
2005-09-29,TCS,EQ,1469.5,1480.0,1494.4,1465.0,1473.1,1472.85,1479.6,1052736,1.5576280243e+14,,553810,0.5261,184.10625,8.0
2005-09-30,TCS,EQ,1472.85,1480.0,1491.8,1464.25,1482.0,1482.35,1480.34,622872,9.2206500075e+13,,165801,0.2662,185.29375,8.0
2005-10-03,TCS,EQ,1482.35,1455.4,1504.9,1455.4,1498.0,1497.9,1496.63,559065,8.3671246695e+13,,165881,0.2967,187.2375,8.0
2005-10-04,TCS,EQ,1497.9,1499.8,1502.0,1483.3,1487.0,1489.75,1491.38,793809,1.1838727306e+14,,357574,0.4505,186.21875,8.0
2005-10-05,TCS,EQ,1489.75,1484.0,1489.0,1465.0,1475.15,1470.0,1476.01,822215,1.21359513225e+14,,513411,0.6244,183.75,8.0
2005-10-06,TCS,EQ,1470.0,1465.05,1465.05,1417.15,1421.05,1424.65,1440.96,1029224,1.48306914945e+14,,479182,0.4656,178.08125,8.0
2005-10-07,TCS,EQ,1424.65,1425.0,1454.0,1415.2,1447.0,1444.8,1440.73,775828,1.1177589512e+14,,301202,0.3882,180.6,8.0
2005-10-10,TCS,EQ,1444.8,1449.8,1475.0,1443.3,1445.5,1448.5,1454.08,671466,9.7636482025e+13,,370073,0.5511,181.0625,8.0
2005-10-11,TCS,EQ,1448.5,1460.0,1474.8,1422.0,1467.0,1467.75,1456.68,1445640,2.1058396568e+14,,522249,0.3613,183.46875,8.0
2005-10-13,TCS,EQ,1467.75,1470.0,1485.0,1430.35,1438.05,1441.3,1460.67,1700724,2.48420246235e+14,,780460,0.4589,180.1625,8.0
2005-10-14,TCS,EQ,1441.3,1450.0,1452.0,1415.0,1428.0,1424.05,1437.11,653274,9.3882441205e+13,,200137,0.3064,178.00625,8.0
2005-10-17,TCS,EQ,1424.05,1430.0,1442.0,1423.9,1431.0,1434.15,1432.33,548602,7.857795149e+13,,255053,0.4649,179.26875,8.0
2005-10-18,TCS,EQ,1434.15,1442.0,1464.8,1431.1,1433.0,1440.95,1447.49,1367700,1.97972828455e+14,,535718,0.3917,180.11875,8.0
2005-10-19,TCS,EQ,1440.95,1459.95,1460.0,1372.15,1410.0,1401.6,1408.89,1257354,1.77147312155e+14,,478846,0.3808,175.2,8.0
2005-10-20,TCS,EQ,1401.6,1415.1,1435.0,1391.05,1422.0,1416.35,1414.41,794119,1.12321120615e+14,,234844,0.2957,177.04375,8.0
2005-10-21,TCS,EQ,1416.35,1429.0,1436.8,1409.0,1434.0,1428.25,1422.65,740427,1.05336773115e+14,,444795,0.6007,178.53125,8.0
2005-10-24,TCS,EQ,1428.25,1432.2,1444.0,1401.05,1403.85,1407.5,1418.36,393704,5.584139857e+13,,166116,0.4219,175.9375,8.0
2005-10-25,TCS,EQ,1407.5,1418.35,1451.0,1408.5,1445.0,1440.0,1429.34,677539,9.684334214e+13,,355871,0.5252,180.0,8.0
2005-10-26,TCS,EQ,1440.0,1440.0,1445.0,1419.1,1421.9,1422.25,1431.27,517851,7.411828317e+13,,235920,0.4556,177.78125,8.0
2005-10-27,TCS,EQ,1422.25,1423.0,1428.9,1390.0,1405.0,1401.3,1413.62,846493,1.19661953725e+14,,455472,0.5381,175.1625,8.0
2005-10-28,TCS,EQ,1401.3,1409.0,1409.0,1355.0,1365.0,1362.15,1371.77,562687,7.718746078e+13,,234166,0.4162,170.26875,8.0
2005-10-31,TCS,EQ,1362.15,1365.0,1408.0,1360.35,1401.0,1401.25,1392.65,356496,4.9647267185e+13,,122192,0.3428,175.15625,8.0
2005-11-01,TCS,EQ,1401.25,1448.7,1448.7,1400.0,1400.0,1409.6,1412.5,66500,9.393130835e+12,,14126,0.2124,176.2,8.0
2005-11-02,TCS,EQ,1409.6,1401.3,1436.0,1388.4,1435.0,1429.0,1409.43,356611,5.026193477e+13,,157245,0.4409,178.625,8.0
2005-11-07,TCS,EQ,1429.0,1408.0,1467.7,1408.0,1465.0,1464.75,1454.25,523560,7.6138729165e+13,,285055,0.5445,183.09375,8.0
2005-11-08,TCS,EQ,1464.75,1474.0,1484.25,1470.4,1478.0,1477.0,1478.45,722773,1.06858077885e+14,,403897,0.5588,184.625,8.0
2005-11-09,TCS,EQ,1477.0,1477.0,1483.05,1450.25,1461.0,1456.8,1464.41,625099,9.154038572e+13,,246548,0.3944,182.1,8.0
2005-11-10,TCS,EQ,1456.8,1457.0,1476.9,1457.0,1470.0,1469.75,1466.92,386962,5.6764165835e+13,,110492,0.2855,183.71875,8.0
2005-11-11,TCS,EQ,1469.75,1465.0,1488.0,1465.0,1483.0,1482.65,1481.75,739986,1.09647695855e+14,,385130,0.5205,185.33125,8.0
2005-11-14,TCS,EQ,1482.65,1490.0,1514.65,1490.0,1504.0,1510.3,1505.7,1005045,1.51329573185e+14,,484256,0.4818,188.7875,8.0
2005-11-16,TCS,EQ,1510.3,1511.25,1517.0,1502.25,1509.8,1511.7,1510.53,842822,1.2731050376e+14,,445810,0.5289,188.9625,8.0
2005-11-17,TCS,EQ,1511.7,1500.0,1518.0,1492.45,1503.3,1507.65,1506.73,609808,9.18813053e+13,,308861,0.5065,188.45625,8.0
2005-11-18,TCS,EQ,1507.65,1512.0,1531.0,1512.0,1524.0,1526.95,1524.04,1088465,1.65886161425e+14,,576898,0.53,190.86875,8.0
2005-11-21,TCS,EQ,1526.95,1529.4,1538.7,1506.0,1508.1,1518.65,1524.87,824667,1.2575118906e+14,,537040,0.6512,189.83125,8.0
2005-11-22,TCS,EQ,1518.65,1514.0,1524.8,1488.0,1499.0,1499.85,1506.27,593875,8.9453774005e+13,,238321,0.4013,187.48125,8.0
2005-11-23,TCS,EQ,1499.85,1500.0,1522.0,1499.0,1520.0,1516.65,1515.96,756847,1.14735091895e+14,,453062,0.5986,189.58125,8.0
2005-11-24,TCS,EQ,1516.65,1516.0,1533.2,1516.0,1530.0,1524.25,1526.69,568011,8.6717793685e+13,,331898,0.5843,190.53125,8.0
2005-11-25,TCS,EQ,1524.25,1524.25,1540.0,1510.35,1535.9,1533.7,1533.78,418033,6.4117098505e+13,,212447,0.5082,191.7125,8.0
2005-11-26,TCS,EQ,1533.7,1533.5,1540.0,1527.1,1537.1,1538.85,1535.04,116790,1.7927681035e+13,,52085,0.446,192.35625,8.0
2005-11-28,TCS,EQ,1538.85,1538.8,1550.0,1536.0,1547.5,1547.65,1545.86,316906,4.8989293255e+13,,164788,0.52,193.45625,8.0
2005-11-29,TCS,EQ,1547.65,1544.8,1550.0,1520.55,1541.9,1545.35,1538.4,412928,6.3524874725e+13,,200811,0.4863,193.16875,8.0
2005-11-30,TCS,EQ,1545.35,1532.0,1552.5,1515.0,1524.95,1521.1,1537.24,502922,7.7310932555e+13,,263390,0.5237,190.1375,8.0
2005-12-01,TCS,EQ,1521.1,1520.0,1554.65,1518.75,1549.0,1550.1,1542.34,520246,8.0239533665e+13,,269266,0.5176,193.7625,8.0
2005-12-02,TCS,EQ,1550.1,1554.65,1574.4,1541.05,1552.0,1550.0,1558.23,598045,9.3189448875e+13,,362215,0.6057,193.75,8.0
2005-12-05,TCS,EQ,1550.0,1552.0,1554.1,1526.25,1535.0,1531.35,1538.49,239135,3.6790656695e+13,,84549,0.3536,191.41875,8.0
2005-12-06,TCS,EQ,1531.35,1535.0,1570.0,1526.3,1565.0,1554.0,1554.4,404133,6.281857705e+13,,165175,0.4087,194.25,8.0
2005-12-07,TCS,EQ,1554.0,1562.0,1600.0,1560.3,1597.0,1595.55,1581.87,702369,1.11105649005e+14,,333007,0.4741,199.44375,8.0
2005-12-08,TCS,EQ,1595.55,1595.0,1624.7,1592.25,1610.0,1616.55,1609.15,1198149,1.9279970374e+14,,631679,0.5272,202.06875,8.0
2005-12-09,TCS,EQ,1616.55,1618.0,1694.6,1611.3,1683.0,1682.7,1658.84,774278,1.28440421495e+14,,342468,0.4423,210.3375,8.0
2005-12-12,TCS,EQ,1682.7,1650.35,1705.0,1642.0,1653.0,1650.2,1661.01,773936,1.28551224245e+14,,396491,0.5123,206.275,8.0
2005-12-13,TCS,EQ,1650.2,1652.0,1678.0,1645.0,1677.0,1667.6,1657.76,753384,1.2489320486e+14,,360853,0.479,208.45,8.0
2005-12-14,TCS,EQ,1667.6,1660.0,1700.0,1640.0,1677.0,1683.9,1669.96,602401,1.00598584945e+14,,227402,0.3775,210.4875,8.0
2005-12-15,TCS,EQ,1683.9,1689.9,1698.5,1668.4,1683.9,1682.8,1683.51,531127,8.9415501505e+13,,241722,0.4551,210.35,8.0
2005-12-16,TCS,EQ,1682.8,1690.0,1726.0,1683.0,1715.4,1714.4,1706.01,988429,1.68626982575e+14,,444993,0.4502,214.3,8.0
2005-12-19,TCS,EQ,1714.4,1726.0,1753.0,1717.0,1732.5,1734.55,1738.8,587646,1.0218017172e+14,,263082,0.4477,216.81875,8.0
2005-12-20,TCS,EQ,1734.55,1750.0,1750.0,1687.0,1695.05,1693.5,1698.75,578571,9.828501274e+13,,270815,0.4681,211.6875,8.0
2005-12-21,TCS,EQ,1693.5,1705.0,1714.6,1671.0,1691.3,1686.1,1693.83,410304,6.949867548e+13,,165526,0.4034,210.7625,8.0
2005-12-22,TCS,EQ,1686.1,1690.0,1699.7,1678.95,1686.5,1684.7,1687.68,314901,5.314510249e+13,,102790,0.3264,210.5875,8.0
2005-12-23,TCS,EQ,1684.7,1687.0,1705.0,1665.0,1665.9,1671.75,1682.15,306879,5.162165622e+13,,103715,0.338,208.96875,8.0
2005-12-26,TCS,EQ,1671.75,1674.0,1674.0,1656.25,1661.85,1662.9,1663.92,203160,3.3804195565e+13,,76858,0.3783,207.8625,8.0
2005-12-27,TCS,EQ,1662.9,1662.75,1703.0,1643.0,1702.8,1698.15,1682.87,195651,3.2925475015e+13,,47514,0.2429,212.26875,8.0
2005-12-28,TCS,EQ,1698.15,1695.0,1710.0,1676.65,1681.65,1685.65,1695.94,322757,5.4737596325e+13,,113541,0.3518,210.70625,8.0
2005-12-29,TCS,EQ,1685.65,1690.0,1719.9,1681.65,1715.0,1710.05,1700.72,432723,7.359403701e+13,,264374,0.611,213.75625,8.0
2005-12-30,TCS,EQ,1710.05,1680.0,1719.9,1680.0,1700.0,1702.85,1702.43,297531,5.0652491115e+13,,146414,0.4921,212.85625,8.0
2006-01-02,TCS,EQ,1702.85,1708.0,1710.9,1681.35,1685.35,1687.6,1694.55,206688,3.5024316675e+13,,84379,0.4082,210.95,8.0
2006-01-03,TCS,EQ,1687.6,1685.25,1739.95,1682.0,1726.0,1733.2,1716.21,424617,7.287314041e+13,,218514,0.5146,216.65,8.0
2006-01-04,TCS,EQ,1733.2,1740.0,1749.9,1722.2,1742.5,1743.1,1736.73,443202,7.6972291685e+13,,207040,0.4671,217.8875,8.0
