Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
1998-03-27,SIMPLEXCON,EQ,51.0,50.9,51.5,50.05,51.5,51.5,50.82,300,1524500000.0,,,
1998-03-30,SIMPLEXCON,EQ,51.5,51.0,51.0,47.1,47.1,49.15,49.46,1800,8902000000.0,,,
1998-03-31,SIMPLEXCON,EQ,49.15,49.0,49.0,45.25,47.0,47.0,47.1,500,2355000000.0,,,
1998-04-01,SIMPLEXCON,EQ,47.0,44.0,45.0,44.0,45.0,45.0,44.22,1800,7960000000.0,,,
1998-04-02,SIMPLEXCON,EQ,45.0,46.8,46.8,45.2,46.5,46.5,45.84,800,3667000000.0,,,
1998-04-06,SIMPLEXCON,EQ,46.5,46.0,46.0,45.55,46.0,46.0,45.85,600,2751000000.0,,,
1998-04-07,SIMPLEXCON,EQ,46.0,46.1,46.1,46.0,46.0,46.0,46.03,500,2301500000.0,,,
1998-04-09,SIMPLEXCON,EQ,46.0,48.0,49.95,47.0,47.05,48.5,48.96,2000,9792000000.0,,,
1998-04-10,SIMPLEXCON,EQ,48.5,49.5,51.25,49.5,50.75,50.7,50.62,1600,8099500000.0,,,
1998-04-13,SIMPLEXCON,EQ,50.7,50.75,50.75,50.0,50.25,50.25,50.15,1100,5516500000.0,,,
1998-04-15,SIMPLEXCON,EQ,50.25,52.5,55.15,51.0,55.1,55.1,53.73,500,2686500000.0,,,
1998-04-16,SIMPLEXCON,EQ,55.1,56.0,58.5,52.5,52.5,56.1,56.42,2800,15797000000.0,,,
1998-04-17,SIMPLEXCON,EQ,56.1,54.0,57.0,54.0,57.0,57.0,55.0,300,1650000000.0,,,
1998-04-20,SIMPLEXCON,EQ,57.0,53.0,53.0,53.0,53.0,53.0,53.0,100,530000000.0,,,
1998-04-21,SIMPLEXCON,EQ,53.0,53.0,57.0,53.0,57.0,57.0,55.66,2000,11132000000.0,,,
1998-04-22,SIMPLEXCON,EQ,57.0,58.0,62.0,58.0,59.25,59.25,60.05,6100,36632500000.0,,,
1998-04-23,SIMPLEXCON,EQ,59.25,56.05,56.05,56.0,56.0,56.0,56.02,500,2801000000.0,,,
1998-04-24,SIMPLEXCON,EQ,56.0,55.0,55.0,55.0,55.0,55.0,55.0,100,550000000.0,,,
1998-04-27,SIMPLEXCON,EQ,55.0,55.0,56.5,55.0,56.0,56.0,55.89,900,5030000000.0,,,
1998-04-28,SIMPLEXCON,EQ,56.0,55.0,55.0,53.25,53.25,53.25,53.59,1400,7502500000.0,,,
1998-04-30,SIMPLEXCON,EQ,53.25,54.0,57.0,54.0,57.0,57.0,55.15,3400,18750000000.0,,,
1998-05-04,SIMPLEXCON,EQ,57.0,58.5,59.5,57.55,59.5,59.5,59.16,1400,8283000000.0,,,
1998-05-05,SIMPLEXCON,EQ,59.5,56.25,57.0,56.25,57.0,57.0,56.75,300,1702500000.0,,,
1998-05-08,SIMPLEXCON,EQ,57.0,56.0,58.5,56.0,58.5,57.5,57.23,5100,29185000000.0,,,
1998-05-11,SIMPLEXCON,EQ,57.5,59.95,59.95,57.0,57.0,57.0,58.97,300,1769000000.0,,,
1998-05-12,SIMPLEXCON,EQ,57.0,53.0,53.0,53.0,53.0,53.0,53.0,100,530000000.0,,,
1998-05-13,SIMPLEXCON,EQ,53.0,52.55,52.55,52.55,52.55,52.55,52.55,100,525500000.0,,,
1998-05-14,SIMPLEXCON,EQ,52.55,54.0,54.0,52.0,52.0,52.0,53.62,1300,6970000000.0,,,
1998-05-18,SIMPLEXCON,EQ,52.0,54.5,55.0,51.0,51.0,51.0,54.25,1200,6510000000.0,,,
1998-05-19,SIMPLEXCON,EQ,51.0,52.0,55.0,52.0,52.0,53.0,53.45,2200,11760000000.0,,,
1998-05-21,SIMPLEXCON,EQ,53.0,51.0,51.0,51.0,51.0,51.0,51.0,200,1020000000.0,,,
1998-05-26,SIMPLEXCON,EQ,51.0,49.0,49.0,49.0,49.0,49.0,49.0,100,490000000.0,,,
1998-05-27,SIMPLEXCON,EQ,49.0,52.5,52.5,48.6,48.6,48.6,52.23,1900,9924000000.0,,,
1998-05-28,SIMPLEXCON,EQ,48.6,48.0,50.0,48.0,50.0,50.0,48.64,700,3405000000.0,,,
1998-05-29,SIMPLEXCON,EQ,50.0,54.0,55.0,47.25,47.25,47.25,53.41,800,4272500000.0,,,
1998-06-01,SIMPLEXCON,EQ,47.25,52.0,52.0,52.0,52.0,52.0,52.0,200,1040000000.0,,,
1998-06-02,SIMPLEXCON,EQ,52.0,50.0,51.0,50.0,50.0,50.5,50.33,300,1510000000.0,,,
1998-06-03,SIMPLEXCON,EQ,50.5,54.95,55.4,54.95,55.4,55.1,55.12,300,1653500000.0,,,
1998-06-05,SIMPLEXCON,EQ,55.1,55.0,55.0,51.0,51.0,51.0,54.43,700,3810000000.0,,,
1998-06-09,SIMPLEXCON,EQ,51.0,47.05,47.05,47.05,47.05,47.05,47.05,100,470500000.0,,,
1998-06-10,SIMPLEXCON,EQ,47.05,42.5,47.5,42.5,47.5,47.5,46.5,500,2325000000.0,,,
1998-06-15,SIMPLEXCON,EQ,47.5,42.9,42.9,42.9,42.9,42.9,42.9,100,429000000.0,,,
1998-06-16,SIMPLEXCON,EQ,42.9,39.2,43.5,39.2,39.2,39.2,42.8,1300,5564000000.0,,,
1998-06-18,SIMPLEXCON,EQ,39.2,42.0,42.0,42.0,42.0,42.0,42.0,100,420000000.0,,,
1998-06-19,SIMPLEXCON,EQ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,800,3360000000.0,,,
1998-06-22,SIMPLEXCON,EQ,42.0,40.05,42.0,40.0,42.0,42.0,40.63,1300,5282000000.0,,,
1998-06-23,SIMPLEXCON,EQ,42.0,42.0,45.0,42.0,42.0,43.85,43.43,2500,10857000000.0,,,
1998-06-24,SIMPLEXCON,EQ,43.85,42.0,42.0,42.0,42.0,42.0,42.0,500,2100000000.0,,,
1998-06-25,SIMPLEXCON,EQ,42.0,44.5,45.45,43.0,43.0,44.2,44.23,1500,6634000000.0,,,
1998-06-30,SIMPLEXCON,EQ,44.2,42.0,42.0,42.0,42.0,42.0,42.0,200,840000000.0,,,
1998-07-01,SIMPLEXCON,EQ,42.0,44.0,44.0,44.0,44.0,44.0,44.0,500,2200000000.0,,,
1998-07-02,SIMPLEXCON,EQ,44.0,45.0,45.0,45.0,45.0,45.0,45.0,900,4050000000.0,,,
1998-07-06,SIMPLEXCON,EQ,45.0,41.0,41.0,41.0,41.0,41.0,41.0,100,410000000.0,,,
1998-07-07,SIMPLEXCON,EQ,41.0,40.0,40.0,40.0,40.0,40.0,40.0,200,800000000.0,,,
1998-07-08,SIMPLEXCON,EQ,40.0,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1998-07-09,SIMPLEXCON,EQ,38.0,36.0,36.0,36.0,36.0,36.0,36.0,100,360000000.0,,,
1998-07-10,SIMPLEXCON,EQ,36.0,38.0,38.0,38.0,38.0,38.0,38.0,300,1140000000.0,,,
1998-07-13,SIMPLEXCON,EQ,38.0,38.4,38.4,38.3,38.3,38.3,38.35,200,767000000.0,,,
1998-08-03,SIMPLEXCON,EQ,38.3,36.05,36.05,36.05,36.05,36.05,36.05,200,721000000.0,,,
1998-08-12,SIMPLEXCON,EQ,36.05,38.9,38.9,37.6,37.6,37.6,38.25,200,765000000.0,,,
1998-08-13,SIMPLEXCON,EQ,37.6,38.0,38.0,36.6,36.6,36.6,37.3,200,746000000.0,,,
1998-08-18,SIMPLEXCON,EQ,36.6,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1998-08-19,SIMPLEXCON,EQ,35.0,37.0,37.0,37.0,37.0,37.0,37.0,100,370000000.0,,,
1998-08-25,SIMPLEXCON,EQ,37.0,37.0,37.0,37.0,37.0,37.0,37.0,200,740000000.0,,,
1998-09-01,SIMPLEXCON,EQ,37.0,40.0,40.0,40.0,40.0,40.0,40.0,1000,4000000000.0,,,
1998-09-02,SIMPLEXCON,EQ,40.0,43.0,43.0,43.0,43.0,43.0,43.0,100,430000000.0,,,
1998-09-03,SIMPLEXCON,EQ,43.0,46.45,46.45,46.45,46.45,46.45,46.45,100,464500000.0,,,
1998-09-04,SIMPLEXCON,EQ,46.45,50.15,50.15,43.0,43.0,43.0,45.38,300,1361500000.0,,,
1998-09-07,SIMPLEXCON,EQ,43.0,46.4,46.4,43.0,43.0,43.0,44.7,200,894000000.0,,,
1998-09-08,SIMPLEXCON,EQ,43.0,46.35,46.35,46.35,46.35,46.35,46.35,100,463500000.0,,,
1998-09-10,SIMPLEXCON,EQ,46.35,50.05,50.05,50.05,50.05,50.05,50.05,100,500500000.0,,,
1998-09-11,SIMPLEXCON,EQ,50.05,54.05,54.05,46.5,53.95,53.95,49.17,600,2950000000.0,,,
1998-09-14,SIMPLEXCON,EQ,53.95,58.0,58.0,50.0,50.0,50.0,54.0,200,1080000000.0,,,
1998-09-15,SIMPLEXCON,EQ,50.0,46.0,46.0,46.0,46.0,46.0,46.0,100,460000000.0,,,
1998-09-16,SIMPLEXCON,EQ,46.0,42.5,42.5,42.5,42.5,42.5,42.5,100,425000000.0,,,
1998-09-17,SIMPLEXCON,EQ,42.5,43.75,43.75,43.75,43.75,43.75,43.75,100,437500000.0,,,
1998-09-22,SIMPLEXCON,EQ,43.75,44.0,44.0,40.25,40.25,40.25,42.42,300,1272500000.0,,,
1998-09-24,SIMPLEXCON,EQ,40.25,43.5,43.5,43.5,43.5,43.5,43.5,100,435000000.0,,,
1998-09-25,SIMPLEXCON,EQ,43.5,47.0,47.0,47.0,47.0,47.0,47.0,100,470000000.0,,,
1998-09-28,SIMPLEXCON,EQ,47.0,43.25,49.9,43.25,49.9,49.9,46.58,20000,93150000000.0,,,
1998-09-30,SIMPLEXCON,EQ,49.9,53.9,53.9,53.9,53.9,53.9,53.9,100,539000000.0,,,
1998-10-06,SIMPLEXCON,EQ,53.9,50.0,53.9,50.0,53.9,53.9,52.93,400,2117000000.0,,,
1998-10-07,SIMPLEXCON,EQ,53.9,52.0,52.0,50.0,50.0,50.0,50.29,700,3520000000.0,,,
1998-10-08,SIMPLEXCON,EQ,50.0,46.0,46.0,46.0,46.0,46.0,46.0,700,3220000000.0,,,
1998-10-09,SIMPLEXCON,EQ,46.0,43.0,43.0,42.5,42.5,42.65,42.67,300,1280000000.0,,,
1998-10-13,SIMPLEXCON,EQ,42.65,39.5,39.5,39.5,39.5,39.5,39.5,200,790000000.0,,,
1998-10-14,SIMPLEXCON,EQ,39.5,36.5,36.5,36.5,36.5,36.5,36.5,100,365000000.0,,,
1998-10-15,SIMPLEXCON,EQ,36.5,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-10-16,SIMPLEXCON,EQ,34.0,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,,,
1998-10-20,SIMPLEXCON,EQ,31.5,30.0,30.0,30.0,30.0,30.0,30.0,100,300000000.0,,,
1998-10-26,SIMPLEXCON,EQ,30.0,30.55,30.55,30.55,30.55,30.55,30.55,100,305500000.0,,,
1998-10-28,SIMPLEXCON,EQ,30.55,33.0,33.0,33.0,33.0,33.0,33.0,100,330000000.0,,,
1998-10-31,SIMPLEXCON,EQ,33.0,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,
1998-11-18,SIMPLEXCON,EQ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,
1998-11-20,SIMPLEXCON,EQ,31.0,33.5,33.5,33.5,33.5,33.5,33.5,200,670000000.0,,,
1998-11-21,SIMPLEXCON,EQ,33.5,31.0,31.0,31.0,31.0,31.0,31.0,100,310000000.0,,,
1998-11-23,SIMPLEXCON,EQ,31.0,33.5,33.5,33.5,33.5,33.5,33.5,400,1340000000.0,,,
1998-11-24,SIMPLEXCON,EQ,33.5,35.0,35.0,35.0,35.0,35.0,35.0,300,1050000000.0,,,
1998-11-26,SIMPLEXCON,EQ,35.0,37.5,37.8,32.5,37.8,37.8,37.7,5800,21868000000.0,,,
1998-11-27,SIMPLEXCON,EQ,37.8,35.05,35.05,35.0,35.0,35.0,35.03,300,1051000000.0,,,
1998-11-28,SIMPLEXCON,EQ,35.0,32.2,32.2,32.2,32.2,32.2,32.2,100,322000000.0,,,
1998-12-01,SIMPLEXCON,EQ,32.2,34.5,34.8,34.5,34.8,34.8,34.74,2500,8685000000.0,,,
1998-12-04,SIMPLEXCON,EQ,34.8,32.2,32.2,32.2,32.2,32.2,32.2,200,644000000.0,,,
1998-12-07,SIMPLEXCON,EQ,32.2,32.5,32.5,32.5,32.5,32.5,32.5,100,325000000.0,,,
1998-12-08,SIMPLEXCON,EQ,32.5,32.5,32.5,32.5,32.5,32.5,32.5,300,975000000.0,,,
1998-12-15,SIMPLEXCON,EQ,32.5,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-12-16,SIMPLEXCON,EQ,34.0,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,,,
1998-12-22,SIMPLEXCON,EQ,34.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1998-12-28,SIMPLEXCON,EQ,35.0,34.75,34.75,34.75,34.75,34.75,34.75,100,347500000.0,,,
1998-12-29,SIMPLEXCON,EQ,34.75,33.2,33.2,33.2,33.2,33.2,33.2,100,332000000.0,,,
1999-01-05,SIMPLEXCON,EQ,33.2,35.5,35.5,35.5,35.5,35.5,35.5,3000,10650000000.0,,,
1999-01-06,SIMPLEXCON,EQ,35.5,35.0,37.5,35.0,37.0,37.0,36.39,3200,11645000000.0,,,
1999-01-07,SIMPLEXCON,EQ,37.0,36.5,37.5,36.5,37.5,37.5,37.0,15400,56978000000.0,,,
1999-01-08,SIMPLEXCON,EQ,37.5,39.8,40.0,39.8,40.0,40.0,39.93,300,1198000000.0,,,
1999-01-11,SIMPLEXCON,EQ,40.0,38.25,38.25,38.25,38.25,38.25,38.25,100,382500000.0,,,
1999-01-12,SIMPLEXCON,EQ,38.25,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1999-01-14,SIMPLEXCON,EQ,38.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1999-01-15,SIMPLEXCON,EQ,35.0,32.85,32.85,32.85,32.85,32.85,32.85,100,328500000.0,,,
1999-01-18,SIMPLEXCON,EQ,32.85,30.25,30.25,30.25,30.25,30.25,30.25,100,302500000.0,,,
1999-01-21,SIMPLEXCON,EQ,30.25,31.0,32.5,31.0,32.5,32.5,31.83,300,955000000.0,,,
1999-01-22,SIMPLEXCON,EQ,32.5,32.5,35.0,32.5,35.0,35.0,33.75,400,1350000000.0,,,
1999-01-25,SIMPLEXCON,EQ,35.0,34.9,34.9,34.9,34.9,34.9,34.9,100,349000000.0,,,
1999-01-27,SIMPLEXCON,EQ,34.9,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1999-01-29,SIMPLEXCON,EQ,35.0,37.8,37.8,37.0,37.0,37.0,37.4,200,748000000.0,,,
1999-02-01,SIMPLEXCON,EQ,37.0,38.0,40.0,38.0,40.0,40.0,39.0,300,1170000000.0,,,
1999-02-02,SIMPLEXCON,EQ,40.0,37.0,37.0,37.0,37.0,37.0,37.0,100,370000000.0,,,
1999-02-08,SIMPLEXCON,EQ,37.0,40.0,40.0,40.0,40.0,40.0,40.0,100,400000000.0,,,
1999-02-11,SIMPLEXCON,EQ,40.0,38.9,38.9,38.9,38.9,38.9,38.9,100,389000000.0,,,
1999-02-12,SIMPLEXCON,EQ,38.9,36.25,36.25,36.25,36.25,36.25,36.25,100,362500000.0,,,
1999-02-17,SIMPLEXCON,EQ,36.25,38.0,39.0,34.25,34.25,34.25,37.25,600,2235000000.0,,,
1999-02-18,SIMPLEXCON,EQ,34.25,34.55,34.55,34.5,34.5,34.5,34.53,200,690500000.0,,,
1999-02-23,SIMPLEXCON,EQ,34.5,31.75,32.05,31.75,32.0,32.0,31.98,600,1919000000.0,,,
1999-02-24,SIMPLEXCON,EQ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,,,
1999-03-03,SIMPLEXCON,EQ,32.0,34.6,34.6,34.6,34.6,34.6,34.6,300,1038000000.0,,,
1999-03-09,SIMPLEXCON,EQ,34.6,32.55,35.5,32.5,35.5,35.5,32.68,3300,10785500000.0,,,
1999-03-10,SIMPLEXCON,EQ,35.5,38.0,38.2,38.0,38.2,38.2,38.1,200,762000000.0,,,
1999-03-11,SIMPLEXCON,EQ,38.2,38.25,38.25,38.0,38.0,38.0,38.15,300,1144500000.0,,,
1999-03-15,SIMPLEXCON,EQ,38.0,35.05,41.0,35.0,41.0,41.0,37.02,300,1110500000.0,,,
1999-03-23,SIMPLEXCON,EQ,41.0,44.25,44.25,44.25,44.25,44.25,44.25,100,442500000.0,,,
1999-03-24,SIMPLEXCON,EQ,44.25,41.0,43.25,41.0,43.25,43.25,42.5,300,1275000000.0,,,
1999-03-25,SIMPLEXCON,EQ,43.25,39.8,39.8,39.8,39.8,39.8,39.8,100,398000000.0,,,
1999-03-26,SIMPLEXCON,EQ,39.8,36.65,36.65,36.65,36.65,36.65,36.65,100,366500000.0,,,
1999-03-30,SIMPLEXCON,EQ,36.65,36.65,36.65,36.6,36.65,36.65,36.63,300,1099000000.0,,,
1999-04-01,SIMPLEXCON,EQ,36.65,36.5,36.5,36.5,36.5,36.5,36.5,400,1460000000.0,,,
1999-04-05,SIMPLEXCON,EQ,36.5,33.6,33.6,33.6,33.6,33.6,33.6,500,1680000000.0,,,
1999-04-06,SIMPLEXCON,EQ,33.6,36.25,36.25,36.25,36.25,36.25,36.25,200,725000000.0,,,
1999-04-07,SIMPLEXCON,EQ,36.25,35.0,35.0,35.0,35.0,35.0,35.0,600,2100000000.0,,,
1999-04-08,SIMPLEXCON,EQ,35.0,33.25,33.25,33.0,33.0,33.0,33.15,500,1657500000.0,,,
1999-04-09,SIMPLEXCON,EQ,33.0,33.0,33.0,30.5,30.5,30.5,31.83,300,955000000.0,,,
1999-04-12,SIMPLEXCON,EQ,30.5,32.5,32.5,32.5,32.5,32.5,32.5,100,325000000.0,,,
1999-04-13,SIMPLEXCON,EQ,32.5,31.05,32.5,31.05,32.5,32.5,31.78,200,635500000.0,,,
1999-04-20,SIMPLEXCON,EQ,32.5,32.0,32.5,31.75,32.5,32.5,32.08,900,2887500000.0,,,
1999-04-21,SIMPLEXCON,EQ,32.5,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,,,
1999-04-22,SIMPLEXCON,EQ,35.0,37.8,37.8,37.8,37.8,37.8,37.8,100,378000000.0,,,
1999-04-23,SIMPLEXCON,EQ,37.8,37.45,40.8,35.0,40.8,40.8,37.48,1400,5247500000.0,,,
1999-04-26,SIMPLEXCON,EQ,40.8,38.95,38.95,38.95,38.95,38.95,38.95,100,389500000.0,,,
1999-04-29,SIMPLEXCON,EQ,38.95,40.75,40.75,40.75,40.75,40.75,40.75,100,407500000.0,,,
1999-04-30,SIMPLEXCON,EQ,40.75,39.95,40.0,39.95,40.0,40.0,40.0,5400,21599000000.0,,,
1999-05-07,SIMPLEXCON,EQ,40.0,38.0,38.0,38.0,38.0,38.0,38.0,200,760000000.0,,,
1999-05-19,SIMPLEXCON,EQ,38.0,35.0,35.0,35.0,35.0,35.0,35.0,500,1750000000.0,,,
1999-06-22,SIMPLEXCON,EQ,35.0,27.6,30.0,27.6,30.0,30.0,29.79,1200,3575000000.0,,,
1999-06-24,SIMPLEXCON,EQ,30.0,27.6,27.6,27.6,27.6,27.6,27.6,100,276000000.0,,,
1999-06-25,SIMPLEXCON,EQ,27.6,29.5,29.5,29.5,29.5,29.5,29.5,100,295000000.0,,,
1999-06-28,SIMPLEXCON,EQ,29.5,28.1,28.1,28.1,28.1,28.1,28.1,100,281000000.0,,,
1999-07-01,SIMPLEXCON,EQ,28.1,28.1,28.1,28.1,28.1,28.1,28.1,100,281000000.0,,,
1999-07-02,SIMPLEXCON,EQ,28.1,27.25,27.25,27.2,27.2,27.2,27.22,300,816500000.0,,,
1999-07-07,SIMPLEXCON,EQ,27.2,29.0,29.0,29.0,29.0,29.0,29.0,100,290000000.0,,,
1999-07-08,SIMPLEXCON,EQ,29.0,29.1,31.0,29.1,31.0,31.0,29.21,2500,7302000000.0,,,
1999-07-09,SIMPLEXCON,EQ,31.0,32.35,33.2,32.35,33.2,32.95,32.72,500,1636000000.0,,,
1999-07-12,SIMPLEXCON,EQ,32.95,34.8,35.5,34.75,35.5,35.5,35.32,1300,4591500000.0,,,
1999-07-13,SIMPLEXCON,EQ,35.5,35.0,36.0,35.0,36.0,36.0,35.14,700,2460000000.0,,,
1999-07-14,SIMPLEXCON,EQ,36.0,36.0,37.8,36.0,37.8,37.8,36.53,400,1461000000.0,,,
1999-07-21,SIMPLEXCON,EQ,37.8,34.8,36.0,34.8,36.0,36.0,35.14,700,2460000000.0,,,
1999-07-22,SIMPLEXCON,EQ,36.0,36.0,36.0,33.15,33.15,33.15,34.3,600,2058000000.0,,,
1999-07-23,SIMPLEXCON,EQ,33.15,33.15,35.0,33.15,35.0,35.0,33.53,900,3018000000.0,,,
1999-07-26,SIMPLEXCON,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,300,1050000000.0,,,
1999-07-28,SIMPLEXCON,EQ,35.0,33.6,33.6,33.6,33.6,33.6,33.6,100,336000000.0,,,
1999-07-29,SIMPLEXCON,EQ,33.6,33.6,33.6,33.6,33.6,33.6,33.6,100,336000000.0,,,
1999-08-02,SIMPLEXCON,EQ,33.6,33.6,33.6,33.2,33.2,33.2,33.4,200,668000000.0,,,
1999-08-04,SIMPLEXCON,EQ,33.2,34.5,35.1,34.5,35.1,35.1,34.83,700,2438000000.0,,,
1999-08-05,SIMPLEXCON,EQ,35.1,37.35,37.4,34.25,34.25,34.25,34.46,4500,15506000000.0,,,
1999-08-06,SIMPLEXCON,EQ,34.25,36.95,36.95,36.95,36.95,36.95,36.95,100,369500000.0,,,
1999-08-09,SIMPLEXCON,EQ,36.95,37.9,39.8,37.9,39.8,39.8,38.74,700,2712000000.0,,,
1999-08-10,SIMPLEXCON,EQ,39.8,43.0,43.0,42.5,43.0,43.0,42.95,2900,12456000000.0,,,
1999-08-11,SIMPLEXCON,EQ,43.0,45.0,45.0,45.0,45.0,45.0,45.0,100,450000000.0,,,
1999-08-12,SIMPLEXCON,EQ,45.0,44.5,45.0,44.5,45.0,45.0,44.54,2800,12470000000.0,,,
1999-08-13,SIMPLEXCON,EQ,45.0,44.95,44.95,41.5,41.5,41.5,43.49,700,3044000000.0,,,
1999-08-16,SIMPLEXCON,EQ,41.5,42.9,44.45,42.15,43.0,43.0,43.16,1400,6042000000.0,,,
1999-08-17,SIMPLEXCON,EQ,43.0,43.0,45.0,41.0,42.0,42.0,42.72,700,2990500000.0,,,
1999-08-18,SIMPLEXCON,EQ,42.0,42.0,44.25,41.0,44.25,44.25,41.95,18200,76357000000.0,,,
1999-08-19,SIMPLEXCON,EQ,44.25,44.0,44.0,42.5,43.9,43.9,42.73,4300,18374000000.0,,,
1999-08-20,SIMPLEXCON,EQ,43.9,43.0,45.0,43.0,45.0,45.0,44.67,6300,28140000000.0,,,
1999-08-23,SIMPLEXCON,EQ,45.0,48.2,48.5,45.0,48.5,48.5,48.03,7500,36020000000.0,,,
1999-08-24,SIMPLEXCON,EQ,48.5,47.0,48.5,47.0,48.5,48.5,47.72,600,2863000000.0,,,
1999-08-25,SIMPLEXCON,EQ,48.5,50.0,50.0,46.3,47.0,47.0,48.91,2700,13206500000.0,,,
1999-08-26,SIMPLEXCON,EQ,47.0,47.5,50.8,47.5,50.8,50.8,49.84,6700,33392500000.0,,,
1999-08-27,SIMPLEXCON,EQ,50.8,52.0,52.0,50.0,51.0,51.0,50.21,6200,31128500000.0,,,
1999-08-30,SIMPLEXCON,EQ,51.0,50.0,51.9,50.0,50.0,50.0,50.66,1500,7598500000.0,,,
1999-08-31,SIMPLEXCON,EQ,50.0,50.0,51.0,50.0,50.1,50.1,50.11,6000,30068000000.0,,,
1999-09-01,SIMPLEXCON,EQ,50.1,50.0,50.1,50.0,50.1,50.1,50.0,7900,39502000000.0,,,
1999-09-02,SIMPLEXCON,EQ,50.1,49.75,50.0,49.75,50.0,50.0,49.96,3300,16485500000.0,,,
1999-09-03,SIMPLEXCON,EQ,50.0,47.5,50.0,47.5,50.0,50.0,49.91,3000,14973000000.0,,,
1999-09-06,SIMPLEXCON,EQ,50.0,50.25,50.25,50.25,50.25,50.25,50.25,100,502500000.0,,,
1999-09-07,SIMPLEXCON,EQ,50.25,50.0,51.0,50.0,51.0,51.0,50.5,200,1010000000.0,,,
1999-09-08,SIMPLEXCON,EQ,51.0,47.25,50.0,47.25,50.0,50.0,48.82,700,3417500000.0,,,
1999-09-10,SIMPLEXCON,EQ,50.0,46.0,48.75,46.0,48.75,48.75,48.28,600,2897000000.0,,,
1999-09-14,SIMPLEXCON,EQ,48.75,45.0,45.0,45.0,45.0,45.0,45.0,200,900000000.0,,,
1999-09-15,SIMPLEXCON,EQ,45.0,41.5,41.5,41.5,41.5,41.5,41.5,200,830000000.0,,,
1999-09-16,SIMPLEXCON,EQ,41.5,41.0,41.0,41.0,41.0,41.0,41.0,100,410000000.0,,,
1999-09-20,SIMPLEXCON,EQ,41.0,41.0,41.0,41.0,41.0,41.0,41.0,100,410000000.0,,,
1999-09-21,SIMPLEXCON,EQ,41.0,42.0,42.0,42.0,42.0,42.0,42.0,100,420000000.0,,,
1999-09-22,SIMPLEXCON,EQ,42.0,41.0,41.0,41.0,41.0,41.0,41.0,100,410000000.0,,,
1999-09-23,SIMPLEXCON,EQ,41.0,41.1,41.5,41.1,41.5,41.5,41.18,500,2059000000.0,,,
1999-09-24,SIMPLEXCON,EQ,41.5,41.0,41.0,40.5,41.0,41.0,40.73,900,3666000000.0,,,
1999-09-27,SIMPLEXCON,EQ,41.0,43.0,44.25,43.0,43.0,43.0,43.16,900,3884500000.0,,,
1999-09-28,SIMPLEXCON,EQ,43.0,42.75,42.9,41.5,41.5,41.5,42.58,1500,6387000000.0,,,
1999-09-29,SIMPLEXCON,EQ,41.5,41.0,41.0,41.0,41.0,41.0,41.0,100,410000000.0,,,
1999-10-04,SIMPLEXCON,EQ,41.0,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1999-10-07,SIMPLEXCON,EQ,38.0,39.25,39.95,39.25,39.95,39.35,39.35,3100,12199500000.0,,,
1999-10-08,SIMPLEXCON,EQ,39.35,38.0,38.0,38.0,38.0,38.0,38.0,100,380000000.0,,,
1999-10-11,SIMPLEXCON,EQ,38.0,38.1,38.1,38.1,38.1,38.1,38.1,100,381000000.0,,,
1999-10-12,SIMPLEXCON,EQ,38.1,36.5,36.5,36.0,36.0,36.0,36.17,300,1085000000.0,,,
1999-10-13,SIMPLEXCON,EQ,36.0,37.0,37.0,37.0,37.0,37.0,37.0,400,1480000000.0,,,
1999-10-14,SIMPLEXCON,EQ,37.0,39.5,40.0,39.5,40.0,40.0,39.71,2100,8340000000.0,,,
1999-10-15,SIMPLEXCON,EQ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,100,400000000.0,,,
1999-10-18,SIMPLEXCON,EQ,40.0,40.0,41.6,40.0,40.0,40.6,40.72,4500,18326000000.0,,,
1999-10-20,SIMPLEXCON,EQ,40.6,43.05,43.8,43.05,43.8,43.8,43.77,3900,17072000000.0,,,
1999-10-21,SIMPLEXCON,EQ,43.8,45.0,47.0,42.1,45.1,45.1,45.48,1300,5912000000.0,,,
1999-10-22,SIMPLEXCON,EQ,45.1,42.55,48.25,42.55,48.25,48.25,46.42,600,2785000000.0,,,
